 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.73967218       6.50459719       3.29999995    
       43440   4.73590183       6.51813078       3.29999995    
       43500   4.73344278       6.53147888       3.29999995    
       43560   4.72327852       6.54408407       3.29999995    
       43620   4.71131134       6.55475712       3.29999995    
       43680   4.69622946       6.56307793       3.29999995    
       43740   4.67901659       6.57095861       3.29999995    
       43800   4.66180325       6.58206415       3.29999995    
       43860   4.64541006       6.59883785       3.29999995    
       43920   4.63622952       6.62156773       3.29999995    
       43980   4.61688519       6.65073967       3.29999995    
       44040   4.59639359       6.68689013       3.29999995    
       44100   4.57557392       6.72692537       3.29999995    
       44160   4.55885267       6.76464367       3.29999995    
       44220   4.54737711       6.79695415       3.29999995    
       44280   4.53508186       6.82424688       3.29999995    
       44340   4.51426220       6.84803391       3.29999995    
       44400   4.50360632       6.86921215       3.29999995    
       44460   4.49459028       6.88748026       3.29999995    
       44520   4.49098349       6.90259123       3.29999995    
       44580   4.48245907       6.91488743       3.29999995    
       44640   4.47311497       6.92500973       3.29999995    
       44700   4.46737719       6.93342686       3.29999995    
       44760   4.46000004       6.94067717       3.29999995    
       44820   4.44770479       6.94770718       3.29999995    
       44880   4.44524574       6.95532131       3.29999995    
       44940   4.44573784       6.96350813       3.29999995    
       45000   4.45065594       6.97281170       3.29999995    
       45060   4.46016407       6.98518133       3.29999995    
       45120   4.46836042       7.00188303       3.29999995    
       45180   4.47737694       7.02125597       3.29999995    
       45240   4.49459028       7.03983831       3.29999995    
       45300   4.51180315       7.05306292       3.29999995    
       45360   4.53147554       7.05365229       3.29999995    
       45420   4.54655743       7.03690481       3.29999995    
       45480   4.57147551       7.00836563       3.29999995    
       45540   4.59524584       6.97818327       3.29999995    
       45600   4.62147522       6.95022726       3.29999995    
       45660   4.64868832       6.92406559       3.29999995    
       45720   4.67737722       6.90324163       3.29999995    
       45780   4.70639324       6.89420891       3.29999995    
       45840   4.73065567       6.89684153       3.29999995    
       45900   4.76295090       6.90466022       3.29999995    
       45960   4.79196739       6.91214895       3.29999995    
       46020   4.82557392       6.91770983       3.29999995    
       46080   4.86163950       6.92257452       3.29999995    
       46140   4.89770508       6.92986012       3.29999995    
       46200   4.94147539       6.94335127       3.29999995    
       46260   4.97295094       6.96456480       3.29999995    
       46320   5.01098347       6.99126053       3.29999995    
       46380   5.04786873       7.01927614       3.29999995    
       46440   5.08557367       7.04559946       3.29999995    
       46500   5.12245893       7.06992149       3.29999995    
       46560   5.16049194       7.09281635       3.29999995    
       46620   5.18836069       7.11370325       3.29999995    
       46680   5.23393440       7.13170528       3.29999995    
       46740   5.27163935       7.14477348       3.29999995    
       46800   5.31049204       7.14884138       4.63000011    
       46860   5.35426235       7.14233494       4.63000011    
       46920   5.39524603       7.13017559       4.63000011    
       46980   5.43344259       7.12025642       4.63000011    
       47040   5.47442627       7.11736250       4.63000011    
       47100   5.52573776       7.12176943       4.63000011    
       47160   5.56983614       7.13178301       4.63000011    
       47220   5.61967230       7.14492369       4.63000011    
       47280   5.65868855       7.15800333       4.63000011    
       47340   5.70245886       7.16830873       4.63000011    
       47400   5.74967194       7.17467976       4.63000011    
       47460   5.79754114       7.17768860       4.63000011    
       47520   5.84868860       7.17816639       4.63000011    
       47580   5.89065552       7.17468214       4.63000011    
       47640   5.93819666       7.16438293       4.63000011    
       47700   5.98245907       7.14675999       4.63000011    
       47760   6.02672148       7.12404585       4.63000011    
       47820   6.06967211       7.09823561       4.63000011    
       47880   6.10131168       7.07186270       4.63000011    
       47940   6.13278675       7.04938602       4.63000011    
       48000   6.18065596       7.03634310       4.63000011    
       48060   6.20360661       7.03662300       4.63000011    
       48120   6.23442602       7.04791451       4.63000011    
       48180   6.26147556       7.06329203       4.63000011    
       48240   6.28967190       7.07698822       4.63000011    
       48300   6.31508207       7.08822155       4.63000011    
       48360   6.33672142       7.10046387       4.63000011    
       48420   6.36704922       7.11707163       4.63000011    
       48480   6.39868832       7.13916731       4.63000011    
       48540   6.41950798       7.16729927       4.63000011    
       48600   6.43426228       7.20045757       4.63000011    
       48660   6.45852470       7.23262644       4.63000011    
       48720   6.47721291       7.25524998       4.63000011    
       48780   6.49442625       7.26558828       4.63000011    
       48840   6.51491785       7.26709175       4.63000011    
       48900   6.52557373       7.26472569       4.63000011    
       48960   6.54114771       7.26436281       4.63000011    
       49020   6.55459023       7.27086878       4.63000011    
       49080   6.57016373       7.28435087       4.63000011    
       49140   6.57622957       7.30168533       4.63000011    
       49200   6.59426212       7.32035017       4.63000011    
       49260   6.61098337       7.33853102       4.63000011    
       49320   6.62475395       7.35366678       4.63000011    
       49380   6.64245892       7.36473274       4.63000011    
       49440   6.65065575       7.37423944       4.63000011    
       49500   6.66327858       7.38740730       4.63000011    
       49560   6.66622972       7.40889120       4.63000011    
       49620   6.68393421       7.44039011       4.63000011    
       49680   6.68721294       7.47830343       4.63000011    
       49740   6.68918037       7.51416063       4.63000011    
       49800   6.68950796       7.54012585       4.63000011    
       49860   6.69196701       7.55415440       4.63000011    
       49920   6.70262289       7.55900717       4.63000011    
       49980   6.70672131       7.55874681       4.63000011    
       50040   6.71114731       7.55694389       4.63000011    
       50100   6.70901632       7.55677700       4.63000011    
       50160   6.70442629       7.56275606       4.63000011    
       50220   6.70032787       7.58030367       4.63000011    
       50280   6.69180346       7.61065722       4.63000011    
       50340   6.67000008       7.64854956       4.63000011    
       50400   6.65655756       7.68659639       5.40000010    
       50460   6.65491819       7.72243547       5.40000010    
       50520   6.64606571       7.75765848       5.40000010    
       50580   6.64163923       7.79282618       5.40000010    
       50640   6.62770510       7.82630968       5.40000010    
       50700   6.61786890       7.85521984       5.40000010    
       50760   6.60180330       7.87812138       5.40000010    
       50820   6.60065556       7.89599752       5.40000010    
       50880   6.58836079       7.91110134       5.40000010    
       50940   6.59147549       7.92532635       5.40000010    
       51000   6.59442616       7.93990660       5.40000010    
       51060   6.59442616       7.95599651       5.40000010    
       51120   6.59065580       7.97403002       5.40000010    
       51180   6.58409834       7.99292755       5.40000010    
       51240   6.59016371       8.01133633       5.40000010    
       51300   6.59721327       8.02870274       5.40000010    
       51360   6.60131168       8.04590607       5.40000010    
       51420   6.61442614       8.06449318       5.40000010    
       51480   6.62967205       8.08412838       5.40000010    
       51540   6.64836073       8.10340309       5.40000010    
       51600   6.66688538       8.12048817       5.40000010    
       51660   6.66737700       8.13196182       5.40000010    
       51720   6.68983603       8.13780975       5.40000010    
       51780   6.70704937       8.14551640       5.40000010    
       51840   6.71639347       8.16253853       5.40000010    
       51900   6.73852444       8.18793106       5.40000010    
       51960   6.76426220       8.21435452       5.40000010    
       52020   6.78229523       8.23763943       5.40000010    
       52080   6.81049204       8.25919724       5.40000010    
       52140   6.83704901       8.28103828       5.40000010    
       52200   6.86000013       8.30384445       5.40000010    
       52260   6.89032793       8.32957840       5.40000010    
       52320   6.90098381       8.36206436       5.40000010    
       52380   6.91622972       8.40159798       5.40000010    
       52440   6.92737722       8.44319153       5.40000010    
       52500   6.93918037       8.48022747       5.40000010    
       52560   6.96131134       8.50935459       5.40000010    
       52620   6.98344278       8.53161526       5.40000010    
       52680   7.00491810       8.54920769       5.40000010    
       52740   7.02836084       8.56335926       5.40000010    
       52800   7.05262280       8.57481766       5.40000010    
       52860   7.06327868       8.58508110       5.40000010    
       52920   7.07147551       8.59659195       5.40000010    
       52980   7.09327888       8.61042595       5.40000010    
       53040   7.10557365       8.62577915       5.40000010    
       53100   7.13557386       8.64068604       5.40000010    
       53160   7.15295076       8.65357399       5.40000010    
       53220   7.17377043       8.66321945       5.40000010    
       53280   7.18262291       8.66962242       5.40000010    
       53340   7.20606565       8.67569733       5.40000010    
       53400   7.21721315       8.68498325       5.40000010    
       53460   7.24311495       8.69825172       5.40000010    
       53520   7.25098372       8.71442127       5.40000010    
       53580   7.26245880       8.73319721       5.40000010    
       53640   7.27967215       8.75418186       5.40000010    
       53700   7.29655743       8.77516174       5.40000010    
       53760   7.32377052       8.79357433       5.40000010    
       53820   7.34999990       8.80813217       5.40000010    
       53880   7.36688519       8.81884670       5.40000010    
       53940   7.40327883       8.82655525       5.40000010    
       54000   7.43852472       8.83276367       6.46999979    
       54060   7.47622967       8.83657074       6.46999979    
       54120   7.50983620       8.83558369       6.46999979    
       54180   7.55409813       8.82864952       6.46999979    
       54240   7.58934402       8.81671143       6.46999979    
       54300   7.61688519       8.80389881       6.46999979    
       54360   7.64721298       8.79401779       6.46999979    
       54420   7.67918015       8.78731823       6.46999979    
       54480   7.71327877       8.78152752       6.46999979    
       54540   7.75393438       8.77532959       6.46999979    
       54600   7.79016399       8.76873875       6.46999979    
       54660   7.81475401       8.76171780       6.46999979    
       54720   7.84098339       8.75596142       6.46999979    
       54780   7.86000013       8.75366020       6.46999979    
       54840   7.87393427       8.75133610       6.46999979    
       54900   7.88377047       8.74511051       6.46999979    
       54960   7.90098381       8.73845387       6.46999979    
       55020   7.91704941       8.73710346       6.46999979    
       55080   7.92672110       8.74136829       6.46999979    
       55140   7.93524599       8.74613571       6.46999979    
       55200   7.94508219       8.74678612       6.46999979    
       55260   7.95278692       8.74372864       6.46999979    
       55320   7.96590185       8.74099922       6.46999979    
       55380   7.98360634       8.74122715       6.46999979    
       55440   8.00000000       8.74427509       6.46999979    
       55500   8.01393414       8.74940586       6.46999979    
       55560   8.02295113       8.75895309       6.46999979    
       55620   8.03229523       8.77334309       6.46999979    
       55680   8.05770493       8.78617001       6.46999979    
       55740   8.05737686       8.79086876       6.46999979    
       55800   8.07213116       8.78847122       6.46999979    
       55860   8.09885216       8.78455162       6.46999979    
       55920   8.13000011       8.78286552       6.46999979    
       55980   8.16672134       8.78298759       6.46999979    
       56040   8.19754124       8.78233814       6.46999979    
       56100   8.24016380       8.77898979       6.46999979    
       56160   8.28327847       8.77276516       6.46999979    
       56220   8.31065559       8.76598072       6.46999979    
       56280   8.33557415       8.76341152       6.46999979    
       56340   8.35262299       8.77010918       6.46999979    
       56400   8.37836075       8.78761196       6.46999979    
       56460   8.39262295       8.81130219       6.46999979    
       56520   8.42918015       8.83386135       6.46999979    
       56580   8.46819687       8.85270691       6.46999979    
       56640   8.49278736       8.86871052       6.46999979    
       56700   8.53163910       8.88070107       6.46999979    
       56760   8.54147530       8.88630199       6.46999979    
       56820   8.57344246       8.88606071       6.46999979    
       56880   8.58458996       8.88374805       6.46999979    
       56940   8.60229492       8.88361740       6.46999979    
       57000   8.62934399       8.88831902       6.46999979    
       57060   8.66163921       8.89833355       6.46999979    
       57120   8.68327904       8.91284657       6.46999979    
       57180   8.71278667       8.93037605       6.46999979    
       57240   8.72590160       8.95066833       6.46999979    
       57300   8.75295067       8.97479630       6.46999979    
       57360   8.75983620       9.00015354       6.46999979    
       57420   8.77409840       9.02017212       6.46999979    
       57480   8.79377079       9.03089046       6.46999979    
       57540   8.82163906       9.03454399       6.46999979    
       57600   8.83114719       9.03584290       7.32999992    
       57660   8.84622955       9.03867435       7.32999992    
       57720   8.86049175       9.04567432       7.32999992    
       57780   8.88508224       9.05841637       7.32999992    
       57840   8.88819695       9.07826614       7.32999992    
       57900   8.91442585       9.10395145       7.32999992    
       57960   8.95541000       9.13052368       7.32999992    
       58020   8.97754097       9.15465927       7.32999992    
       58080   9.00081921       9.17974567       7.32999992    
       58140   9.02213097       9.20865726       7.32999992    
       58200   9.03229523       9.23951626       7.32999992    
       58260   9.03836060       9.26939487       7.32999992    
       58320   9.04688549       9.29514599       7.32999992    
       58380   9.05836105       9.31478882       7.32999992    
       58440   9.09196758       9.33215809       7.32999992    
       58500   9.12557411       9.35177803       7.32999992    
       58560   9.14000034       9.37186432       7.32999992    
       58620   9.16049194       9.38912964       7.32999992    
       58680   9.18868828       9.40485954       7.32999992    
       58740   9.21590137       9.42320538       7.32999992    
       58800   9.24458981       9.44448757       7.32999992    
       58860   9.26475430       9.46548080       7.32999992    
       58920   9.30163956       9.48326683       7.32999992    
       58980   9.33229542       9.49643040       7.32999992    
       59040   9.36016369       9.50662994       7.32999992    
       59100   9.38147545       9.51657963       7.32999992    
       59160   9.42163944       9.52430058       7.32999992    
       59220   9.45360661       9.52633095       7.32999992    
       59280   9.47786903       9.52418423       7.32999992    
       59340   9.49721336       9.52075672       7.32999992    
       59400   9.52836037       9.51515770       7.32999992    
       59460   9.55622959       9.50524426       7.32999992    
       59520   9.57180309       9.49157619       7.32999992    
       59580   9.57426262       9.47689533       7.32999992    
       59640   9.58950806       9.46524906       7.32999992    
       59700   9.59967232       9.46145344       7.32999992    
       59760   9.60213089       9.46778679       7.32999992    
       59820   9.59311485       9.48096657       7.32999992    
       59880   9.60131168       9.49396992       7.32999992    
       59940   9.60590172       9.50145626       7.32999992    
       60000   9.61868858       9.50422382       7.32999992    
       60060   9.63508224       9.50621986       7.32999992    
       60120   9.65557384       9.50987434       7.32999992    
       60180   9.64770508       9.51647282       7.32999992    
       60240   9.62934399       9.52756596       7.32999992    
       60300   9.62770462       9.54525661       7.32999992    
       60360   9.64000034       9.56970119       7.32999992    
       60420   9.65836048       9.59635162       7.32999992    
       60480   9.65163898       9.62037373       7.32999992    
       60540   9.66131115       9.64187145       7.32999992    
       60600   9.66836071       9.66373444       7.32999992    
       60660   9.64491844       9.68776703       7.32999992    
       60720   9.61458969       9.71046925       7.32999992    
       60780   9.61131191       9.72795963       7.32999992    
       60840   9.61704922       9.74124050       7.32999992    
       60900   9.62639332       9.75126457       7.32999992    
       60960   9.63262272       9.75696945       7.32999992    
       61020   9.66377068       9.75788307       7.32999992    
       61080   9.68262291       9.75256157       7.32999992    
       61140   9.67803288       9.73875904       7.32999992    
       61200   9.68573761       9.71804810       9.64999962    
       61260   9.68819714       9.69493198       9.64999962    
       61320   9.69573784       9.67104626       9.64999962    
       61380   9.69606590       9.64669895       9.64999962    
       61440   9.69721317       9.62203121       9.64999962    
       61500   9.70950794       9.59535408       9.64999962    
       61560   9.70983601       9.56729984       9.64999962    
       61620   9.72868824       9.54209137       9.64999962    
       61680   9.73327827       9.51989651       9.64999962    
       61740   9.73540974       9.49853420       9.64999962    
       61800   9.73737717       9.47781563       9.64999962    
       61860   9.75377083       9.45982933       9.64999962    
       61920   9.75180340       9.44723797       9.64999962    
       61980   9.75836086       9.44128990       9.64999962    
       62040   9.76819706       9.44169712       9.64999962    
       62100   9.76163960       9.44797325       9.64999962    
       62160   9.76213074       9.45986843       9.64999962    
       62220   9.77803326       9.47544003       9.64999962    
       62280   9.76524544       9.49075317       9.64999962    
       62340   9.77508163       9.50238895       9.64999962    
       62400   9.78327847       9.51009083       9.64999962    
       62460   9.77426243       9.51437378       9.64999962    
       62520   9.76819706       9.51384258       9.64999962    
       62580   9.75098324       9.50588703       9.64999962    
       62640   9.75672150       9.48960304       9.64999962    
       62700   9.76131153       9.46956921       9.64999962    
       62760   9.76901627       9.45379829       9.64999962    
       62820   9.74360657       9.44625664       9.64999962    
       62880   9.70311451       9.44502926       9.64999962    
       62940   9.67114735       9.44699097       9.64999962    
       63000   9.64934444       9.44812584       9.64999962    
       63060   9.63655758       9.44330692       9.64999962    
       63120   9.61278725       9.44238567       9.64999962    
       63180   9.61229515       9.45320892       9.64999962    
       63240   9.59885216       9.46575546       9.64999962    
       63300   9.58704948       9.47855949       9.64999962    
       63360   9.57032776       9.48856831       9.64999962    
       63420   9.54475403       9.49405384       9.64999962    
       63480   9.53442669       9.49645996       9.64999962    
       63540   9.54590130       9.49735355       9.64999962    
       63600   9.55606556       9.49469757       9.64999962    
       63660   9.55442619       9.48727798       9.64999962    
       63720   9.54131126       9.47764111       9.64999962    
       63780   9.54475403       9.46572399       9.64999962    
       63840   9.56278706       9.44871426       9.64999962    
       63900   9.59344292       9.42515659       9.64999962    
       63960   9.61475372       9.39625168       9.64999962    
       64020   9.58770466       9.36658096       9.64999962    
       64080   9.56475449       9.34036064       9.64999962    
       64140   9.57999992       9.31538486       9.64999962    
       64200   9.57721329       9.28499222       9.64999962    
       64260   9.57967186       9.24518108       9.64999962    
       64320   9.59245872       9.20227146       9.64999962    
       64380   9.62688541       9.16382313       9.64999962    
       64440   9.64245892       9.12648392       9.64999962    
       64500   9.64163971       9.08460331       9.64999962    
       64560   9.64754105       9.04086018       9.64999962    
       64620   9.64180374       9.00263214       9.64999962    
       64680   9.64229488       8.97856045       9.64999962    
       64740   9.63049221       8.97726917       9.64999962    
