 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.99704921       6.64884377       1.26999998    
       43500   2.00081968       6.64596844       1.26999998    
       43560   2.00540972       6.64729738       1.26999998    
       43620   2.00918031       6.65211439       1.26999998    
       43680   2.01459026       6.65748835       1.26999998    
       43740   2.02163935       6.66183186       1.26999998    
       43800   2.02950811       6.66623211       1.26999998    
       43860   2.03655744       6.67251587       1.26999998    
       43920   2.04770494       6.68219948       1.26999998    
       43980   2.06606555       6.69631624       1.26999998    
       44040   2.08491802       6.71362400       1.26999998    
       44100   2.10262299       6.73006868       1.26999998    
       44160   2.11491799       6.74141884       1.26999998    
       44220   2.12590170       6.74596786       1.26999998    
       44280   2.13688517       6.74501801       1.26999998    
       44340   2.15131140       6.74016333       1.26999998    
       44400   2.16770482       6.73212051       1.26999998    
       44460   2.18163943       6.72321129       1.26999998    
       44520   2.20409846       6.71837616       1.26999998    
       44580   2.21967220       6.72181225       1.26999998    
       44640   2.23524594       6.73287201       1.26999998    
       44700   2.25409842       6.74663591       1.26999998    
       44760   2.27147532       6.75839615       1.26999998    
       44820   2.28819680       6.76744843       1.26999998    
       44880   2.30737710       6.77703762       1.26999998    
       44940   2.31934428       6.78989363       1.26999998    
       45000   2.33737707       6.80411243       1.26999998    
       45060   2.35491800       6.81481218       1.26999998    
       45120   2.36655736       6.81977272       1.26999998    
       45180   2.37524581       6.82013464       1.26999998    
       45240   2.38344264       6.81804323       1.26999998    
       45300   2.39360666       6.81616974       1.26999998    
       45360   2.40639353       6.81707478       1.26999998    
       45420   2.41983604       6.82129812       1.26999998    
       45480   2.44114757       6.82696486       1.26999998    
       45540   2.45590162       6.83171082       1.26999998    
       45600   2.46737695       6.83414841       1.26999998    
       45660   2.48704910       6.83365297       1.26999998    
       45720   2.50639343       6.82958555       1.26999998    
       45780   2.52540994       6.82156229       1.26999998    
       45840   2.54393435       6.81080341       1.26999998    
       45900   2.56196713       6.79956722       1.26999998    
       45960   2.58852458       6.78812170       1.26999998    
       46020   2.60737705       6.77349472       1.26999998    
       46080   2.63426232       6.75288200       1.26999998    
       46140   2.66262293       6.72789574       1.26999998    
       46200   2.69819665       6.70399427       1.26999998    
       46260   2.73327875       6.68743038       1.26999998    
       46320   2.76885247       6.68150187       1.26999998    
       46380   2.79672122       6.68351412       1.26999998    
       46440   2.82295084       6.68775988       1.26999998    
       46500   2.86065578       6.69088793       1.26999998    
       46560   2.90114760       6.69340944       1.26999998    
       46620   2.93311477       6.69836187       1.26999998    
       46680   2.96377039       6.70965004       1.26999998    
       46740   3.00557375       6.72879887       1.26999998    
       46800   3.04278684       6.75179863       1.26999998    
       46860   3.08262300       6.77246571       2.40000010    
       46920   3.11836076       6.78870010       2.40000010    
       46980   3.14344263       6.80337954       2.40000010    
       47040   3.18114758       6.82019711       2.40000010    
       47100   3.23032784       6.83819771       2.40000010    
       47160   3.27786875       6.85228634       2.40000010    
       47220   3.32377052       6.85922194       2.40000010    
       47280   3.36508203       6.85978413       2.40000010    
       47340   3.41540980       6.85543966       2.40000010    
       47400   3.46295071       6.84655428       2.40000010    
       47460   3.51360655       6.83449173       2.40000010    
       47520   3.55819678       6.82148695       2.40000010    
       47580   3.61262298       6.80938911       2.40000010    
       47640   3.66475415       6.80056858       2.40000010    
       47700   3.72245908       6.79746771       2.40000010    
       47760   3.78147531       6.80088949       2.40000010    
       47820   3.84377050       6.81001711       2.40000010    
       47880   3.90524602       6.82345533       2.40000010    
       47940   3.95327878       6.84006739       2.40000010    
       48000   4.00065565       6.85772514       2.40000010    
       48060   4.04901648       6.87237549       2.40000010    
       48120   4.11000013       6.87980270       2.40000010    
       48180   4.15557384       6.87837124       2.40000010    
       48240   4.20557356       6.87026930       2.40000010    
       48300   4.25524569       6.86027193       2.40000010    
       48360   4.30278683       6.85255289       2.40000010    
       48420   4.34459019       6.84857464       2.40000010    
       48480   4.37950802       6.84794235       2.40000010    
       48540   4.42377043       6.85036325       2.40000010    
       48600   4.47459030       6.85585546       2.40000010    
       48660   4.51770496       6.86420822       2.40000010    
       48720   4.56655741       6.87458515       2.40000010    
       48780   4.61688519       6.88610649       2.40000010    
       48840   4.66688538       6.89803839       2.40000010    
       48900   4.71655750       6.90972805       2.40000010    
       48960   4.76950836       6.92045164       2.40000010    
       49020   4.81786871       6.92978334       2.40000010    
       49080   4.86754084       6.93793917       2.40000010    
       49140   4.91016388       6.94475985       2.40000010    
       49200   4.95655727       6.94881392       2.40000010    
       49260   5.00491810       6.94862604       2.40000010    
       49320   5.04409838       6.94484663       2.40000010    
       49380   5.08557367       6.94043112       2.40000010    
       49440   5.12475395       6.93846369       2.40000010    
       49500   5.16245890       6.93984461       2.40000010    
       49560   5.19606543       6.94298458       2.40000010    
       49620   5.22229528       6.94581795       2.40000010    
       49680   5.25508213       6.94809628       2.40000010    
       49740   5.28098345       6.95152760       2.40000010    
       49800   5.31049204       6.95807505       2.40000010    
       49860   5.33590174       6.96834183       2.40000010    
       49920   5.35901642       6.98153925       2.40000010    
       49980   5.38360643       6.99550056       2.40000010    
       50040   5.41295099       7.00732422       2.40000010    
       50100   5.44377041       7.01543236       2.40000010    
       50160   5.46688509       7.01978302       2.40000010    
       50220   5.48704910       7.01939154       2.40000010    
       50280   5.51573753       7.01227713       2.40000010    
       50340   5.54655743       6.99928856       2.40000010    
       50400   5.56590176       6.98629093       2.40000010    
       50460   5.58852482       6.97952604       2.98000002    
       50520   5.60901642       6.98041296       2.98000002    
       50580   5.63360643       6.98588705       2.98000002    
       50640   5.66918039       6.99092388       2.98000002    
       50700   5.69000006       6.99206638       2.98000002    
       50760   5.69950819       6.98956776       2.98000002    
       50820   5.70557356       6.98596144       2.98000002    
       50880   5.71163940       6.98408699       2.98000002    
       50940   5.72606564       6.98627234       2.98000002    
       51000   5.72573757       6.99271822       2.98000002    
       51060   5.73180342       7.00062466       2.98000002    
       51120   5.73360634       7.00648022       2.98000002    
       51180   5.74344254       7.00809002       2.98000002    
       51240   5.74311495       7.00525427       2.98000002    
       51300   5.73688507       6.99994469       2.98000002    
       51360   5.72672129       6.99422550       2.98000002    
       51420   5.71672153       6.98813629       2.98000002    
       51480   5.70639324       6.98037481       2.98000002    
       51540   5.69622946       6.96949577       2.98000002    
       51600   5.69295073       6.95508432       2.98000002    
       51660   5.68983603       6.93785286       2.98000002    
       51720   5.68655729       6.91884279       2.98000002    
       51780   5.67262316       6.89899969       2.98000002    
       51840   5.67131138       6.87863731       2.98000002    
       51900   5.66967201       6.85713482       2.98000002    
       51960   5.66344261       6.83406162       2.98000002    
       52020   5.65360641       6.81038618       2.98000002    
       52080   5.65442610       6.78681946       2.98000002    
       52140   5.65721321       6.76268673       2.98000002    
       52200   5.64541006       6.73740673       2.98000002    
       52260   5.62901640       6.71140242       2.98000002    
       52320   5.61918020       6.68530560       2.98000002    
       52380   5.61098337       6.65921259       2.98000002    
       52440   5.59426212       6.63222694       2.98000002    
       52500   5.57540989       6.60243845       2.98000002    
       52560   5.55819654       6.56757784       2.98000002    
       52620   5.53278685       6.52605295       2.98000002    
       52680   5.51114750       6.47885275       2.98000002    
       52740   5.48852444       6.43101549       2.98000002    
       52800   5.46557379       6.38917685       2.98000002    
       52860   5.44262314       6.35691261       2.98000002    
       52920   5.41114759       6.33366394       2.98000002    
       52980   5.38213110       6.31746244       2.98000002    
       53040   5.35344267       6.30651999       2.98000002    
       53100   5.32114744       6.29910469       2.98000002    
       53160   5.28754091       6.29342031       2.98000002    
       53220   5.26901627       6.28768015       2.98000002    
       53280   5.24606562       6.28093195       2.98000002    
       53340   5.22016382       6.27328014       2.98000002    
       53400   5.19557381       6.26379776       2.98000002    
       53460   5.16737700       6.24969053       2.98000002    
       53520   5.13540983       6.22915125       2.98000002    
       53580   5.10590172       6.20366096       2.98000002    
       53640   5.07278681       6.17718077       2.98000002    
       53700   5.04131126       6.15453005       2.98000002    
       53760   5.01295090       6.13893604       2.98000002    
       53820   4.98213100       6.12995481       2.98000002    
       53880   4.94819689       6.12333870       2.98000002    
       53940   4.91655731       6.11325121       2.98000002    
       54000   4.88377047       6.09592485       2.98000002    
       54060   4.84688520       6.07186413       5.94999981    
       54120   4.81114769       6.04367924       5.94999981    
       54180   4.77754116       6.01302242       5.94999981    
       54240   4.74393463       5.98128271       5.94999981    
       54300   4.70918036       5.95081186       5.94999981    
       54360   4.67360640       5.92387104       5.94999981    
       54420   4.63999987       5.90112782       5.94999981    
       54480   4.61016417       5.88073730       5.94999981    
       54540   4.57901621       5.85834742       5.94999981    
       54600   4.54491806       5.83143091       5.94999981    
       54660   4.51819658       5.80164576       5.94999981    
       54720   4.48918056       5.77136660       5.94999981    
       54780   4.46049166       5.74181080       5.94999981    
       54840   4.42737722       5.71262646       5.94999981    
       54900   4.39163923       5.68284607       5.94999981    
       54960   4.35852480       5.65198183       5.94999981    
       55020   4.32163954       5.62026262       5.94999981    
       55080   4.28393459       5.58864975       5.94999981    
       55140   4.24672127       5.55922270       5.94999981    
       55200   4.21344280       5.53454685       5.94999981    
       55260   4.17934418       5.51567793       5.94999981    
       55320   4.14360666       5.50081253       5.94999981    
       55380   4.10754108       5.48721170       5.94999981    
       55440   4.07360649       5.47431135       5.94999981    
       55500   4.04163933       5.46188545       5.94999981    
       55560   4.00967216       5.44857264       5.94999981    
       55620   3.98262286       5.43225336       5.94999981    
       55680   3.95721316       5.41282177       5.94999981    
       55740   3.92770481       5.39300537       5.94999981    
       55800   3.89655733       5.37560272       5.94999981    
       55860   3.87032795       5.36118889       5.94999981    
       55920   3.84442616       5.34961987       5.94999981    
       55980   3.81393433       5.34217596       5.94999981    
       56040   3.78081965       5.34135771       5.94999981    
       56100   3.74918032       5.34886885       5.94999981    
       56160   3.72114754       5.36453819       5.94999981    
       56220   3.69245911       5.38627243       5.94999981    
       56280   3.66754103       5.40974522       5.94999981    
       56340   3.64409828       5.42902946       5.94999981    
       56400   3.62245893       5.44033146       5.94999981    
       56460   3.60081959       5.44390297       5.94999981    
       56520   3.57737708       5.44196606       5.94999981    
       56580   3.55967212       5.43557930       5.94999981    
       56640   3.54163933       5.42461205       5.94999981    
       56700   3.52311468       5.40951061       5.94999981    
       56760   3.51081967       5.39255095       5.94999981    
       56820   3.50016403       5.37780380       5.94999981    
       56880   3.47688532       5.36852741       5.94999981    
       56940   3.45442629       5.36427736       5.94999981    
       57000   3.43065572       5.36261511       5.94999981    
       57060   3.40655732       5.36230278       5.94999981    
       57120   3.38360667       5.36342525       5.94999981    
       57180   3.36147547       5.36658621       5.94999981    
       57240   3.33688521       5.37267780       5.94999981    
       57300   3.31262302       5.38069582       5.94999981    
       57360   3.28934431       5.38711452       5.94999981    
       57420   3.26770496       5.38978243       5.94999981    
       57480   3.25377059       5.39089298       5.94999981    
       57540   3.24475408       5.39449310       5.94999981    
       57600   3.23655748       5.40278053       5.94999981    
       57660   3.22868848       5.41458750       5.15000010    
       57720   3.22672129       5.42706585       5.15000010    
       57780   3.22393441       5.43799305       5.15000010    
       57840   3.21803284       5.44633293       5.15000010    
       57900   3.21262288       5.45117903       5.15000010    
       57960   3.20721316       5.45108175       5.15000010    
       58020   3.20721316       5.44408274       5.15000010    
       58080   3.20557380       5.43030167       5.15000010    
       58140   3.20049191       5.41598654       5.15000010    
       58200   3.19770503       5.40932751       5.15000010    
       58260   3.19196725       5.41302490       5.15000010    
       58320   3.18245912       5.42636490       5.15000010    
       58380   3.17459011       5.44871187       5.15000010    
       58440   3.16967201       5.47793436       5.15000010    
       58500   3.16590166       5.50858450       5.15000010    
       58560   3.16475415       5.53464079       5.15000010    
       58620   3.16557384       5.55335808       5.15000010    
       58680   3.16967201       5.56500006       5.15000010    
       58740   3.17147541       5.56931400       5.15000010    
       58800   3.17393446       5.56533241       5.15000010    
       58860   3.17278695       5.55415916       5.15000010    
       58920   3.17524600       5.53955841       5.15000010    
       58980   3.17934418       5.52463341       5.15000010    
       59040   3.17983603       5.50988960       5.15000010    
       59100   3.18098354       5.49723625       5.15000010    
       59160   3.17885256       5.49079418       5.15000010    
       59220   3.17557383       5.49351549       5.15000010    
       59280   3.16819668       5.50400305       5.15000010    
       59340   3.15950823       5.51714802       5.15000010    
       59400   3.15573764       5.52883911       5.15000010    
       59460   3.15459013       5.53990793       5.15000010    
       59520   3.15409827       5.55283260       5.15000010    
       59580   3.15459013       5.56660271       5.15000010    
       59640   3.15459013       5.57774734       5.15000010    
       59700   3.15491796       5.58376408       5.15000010    
       59760   3.15573764       5.58442402       5.15000010    
       59820   3.15295076       5.58120203       5.15000010    
       59880   3.15213108       5.57642746       5.15000010    
       59940   3.15409827       5.57219124       5.15000010    
       60000   3.15655732       5.56890202       5.15000010    
       60060   3.15278697       5.56643581       5.15000010    
       60120   3.14901638       5.56597567       5.15000010    
       60180   3.15065575       5.57011223       5.15000010    
       60240   3.15311480       5.58071423       5.15000010    
       60300   3.15836072       5.59723186       5.15000010    
       60360   3.16409826       5.61703539       5.15000010    
       60420   3.16868854       5.63665867       5.15000010    
       60480   3.17393446       5.65298605       5.15000010    
       60540   3.18098354       5.66439009       5.15000010    
       60600   3.18918037       5.67073822       5.15000010    
       60660   3.19786882       5.67290878       5.15000010    
       60720   3.20934415       5.67242479       5.15000010    
       60780   3.21836066       5.67088842       5.15000010    
       60840   3.22983599       5.66915655       5.15000010    
       60900   3.23918033       5.66733932       5.15000010    
       60960   3.24819660       5.66534853       5.15000010    
       61020   3.25754094       5.66275978       5.15000010    
       61080   3.26245904       5.65874720       5.15000010    
       61140   3.25836062       5.65315247       5.15000010    
       61200   3.25163937       5.64646101       5.15000010    
       61260   3.24442625       5.63949919       3.17000008    
       61320   3.23672128       5.63330460       3.17000008    
       61380   3.22229505       5.62870169       3.17000008    
       61440   3.20836067       5.62546492       3.17000008    
       61500   3.19327879       5.62287188       3.17000008    
       61560   3.17491794       5.62090874       3.17000008    
       61620   3.15196729       5.62098789       3.17000008    
       61680   3.12901640       5.62439871       3.17000008    
       61740   3.10229516       5.62902975       3.17000008    
       61800   3.07901645       5.62985754       3.17000008    
       61860   3.05688524       5.62369537       3.17000008    
       61920   3.03524590       5.60984755       3.17000008    
       61980   3.02016401       5.58784389       3.17000008    
       62040   2.99639344       5.55944729       3.17000008    
       62100   2.97131157       5.53043938       3.17000008    
       62160   2.94540977       5.50757027       3.17000008    
       62220   2.92081976       5.49446154       3.17000008    
       62280   2.89868855       5.49118710       3.17000008    
       62340   2.87573767       5.49751472       3.17000008    
       62400   2.84901643       5.51389694       3.17000008    
       62460   2.82196712       5.54004049       3.17000008    
       62520   2.80229497       5.57447815       3.17000008    
       62580   2.77819681       5.61495781       3.17000008    
       62640   2.75491810       5.65818453       3.17000008    
       62700   2.72950816       5.69953775       3.17000008    
       62760   2.70868850       5.73458195       3.17000008    
       62820   2.68049169       5.76112747       3.17000008    
       62880   2.65540981       5.77993584       3.17000008    
       62940   2.62508202       5.79397631       3.17000008    
       63000   2.59721303       5.80585718       3.17000008    
       63060   2.57508206       5.81533146       3.17000008    
       63120   2.54475403       5.82010460       3.17000008    
       63180   2.51114750       5.82183695       3.17000008    
       63240   2.48000002       5.82414961       3.17000008    
       63300   2.45065570       5.82861423       3.17000008    
       63360   2.42196727       5.83582067       3.17000008    
       63420   2.40557384       5.84595966       3.17000008    
       63480   2.39377046       5.85941315       3.17000008    
       63540   2.38180327       5.87663555       3.17000008    
       63600   2.37081957       5.89746618       3.17000008    
       63660   2.34950829       5.92040730       3.17000008    
       63720   2.32901645       5.94234324       3.17000008    
       63780   2.30606556       5.95923615       3.17000008    
       63840   2.28967214       5.96856260       3.17000008    
       63900   2.27131152       5.97141695       3.17000008    
       63960   2.25540972       5.97143745       3.17000008    
       64020   2.23573780       5.97160196       3.17000008    
       64080   2.21098351       5.97249079       3.17000008    
       64140   2.19049191       5.97335196       3.17000008    
       64200   2.15639353       5.97368288       3.17000008    
       64260   2.12278700       5.97355509       3.17000008    
       64320   2.08081961       5.97305346       3.17000008    
       64380   2.04065585       5.97170353       3.17000008    
       64440   1.99262297       5.96829319       3.17000008    
       64500   1.94918036       5.96175575       3.17000008    
       64560   1.90409839       5.95243835       3.17000008    
       64620   1.85868847       5.94192410       3.17000008    
       64680   1.82098365       5.93183088       3.17000008    
       64740   1.78573775       5.92317152       3.17000008    
       61260   9999.00000       9999.00000       3.27999997    
