 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.99262285       6.08860254       5.38000011    
       43500   5.98065567       6.05040407       5.38000011    
       43560   5.96377039       6.01181078       5.38000011    
       43620   5.94786882       5.97084284       5.38000011    
       43680   5.93393421       5.92805719       5.38000011    
       43740   5.92081976       5.88710356       5.38000011    
       43800   5.90655756       5.85279608       5.38000011    
       43860   5.89229488       5.82760096       5.38000011    
       43920   5.87131166       5.80996037       5.38000011    
       43980   5.85655737       5.79602909       5.38000011    
       44040   5.83606577       5.78175879       5.38000011    
       44100   5.81016397       5.76428843       5.38000011    
       44160   5.79131126       5.74340487       5.38000011    
       44220   5.77737713       5.72177553       5.38000011    
       44280   5.75950813       5.70294571       5.38000011    
       44340   5.74836063       5.68905163       5.38000011    
       44400   5.72885227       5.67999029       5.38000011    
       44460   5.71491814       5.67362022       5.38000011    
       44520   5.69852448       5.66682482       5.38000011    
       44580   5.68508196       5.65726089       5.38000011    
       44640   5.67000008       5.64401388       5.38000011    
       44700   5.65147543       5.62690926       5.38000011    
       44760   5.62836075       5.60680342       5.38000011    
       44820   5.60344267       5.58569956       5.38000011    
       44880   5.57967234       5.56436014       5.38000011    
       44940   5.55803299       5.54068613       5.38000011    
       45000   5.54196739       5.51155806       5.38000011    
       45060   5.52426243       5.47597837       5.38000011    
       45120   5.50918055       5.43582773       5.38000011    
       45180   5.49360657       5.39412212       5.38000011    
       45240   5.48327875       5.35342121       5.38000011    
       45300   5.46639347       5.31534290       5.38000011    
       45360   5.44557381       5.28091717       5.38000011    
       45420   5.43163919       5.25098372       5.38000011    
       45480   5.41688538       5.22588921       5.38000011    
       45540   5.39557362       5.20535517       5.38000011    
       45600   5.37344265       5.18910170       5.38000011    
       45660   5.35081959       5.17650700       5.38000011    
       45720   5.33442640       5.16523933       5.38000011    
       45780   5.31885242       5.15141058       5.38000011    
       45840   5.30295086       5.13182211       5.38000011    
       45900   5.28688526       5.10594416       5.38000011    
       45960   5.26721334       5.07573748       5.38000011    
       46020   5.24672127       5.04267645       5.38000011    
       46080   5.23245907       5.00655270       5.38000011    
       46140   5.22163916       4.96908903       5.38000011    
       46200   5.20803261       4.93480158       5.38000011    
       46260   5.19081974       4.90320587       5.38000011    
       46320   5.17573786       4.86954832       5.38000011    
       46380   5.15770483       4.83397722       5.38000011    
       46440   5.13803291       4.79927254       5.38000011    
       46500   5.12819672       4.76634359       5.38000011    
       46560   5.11213112       4.73497152       5.38000011    
       46620   5.09278679       4.70482016       5.38000011    
       46680   5.07754087       4.67546463       5.38000011    
       46740   5.05475426       4.64695978       5.38000011    
       46800   5.03229523       4.62011576       5.38000011    
       46860   5.01229525       4.59563923       6.09999990    
       46920   4.99262285       4.57396936       6.09999990    
       46980   4.97262287       4.55622292       6.09999990    
       47040   4.95262289       4.54434681       6.09999990    
       47100   4.92754078       4.53980064       6.09999990    
       47160   4.90344286       4.54253387       6.09999990    
       47220   4.88262272       4.55105448       6.09999990    
       47280   4.86377048       4.56279039       6.09999990    
       47340   4.84950829       4.57416391       6.09999990    
       47400   4.84032774       4.58087254       6.09999990    
       47460   4.83213139       4.57977486       6.09999990    
       47520   4.81983614       4.57113409       6.09999990    
       47580   4.80459023       4.55814791       6.09999990    
       47640   4.79065561       4.54471827       6.09999990    
       47700   4.78459024       4.53339815       6.09999990    
       47760   4.77721310       4.52455091       6.09999990    
       47820   4.76491785       4.51696062       6.09999990    
       47880   4.75836086       4.50896645       6.09999990    
       47940   4.75098372       4.49946117       6.09999990    
       48000   4.74163914       4.48818350       6.09999990    
       48060   4.73426247       4.47590351       6.09999990    
       48120   4.71901655       4.46406221       6.09999990    
       48180   4.70590162       4.45348740       6.09999990    
       48240   4.69229507       4.44352007       6.09999990    
       48300   4.67967224       4.43272257       6.09999990    
       48360   4.66983604       4.42005348       6.09999990    
       48420   4.66163921       4.40599775       6.09999990    
       48480   4.65508175       4.39414310       6.09999990    
       48540   4.64885235       4.38990211       6.09999990    
       48600   4.64262295       4.39648914       6.09999990    
       48660   4.63540983       4.41278028       6.09999990    
       48720   4.62688541       4.43466663       6.09999990    
       48780   4.61688519       4.45719624       6.09999990    
       48840   4.60458994       4.47622728       6.09999990    
       48900   4.59081984       4.49018478       6.09999990    
       48960   4.58196735       4.49954510       6.09999990    
       49020   4.57245922       4.50445509       6.09999990    
       49080   4.55803299       4.50557327       6.09999990    
       49140   4.54295063       4.50523758       6.09999990    
       49200   4.53426218       4.50645161       6.09999990    
       49260   4.53016376       4.51164103       6.09999990    
       49320   4.53311491       4.52159262       6.09999990    
       49380   4.53459024       4.53448057       6.09999990    
       49440   4.52639341       4.54645824       6.09999990    
       49500   4.52229500       4.55359936       6.09999990    
       49560   4.52524567       4.55388784       6.09999990    
       49620   4.53475428       4.54904699       6.09999990    
       49680   4.54459000       4.54312754       6.09999990    
       49740   4.55196714       4.53689480       6.09999990    
       49800   4.55786896       4.52664709       6.09999990    
       49860   4.56065559       4.51270819       6.09999990    
       49920   4.56803274       4.49991226       6.09999990    
       49980   4.57868862       4.48849392       6.09999990    
       50040   4.58918047       4.47557974       6.09999990    
       50100   4.60213137       4.45964670       6.09999990    
       50160   4.60983610       4.44064999       6.09999990    
       50220   4.62213135       4.41991282       6.09999990    
       50280   4.63819695       4.39965391       6.09999990    
       50340   4.64885235       4.38138723       6.09999990    
       50400   4.66524601       4.36554384       6.09999990    
       50460   4.68475389       4.35267162       5.38000011    
       50520   4.70524597       4.34373283       5.38000011    
       50580   4.72491789       4.33907223       5.38000011    
       50640   4.74459028       4.33759260       5.38000011    
       50700   4.76540995       4.33735466       5.38000011    
       50760   4.78721333       4.33656406       5.38000011    
       50820   4.80934429       4.33396864       5.38000011    
       50880   4.82901621       4.32884741       5.38000011    
       50940   4.84786892       4.32096243       5.38000011    
       51000   4.85967207       4.31099701       5.38000011    
       51060   4.86918020       4.30089998       5.38000011    
       51120   4.88426208       4.29296255       5.38000011    
       51180   4.90016413       4.28862858       5.38000011    
       51240   4.92000008       4.28813028       5.38000011    
       51300   4.94049168       4.29112291       5.38000011    
       51360   4.96131134       4.29748774       5.38000011    
       51420   4.98262310       4.30744457       5.38000011    
       51480   5.00885248       4.32144737       5.38000011    
       51540   5.02491808       4.34010506       5.38000011    
       51600   5.04163933       4.36415577       5.38000011    
       51660   5.05770493       4.39400434       5.38000011    
       51720   5.07524586       4.42852974       5.38000011    
       51780   5.09622955       4.46442938       5.38000011    
       51840   5.11491823       4.49779701       5.38000011    
       51900   5.13295078       4.52664852       5.38000011    
       51960   5.15377045       4.55132008       5.38000011    
       52020   5.17180347       4.57266283       5.38000011    
       52080   5.18868876       4.59093714       5.38000011    
       52140   5.20622969       4.60624075       5.38000011    
       52200   5.22262287       4.61926508       5.38000011    
       52260   5.23770475       4.63147879       5.38000011    
       52320   5.25409842       4.64443636       5.38000011    
       52380   5.27114773       4.65926218       5.38000011    
       52440   5.28688526       4.67639732       5.38000011    
       52500   5.30278683       4.69462204       5.38000011    
       52560   5.31836081       4.71146107       5.38000011    
       52620   5.33262300       4.72542906       5.38000011    
       52680   5.34704924       4.73582220       5.38000011    
       52740   5.36393452       4.74232578       5.38000011    
       52800   5.37901640       4.74609041       5.38000011    
       52860   5.39590168       4.74904776       5.38000011    
       52920   5.41393423       4.75193167       5.38000011    
       52980   5.42786884       4.75485706       5.38000011    
       53040   5.44065571       4.75891209       5.38000011    
       53100   5.45590162       4.76549101       5.38000011    
       53160   5.46885252       4.77473736       5.38000011    
       53220   5.47950840       4.78566265       5.38000011    
       53280   5.48967218       4.79789734       5.38000011    
       53340   5.49950838       4.81252623       5.38000011    
       53400   5.50852442       4.83085108       5.38000011    
       53460   5.51704931       4.85302401       5.38000011    
       53520   5.52786875       4.87781382       5.38000011    
       53580   5.53918028       4.90406322       5.38000011    
       53640   5.55049181       4.93215513       5.38000011    
       53700   5.56377029       4.96311522       5.38000011    
       53760   5.57655716       4.99687147       5.38000011    
       53820   5.58803272       5.03213072       5.38000011    
       53880   5.59868860       5.06761074       5.38000011    
       53940   5.60803270       5.10279512       5.38000011    
       54000   5.61868858       5.13754892       5.38000011    
       54060   5.62852478       5.17143726       4.71999979    
       54120   5.63557386       5.20354557       4.71999979    
       54180   5.64081955       5.23284817       4.71999979    
       54240   5.64491796       5.25860453       4.71999979    
       54300   5.64704895       5.28050756       4.71999979    
       54360   5.65000010       5.29888010       4.71999979    
       54420   5.65409851       5.31476212       4.71999979    
       54480   5.65819693       5.32970619       4.71999979    
       54540   5.66229486       5.34530163       4.71999979    
       54600   5.66803265       5.36216211       4.71999979    
       54660   5.67163944       5.37929153       4.71999979    
       54720   5.68032789       5.39453745       4.71999979    
       54780   5.68278694       5.40549612       4.71999979    
       54840   5.68475389       5.41050053       4.71999979    
       54900   5.68475389       5.40924597       4.71999979    
       54960   5.68229485       5.40270758       4.71999979    
       55020   5.67901659       5.39244986       4.71999979    
       55080   5.67573786       5.37974262       4.71999979    
       55140   5.67377043       5.36517715       4.71999979    
       55200   5.67327881       5.34907293       4.71999979    
       55260   5.67081976       5.33228159       4.71999979    
       55320   5.67032766       5.31678200       4.71999979    
       55380   5.66918039       5.30530310       4.71999979    
       55440   5.66590166       5.29955912       4.71999979    
       55500   5.66229486       5.29840803       4.71999979    
       55560   5.65950823       5.29835892       4.71999979    
       55620   5.65459013       5.29638004       4.71999979    
       55680   5.65049171       5.29132462       4.71999979    
       55740   5.64721298       5.28313255       4.71999979    
       55800   5.64360666       5.27161884       4.71999979    
       55860   5.63868856       5.25606585       4.71999979    
       55920   5.63426208       5.23588991       4.71999979    
       55980   5.62967205       5.21159554       4.71999979    
       56040   5.62491798       5.18498182       4.71999979    
       56100   5.62032795       5.15836620       4.71999979    
       56160   5.61622953       5.13374233       4.71999979    
       56220   5.61245918       5.11228418       4.71999979    
       56280   5.60967207       5.09421444       4.71999979    
       56340   5.60639334       5.07869816       4.71999979    
       56400   5.60065556       5.06360722       4.71999979    
       56460   5.59655714       5.04669666       4.71999979    
       56520   5.58983612       5.02791548       4.71999979    
       56580   5.58229494       5.00901937       4.71999979    
       56640   5.57409859       4.99102545       4.71999979    
       56700   5.56672144       4.97411537       4.71999979    
       56760   5.55803299       4.95955610       4.71999979    
       56820   5.54868841       4.94907999       4.71999979    
       56880   5.54049158       4.94151783       4.71999979    
       56940   5.53229523       4.93226480       4.71999979    
       57000   5.52409840       4.91800737       4.71999979    
       57060   5.51540995       4.90058184       4.71999979    
       57120   5.50688505       4.88453579       4.71999979    
       57180   5.49704933       4.87246704       4.71999979    
       57240   5.48688507       4.86393785       4.71999979    
       57300   5.47590160       4.85762978       4.71999979    
       57360   5.46311474       4.85283089       4.71999979    
       57420   5.45081949       4.84865427       4.71999979    
       57480   5.43852472       4.84347248       4.71999979    
       57540   5.42704916       4.83618498       4.71999979    
       57600   5.41557360       4.82623720       4.71999979    
       57660   5.40409851       4.81286669       5.71999979    
       57720   5.39295101       4.79637718       5.71999979    
       57780   5.38180351       4.77850437       5.71999979    
       57840   5.37114763       4.76092243       5.71999979    
       57900   5.35918045       4.74440861       5.71999979    
       57960   5.34852457       4.72904873       5.71999979    
       58020   5.33786869       4.71463108       5.71999979    
       58080   5.32639360       4.70081329       5.71999979    
       58140   5.31327868       4.68726730       5.71999979    
       58200   5.30262280       4.67399693       5.71999979    
       58260   5.28786898       4.66141272       5.71999979    
       58320   5.27491808       4.65083838       5.71999979    
       58380   5.25524569       4.64472723       5.71999979    
       58440   5.23770475       4.64495182       5.71999979    
       58500   5.22016382       4.65127277       5.71999979    
       58560   5.20327854       4.66220665       5.71999979    
       58620   5.18770504       4.67666912       5.71999979    
       58680   5.17213106       4.69389677       5.71999979    
       58740   5.15622950       4.71231127       5.71999979    
       58800   5.13934422       4.72909164       5.71999979    
       58860   5.12262297       4.74101019       5.71999979    
       58920   5.10590172       4.74608994       5.71999979    
       58980   5.08918047       4.74441957       5.71999979    
       59040   5.07360649       4.73791933       5.71999979    
       59100   5.05803299       4.72978783       5.71999979    
       59160   5.04409838       4.72308397       5.71999979    
       59220   5.02934408       4.71891975       5.71999979    
       59280   5.01459026       4.71624899       5.71999979    
       59340   4.99950838       4.71329498       5.71999979    
       59400   4.98393440       4.70903111       5.71999979    
       59460   4.96950817       4.70370102       5.71999979    
       59520   4.95688534       4.69838572       5.71999979    
       59580   4.94426250       4.69431257       5.71999979    
       59640   4.93032789       4.69237185       5.71999979    
       59700   4.91754103       4.69256830       5.71999979    
       59760   4.90491819       4.69382334       5.71999979    
       59820   4.89311457       4.69469500       5.71999979    
       59880   4.88163948       4.69409227       5.71999979    
       59940   4.86934423       4.69138432       5.71999979    
       60000   4.85622931       4.68638515       5.71999979    
       60060   4.84426212       4.67945576       5.71999979    
       60120   4.83163929       4.67118216       5.71999979    
       60180   4.82065582       4.66186714       5.71999979    
       60240   4.81016397       4.65187836       5.71999979    
       60300   4.79950809       4.64185238       5.71999979    
       60360   4.78852463       4.63201809       5.71999979    
       60420   4.77786875       4.62252998       5.71999979    
       60480   4.76852465       4.61504889       5.71999979    
       60540   4.75901651       4.61240864       5.71999979    
       60600   4.74885225       4.61509180       5.71999979    
       60660   4.73803282       4.61902475       5.71999979    
       60720   4.72770500       4.61948347       5.71999979    
       60780   4.71770477       4.61600828       5.71999979    
       60840   4.70901632       4.61150932       5.71999979    
       60900   4.69967222       4.60791397       5.71999979    
       60960   4.69147539       4.60450602       5.71999979    
       61020   4.68377066       4.60023022       5.71999979    
       61080   4.67557383       4.59475565       5.71999979    
       61140   4.66655731       4.58709669       5.71999979    
       61200   4.65754080       4.57621431       5.71999979    
       61260   4.64934444       4.56263304       5.50000000    
       61320   4.64032793       4.54737568       5.50000000    
       61380   4.63098383       4.53085423       5.50000000    
       61440   4.61999989       4.51352072       5.50000000    
       61500   4.60737705       4.49626589       5.50000000    
       61560   4.59590149       4.47979927       5.50000000    
       61620   4.58393431       4.46399450       5.50000000    
       61680   4.57196712       4.44808722       5.50000000    
       61740   4.56032801       4.43171310       5.50000000    
       61800   4.55081987       4.41573143       5.50000000    
       61860   4.53934431       4.40178204       5.50000000    
       61920   4.52901649       4.39056969       5.50000000    
       61980   4.51950836       4.38115120       5.50000000    
       62040   4.50885248       4.37252760       5.50000000    
       62100   4.49606562       4.36460352       5.50000000    
       62160   4.48131132       4.35706091       5.50000000    
       62220   4.46459007       4.34855509       5.50000000    
       62280   4.44803286       4.33791494       5.50000000    
       62340   4.43081951       4.32577801       5.50000000    
       62400   4.41393423       4.31473970       5.50000000    
       62460   4.39721298       4.30782175       5.50000000    
       62520   4.37918043       4.30633783       5.50000000    
       62580   4.36147547       4.30930376       5.50000000    
       62640   4.34131145       4.31440067       5.50000000    
       62700   4.32081985       4.31908846       5.50000000    
       62760   4.29983616       4.32174063       5.50000000    
       62820   4.27737713       4.32247066       5.50000000    
       62880   4.25557375       4.32286453       5.50000000    
       62940   4.23393440       4.32474136       5.50000000    
       63000   4.21081972       4.32910490       5.50000000    
       63060   4.18950796       4.33625126       5.50000000    
       63120   4.16573763       4.34325123       5.50000000    
       63180   4.14098358       4.35074139       5.50000000    
       63240   4.11672115       4.36116028       5.50000000    
       63300   4.09508181       4.37254095       5.50000000    
       63360   4.07262278       4.38365269       5.50000000    
       63420   4.05049181       4.39436436       5.50000000    
       63480   4.02590179       4.40498400       5.50000000    
       63540   4.00163937       4.41561699       5.50000000    
       63600   3.98032784       4.42592669       5.50000000    
       63660   3.95409846       4.43504763       5.50000000    
       63720   3.93000007       4.44199133       5.50000000    
       63780   3.90540981       4.44661474       5.50000000    
       63840   3.87918043       4.44988632       5.50000000    
       63900   3.86114764       4.45293713       5.50000000    
       63960   3.84032798       4.45591450       5.50000000    
       64020   3.81770492       4.45768976       5.50000000    
       64080   3.80016398       4.45646048       5.50000000    
       64140   3.78049183       4.45095062       5.50000000    
       64200   3.76114750       4.44184637       5.50000000    
       64260   3.74836063       4.43237495       5.50000000    
       64320   3.73786879       4.42607689       5.50000000    
       64380   3.72278690       4.42301369       5.50000000    
       64440   3.71098351       4.41939545       5.50000000    
       64500   3.69672132       4.41191673       5.50000000    
       64560   3.68360662       4.40111113       5.50000000    
       64620   3.66918039       4.38952255       5.50000000    
       64680   3.65803289       4.37952566       5.50000000    
       64740   3.64131141       4.37344551       5.50000000    
       61260   9999.00000       9999.00000       4.67999983    
