 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.12377071       9.12018394       6.17999983    
       43440   6.13819695       9.09760761       6.17999983    
       43500   6.15901661       9.07666492       6.17999983    
       43560   6.17704916       9.05655766       6.17999983    
       43620   6.18491793       9.03662109       6.17999983    
       43680   6.20065594       9.01665020       6.17999983    
       43740   6.21622944       8.99708080       6.17999983    
       43800   6.22967196       8.97930622       6.17999983    
       43860   6.23999977       8.96353817       6.17999983    
       43920   6.25311470       8.94800854       6.17999983    
       43980   6.26327848       8.93149090       6.17999983    
       44040   6.27393436       8.91329670       6.17999983    
       44100   6.28327847       8.89333916       6.17999983    
       44160   6.28639364       8.87342644       6.17999983    
       44220   6.29098368       8.85539722       6.17999983    
       44280   6.29704905       8.83867741       6.17999983    
       44340   6.30278683       8.82110596       6.17999983    
       44400   6.30524588       8.80165100       6.17999983    
       44460   6.30803299       8.77964687       6.17999983    
       44520   6.30803299       8.75325298       6.17999983    
       44580   6.30639362       8.72214985       6.17999983    
       44640   6.30770493       8.68973637       6.17999983    
       44700   6.30770493       8.66063023       6.17999983    
       44760   6.30688524       8.63728523       6.17999983    
       44820   6.31016397       8.61905384       6.17999983    
       44880   6.31229496       8.60364437       6.17999983    
       44940   6.31147528       8.58970833       6.17999983    
       45000   6.31508207       8.57838154       6.17999983    
       45060   6.31786871       8.57268429       6.17999983    
       45120   6.32409859       8.57472229       6.17999983    
       45180   6.33229494       8.58321190       6.17999983    
       45240   6.33770514       8.59460258       6.17999983    
       45300   6.34459019       8.60536385       6.17999983    
       45360   6.35278702       8.61166763       6.17999983    
       45420   6.36016417       8.60993862       6.17999983    
       45480   6.36508179       8.60080814       6.17999983    
       45540   6.36721325       8.58623028       6.17999983    
       45600   6.36639357       8.56479836       6.17999983    
       45660   6.36180305       8.53824425       6.17999983    
       45720   6.35688543       8.51362991       6.17999983    
       45780   6.35032797       8.49642467       6.17999983    
       45840   6.34737682       8.48551369       6.17999983    
       45900   6.34704924       8.47569466       6.17999983    
       45960   6.35360670       8.46402645       6.17999983    
       46020   6.35852480       8.45160389       6.17999983    
       46080   6.36180305       8.44033337       6.17999983    
       46140   6.36475420       8.42938423       6.17999983    
       46200   6.36475420       8.41396523       6.17999983    
       46260   6.35918045       8.38851547       6.17999983    
       46320   6.34852457       8.35204124       6.17999983    
       46380   6.33573771       8.30986500       6.17999983    
       46440   6.32131147       8.26862812       6.17999983    
       46500   6.29950809       8.23143482       6.17999983    
       46560   6.27655745       8.19673157       6.17999983    
       46620   6.25540972       8.16071510       6.17999983    
       46680   6.23081970       8.12124634       6.17999983    
       46740   6.20377064       8.07951736       6.17999983    
       46800   6.18114758       8.03836155       5.71999979    
       46860   6.15655756       8.00023556       5.71999979    
       46920   6.13196707       7.96767187       5.71999979    
       46980   6.10442638       7.94309425       5.71999979    
       47040   6.07540989       7.92717934       5.71999979    
       47100   6.04426241       7.91846418       5.71999979    
       47160   6.00983620       7.91423512       5.71999979    
       47220   5.97426224       7.91094875       5.71999979    
       47280   5.94262314       7.90478754       5.71999979    
       47340   5.90196705       7.89292431       5.71999979    
       47400   5.86000013       7.87507105       5.71999979    
       47460   5.81983614       7.85426378       5.71999979    
       47520   5.78163958       7.83438826       5.71999979    
       47580   5.74360657       7.81735468       5.71999979    
       47640   5.71049166       7.80395746       5.71999979    
       47700   5.67901659       7.79430723       5.71999979    
       47760   5.65360641       7.78654003       5.71999979    
       47820   5.63245916       7.77810144       5.71999979    
       47880   5.61098337       7.76840544       5.71999979    
       47940   5.58590174       7.75828218       5.71999979    
       48000   5.55803299       7.74767017       5.71999979    
       48060   5.53590155       7.73710489       5.71999979    
       48120   5.51295090       7.73001575       5.71999979    
       48180   5.49737692       7.73001337       5.71999979    
       48240   5.48344278       7.73753881       5.71999979    
       48300   5.46950817       7.75004768       5.71999979    
       48360   5.45475388       7.76491547       5.71999979    
       48420   5.44377041       7.78151941       5.71999979    
       48480   5.43393421       7.80086279       5.71999979    
       48540   5.42770481       7.82324553       5.71999979    
       48600   5.42803288       7.84502697       5.71999979    
       48660   5.42672110       7.85907221       5.71999979    
       48720   5.42803288       7.86069822       5.71999979    
       48780   5.42754078       7.85125780       5.71999979    
       48840   5.42278671       7.83538437       5.71999979    
       48900   5.42196703       7.81833792       5.71999979    
       48960   5.41508198       7.80517101       5.71999979    
       49020   5.40852451       7.79950237       5.71999979    
       49080   5.40114737       7.80233049       5.71999979    
       49140   5.39344263       7.81144238       5.71999979    
       49200   5.38901663       7.82299423       5.71999979    
       49260   5.38704920       7.83456421       5.71999979    
       49320   5.38950825       7.84481382       5.71999979    
       49380   5.38950825       7.85255718       5.71999979    
       49440   5.38999987       7.85951805       5.71999979    
       49500   5.39049196       7.87056160       5.71999979    
       49560   5.39049196       7.88704777       5.71999979    
       49620   5.38590145       7.90485716       5.71999979    
       49680   5.38704920       7.92015839       5.71999979    
       49740   5.38999987       7.93203878       5.71999979    
       49800   5.39049196       7.94139719       5.71999979    
       49860   5.39786863       7.94924164       5.71999979    
       49920   5.39655733       7.95572853       5.71999979    
       49980   5.41541004       7.96034384       5.71999979    
       50040   5.43311453       7.96321058       5.71999979    
       50100   5.45360661       7.96593237       5.71999979    
       50160   5.47377062       7.97033262       5.71999979    
       50220   5.48934412       7.97623110       5.71999979    
       50280   5.50737715       7.98335457       5.71999979    
       50340   5.52377033       7.99417114       5.71999979    
       50400   5.54229498       8.01138115       6.32999992    
       50460   5.55704927       8.03394794       6.32999992    
       50520   5.57131147       8.05616188       6.32999992    
       50580   5.58688545       8.07121944       6.32999992    
       50640   5.60622931       8.07568455       6.32999992    
       50700   5.62836075       8.06985950       6.32999992    
       50760   5.65131140       8.05572128       6.32999992    
       50820   5.67475414       8.03605556       6.32999992    
       50880   5.70049191       8.01425171       6.32999992    
       50940   5.72475433       7.99331760       6.32999992    
       51000   5.74688530       7.97494936       6.32999992    
       51060   5.77147532       7.95895767       6.32999992    
       51120   5.79163933       7.94339418       6.32999992    
       51180   5.81377029       7.92594147       6.32999992    
       51240   5.83163929       7.90586185       6.32999992    
       51300   5.84393454       7.88473940       6.32999992    
       51360   5.85491800       7.86556196       6.32999992    
       51420   5.86065578       7.85026789       6.32999992    
       51480   5.86672115       7.83784962       6.32999992    
       51540   5.87262297       7.82576942       6.32999992    
       51600   5.88426208       7.81271696       6.32999992    
       51660   5.89737701       7.79791164       6.32999992    
       51720   5.90688515       7.77941942       6.32999992    
       51780   5.92327881       7.75587034       6.32999992    
       51840   5.93639326       7.72828197       6.32999992    
       51900   5.94590187       7.69943762       6.32999992    
       51960   5.95606565       7.67266512       6.32999992    
       52020   5.96622944       7.65097713       6.32999992    
       52080   5.97229528       7.63402271       6.32999992    
       52140   5.97229528       7.61709642       6.32999992    
       52200   5.97032785       7.59733915       6.32999992    
       52260   5.96426249       7.57785368       6.32999992    
       52320   5.95901632       7.56248713       6.32999992    
       52380   5.95229530       7.55178499       6.32999992    
       52440   5.94622946       7.54450655       6.32999992    
       52500   5.94459009       7.53808689       6.32999992    
       52560   5.94131136       7.52865171       6.32999992    
       52620   5.94163942       7.51250792       6.32999992    
       52680   5.94278669       7.48841906       6.32999992    
       52740   5.94524574       7.45921850       6.32999992    
       52800   5.94754076       7.42957783       6.32999992    
       52860   5.94573784       7.40215492       6.32999992    
       52920   5.94360638       7.37691212       6.32999992    
       52980   5.93590164       7.35286140       6.32999992    
       53040   5.92360640       7.32882595       6.32999992    
       53100   5.89934444       7.30308819       6.32999992    
       53160   5.87754107       7.27446985       6.32999992    
       53220   5.84836054       7.24299955       6.32999992    
       53280   5.81934404       7.20974302       6.32999992    
       53340   5.79409838       7.17617321       6.32999992    
       53400   5.76163912       7.14291573       6.32999992    
       53460   5.73245907       7.11057949       6.32999992    
       53520   5.69803286       7.08012724       6.32999992    
       53580   5.67803288       7.05192900       6.32999992    
       53640   5.64032793       7.02575636       6.32999992    
       53700   5.60065556       7.00110197       6.32999992    
       53760   5.55754089       6.97714949       6.32999992    
       53820   5.52065563       6.95419073       6.32999992    
       53880   5.48950815       6.93279314       6.32999992    
       53940   5.45049191       6.91157436       6.32999992    
       54000   5.41819668       6.88871908       6.38000011    
       54060   5.37950802       6.86424685       6.38000011    
       54120   5.33934402       6.84006596       6.38000011    
       54180   5.30491781       6.81758833       6.38000011    
       54240   5.27163935       6.79624891       6.38000011    
       54300   5.24032784       6.77520800       6.38000011    
       54360   5.20918036       6.75461531       6.38000011    
       54420   5.17885256       6.73484278       6.38000011    
       54480   5.14311457       6.71597576       6.38000011    
       54540   5.10327864       6.69816971       6.38000011    
       54600   5.06557369       6.68154192       6.38000011    
       54660   5.03770494       6.66590548       6.38000011    
       54720   5.01032782       6.65121222       6.38000011    
       54780   4.98245907       6.63780689       6.38000011    
       54840   4.95016384       6.62603283       6.38000011    
       54900   4.92081976       6.61577654       6.38000011    
       54960   4.89655733       6.60621166       6.38000011    
       55020   4.87409830       6.59605026       6.38000011    
       55080   4.85737705       6.58504581       6.38000011    
       55140   4.84229517       6.57508230       6.38000011    
       55200   4.83081961       6.56805611       6.38000011    
       55260   4.82098341       6.56434679       6.38000011    
       55320   4.80754089       6.56397867       6.38000011    
       55380   4.79278708       6.56678820       6.38000011    
       55440   4.77803278       6.57114029       6.38000011    
       55500   4.75967216       6.57401371       6.38000011    
       55560   4.74327850       6.57233667       6.38000011    
       55620   4.72491789       6.56403017       6.38000011    
       55680   4.70491791       6.54967451       6.38000011    
       55740   4.69131136       6.53302288       6.38000011    
       55800   4.67688513       6.51727533       6.38000011    
       55860   4.66196728       6.50247908       6.38000011    
       55920   4.65163946       6.48768377       6.38000011    
       55980   4.63934422       6.47226381       6.38000011    
       56040   4.62508202       6.45546150       6.38000011    
       56100   4.61032772       6.43698311       6.38000011    
       56160   4.59213114       6.41811895       6.38000011    
       56220   4.57163954       6.40181923       6.38000011    
       56280   4.56393433       6.38991261       6.38000011    
       56340   4.55655718       6.38064194       6.38000011    
       56400   4.55606556       6.37119627       6.38000011    
       56460   4.54672146       6.36066532       6.38000011    
       56520   4.54147530       6.34968328       6.38000011    
       56580   4.53868866       6.33929253       6.38000011    
       56640   4.52918053       6.33162355       6.38000011    
       56700   4.53327847       6.33005524       6.38000011    
       56760   4.55049181       6.33646774       6.38000011    
       56820   4.56442642       6.34914780       6.38000011    
       56880   4.58327866       6.36352777       6.38000011    
       56940   4.61065578       6.37575102       6.38000011    
       57000   4.62868834       6.38568449       6.38000011    
       57060   4.65049171       6.39444542       6.38000011    
       57120   4.67590141       6.40173435       6.38000011    
       57180   4.70344257       6.40653229       6.38000011    
       57240   4.73032808       6.40766335       6.38000011    
       57300   4.75131130       6.40418625       6.38000011    
       57360   4.77540970       6.39680290       6.38000011    
       57420   4.80049181       6.38653517       6.38000011    
       57480   4.82622957       6.37276506       6.38000011    
       57540   4.84180307       6.35468864       6.38000011    
       57600   4.87213135       6.33323431       5.90000010    
       57660   4.89311457       6.31121683       5.90000010    
       57720   4.92360640       6.29238415       5.90000010    
       57780   4.95196724       6.28121948       5.90000010    
       57840   4.97819662       6.28121901       5.90000010    
       57900   5.00245905       6.29112530       5.90000010    
       57960   5.02180338       6.30625153       5.90000010    
       58020   5.03934431       6.32303905       5.90000010    
       58080   5.04950809       6.33986950       5.90000010    
       58140   5.07213116       6.35576153       5.90000010    
       58200   5.09639359       6.37032413       5.90000010    
       58260   5.11639357       6.38445187       5.90000010    
       58320   5.12622929       6.40016651       5.90000010    
       58380   5.12901640       6.41927528       5.90000010    
       58440   5.13999987       6.44148397       5.90000010    
       58500   5.14934444       6.46377468       5.90000010    
       58560   5.16360664       6.48228550       5.90000010    
       58620   5.16983604       6.49557066       5.90000010    
       58680   5.16721296       6.50532246       5.90000010    
       58740   5.15688515       6.51339197       5.90000010    
       58800   5.14622974       6.51995707       5.90000010    
       58860   5.12639332       6.52470732       5.90000010    
       58920   5.10213137       6.52793312       5.90000010    
       58980   5.08327866       6.53024292       5.90000010    
       59040   5.05524588       6.53295135       5.90000010    
       59100   5.02131128       6.53802919       5.90000010    
       59160   4.98770475       6.54626894       5.90000010    
       59220   4.95327854       6.55672264       5.90000010    
       59280   4.92901659       6.56869221       5.90000010    
       59340   4.90688515       6.58308554       5.90000010    
       59400   4.87540960       6.60185385       5.90000010    
       59460   4.84967232       6.62614012       5.90000010    
       59520   4.82065582       6.65497875       5.90000010    
       59580   4.78704929       6.68634033       5.90000010    
       59640   4.76245880       6.71840906       5.90000010    
       59700   4.73901653       6.74988651       5.90000010    
       59760   4.72459030       6.78026438       5.90000010    
       59820   4.70836067       6.80950356       5.90000010    
       59880   4.69639349       6.83726454       5.90000010    
       59940   4.67180347       6.86273718       5.90000010    
       60000   4.64311457       6.88474703       5.90000010    
       60060   4.60918045       6.90219641       5.90000010    
       60120   4.59245920       6.91516638       5.90000010    
       60180   4.57409859       6.92477465       5.90000010    
       60240   4.55229521       6.93092537       5.90000010    
       60300   4.54131126       6.93119574       5.90000010    
       60360   4.51590157       6.92386389       5.90000010    
       60420   4.49409819       6.91086054       5.90000010    
       60480   4.46704912       6.89590406       5.90000010    
       60540   4.42852449       6.88201666       5.90000010    
       60600   4.39409828       6.87120056       5.90000010    
       60660   4.36360645       6.86447334       5.90000010    
       60720   4.33770514       6.86201096       5.90000010    
       60780   4.30295086       6.86342239       5.90000010    
       60840   4.26065588       6.86761665       5.90000010    
       60900   4.23327875       6.87271547       5.90000010    
       60960   4.21311474       6.87697458       5.90000010    
       61020   4.17918015       6.88055038       5.90000010    
       61080   4.14311457       6.88535500       5.90000010    
       61140   4.09508181       6.89275026       5.90000010    
       61200   4.05983591       6.90189791       5.21999979    
       61260   4.02426243       6.91002178       5.21999979    
       61320   4.00000000       6.91387415       5.21999979    
       61380   3.97245908       6.91062021       5.21999979    
       61440   3.94081974       6.89923239       5.21999979    
       61500   3.89540982       6.88323689       5.21999979    
       61560   3.84459019       6.86879635       5.21999979    
       61620   3.80327868       6.85899925       5.21999979    
       61680   3.75819683       6.85274267       5.21999979    
       61740   3.72786880       6.84823751       5.21999979    
       61800   3.69016385       6.84513283       5.21999979    
       61860   3.64229512       6.84327602       5.21999979    
       61920   3.59934425       6.84139681       5.21999979    
       61980   3.57393432       6.83786392       5.21999979    
       62040   3.55770493       6.83244801       5.21999979    
       62100   3.53278685       6.82730389       5.21999979    
       62160   3.52081966       6.82549334       5.21999979    
       62220   3.48147535       6.82792711       5.21999979    
       62280   3.45885253       6.83259249       5.21999979    
       62340   3.43754101       6.83733654       5.21999979    
       62400   3.42770481       6.84179306       5.21999979    
       62460   3.41409826       6.84578323       5.21999979    
       62520   3.40065575       6.84787178       5.21999979    
       62580   3.39327860       6.84694147       5.21999979    
       62640   3.38377047       6.84392834       5.21999979    
       62700   3.38967204       6.84106636       5.21999979    
       62760   3.39295077       6.84005499       5.21999979    
       62820   3.40393448       6.84093332       5.21999979    
       62880   3.41819668       6.84194183       5.21999979    
       62940   3.40426230       6.84059572       5.21999979    
       63000   3.39770484       6.83510351       5.21999979    
       63060   3.39147544       6.82528543       5.21999979    
       63120   3.37836075       6.80987501       5.21999979    
       63180   3.36967206       6.79073000       5.21999979    
       63240   3.36524582       6.77230835       5.21999979    
       63300   3.35918021       6.75526905       5.21999979    
       63360   3.35770488       6.73899126       5.21999979    
       63420   3.35393453       6.72216320       5.21999979    
       63480   3.35016394       6.70466948       5.21999979    
       63540   3.34196711       6.68829727       5.21999979    
       63600   3.34442616       6.67501211       5.21999979    
       63660   3.33950830       6.66511583       5.21999979    
       63720   3.33442616       6.65743542       5.21999979    
       63780   3.32901645       6.65071058       5.21999979    
       63840   3.33803272       6.64434862       5.21999979    
       63900   3.34098363       6.63846779       5.21999979    
       63960   3.33114743       6.63355303       5.21999979    
       64020   3.33032799       6.62986898       5.21999979    
       64080   3.32836056       6.62723112       5.21999979    
       64140   3.33409834       6.62516785       5.21999979    
       64200   3.34999990       6.62322283       5.21999979    
       64260   3.35114765       6.62161160       5.21999979    
       64320   3.36065578       6.62133694       5.21999979    
       64380   3.36393452       6.62334156       5.21999979    
       64440   3.37049174       6.62801027       5.21999979    
       64500   3.38409829       6.63537693       5.21999979    
       64560   3.37098360       6.64517164       5.21999979    
       64620   3.35295081       6.65656567       5.21999979    
       64680   3.34967208       6.66850471       5.21999979    
       64740   3.35049176       6.68074417       5.21999979    
