 20190505
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.77754116       3.01396871       3.34999990    
       43440   5.78573751       2.99385619       3.34999990    
       43500   5.79836082       2.97832823       3.34999990    
       43560   5.81016397       2.96695328       3.34999990    
       43620   5.81393433       2.95980263       3.34999990    
       43680   5.81393433       2.95714259       3.34999990    
       43740   5.81393433       2.95711088       3.34999990    
       43800   5.81344271       2.95603752       3.34999990    
       43860   5.81590176       2.94977117       3.34999990    
       43920   5.81704903       2.93641925       3.34999990    
       43980   5.82393456       2.91864896       3.34999990    
       44040   5.82999992       2.89989734       3.34999990    
       44100   5.83934402       2.88092303       3.34999990    
       44160   5.85278702       2.86047816       3.34999990    
       44220   5.86721325       2.83710051       3.34999990    
       44280   5.87950802       2.81066132       3.34999990    
       44340   5.89065552       2.78286457       3.34999990    
       44400   5.90393448       2.75670648       3.34999990    
       44460   5.92081976       2.73506975       3.34999990    
       44520   5.94131136       2.71785879       3.34999990    
       44580   5.95770502       2.70153880       3.34999990    
       44640   5.97327852       2.68342137       3.34999990    
       44700   5.99245882       2.66459537       3.34999990    
       44760   6.01344252       2.64826584       3.34999990    
       44820   6.03573751       2.63600588       3.34999990    
       44880   6.05540991       2.62605977       3.34999990    
       44940   6.07672119       2.61639094       3.34999990    
       45000   6.08409834       2.60655832       3.34999990    
       45060   6.08737707       2.59700751       3.34999990    
       45120   6.08934402       2.58877206       3.34999990    
       45180   6.08196735       2.58341360       3.34999990    
       45240   6.06754112       2.58229017       3.34999990    
       45300   6.05065584       2.58562541       3.34999990    
       45360   6.03803301       2.59180307       3.34999990    
       45420   6.01836061       2.59778833       3.34999990    
       45480   5.99950838       2.60081029       3.34999990    
       45540   5.98475409       2.59964061       3.34999990    
       45600   5.97868872       2.59488487       3.34999990    
       45660   5.97622967       2.58829236       3.34999990    
       45720   5.97508192       2.58216214       3.34999990    
       45780   5.97868872       2.57764268       3.34999990    
       45840   5.97557354       2.57173395       3.34999990    
       45900   5.96868849       2.56212997       3.34999990    
       45960   5.96377039       2.55446553       3.34999990    
       46020   5.95098352       2.55133891       3.34999990    
       46080   5.93901634       2.55014968       3.34999990    
       46140   5.91393423       2.54772162       3.34999990    
       46200   5.88278675       2.54198217       3.34999990    
       46260   5.86836052       2.53215790       3.34999990    
       46320   5.86377048       2.51823068       3.34999990    
       46380   5.86049175       2.50070786       3.34999990    
       46440   5.86344242       2.48041368       3.34999990    
       46500   5.86999989       2.45776439       3.34999990    
       46560   5.87688541       2.43233013       3.34999990    
       46620   5.87885237       2.40371966       3.34999990    
       46680   5.88131142       2.37322044       3.34999990    
       46740   5.88459015       2.34415507       3.34999990    
       46800   5.89032793       2.32028508       5.78000021    
       46860   5.89606571       2.30395389       5.78000021    
       46920   5.91081953       2.29528522       5.78000021    
       46980   5.91770506       2.29235148       5.78000021    
       47040   5.92786884       2.29246593       5.78000021    
       47100   5.93245888       2.29374719       5.78000021    
       47160   5.93016386       2.29446054       5.78000021    
       47220   5.92852449       2.29168296       5.78000021    
       47280   5.92721319       2.28267026       5.78000021    
       47340   5.92311478       2.26779652       5.78000021    
       47400   5.91786861       2.25061369       5.78000021    
       47460   5.90311480       2.23633051       5.78000021    
       47520   5.88918018       2.22745562       5.78000021    
       47580   5.87622929       2.21937966       5.78000021    
       47640   5.85737705       2.20564246       5.78000021    
       47700   5.84475422       2.18463135       5.78000021    
       47760   5.83213139       2.15815687       5.78000021    
       47820   5.81737709       2.12865829       5.78000021    
       47880   5.80475426       2.09952641       5.78000021    
       47940   5.79655743       2.07508087       5.78000021    
       48000   5.79114771       2.05795670       5.78000021    
       48060   5.78409815       2.04708004       5.78000021    
       48120   5.77459002       2.04005909       5.78000021    
       48180   5.76491785       2.03588319       5.78000021    
       48240   5.75950813       2.03434825       5.78000021    
       48300   5.75508213       2.03481650       5.78000021    
       48360   5.74934435       2.03605366       5.78000021    
       48420   5.74885225       2.03670597       5.78000021    
       48480   5.75000000       2.03591847       5.78000021    
       48540   5.75131130       2.03324747       5.78000021    
       48600   5.74852467       2.02843714       5.78000021    
       48660   5.75803280       2.02142382       5.78000021    
       48720   5.77688503       2.01231742       5.78000021    
       48780   5.79590178       2.00152206       5.78000021    
       48840   5.81967211       1.98995519       5.78000021    
       48900   5.84344244       1.97887957       5.78000021    
       48960   5.86852455       1.96977389       5.78000021    
       49020   5.89278698       1.96430504       5.78000021    
       49080   5.91901636       1.96392572       5.78000021    
       49140   5.94885254       1.96922100       5.78000021    
       49200   5.97147560       1.97949767       5.78000021    
       49260   5.98950815       1.99293900       5.78000021    
       49320   6.00491810       2.00683522       5.78000021    
       49380   6.01540995       2.01802373       5.78000021    
       49440   6.02409840       2.02385664       5.78000021    
       49500   6.03540993       2.02337909       5.78000021    
       49560   6.04278708       2.01760149       5.78000021    
       49620   6.04901648       2.00841594       5.78000021    
       49680   6.06295061       1.99709046       5.78000021    
       49740   6.07655716       1.98379731       5.78000021    
       49800   6.10327864       1.96843803       5.78000021    
       49860   6.13114738       1.95142722       5.78000021    
       49920   6.14934444       1.93349385       5.78000021    
       49980   6.15426207       1.91534400       5.78000021    
       50040   6.16049194       1.89781904       5.78000021    
       50100   6.16704941       1.88207185       5.78000021    
       50160   6.17475414       1.86931765       5.78000021    
       50220   6.18377066       1.85995173       5.78000021    
       50280   6.19819689       1.85291660       5.78000021    
       50340   6.21098375       1.84603524       5.78000021    
       50400   6.21918011       1.83659005       5.46999979    
       50460   6.22491789       1.82234526       5.46999979    
       50520   6.22868872       1.80244935       5.46999979    
       50580   6.22491789       1.77778208       5.46999979    
       50640   6.21999979       1.75107408       5.46999979    
       50700   6.20934439       1.72549188       5.46999979    
       50760   6.19868851       1.70307243       5.46999979    
       50820   6.18836069       1.68421757       5.46999979    
       50880   6.17737722       1.66783535       5.46999979    
       50940   6.16885233       1.65187311       5.46999979    
       51000   6.16557360       1.63440597       5.46999979    
       51060   6.15852451       1.61473274       5.46999979    
       51120   6.16311455       1.59386194       5.46999979    
       51180   6.16950798       1.57456899       5.46999979    
       51240   6.17475414       1.55975819       5.46999979    
       51300   6.18213129       1.55035210       5.46999979    
       51360   6.18180323       1.54657412       5.46999979    
       51420   6.17803288       1.54924047       5.46999979    
       51480   6.17360640       1.55778193       5.46999979    
       51540   6.16655731       1.56899202       5.46999979    
       51600   6.16049194       1.57929873       5.46999979    
       51660   6.15196705       1.58747923       5.46999979    
       51720   6.14163923       1.59434760       5.46999979    
       51780   6.12934446       1.60074294       5.46999979    
       51840   6.11737728       1.60628581       5.46999979    
       51900   6.10475397       1.61036038       5.46999979    
       51960   6.09573793       1.61364591       5.46999979    
       52020   6.08557367       1.61798275       5.46999979    
       52080   6.07409859       1.62527680       5.46999979    
       52140   6.06295061       1.63647366       5.46999979    
       52200   6.05426216       1.65114892       5.46999979    
       52260   6.04934406       1.66801393       5.46999979    
       52320   6.04639339       1.68580639       5.46999979    
       52380   6.03950834       1.70350969       5.46999979    
       52440   6.03540993       1.71990800       5.46999979    
       52500   6.03032780       1.73369408       5.46999979    
       52560   6.03032780       1.74366617       5.46999979    
       52620   6.03147554       1.74848413       5.46999979    
       52680   6.02196741       1.74711347       5.46999979    
       52740   6.01213121       1.73973978       5.46999979    
       52800   6.00114775       1.72804344       5.46999979    
       52860   5.99245882       1.71469700       5.46999979    
       52920   5.98508215       1.70275652       5.46999979    
       52980   5.97327852       1.69489753       5.46999979    
       53040   5.96229506       1.69258296       5.46999979    
       53100   5.94999981       1.69559145       5.46999979    
       53160   5.93213129       1.70272017       5.46999979    
       53220   5.91737700       1.71319997       5.46999979    
       53280   5.90131140       1.72730935       5.46999979    
       53340   5.88655758       1.74573171       5.46999979    
       53400   5.87327862       1.76822257       5.46999979    
       53460   5.85606575       1.79300725       5.46999979    
       53520   5.83721304       1.81774879       5.46999979    
       53580   5.81622934       1.84074414       5.46999979    
       53640   5.79295063       1.86132538       5.46999979    
       53700   5.77081966       1.87983441       5.46999979    
       53760   5.74622965       1.89732349       5.46999979    
       53820   5.71885252       1.91504300       5.46999979    
       53880   5.68983603       1.93374550       5.46999979    
       53940   5.65983629       1.95332587       5.46999979    
       54000   5.63475418       1.97331369       6.69999981    
       54060   5.61836052       1.99328947       6.69999981    
       54120   5.60819674       2.01366830       6.69999981    
       54180   5.59868860       2.03626180       6.69999981    
       54240   5.59622955       2.06254363       6.69999981    
       54300   5.59459019       2.09197783       6.69999981    
       54360   5.59754086       2.12273049       6.69999981    
       54420   5.60295105       2.15292215       6.69999981    
       54480   5.60868835       2.18102551       6.69999981    
       54540   5.61114740       2.20583987       6.69999981    
       54600   5.61311483       2.22647572       6.69999981    
       54660   5.61475420       2.24260569       6.69999981    
       54720   5.61934423       2.25488544       6.69999981    
       54780   5.61934423       2.26492405       6.69999981    
       54840   5.61081982       2.27467752       6.69999981    
       54900   5.59934425       2.28603363       6.69999981    
       54960   5.58295059       2.30058789       6.69999981    
       55020   5.56721306       2.31886697       6.69999981    
       55080   5.55622959       2.33974504       6.69999981    
       55140   5.54672146       2.36120200       6.69999981    
       55200   5.53934431       2.38219571       6.69999981    
       55260   5.53032780       2.40355706       6.69999981    
       55320   5.52327871       2.42678642       6.69999981    
       55380   5.51967192       2.45269132       6.69999981    
       55440   5.51639366       2.48149562       6.69999981    
       55500   5.51065588       2.51290512       6.69999981    
       55560   5.50213099       2.54509902       6.69999981    
       55620   5.49016380       2.57536793       6.69999981    
       55680   5.47737694       2.60242987       6.69999981    
       55740   5.46393442       2.62625289       6.69999981    
       55800   5.44885254       2.64696598       6.69999981    
       55860   5.43245888       2.66563177       6.69999981    
       55920   5.41639328       2.68452501       6.69999981    
       55980   5.39721298       2.70568705       6.69999981    
       56040   5.37622929       2.72937274       6.69999981    
       56100   5.35491800       2.75376964       6.69999981    
       56160   5.33081961       2.77698612       6.69999981    
       56220   5.30590153       2.79972506       6.69999981    
       56280   5.28327847       2.82454014       6.69999981    
       56340   5.27016401       2.85256457       6.69999981    
       56400   5.25573778       2.88216043       6.69999981    
       56460   5.24098349       2.91055965       6.69999981    
       56520   5.22622967       2.93601465       6.69999981    
       56580   5.20983601       2.95858288       6.69999981    
       56640   5.19475412       2.97920108       6.69999981    
       56700   5.17885256       2.99875665       6.69999981    
       56760   5.16803265       3.01815176       6.69999981    
       56820   5.16262293       3.03843999       6.69999981    
       56880   5.15770483       3.06051469       6.69999981    
       56940   5.15278673       3.08490801       6.69999981    
       57000   5.15000010       3.11209702       6.69999981    
       57060   5.14688540       3.14277434       6.69999981    
       57120   5.14475393       3.17764878       6.69999981    
       57180   5.14442635       3.21684837       6.69999981    
       57240   5.14360666       3.25943518       6.69999981    
       57300   5.14606571       3.30333281       6.69999981    
       57360   5.14852476       3.34572363       6.69999981    
       57420   5.15049171       3.38437223       6.69999981    
       57480   5.15049171       3.41977930       6.69999981    
       57540   5.14672136       3.45592284       6.69999981    
       57600   5.14016390       3.49793935       6.25000000    
       57660   5.13163948       3.54811454       6.25000000    
       57720   5.11967230       3.60303092       6.25000000    
       57780   5.10491800       3.65607524       6.25000000    
       57840   5.08901644       3.70258331       6.25000000    
       57900   5.07229519       3.74161148       6.25000000    
       57960   5.05311489       3.77456880       6.25000000    
       58020   5.03131151       3.80324793       6.25000000    
       58080   5.00836086       3.82901287       6.25000000    
       58140   4.98622942       3.85421371       6.25000000    
       58200   4.96737719       3.88293910       6.25000000    
       58260   4.94770479       3.91693187       6.25000000    
       58320   4.92639351       3.95303512       6.25000000    
       58380   4.90098381       3.98705029       6.25000000    
       58440   4.87590170       4.01699543       6.25000000    
       58500   4.85180330       4.04263020       6.25000000    
       58560   4.82918024       4.06470060       6.25000000    
       58620   4.81327868       4.08635759       6.25000000    
       58680   4.79901648       4.11281490       6.25000000    
       58740   4.78508186       4.14516068       6.25000000    
       58800   4.76983595       4.17798090       6.25000000    
       58860   4.75426245       4.20458269       6.25000000    
       58920   4.73819685       4.22067308       6.25000000    
       58980   4.71770477       4.22533703       6.25000000    
       59040   4.69442606       4.22164917       6.25000000    
       59100   4.67114735       4.21393108       6.25000000    
       59160   4.64819670       4.20512819       6.25000000    
       59220   4.62934446       4.19578171       6.25000000    
       59280   4.61049175       4.18351984       6.25000000    
       59340   4.59081984       4.16624308       6.25000000    
       59400   4.57114744       4.14571190       6.25000000    
       59460   4.55065584       4.12527037       6.25000000    
       59520   4.52885246       4.10551691       6.25000000    
       59580   4.50344276       4.08528280       6.25000000    
       59640   4.48213100       4.06558275       6.25000000    
       59700   4.45557356       4.04987144       6.25000000    
       59760   4.42688513       4.04090929       6.25000000    
       59820   4.40032768       4.03842974       6.25000000    
       59880   4.37524605       4.03995752       6.25000000    
       59940   4.34540987       4.04311609       6.25000000    
       60000   4.31672144       4.04698801       6.25000000    
       60060   4.29377031       4.05167532       6.25000000    
       60120   4.27524567       4.05684042       6.25000000    
       60180   4.25885248       4.06091833       6.25000000    
       60240   4.24360657       4.06191540       6.25000000    
       60300   4.22803259       4.05856800       6.25000000    
       60360   4.21245909       4.05046701       6.25000000    
       60420   4.19327879       4.03770590       6.25000000    
       60480   4.17409849       4.02076960       6.25000000    
       60540   4.15360641       4.00034809       6.25000000    
       60600   4.13147545       3.97683692       6.25000000    
       60660   4.10836077       3.95001483       6.25000000    
       60720   4.08295059       3.91921449       6.25000000    
       60780   4.06049204       3.88404512       6.25000000    
       60840   4.03590155       3.84512329       6.25000000    
       60900   4.01180315       3.80436325       6.25000000    
       60960   3.98557377       3.76477170       6.25000000    
       61020   3.95852470       3.72940016       6.25000000    
       61080   3.93278694       3.69941497       6.25000000    
       61140   3.90852451       3.67288518       6.25000000    
       61200   3.88590169       3.64603186       5.09999990    
       61260   3.86459017       3.61643028       5.09999990    
       61320   3.84081960       3.58514953       5.09999990    
       61380   3.81262302       3.55428290       5.09999990    
       61440   3.78229499       3.52403021       5.09999990    
       61500   3.74983597       3.49336839       5.09999990    
       61560   3.71573782       3.46183610       5.09999990    
       61620   3.68213105       3.43049097       5.09999990    
       61680   3.64934421       3.40120673       5.09999990    
       61740   3.61737704       3.37434506       5.09999990    
       61800   3.58704925       3.34806705       5.09999990    
       61860   3.55131149       3.32239676       5.09999990    
       61920   3.51442623       3.30117893       5.09999990    
       61980   3.47426224       3.28773999       5.09999990    
       62040   3.43524599       3.28180552       5.09999990    
       62100   3.39836073       3.28014851       5.09999990    
       62160   3.36721301       3.27779913       5.09999990    
       62220   3.33868861       3.26900530       5.09999990    
       62280   3.30918026       3.24874759       5.09999990    
       62340   3.27934432       3.21743059       5.09999990    
       62400   3.25114751       3.18132639       5.09999990    
       62460   3.22377038       3.14636731       5.09999990    
       62520   3.19475412       3.11537290       5.09999990    
       62580   3.16163945       3.08843160       5.09999990    
       62640   3.13213110       3.06243944       5.09999990    
       62700   3.09967208       3.03410029       5.09999990    
       62760   3.06770492       3.00371647       5.09999990    
       62820   3.03622961       2.97515798       5.09999990    
       62880   3.00459027       2.95352483       5.09999990    
       62940   2.97344255       2.94217968       5.09999990    
       63000   2.94147539       2.94036651       5.09999990    
       63060   2.90688515       2.94438338       5.09999990    
       63120   2.87459016       2.94629550       5.09999990    
       63180   2.84229517       2.94221807       5.09999990    
       63240   2.81196713       2.93572044       5.09999990    
       63300   2.77491808       2.92623734       5.09999990    
       63360   2.74295092       2.91364670       5.09999990    
       63420   2.70770502       2.89826345       5.09999990    
       63480   2.66901636       2.88050294       5.09999990    
       63540   2.63049173       2.86123061       5.09999990    
       63600   2.60016394       2.84182358       5.09999990    
       63660   2.56950831       2.82354975       5.09999990    
       63720   2.53672123       2.80719328       5.09999990    
       63780   2.49737716       2.79326105       5.09999990    
       63840   2.46131158       2.78231525       5.09999990    
       63900   2.42196727       2.77490640       5.09999990    
       63960   2.37918043       2.77120423       5.09999990    
       64020   2.34098363       2.77074122       5.09999990    
       64080   2.30327868       2.77253532       5.09999990    
       64140   2.27131152       2.77552557       5.09999990    
       64200   2.24016404       2.77914381       5.09999990    
       64260   2.21606565       2.78375435       5.09999990    
       64320   2.18950820       2.79062510       5.09999990    
       64380   2.16803288       2.80129170       5.09999990    
       64440   2.14704919       2.81667113       5.09999990    
       64500   2.13180327       2.83643746       5.09999990    
       64560   2.12278700       2.85886812       5.09999990    
       64620   2.11081958       2.88083386       5.09999990    
       64680   2.09885240       2.89787388       5.09999990    
       64740   2.08196712       2.90539098       5.09999990    
