 20181226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.45180321       2.41494727       3.42000008    
       43440   2.45672131       2.41219854       3.42000008    
       43500   2.46409845       2.41043448       3.42000008    
       43560   2.47196722       2.40925121       3.42000008    
       43620   2.47885251       2.40757823       3.42000008    
       43680   2.48459005       2.40422201       3.42000008    
       43740   2.48622942       2.39825010       3.42000008    
       43800   2.48868847       2.38927031       3.42000008    
       43860   2.49606562       2.37783265       3.42000008    
       43920   2.50295091       2.36551237       3.42000008    
       43980   2.51360655       2.35438967       3.42000008    
       44040   2.52557373       2.34634662       3.42000008    
       44100   2.54032779       2.34267879       3.42000008    
       44160   2.55639338       2.34379292       3.42000008    
       44220   2.57196712       2.34898186       3.42000008    
       44280   2.58016396       2.35644054       3.42000008    
       44340   2.58311486       2.36381149       3.42000008    
       44400   2.58229518       2.36903310       3.42000008    
       44460   2.58065581       2.37088823       3.42000008    
       44520   2.57819676       2.36909103       3.42000008    
       44580   2.57704926       2.36368871       3.42000008    
       44640   2.57868862       2.35438251       3.42000008    
       44700   2.58065581       2.34040475       3.42000008    
       44760   2.58508205       2.32123685       3.42000008    
       44820   2.59393454       2.29749346       3.42000008    
       44880   2.60295081       2.27142811       3.42000008    
       44940   2.61229515       2.24598622       3.42000008    
       45000   2.62049174       2.22320914       3.42000008    
       45060   2.62770486       2.20425653       3.42000008    
       45120   2.63704920       2.18903041       3.42000008    
       45180   2.64655733       2.17547607       3.42000008    
       45240   2.65836072       2.16137099       3.42000008    
       45300   2.66852450       2.14583683       3.42000008    
       45360   2.67950821       2.12912083       3.42000008    
       45420   2.69147539       2.11231804       3.42000008    
       45480   2.70426226       2.09710574       3.42000008    
       45540   2.71819663       2.08520651       3.42000008    
       45600   2.73016405       2.07775784       3.42000008    
       45660   2.74196720       2.07508516       3.42000008    
       45720   2.75295091       2.07696605       3.42000008    
       45780   2.76311469       2.08289075       3.42000008    
       45840   2.77442622       2.09142876       3.42000008    
       45900   2.78836060       2.09886670       3.42000008    
       45960   2.80409837       2.09919620       3.42000008    
       46020   2.82163930       2.08890152       3.42000008    
       46080   2.84016395       2.07008004       3.42000008    
       46140   2.86065578       2.04636073       3.42000008    
       46200   2.88081956       2.02147198       3.42000008    
       46260   2.90065575       1.99891090       3.42000008    
       46320   2.91868854       1.98035264       3.42000008    
       46380   2.93344259       1.96555281       3.42000008    
       46440   2.94360662       1.95359468       3.42000008    
       46500   2.95393443       1.94297433       3.42000008    
       46560   2.96868849       1.93165541       3.42000008    
       46620   2.98311472       1.91879618       3.42000008    
       46680   2.99836063       1.90449345       3.42000008    
       46740   3.01327872       1.88889515       3.42000008    
       46800   3.03131151       1.87322390       2.45000005    
       46860   3.04934430       1.85895884       2.45000005    
       46920   3.06655741       1.84643865       2.45000005    
       46980   3.07967210       1.83516002       2.45000005    
       47040   3.09508204       1.82447064       2.45000005    
       47100   3.11016393       1.81406927       2.45000005    
       47160   3.12442613       1.80441725       2.45000005    
       47220   3.13786888       1.79659092       2.45000005    
       47280   3.15114760       1.79189587       2.45000005    
       47340   3.16508198       1.79165995       2.45000005    
       47400   3.17819667       1.79698253       2.45000005    
       47460   3.19213104       1.80784118       2.45000005    
       47520   3.20327878       1.82230067       2.45000005    
       47580   3.21491814       1.83725441       2.45000005    
       47640   3.22672129       1.85060072       2.45000005    
       47700   3.24016404       1.86242819       2.45000005    
       47760   3.24868846       1.87405050       2.45000005    
       47820   3.25639343       1.88656211       2.45000005    
       47880   3.26245904       1.90050077       2.45000005    
       47940   3.27344251       1.91601682       2.45000005    
       48000   3.27868843       1.93297672       2.45000005    
       48060   3.28606558       1.95109022       2.45000005    
       48120   3.29049182       1.96986580       2.45000005    
       48180   3.29295087       1.98846734       2.45000005    
       48240   3.28885245       2.00605750       2.45000005    
       48300   3.28475404       2.02252555       2.45000005    
       48360   3.28852463       2.03885937       2.45000005    
       48420   3.29229498       2.05652714       2.45000005    
       48480   3.29688525       2.07637715       2.45000005    
       48540   3.29967213       2.09798074       2.45000005    
       48600   3.30786896       2.11999440       2.45000005    
       48660   3.31573772       2.14116240       2.45000005    
       48720   3.32393432       2.16100216       2.45000005    
       48780   3.32967210       2.17941594       2.45000005    
       48840   3.33409834       2.19613099       2.45000005    
       48900   3.33491802       2.21018791       2.45000005    
       48960   3.33786893       2.21979094       2.45000005    
       49020   3.33786893       2.22291136       2.45000005    
       49080   3.33737707       2.21820259       2.45000005    
       49140   3.33655739       2.20564294       2.45000005    
       49200   3.33491802       2.18661427       2.45000005    
       49260   3.32868862       2.16331863       2.45000005    
       49320   3.31393433       2.13787198       2.45000005    
       49380   3.30245900       2.11178589       2.45000005    
       49440   3.29311466       2.08628201       2.45000005    
       49500   3.28131151       2.06294489       2.45000005    
       49560   3.26655746       2.04386854       2.45000005    
       49620   3.25344253       2.03105378       2.45000005    
       49680   3.24770498       2.02533793       2.45000005    
       49740   3.24934435       2.02553415       2.45000005    
       49800   3.24967217       2.02855349       2.45000005    
       49860   3.24672127       2.03098512       2.45000005    
       49920   3.23885250       2.03042865       2.45000005    
       49980   3.23393440       2.02580380       2.45000005    
       50040   3.22852468       2.01713109       2.45000005    
       50100   3.22557378       2.00536299       2.45000005    
       50160   3.21770501       1.99233854       2.45000005    
       50220   3.20622945       1.98052025       2.45000005    
       50280   3.18770480       1.97218752       2.45000005    
       50340   3.16639352       1.96793675       2.45000005    
       50400   3.14459014       1.96589553       2.95000005    
       50460   3.11967206       1.96344328       2.95000005    
       50520   3.08918023       1.95893764       2.95000005    
       50580   3.05934429       1.95182180       2.95000005    
       50640   3.03295088       1.94208395       2.95000005    
       50700   3.00278687       1.92975450       2.95000005    
       50760   2.97295094       1.91449535       2.95000005    
       50820   2.95049191       1.89566934       2.95000005    
       50880   2.92672133       1.87285078       2.95000005    
       50940   2.90540981       1.84627604       2.95000005    
       51000   2.88622952       1.81677926       2.95000005    
       51060   2.87114763       1.78587687       2.95000005    
       51120   2.85311484       1.75618863       2.95000005    
       51180   2.83163929       1.73101902       2.95000005    
       51240   2.80245900       1.71257389       2.95000005    
       51300   2.77344251       1.70065022       2.95000005    
       51360   2.74311471       1.69370627       2.95000005    
       51420   2.71114755       1.69081151       2.95000005    
       51480   2.68131137       1.69240439       2.95000005    
       51540   2.65672135       1.69970119       2.95000005    
       51600   2.62967205       1.71375835       2.95000005    
       51660   2.61295080       1.73500228       2.95000005    
       51720   2.59409833       1.76322985       2.95000005    
       51780   2.58180332       1.79779339       2.95000005    
       51840   2.56737709       1.83759272       2.95000005    
       51900   2.56245899       1.88062429       2.95000005    
       51960   2.55704927       1.92415524       2.95000005    
       52020   2.54131150       1.96609807       2.95000005    
       52080   2.52622962       2.00632453       2.95000005    
       52140   2.50459027       2.04630804       2.95000005    
       52200   2.48737717       2.08743429       2.95000005    
       52260   2.46491814       2.12976551       2.95000005    
       52320   2.43491793       2.17190766       2.95000005    
       52380   2.41491795       2.21179342       2.95000005    
       52440   2.39934421       2.24787951       2.95000005    
       52500   2.38213110       2.28019547       2.95000005    
       52560   2.36573768       2.31070113       2.95000005    
       52620   2.34393454       2.34232712       2.95000005    
       52680   2.31885242       2.37750959       2.95000005    
       52740   2.29229498       2.41728759       2.95000005    
       52800   2.26770496       2.46116233       2.95000005    
       52860   2.24229503       2.50751162       2.95000005    
       52920   2.22508192       2.55443931       2.95000005    
       52980   2.21655726       2.60041595       2.95000005    
       53040   2.20377040       2.64449143       2.95000005    
       53100   2.18819666       2.68608713       2.95000005    
       53160   2.17426229       2.72458720       2.95000005    
       53220   2.16475415       2.75899267       2.95000005    
       53280   2.15524602       2.78794289       2.95000005    
       53340   2.13639355       2.81047559       2.95000005    
       53400   2.10721302       2.82692528       2.95000005    
       53460   2.07770491       2.83883309       2.95000005    
       53520   2.04491806       2.84819341       2.95000005    
       53580   2.02032781       2.85678458       2.95000005    
       53640   1.99163938       2.86576605       2.95000005    
       53700   1.96754098       2.87553406       2.95000005    
       53760   1.94180334       2.88563824       2.95000005    
       53820   1.91918027       2.89495420       2.95000005    
       53880   1.90032792       2.90201473       2.95000005    
       53940   1.88606560       2.90550041       2.95000005    
       54000   1.86639345       2.90457559       3.42000008    
       54060   1.85163939       2.89902449       3.42000008    
       54120   1.84098363       2.88914108       3.42000008    
       54180   1.83459020       2.87547827       3.42000008    
       54240   1.83245897       2.85879993       3.42000008    
       54300   1.82557380       2.84030080       3.42000008    
       54360   1.82098365       2.82184148       3.42000008    
       54420   1.81278694       2.80564833       3.42000008    
       54480   1.80081964       2.79339242       3.42000008    
       54540   1.78524590       2.78531289       3.42000008    
       54600   1.76590168       2.78024244       3.42000008    
       54660   1.74540985       2.77627039       3.42000008    
       54720   1.72114754       2.77126980       3.42000008    
       54780   1.69606555       2.76325846       3.42000008    
       54840   1.67655742       2.75078917       3.42000008    
       54900   1.66229510       2.73335862       3.42000008    
       54960   1.64836061       2.71138358       3.42000008    
       55020   1.62918031       2.68560719       3.42000008    
       55080   1.61245906       2.65632153       3.42000008    
       55140   1.59475410       2.62311602       3.42000008    
       55200   1.57426226       2.58526087       3.42000008    
       55260   1.55590165       2.54207277       3.42000008    
       55320   1.53524590       2.49302006       3.42000008    
       55380   1.51557374       2.43792868       3.42000008    
       55440   1.49147546       2.37740946       3.42000008    
       55500   1.47196722       2.31327581       3.42000008    
       55560   1.44524586       2.24808264       3.42000008    
       55620   1.42147541       2.18394852       3.42000008    
       55680   1.40065575       2.12177086       3.42000008    
       55740   1.37639344       2.06162977       3.42000008    
       55800   1.35901642       2.00381494       3.42000008    
       55860   1.34016395       1.94929659       3.42000008    
       55920   1.32114756       1.89946938       3.42000008    
       55980   1.30885243       1.85546803       3.42000008    
       56040   1.29245901       1.81721425       3.42000008    
       56100   1.27606559       1.78288829       3.42000008    
       56160   1.25934422       1.74935663       3.42000008    
       56220   1.24180329       1.71331263       3.42000008    
       56280   1.22754097       1.67235065       3.42000008    
       56340   1.21704912       1.62550747       3.42000008    
       56400   1.20508194       1.57342291       3.42000008    
       56460   1.18868852       1.51803696       3.42000008    
       56520   1.16901636       1.46143401       3.42000008    
       56580   1.14655733       1.40516341       3.42000008    
       56640   1.12557375       1.35047853       3.42000008    
       56700   1.10229504       1.29845285       3.42000008    
       56760   1.07524586       1.25001955       3.42000008    
       56820   1.05524588       1.20606947       3.42000008    
       56880   1.03032792       1.16734946       3.42000008    
       56940   1.00491798       1.13392746       3.42000008    
       57000  0.980819643       1.10463214       3.42000008    
       57060  0.955409825       1.07740092       3.42000008    
       57120  0.930000007       1.05022562       3.42000008    
       57180  0.911147535       1.02193463       3.42000008    
       57240  0.888196707      0.992478848       3.42000008    
       57300  0.866393447      0.962805271       3.42000008    
       57360  0.842950821      0.934545875       3.42000008    
       57420  0.820819676      0.909442067       3.42000008    
       57480  0.800000012      0.888915718       3.42000008    
       57540  0.776229501      0.873796523       3.42000008    
       57600  0.751967192      0.864147842       1.64999998    
       57660  0.734262288      0.859281719       1.64999998    
       57720  0.712131143      0.858080506       1.64999998    
       57780  0.687868834      0.859516919       1.64999998    
       57840  0.669016421      0.863025844       1.64999998    
       57900  0.650983632      0.868336380       1.64999998    
       57960  0.636557400      0.875020683       1.64999998    
       58020  0.622295082      0.882191062       1.64999998    
       58080  0.608360648      0.888660192       1.64999998    
       58140  0.592786908      0.893379271       1.64999998    
       58200  0.585081995      0.895795166       1.64999998    
       58260  0.574426234      0.895940304       1.64999998    
       58320  0.563770473      0.894423902       1.64999998    
       58380  0.553442597      0.892298102       1.64999998    
       58440  0.547704935      0.890782952       1.64999998    
       58500  0.537377059      0.890942514       1.64999998    
       58560  0.530655742      0.893279552       1.64999998    
       58620  0.520819664      0.897582889       1.64999998    
       58680  0.517049193      0.903181136       1.64999998    
       58740  0.514098346      0.909248114       1.64999998    
       58800  0.509508193      0.914905071       1.64999998    
       58860  0.503278673      0.919319987       1.64999998    
       58920  0.499508202      0.922231615       1.64999998    
       58980  0.493442625      0.924610913       1.64999998    
       59040  0.480819672      0.928280413       1.64999998    
       59100  0.472295076      0.934348226       1.64999998    
       59160  0.462459028      0.942617834       1.64999998    
       59220  0.455901653      0.952222347       1.64999998    
       59280  0.444098353      0.962201476       1.64999998    
       59340  0.430163920      0.971769750       1.64999998    
       59400  0.419999987      0.980424702       1.64999998    
       59460  0.406557381      0.987915099       1.64999998    
       59520  0.392622948      0.994186580       1.64999998    
       59580  0.379180342      0.999407530       1.64999998    
       59640  0.364426225       1.00401902       1.64999998    
       59700  0.352459013       1.00890779       1.64999998    
       59760  0.337377042       1.01535308       1.64999998    
       59820  0.330655724       1.02464271       1.64999998    
       59880  0.330983609       1.03763449       1.64999998    
       59940  0.331311464       1.05462027       1.64999998    
       60000  0.331311464       1.07550800       1.64999998    
       60060  0.333770484       1.09993219       1.64999998    
       60120  0.334918022       1.12748694       1.64999998    
       60180  0.337868840       1.15771222       1.64999998    
       60240  0.343934417       1.18990612       1.64999998    
       60300  0.347540975       1.22357202       1.64999998    
       60360  0.358524591       1.25850558       1.64999998    
       60420  0.376065582       1.29426897       1.64999998    
       60480  0.385901630       1.32975292       1.64999998    
       60540  0.392786890       1.36378753       1.64999998    
       60600  0.403442621       1.39610028       1.64999998    
       60660  0.414426237       1.42717385       1.64999998    
       60720  0.430819660       1.45766246       1.64999998    
       60780  0.447540998       1.48800981       1.64999998    
       60840  0.459836066       1.51836276       1.64999998    
       60900  0.467540979       1.54845071       1.64999998    
       60960  0.475245893       1.57749987       1.64999998    
       61020  0.489180326       1.60454035       1.64999998    
       61080  0.503606558       1.62874651       1.64999998    
       61140  0.516721308       1.64968705       1.64999998    
       61200  0.531147540       1.66745090      0.819999993    
       61260  0.545081973       1.68260241      0.819999993    
       61320  0.556557357       1.69602573      0.819999993    
       61380  0.574590147       1.70858753      0.819999993    
       61440  0.587377071       1.72090518      0.819999993    
       61500  0.597540975       1.73344839      0.819999993    
       61560  0.597213089       1.74674881      0.819999993    
       61620  0.596557379       1.76144242      0.819999993    
       61680  0.599344254       1.77792883      0.819999993    
       61740  0.605901659       1.79608142      0.819999993    
       61800  0.605081975       1.81525826      0.819999993    
       61860  0.600163937       1.83454847      0.819999993    
       61920  0.604262292       1.85299337      0.819999993    
       61980  0.611147523       1.86958766      0.819999993    
       62040  0.617377043       1.88313591      0.819999993    
       62100  0.615737677       1.89226484      0.819999993    
       62160  0.620327890       1.89570856      0.819999993    
       62220  0.627704918       1.89272857      0.819999993    
       62280  0.637049198       1.88340390      0.819999993    
       62340  0.647704899       1.86868513      0.819999993    
       62400  0.659180343       1.85015643      0.819999993    
       62460  0.666557372       1.82956779      0.819999993    
       62520  0.673606575       1.80811346      0.819999993    
       62580  0.683934450       1.78579438      0.819999993    
       62640  0.700819671       1.76217031      0.819999993    
       62700  0.720819652       1.73872423      0.819999993    
       62760  0.727704942       1.71748757      0.819999993    
       62820  0.732622921       1.69898164      0.819999993    
       62880  0.732295096       1.68245113      0.819999993    
       62940  0.738360643       1.66619682      0.819999993    
       63000  0.752295077       1.64821339      0.819999993    
       63060  0.765737712       1.62684989      0.819999993    
       63120  0.778032780       1.61036336      0.819999993    
       63180  0.810819685       1.59977376      0.819999993    
       63240  0.849836051       1.58680737      0.819999993    
       63300  0.878852487       1.57310808      0.819999993    
       63360  0.896065593       1.56024539      0.819999993    
       63420  0.911639333       1.54928839      0.819999993    
       63480  0.927704930       1.54070199      0.819999993    
       63540  0.930491805       1.53429592      0.819999993    
       63600  0.939180315       1.52898979      0.819999993    
       63660  0.939508200       1.52303255      0.819999993    
       63720  0.950983584       1.51475847      0.819999993    
       63780  0.961639345       1.50312328      0.819999993    
       63840  0.975409865       1.48756051      0.819999993    
       63900  0.987377048       1.46760547      0.819999993    
       63960  0.986229479       1.44309521      0.819999993    
       64020  0.979836047       1.41475201      0.819999993    
       64080  0.969508171       1.38465047      0.819999993    
       64140  0.954754114       1.35528898      0.819999993    
       64200  0.953114748       1.32802010      0.819999993    
       64260  0.953606546       1.30287051      0.819999993    
       64320  0.942950845       1.27918303      0.819999993    
       64380  0.931147516       1.25610566      0.819999993    
       64440  0.916885257       1.23272109      0.819999993    
       64500  0.904590189       1.20826507      0.819999993    
       64560  0.900655746       1.18243754      0.819999993    
       64620  0.913770497       1.15551710      0.819999993    
       64680  0.915081978       1.12827885      0.819999993    
       64740  0.911803305       1.10167933      0.819999993    
