 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.51377058       2.49856710       2.67000008    
       43500   3.52655745       2.47951317       2.67000008    
       43560   3.53885245       2.46016288       2.67000008    
       43620   3.55065584       2.44051623       2.67000008    
       43680   3.55967212       2.42146611       2.67000008    
       43740   3.56819677       2.40386009       2.67000008    
       43800   3.57393432       2.38801050       2.67000008    
       43860   3.56983614       2.37359381       2.67000008    
       43920   3.56491804       2.35984302       2.67000008    
       43980   3.55803275       2.34647965       2.67000008    
       44040   3.54836059       2.33497190       2.67000008    
       44100   3.54098368       2.32843781       2.67000008    
       44160   3.53901649       2.32856345       2.67000008    
       44220   3.53983617       2.33289456       2.67000008    
       44280   3.54213119       2.33690047       2.67000008    
       44340   3.54622960       2.33914590       2.67000008    
       44400   3.54950809       2.34052110       2.67000008    
       44460   3.54737711       2.34071183       2.67000008    
       44520   3.55311465       2.33812571       2.67000008    
       44580   3.55524588       2.33186626       2.67000008    
       44640   3.55983615       2.32259512       2.67000008    
       44700   3.56622958       2.31128812       2.67000008    
       44760   3.56918025       2.29819512       2.67000008    
       44820   3.56918025       2.28372216       2.67000008    
       44880   3.57409835       2.26897001       2.67000008    
       44940   3.58016396       2.25516105       2.67000008    
       45000   3.58672142       2.24302340       2.67000008    
       45060   3.59081960       2.23280358       2.67000008    
       45120   3.59409833       2.22448158       2.67000008    
       45180   3.60147548       2.21800733       2.67000008    
       45240   3.60918021       2.21339440       2.67000008    
       45300   3.61606550       2.21097684       2.67000008    
       45360   3.61885238       2.21109509       2.67000008    
       45420   3.62295079       2.21327305       2.67000008    
       45480   3.62622952       2.21583605       2.67000008    
       45540   3.62344265       2.21738911       2.67000008    
       45600   3.61967206       2.21795154       2.67000008    
       45660   3.61672139       2.21747017       2.67000008    
       45720   3.61180329       2.21532083       2.67000008    
       45780   3.61049175       2.21111608       2.67000008    
       45840   3.60672140       2.20463109       2.67000008    
       45900   3.59983611       2.19572687       2.67000008    
       45960   3.59360647       2.18464017       2.67000008    
       46020   3.59114742       2.17235112       2.67000008    
       46080   3.58442616       2.16030335       2.67000008    
       46140   3.57573771       2.14949298       2.67000008    
       46200   3.56999993       2.14025998       2.67000008    
       46260   3.56344271       2.13348770       2.67000008    
       46320   3.55524588       2.13120127       2.67000008    
       46380   3.54836059       2.13456440       2.67000008    
       46440   3.54426241       2.14222193       2.67000008    
       46500   3.54311466       2.15157819       2.67000008    
       46560   3.54754090       2.16071200       2.67000008    
       46620   3.55360651       2.16872263       2.67000008    
       46680   3.55639338       2.17534137       2.67000008    
       46740   3.55770493       2.18062043       2.67000008    
       46800   3.55852461       2.18471861       2.67000008    
       46860   3.55852461       2.18804646       3.52999997    
       46920   3.56475401       2.19151402       3.52999997    
       46980   3.56967211       2.19619441       3.52999997    
       47040   3.56885242       2.20293260       3.52999997    
       47100   3.57491803       2.21231651       3.52999997    
       47160   3.58049178       2.22417164       3.52999997    
       47220   3.58213115       2.23682618       3.52999997    
       47280   3.57999992       2.24768829       3.52999997    
       47340   3.58213115       2.25535655       3.52999997    
       47400   3.58262300       2.26052070       3.52999997    
       47460   3.58377051       2.26522088       3.52999997    
       47520   3.58508205       2.27135420       3.52999997    
       47580   3.58672142       2.27938008       3.52999997    
       47640   3.58999991       2.28764081       3.52999997    
       47700   3.59327865       2.29305315       3.52999997    
       47760   3.59540987       2.29433203       3.52999997    
       47820   3.59983611       2.29447436       3.52999997    
       47880   3.61081958       2.29831672       3.52999997    
       47940   3.62032795       2.30696416       3.52999997    
       48000   3.63098359       2.31847548       3.52999997    
       48060   3.64081979       2.33201361       3.52999997    
       48120   3.64901638       2.34881258       3.52999997    
       48180   3.65557384       2.37050414       3.52999997    
       48240   3.66081977       2.39749289       3.52999997    
       48300   3.66442633       2.42898917       3.52999997    
       48360   3.66737700       2.46390128       3.52999997    
       48420   3.66491795       2.50092840       3.52999997    
       48480   3.66360664       2.53876758       3.52999997    
       48540   3.65590167       2.57675076       3.52999997    
       48600   3.65065575       2.61504555       3.52999997    
       48660   3.64983606       2.65400290       3.52999997    
       48720   3.64836073       2.69321775       3.52999997    
       48780   3.64049172       2.73092890       3.52999997    
       48840   3.63262296       2.76417470       3.52999997    
       48900   3.62278700       2.79003096       3.52999997    
       48960   3.61098361       2.80753589       3.52999997    
       49020   3.60606551       2.81885457       3.52999997    
       49080   3.59754109       2.82850266       3.52999997    
       49140   3.58737707       2.83998680       3.52999997    
       49200   3.57377052       2.85358763       3.52999997    
       49260   3.55983615       2.86842537       3.52999997    
       49320   3.54754090       2.88398314       3.52999997    
       49380   3.53639340       2.89965343       3.52999997    
       49440   3.52655745       2.91502428       3.52999997    
       49500   3.52245903       2.93030262       3.52999997    
       49560   3.52114749       2.94608569       3.52999997    
       49620   3.52065563       2.96277714       3.52999997    
       49680   3.51852465       2.98049188       3.52999997    
       49740   3.51950812       2.99953723       3.52999997    
       49800   3.52081966       3.02007890       3.52999997    
       49860   3.52278686       3.04078794       3.52999997    
       49920   3.52196717       3.05868793       3.52999997    
       49980   3.52278686       3.07136226       3.52999997    
       50040   3.52229500       3.07872701       3.52999997    
       50100   3.51934433       3.08244061       3.52999997    
       50160   3.51311469       3.08449650       3.52999997    
       50220   3.50278687       3.08667541       3.52999997    
       50280   3.49213123       3.09040737       3.52999997    
       50340   3.48229504       3.09663439       3.52999997    
       50400   3.47360659       3.10591602       3.52999997    
       50460   3.46868849       3.11851764       3.82999992    
       50520   3.46295071       3.13421750       3.82999992    
       50580   3.45475411       3.15181851       3.82999992    
       50640   3.44950819       3.16858840       3.82999992    
       50700   3.44081974       3.18099284       3.82999992    
       50760   3.42737699       3.18705034       3.82999992    
       50820   3.41442633       3.18796635       3.82999992    
       50880   3.41114759       3.18724632       3.82999992    
       50940   3.40016389       3.18791127       3.82999992    
       51000   3.39393449       3.19058132       3.82999992    
       51060   3.38770485       3.19416499       3.82999992    
       51120   3.38000011       3.19785333       3.82999992    
       51180   3.37016392       3.20204186       3.82999992    
       51240   3.36032796       3.20772552       3.82999992    
       51300   3.34918022       3.21555114       3.82999992    
       51360   3.33721304       3.22537589       3.82999992    
       51420   3.32819676       3.23643517       3.82999992    
       51480   3.31590176       3.24783921       3.82999992    
       51540   3.29622960       3.25900483       3.82999992    
       51600   3.27622962       3.26980567       3.82999992    
       51660   3.25278687       3.28025723       3.82999992    
       51720   3.22983599       3.28968835       3.82999992    
       51780   3.20868850       3.29605174       3.82999992    
       51840   3.18655729       3.29647779       3.82999992    
       51900   3.16770482       3.28931141       3.82999992    
       51960   3.14885235       3.27567601       3.82999992    
       52020   3.12754107       3.25867224       3.82999992    
       52080   3.10983610       3.24108791       3.82999992    
       52140   3.08770490       3.22386909       3.82999992    
       52200   3.07081962       3.20653653       3.82999992    
       52260   3.05229497       3.18855190       3.82999992    
       52320   3.02983618       3.17021704       3.82999992    
       52380   3.00967216       3.15298986       3.82999992    
       52440   2.99163938       3.13922191       3.82999992    
       52500   2.97573781       3.13096452       3.82999992    
       52560   2.95901632       3.12841320       3.82999992    
       52620   2.94573760       3.12926674       3.82999992    
       52680   2.93016386       3.12965536       3.82999992    
       52740   2.91459012       3.12624621       3.82999992    
       52800   2.90016389       3.11784005       3.82999992    
       52860   2.89278698       3.10507035       3.82999992    
       52920   2.88622952       3.08944798       3.82999992    
       52980   2.87721300       3.07298946       3.82999992    
       53040   2.86540985       3.05776572       3.82999992    
       53100   2.85147548       3.04507709       3.82999992    
       53160   2.83377051       3.03495312       3.82999992    
       53220   2.81672120       3.02650762       3.82999992    
       53280   2.79803276       3.01874375       3.82999992    
       53340   2.77754092       3.01097918       3.82999992    
       53400   2.75491810       3.00284433       3.82999992    
       53460   2.72983599       2.99430633       3.82999992    
       53520   2.70360661       2.98582649       3.82999992    
       53580   2.67950821       2.97839904       3.82999992    
       53640   2.65737700       2.97329164       3.82999992    
       53700   2.63491797       2.97144675       3.82999992    
       53760   2.61573768       2.97289705       3.82999992    
       53820   2.59737706       2.97674727       3.82999992    
       53880   2.57819676       2.98163033       3.82999992    
       53940   2.55852461       2.98622394       3.82999992    
       54000   2.53852463       2.98954368       3.82999992    
       54060   2.51721311       2.99099565       3.34999990    
       54120   2.49622941       2.99031234       3.34999990    
       54180   2.47459006       2.98779106       3.34999990    
       54240   2.45442629       2.98496318       3.34999990    
       54300   2.43229508       2.98454714       3.34999990    
       54360   2.41278696       2.98892641       3.34999990    
       54420   2.39524579       2.99839473       3.34999990    
       54480   2.37475419       3.01084876       3.34999990    
       54540   2.34639335       3.02333355       3.34999990    
       54600   2.32672143       3.03382492       3.34999990    
       54660   2.30295086       3.04159403       3.34999990    
       54720   2.27885246       3.04645848       3.34999990    
       54780   2.25459027       3.04812074       3.34999990    
       54840   2.23278689       3.04619527       3.34999990    
       54900   2.21147537       3.04062200       3.34999990    
       54960   2.19098353       3.03181458       3.34999990    
       55020   2.17000008       3.02040887       3.34999990    
       55080   2.15196729       3.00693440       3.34999990    
       55140   2.13508201       2.99160910       3.34999990    
       55200   2.12114763       2.97432160       3.34999990    
       55260   2.10721302       2.95478916       3.34999990    
       55320   2.09409833       2.93299770       3.34999990    
       55380   2.08377051       2.90976286       3.34999990    
       55440   2.07377052       2.88677478       3.34999990    
       55500   2.06606555       2.86561990       3.34999990    
       55560   2.05672121       2.84658217       3.34999990    
       55620   2.04983616       2.82860923       3.34999990    
       55680   2.04377055       2.81053996       3.34999990    
       55740   2.03885245       2.79204369       3.34999990    
       55800   2.03803277       2.77328086       3.34999990    
       55860   2.03721309       2.75408292       3.34999990    
       55920   2.03639340       2.73387408       3.34999990    
       55980   2.03508186       2.71195483       3.34999990    
       56040   2.03213120       2.68772888       3.34999990    
       56100   2.03180337       2.66110754       3.34999990    
       56160   2.03016400       2.63276410       3.34999990    
       56220   2.02442622       2.60398412       3.34999990    
       56280   2.01836061       2.57640147       3.34999990    
       56340   2.00901628       2.55164647       3.34999990    
       56400   1.99868858       2.53092694       3.34999990    
       56460   1.98934424       2.51490545       3.34999990    
       56520   1.98032784       2.50379682       3.34999990    
       56580   1.97409832       2.49726105       3.34999990    
       56640   1.96721315       2.49430013       3.34999990    
       56700   1.95852458       2.49364185       3.34999990    
       56760   1.95245898       2.49431968       3.34999990    
       56820   1.94721317       2.49582696       3.34999990    
       56880   1.94557381       2.49784446       3.34999990    
       56940   1.94426227       2.50008035       3.34999990    
       57000   1.94639349       2.50231934       3.34999990    
       57060   1.94967210       2.50424314       3.34999990    
       57120   1.95377052       2.50508285       3.34999990    
       57180   1.96032786       2.50362659       3.34999990    
       57240   1.96557379       2.49873972       3.34999990    
       57300   1.96557379       2.49007988       3.34999990    
       57360   1.96754098       2.47824955       3.34999990    
       57420   1.96672130       2.46428227       3.34999990    
       57480   1.96622956       2.44900155       3.34999990    
       57540   1.97000003       2.43268991       3.34999990    
       57600   1.97278690       2.41518021       3.34999990    
       57660   1.97934425       2.39615202       2.34999990    
       57720   1.98344266       2.37541461       2.34999990    
       57780   1.98803282       2.35313106       2.34999990    
       57840   1.99524593       2.32985377       2.34999990    
       57900   2.00344253       2.30643439       2.34999990    
       57960   2.00983596       2.28415728       2.34999990    
       58020   2.01754093       2.26516557       2.34999990    
       58080   2.02360654       2.25233674       2.34999990    
       58140   2.03245902       2.24810338       2.34999990    
       58200   2.04229498       2.25329185       2.34999990    
       58260   2.05131149       2.26673269       2.34999990    
       58320   2.06032777       2.28561831       2.34999990    
       58380   2.07016397       2.30660009       2.34999990    
       58440   2.07999992       2.32667184       2.34999990    
       58500   2.09016395       2.34284210       2.34999990    
       58560   2.09639335       2.35226631       2.34999990    
       58620   2.10180330       2.35385656       2.34999990    
       58680   2.10557365       2.34930849       2.34999990    
       58740   2.10557365       2.34217024       2.34999990    
       58800   2.10360646       2.33587384       2.34999990    
       58860   2.10032797       2.33252311       2.34999990    
       58920   2.09573770       2.33303070       2.34999990    
       58980   2.08950830       2.33778667       2.34999990    
       59040   2.08180332       2.34706783       2.34999990    
       59100   2.07245898       2.36118197       2.34999990    
       59160   2.06049180       2.38032031       2.34999990    
       59220   2.04901648       2.40433574       2.34999990    
       59280   2.03262305       2.43287039       2.34999990    
       59340   2.01442623       2.46562862       2.34999990    
       59400   1.99114752       2.50241995       2.34999990    
       59460   1.97016394       2.54278493       2.34999990    
       59520   1.94967210       2.58535695       2.34999990    
       59580   1.92508197       2.62783670       2.34999990    
       59640   1.90213120       2.66807818       2.34999990    
       59700   1.88459015       2.70529747       2.34999990    
       59760   1.86606562       2.73999333       2.34999990    
       59820   1.84721315       2.77254820       2.34999990    
       59880   1.83409834       2.80212188       2.34999990    
       59940   1.82098365       2.82705307       2.34999990    
       60000   1.81016397       2.84603834       2.34999990    
       60060   1.80311477       2.85881758       2.34999990    
       60120   1.79573774       2.86600566       2.34999990    
       60180   1.79114759       2.86859941       2.34999990    
       60240   1.78098357       2.86759400       2.34999990    
       60300   1.76704919       2.86385036       2.34999990    
       60360   1.74786890       2.85816789       2.34999990    
       60420   1.73459017       2.85162807       2.34999990    
       60480   1.72606552       2.84585190       2.34999990    
       60540   1.71655738       2.84272575       2.34999990    
       60600   1.71540987       2.84345698       2.34999990    
       60660   1.71163929       2.84788346       2.34999990    
       60720   1.70098364       2.85478806       2.34999990    
       60780   1.69163930       2.86290812       2.34999990    
       60840   1.67688525       2.87231636       2.34999990    
       60900   1.66704917       2.88470864       2.34999990    
       60960   1.65262294       2.90151978       2.34999990    
       61020   1.64278686       2.92273617       2.34999990    
       61080   1.63524592       2.94715405       2.34999990    
       61140   1.62245905       2.97286391       2.34999990    
       61200   1.61262298       2.99798536       2.34999990    
       61260   1.60901642       3.02168345       2.20000005    
       61320   1.60245907       3.04459071       2.20000005    
       61380   1.60049176       3.06808949       2.20000005    
       61440   1.59967208       3.09340906       2.20000005    
       61500   1.58950818       3.12102699       2.20000005    
       61560   1.58016396       3.15005183       2.20000005    
       61620   1.56672132       3.17778420       2.20000005    
       61680   1.55278683       3.20053816       2.20000005    
       61740   1.53885245       3.21546602       2.20000005    
       61800   1.52918029       3.22144651       2.20000005    
       61860   1.50655735       3.21867085       2.20000005    
       61920   1.48606563       3.20824718       2.20000005    
       61980   1.45606554       3.19229770       2.20000005    
       62040   1.44540989       3.17398882       2.20000005    
       62100   1.43803275       3.15712833       2.20000005    
       62160   1.41639340       3.14511704       2.20000005    
       62220   1.40114748       3.13954234       2.20000005    
       62280   1.39213109       3.13973308       2.20000005    
       62340   1.39098358       3.14368105       2.20000005    
       62400   1.38278687       3.14960051       2.20000005    
       62460   1.36508203       3.15678024       2.20000005    
       62520   1.36508203       3.16522503       2.20000005    
       62580   1.37000000       3.17485499       2.20000005    
       62640   1.37295079       3.18500090       2.20000005    
       62700   1.36475408       3.19440007       2.20000005    
       62760   1.36721313       3.20166469       2.20000005    
       62820   1.37590158       3.20583987       2.20000005    
       62880   1.38639343       3.20643282       2.20000005    
       62940   1.39622951       3.20315599       2.20000005    
       63000   1.40213120       3.19569802       2.20000005    
       63060   1.42426229       3.18379116       2.20000005    
       63120   1.43868852       3.16656661       2.20000005    
       63180   1.45295084       3.14697289       2.20000005    
       63240   1.46934426       3.12915039       2.20000005    
       63300   1.48245907       3.11410880       2.20000005    
       63360   1.49721313       3.10147500       2.20000005    
       63420   1.51655734       3.09080434       2.20000005    
       63480   1.53131151       3.08278680       2.20000005    
       63540   1.54311478       3.07892466       2.20000005    
       63600   1.56327868       3.08034563       2.20000005    
       63660   1.57245898       3.08711267       2.20000005    
       63720   1.58000004       3.09845662       2.20000005    
       63780   1.58819675       3.11337805       2.20000005    
       63840   1.58590162       3.13104296       2.20000005    
       63900   1.59573770       3.15080595       2.20000005    
       63960   1.61377048       3.17199183       2.20000005    
       64020   1.63131142       3.19348240       2.20000005    
       64080   1.64213109       3.21343565       2.20000005    
       64140   1.64491808       3.22956443       2.20000005    
       64200   1.64491808       3.24036694       2.20000005    
       64260   1.63622952       3.24641943       2.20000005    
       64320   1.64114749       3.25042892       2.20000005    
       64380   1.65180326       3.25577688       2.20000005    
       64440   1.66688526       3.26371360       2.20000005    
       64500   1.67918038       3.27176595       2.20000005    
       64560   1.68196726       3.27641082       2.20000005    
       64620   1.68967211       3.27584910       2.20000005    
       64680   1.70114756       3.27062511       2.20000005    
       64740   1.71065569       3.26337123       2.20000005    
       61260   9999.00000       9999.00000      0.699999988    
