 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.86672127       2.32808709       2.00000000    
       43440   1.86836064       2.32421446       2.00000000    
       43500   1.87295079       2.32908463       2.00000000    
       43560   1.88081968       2.34198427       2.00000000    
       43620   1.88983607       2.36125517       2.00000000    
       43680   1.90377045       2.38444328       2.00000000    
       43740   1.92098355       2.40899825       2.00000000    
       43800   1.93836069       2.43400002       2.00000000    
       43860   1.95557380       2.45974565       2.00000000    
       43920   1.97393441       2.48690319       2.00000000    
       43980   1.99393439       2.51597333       2.00000000    
       44040   2.01278687       2.54810190       2.00000000    
       44100   2.03196716       2.58511925       2.00000000    
       44160   2.05081964       2.62745690       2.00000000    
       44220   2.07049179       2.67147470       2.00000000    
       44280   2.08852458       2.70961475       2.00000000    
       44340   2.10573769       2.73654342       2.00000000    
       44400   2.12245893       2.75249600       2.00000000    
       44460   2.13770485       2.76161599       2.00000000    
       44520   2.15295076       2.76949286       2.00000000    
       44580   2.16983604       2.78070021       2.00000000    
       44640   2.19245911       2.79609489       2.00000000    
       44700   2.21852469       2.81150842       2.00000000    
       44760   2.24770498       2.82269073       2.00000000    
       44820   2.27885246       2.82971501       2.00000000    
       44880   2.30639338       2.83481622       2.00000000    
       44940   2.33262300       2.83774328       2.00000000    
       45000   2.35639334       2.83508086       2.00000000    
       45060   2.38147545       2.82453704       2.00000000    
       45120   2.40524602       2.80778003       2.00000000    
       45180   2.42786884       2.78855300       2.00000000    
       45240   2.45163941       2.76982284       2.00000000    
       45300   2.47491813       2.75267482       2.00000000    
       45360   2.49950814       2.73672557       2.00000000    
       45420   2.52524590       2.72147584       2.00000000    
       45480   2.55262303       2.70665026       2.00000000    
       45540   2.57885242       2.69289923       2.00000000    
       45600   2.61032796       2.68240595       2.00000000    
       45660   2.64065576       2.67758489       2.00000000    
       45720   2.67147541       2.67855835       2.00000000    
       45780   2.70065570       2.68179941       2.00000000    
       45840   2.72934437       2.68219543       2.00000000    
       45900   2.75967216       2.67675257       2.00000000    
       45960   2.79147530       2.66701865       2.00000000    
       46020   2.82540989       2.65806437       2.00000000    
       46080   2.86032796       2.65285325       2.00000000    
       46140   2.89360666       2.64980459       2.00000000    
       46200   2.92606568       2.64687920       2.00000000    
       46260   2.96016383       2.64418483       2.00000000    
       46320   2.99622941       2.64320493       2.00000000    
       46380   3.03754091       2.64644265       2.00000000    
       46440   3.08147550       2.65764284       2.00000000    
       46500   3.12491798       2.67974544       2.00000000    
       46560   3.16786885       2.71118331       2.00000000    
       46620   3.21131158       2.74601531       2.00000000    
       46680   3.25393438       2.77832842       2.00000000    
       46740   3.29737711       2.80543375       2.00000000    
       46800   3.34196711       2.82814431       1.70000005    
       46860   3.38508201       2.84809422       1.70000005    
       46920   3.42852449       2.86493683       1.70000005    
       46980   3.47000003       2.87619519       1.70000005    
       47040   3.50967216       2.87989736       1.70000005    
       47100   3.55032778       2.87650466       1.70000005    
       47160   3.58868861       2.86744595       1.70000005    
       47220   3.62557387       2.85291553       1.70000005    
       47280   3.66131139       2.83360100       1.70000005    
       47340   3.69409847       2.81383491       1.70000005    
       47400   3.72491813       2.79968333       1.70000005    
       47460   3.75442624       2.79240060       1.70000005    
       47520   3.78442621       2.78718591       1.70000005    
       47580   3.81557369       2.77909231       1.70000005    
       47640   3.84590173       2.76810670       1.70000005    
       47700   3.87819672       2.75655985       1.70000005    
       47760   3.91065574       2.74626613       1.70000005    
       47820   3.94622946       2.73827076       1.70000005    
       47880   3.98311472       2.73295379       1.70000005    
       47940   4.01704931       2.73202634       1.70000005    
       48000   4.04819679       2.73686123       1.70000005    
       48060   4.08065557       2.74522352       1.70000005    
       48120   4.11590147       2.75166106       1.70000005    
       48180   4.15442610       2.75093889       1.70000005    
       48240   4.19540977       2.74100161       1.70000005    
       48300   4.23147535       2.72398734       1.70000005    
       48360   4.26721334       2.70475101       1.70000005    
       48420   4.30213118       2.68775320       1.70000005    
       48480   4.33245897       2.67593670       1.70000005    
       48540   4.36426210       2.67149353       1.70000005    
       48600   4.39737701       2.67592382       1.70000005    
       48660   4.43295097       2.69031572       1.70000005    
       48720   4.47147560       2.71505141       1.70000005    
       48780   4.51327848       2.74611330       1.70000005    
       48840   4.55704927       2.77363062       1.70000005    
       48900   4.60049200       2.79041767       1.70000005    
       48960   4.64606571       2.79837298       1.70000005    
       49020   4.68901634       2.80400205       1.70000005    
       49080   4.72885227       2.81231546       1.70000005    
       49140   4.76459026       2.82433629       1.70000005    
       49200   4.79852438       2.83734488       1.70000005    
       49260   4.82754087       2.84710860       1.70000005    
       49320   4.85426235       2.85074687       1.70000005    
       49380   4.87885237       2.84909725       1.70000005    
       49440   4.90459013       2.84665298       1.70000005    
       49500   4.93245888       2.84778428       1.70000005    
       49560   4.95950842       2.85204315       1.70000005    
       49620   4.98540974       2.85374141       1.70000005    
       49680   5.00885248       2.84780979       1.70000005    
       49740   5.03098345       2.83356929       1.70000005    
       49800   5.05426216       2.81308770       1.70000005    
       49860   5.07459021       2.78919768       1.70000005    
       49920   5.08967209       2.76326346       1.70000005    
       49980   5.10065556       2.73417354       1.70000005    
       50040   5.10688543       2.70140934       1.70000005    
       50100   5.11016417       2.66778779       1.70000005    
       50160   5.11180305       2.63643479       1.70000005    
       50220   5.11295080       2.60772061       1.70000005    
       50280   5.11327887       2.57950473       1.70000005    
       50340   5.11278677       2.54865742       1.70000005    
       50400   5.11147547       2.51228642       3.13000011    
       50460   5.11032772       2.46911478       3.13000011    
       50520   5.11344242       2.42084622       3.13000011    
       50580   5.11754084       2.37300277       3.13000011    
       50640   5.12327862       2.33224010       3.13000011    
       50700   5.13065577       2.30125690       3.13000011    
       50760   5.13639355       2.27802372       3.13000011    
       50820   5.14393425       2.25897622       3.13000011    
       50880   5.15000010       2.24202847       3.13000011    
       50940   5.15573788       2.22418213       3.13000011    
       51000   5.15983629       2.19949484       3.13000011    
       51060   5.16229486       2.16529202       3.13000011    
       51120   5.16639328       2.12612462       3.13000011    
       51180   5.16836071       2.08890605       3.13000011    
       51240   5.16868830       2.05624533       3.13000011    
       51300   5.16950798       2.02776146       3.13000011    
       51360   5.16918039       2.00301647       3.13000011    
       51420   5.16737700       1.98155761       3.13000011    
       51480   5.16245890       1.96286380       3.13000011    
       51540   5.15573788       1.94421697       3.13000011    
       51600   5.15081978       1.92198753       3.13000011    
       51660   5.14967203       1.89469600       3.13000011    
       51720   5.14885235       1.86354721       3.13000011    
       51780   5.14803267       1.83141661       3.13000011    
       51840   5.13983583       1.80157840       3.13000011    
       51900   5.12754107       1.77631330       3.13000011    
       51960   5.11639357       1.75665557       3.13000011    
       52020   5.10409832       1.74266744       3.13000011    
       52080   5.09098339       1.73269320       3.13000011    
       52140   5.07672119       1.72392941       3.13000011    
       52200   5.06163931       1.71419477       3.13000011    
       52260   5.04360676       1.70170009       3.13000011    
       52320   5.02934408       1.68469048       3.13000011    
       52380   5.01409817       1.66542840       3.13000011    
       52440   4.99934435       1.65213943       3.13000011    
       52500   4.98508215       1.65041971       3.13000011    
       52560   4.96540976       1.65687954       3.13000011    
       52620   4.94409847       1.66456020       3.13000011    
       52680   4.92114735       1.66925383       3.13000011    
       52740   4.89688540       1.67100787       3.13000011    
       52800   4.87426233       1.67343664       3.13000011    
       52860   4.85213137       1.68121982       3.13000011    
       52920   4.83131170       1.69605422       3.13000011    
       52980   4.81114769       1.71640432       3.13000011    
       53040   4.79590178       1.73993933       3.13000011    
       53100   4.78163958       1.76526499       3.13000011    
       53160   4.76655722       1.79209888       3.13000011    
       53220   4.74983597       1.82074249       3.13000011    
       53280   4.73344278       1.85204244       3.13000011    
       53340   4.71901655       1.88662374       3.13000011    
       53400   4.70409822       1.92344582       3.13000011    
       53460   4.68770504       1.96059632       3.13000011    
       53520   4.67311478       1.99755847       3.13000011    
       53580   4.65999985       2.03569245       3.13000011    
       53640   4.65098381       2.07566810       3.13000011    
       53700   4.64639330       2.11557865       3.13000011    
       53760   4.64311457       2.15397859       3.13000011    
       53820   4.64065552       2.19208574       3.13000011    
       53880   4.63786888       2.23269033       3.13000011    
       53940   4.63754082       2.27830577       3.13000011    
       54000   4.63918018       2.32991123       5.57999992    
       54060   4.64327860       2.38625026       5.57999992    
       54120   4.64819670       2.44430685       5.57999992    
       54180   4.65032768       2.50033808       5.57999992    
       54240   4.64868832       2.55103421       5.57999992    
       54300   4.64737701       2.59503460       5.57999992    
       54360   4.64737701       2.63351369       5.57999992    
       54420   4.64606571       2.66939807       5.57999992    
       54480   4.64442635       2.70392323       5.57999992    
       54540   4.64278698       2.73560500       5.57999992    
       54600   4.64016390       2.76327491       5.57999992    
       54660   4.63934422       2.78849626       5.57999992    
       54720   4.63721323       2.81398678       5.57999992    
       54780   4.63508177       2.84102082       5.57999992    
       54840   4.63590145       2.86900616       5.57999992    
       54900   4.63803291       2.89620137       5.57999992    
       54960   4.63934422       2.92077255       5.57999992    
       55020   4.63967228       2.94268155       5.57999992    
       55080   4.64098358       2.96397114       5.57999992    
       55140   4.64262295       2.98654509       5.57999992    
       55200   4.64475393       3.01028967       5.57999992    
       55260   4.64557362       3.03358650       5.57999992    
       55320   4.64426231       3.05498123       5.57999992    
       55380   4.64426231       3.07420135       5.57999992    
       55440   4.64426231       3.09146166       5.57999992    
       55500   4.64754105       3.10545802       5.57999992    
       55560   4.65163946       3.11268544       5.57999992    
       55620   4.65655756       3.10998416       5.57999992    
       55680   4.66196728       3.09790826       5.57999992    
       55740   4.66852474       3.08057117       5.57999992    
       55800   4.67836046       3.06316209       5.57999992    
       55860   4.68737698       3.04895329       5.57999992    
       55920   4.69721317       3.03736305       5.57999992    
       55980   4.70672131       3.02579618       5.57999992    
       56040   4.71491814       3.01327419       5.57999992    
       56100   4.72147560       3.00094748       5.57999992    
       56160   4.72704935       2.99012446       5.57999992    
       56220   4.73721313       2.98160410       5.57999992    
       56280   4.74622965       2.97505903       5.57999992    
       56340   4.75737715       2.96823478       5.57999992    
       56400   4.76934433       2.95778942       5.57999992    
       56460   4.78000021       2.94186187       5.57999992    
       56520   4.78983593       2.92328453       5.57999992    
       56580   4.79967213       2.90679741       5.57999992    
       56640   4.80819654       2.89416575       5.57999992    
       56700   4.81475401       2.88385034       5.57999992    
       56760   4.82081985       2.87366724       5.57999992    
       56820   4.82688522       2.86259651       5.57999992    
       56880   4.83458996       2.85037351       5.57999992    
       56940   4.84081984       2.83802938       5.57999992    
       57000   4.84459019       2.82855368       5.57999992    
       57060   4.84868860       2.82478142       5.57999992    
       57120   4.85163927       2.82787418       5.57999992    
       57180   4.85327864       2.83689952       5.57999992    
       57240   4.85622931       2.84895611       5.57999992    
       57300   4.85704899       2.86075497       5.57999992    
       57360   4.85295105       2.87028551       5.57999992    
       57420   4.84967232       2.87681031       5.57999992    
       57480   4.84803295       2.87979698       5.57999992    
       57540   4.84803295       2.87956357       5.57999992    
       57600   4.84721327       2.87797594       4.59999990    
       57660   4.84688520       2.87812972       4.59999990    
       57720   4.84327888       2.88392115       4.59999990    
       57780   4.83786869       2.89863777       4.59999990    
       57840   4.83426237       2.92398739       4.59999990    
       57900   4.83426237       2.96119213       4.59999990    
       57960   4.83426237       3.01239347       4.59999990    
       58020   4.83590174       3.07802463       4.59999990    
       58080   4.84163952       3.15421677       4.59999990    
       58140   4.84901619       3.23596358       4.59999990    
       58200   4.85803270       3.32095742       4.59999990    
       58260   4.86557388       3.40718794       4.59999990    
       58320   4.87098360       3.48990989       4.59999990    
       58380   4.87590170       3.56258035       4.59999990    
       58440   4.88163948       3.62082148       4.59999990    
       58500   4.88491821       3.66533256       4.59999990    
       58560   4.88622952       3.70122123       4.59999990    
       58620   4.88852453       3.73433590       4.59999990    
       58680   4.89262295       3.76760268       4.59999990    
       58740   4.89754105       3.80071592       4.59999990    
       58800   4.90540981       3.83277535       4.59999990    
       58860   4.91196728       3.86456919       4.59999990    
       58920   4.91983604       3.89931822       4.59999990    
       58980   4.92639351       3.93999863       4.59999990    
       59040   4.93180323       3.98609924       4.59999990    
       59100   4.93672132       4.03511953       4.59999990    
       59160   4.94278669       4.08620548       4.59999990    
       59220   4.94885254       4.14017153       4.59999990    
       59280   4.95098352       4.19619417       4.59999990    
       59340   4.95016384       4.25069904       4.59999990    
       59400   4.94852448       4.29915237       4.59999990    
       59460   4.94393444       4.33879232       4.59999990    
       59520   4.93950796       4.37050629       4.59999990    
       59580   4.94000006       4.39698935       4.59999990    
       59640   4.93704939       4.42015123       4.59999990    
       59700   4.92557383       4.44140768       4.59999990    
       59760   4.92213106       4.46218348       4.59999990    
       59820   4.91737700       4.48217630       4.59999990    
       59880   4.90918016       4.49955988       4.59999990    
       59940   4.90704918       4.51313877       4.59999990    
       60000   4.90213108       4.52300739       4.59999990    
       60060   4.89836073       4.52994394       4.59999990    
       60120   4.89098358       4.53426266       4.59999990    
       60180   4.88327885       4.53612518       4.59999990    
       60240   4.87885237       4.53696299       4.59999990    
       60300   4.87655735       4.53895092       4.59999990    
       60360   4.86836052       4.54419994       4.59999990    
       60420   4.86229515       4.55547810       4.59999990    
       60480   4.85409832       4.57433128       4.59999990    
       60540   4.84475422       4.59600592       4.59999990    
       60600   4.83442640       4.61067295       4.59999990    
       60660   4.82409859       4.61265755       4.59999990    
       60720   4.81098366       4.60419464       4.59999990    
       60780   4.80114746       4.59131670       4.59999990    
       60840   4.79540968       4.57894230       4.59999990    
       60900   4.78557396       4.56833792       4.59999990    
       60960   4.78065586       4.55798006       4.59999990    
       61020   4.77950811       4.54683065       4.59999990    
       61080   4.77655745       4.53667021       4.59999990    
       61140   4.77213097       4.52971554       4.59999990    
       61200   4.76475430       4.52502871       5.00000000    
       61260   4.75409842       4.51960135       5.00000000    
       61320   4.73524570       4.51027775       5.00000000    
       61380   4.72327852       4.49391127       5.00000000    
       61440   4.70573759       4.46677494       5.00000000    
       61500   4.69049168       4.42551756       5.00000000    
       61560   4.67163944       4.36772013       5.00000000    
       61620   4.64786863       4.29417467       5.00000000    
       61680   4.62213135       4.21117544       5.00000000    
       61740   4.59065580       4.12732506       5.00000000    
       61800   4.55704927       4.04792070       5.00000000    
       61860   4.52229500       3.97421217       5.00000000    
       61920   4.48819685       3.90548778       5.00000000    
       61980   4.45573759       3.84164572       5.00000000    
       62040   4.42163944       3.78376126       5.00000000    
       62100   4.38852453       3.73243475       5.00000000    
       62160   4.35786867       3.68564749       5.00000000    
       62220   4.32081985       3.63855624       5.00000000    
       62280   4.28311491       3.58760190       5.00000000    
       62340   4.25163937       3.53424883       5.00000000    
       62400   4.22295094       3.48260975       5.00000000    
       62460   4.17409849       3.43386626       5.00000000    
       62520   4.13524580       3.38491368       5.00000000    
       62580   4.08688545       3.33420062       5.00000000    
       62640   4.04229498       3.28512001       5.00000000    
       62700   4.00000000       3.24191761       5.00000000    
       62760   3.96754098       3.20453548       5.00000000    
       62820   3.92081976       3.16984749       5.00000000    
       62880   3.88278699       3.13661385       5.00000000    
       62940   3.83032799       3.10621858       5.00000000    
       63000   3.79622960       3.07988071       5.00000000    
       63060   3.76836061       3.05767393       5.00000000    
       63120   3.74819660       3.04285288       5.00000000    
       63180   3.71950817       3.03605223       5.00000000    
       63240   3.68672132       3.03383517       5.00000000    
       63300   3.65393448       3.03462386       5.00000000    
       63360   3.63754106       3.03612828       5.00000000    
       63420   3.59754109       3.03715229       5.00000000    
       63480   3.55737710       3.03787065       5.00000000    
       63540   3.51196718       3.03915381       5.00000000    
       63600   3.45786881       3.04173350       5.00000000    
       63660   3.42622948       3.04528427       5.00000000    
       63720   3.39508200       3.04850554       5.00000000    
       63780   3.36196733       3.04991484       5.00000000    
       63840   3.32049179       3.04784274       5.00000000    
       63900   3.28393435       3.04093575       5.00000000    
       63960   3.25360656       3.02834344       5.00000000    
       64020   3.22491813       3.00848007       5.00000000    
       64080   3.18311477       2.98093581       5.00000000    
       64140   3.14754105       2.95118976       5.00000000    
       64200   3.11459017       2.92854071       5.00000000    
       64260   3.08868861       2.91608119       5.00000000    
       64320   3.05475402       2.90740395       5.00000000    
       64380   3.03016400       2.89391804       5.00000000    
       64440   3.00147533       2.87205982       5.00000000    
       64500   2.97606564       2.84411311       5.00000000    
       64560   2.95295072       2.81462407       5.00000000    
       64620   2.92754102       2.78607416       5.00000000    
       64680   2.90081978       2.75679851       5.00000000    
       64740   2.87704921       2.72352767       5.00000000    
