 20190415
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43080   6.53180313       4.46052694       4.90000010    
       43140   6.53557396       4.47067833       4.90000010    
       43200   6.54131126       4.47605848       4.84999990    
       43260   6.54950809       4.47847652       4.84999990    
       43320   6.55606556       4.48001099       4.84999990    
       43380   6.56557369       4.48092270       4.84999990    
       43440   6.57950830       4.47891951       4.84999990    
       43500   6.58885241       4.47358894       4.84999990    
       43560   6.59803295       4.47081614       4.84999990    
       43620   6.60950804       4.47720385       4.84999990    
       43680   6.61934423       4.49229765       4.84999990    
       43740   6.62196732       4.51075459       4.84999990    
       43800   6.61737728       4.52800083       4.84999990    
       43860   6.61032772       4.54187250       4.84999990    
       43920   6.59934425       4.55099154       4.84999990    
       43980   6.58458996       4.55340958       4.84999990    
       44040   6.56196737       4.54668331       4.84999990    
       44100   6.54081964       4.52918530       4.84999990    
       44160   6.51868868       4.50203037       4.84999990    
       44220   6.49737692       4.46992207       4.84999990    
       44280   6.46983624       4.43976450       4.84999990    
       44340   6.44475412       4.41716051       4.84999990    
       44400   6.41803265       4.40318108       4.84999990    
       44460   6.38557386       4.39464998       4.84999990    
       44520   6.34786892       4.38777590       4.84999990    
       44580   6.30344248       4.38090658       4.84999990    
       44640   6.26327848       4.37427568       4.84999990    
       44700   6.22344255       4.36870098       4.84999990    
       44760   6.17868853       4.36547804       4.84999990    
       44820   6.13409853       4.36623049       4.84999990    
       44880   6.08868837       4.37075281       4.84999990    
       44940   6.04213095       4.37527609       4.84999990    
       45000   5.99737692       4.37421989       4.84999990    
       45060   5.95803261       4.36414528       4.84999990    
       45120   5.92475414       4.34526682       4.84999990    
       45180   5.89655733       4.32058620       4.84999990    
       45240   5.86672115       4.29454565       4.84999990    
       45300   5.83885241       4.27087021       4.84999990    
       45360   5.81295061       4.24955750       4.84999990    
       45420   5.78754091       4.22605467       4.84999990    
       45480   5.77163935       4.19597769       4.84999990    
       45540   5.75393438       4.15934896       4.84999990    
       45600   5.73393440       4.11948490       4.84999990    
       45660   5.70721292       4.08035612       4.84999990    
       45720   5.67278671       4.04537010       4.84999990    
       45780   5.63475418       4.01645565       4.84999990    
       45840   5.59377050       3.99411154       4.84999990    
       45900   5.55278683       3.97767711       4.84999990    
       45960   5.51065588       3.96491718       4.84999990    
       46020   5.47098351       3.95268178       4.84999990    
       46080   5.43409824       3.93800640       4.84999990    
       46140   5.39147520       3.91926646       4.84999990    
       46200   5.35081959       3.89659572       4.84999990    
       46260   5.30786896       3.87088609       4.84999990    
       46320   5.26868868       3.84393144       4.84999990    
       46380   5.22639322       3.81753445       4.84999990    
       46440   5.18836069       3.79034495       4.84999990    
       46500   5.15557384       3.75934911       4.84999990    
       46560   5.12491798       3.72360921       4.84999990    
       46620   5.09704924       3.68624449       4.84999990    
       46680   5.06229496       3.65187383       4.84999990    
       46740   5.02377033       3.62221289       4.84999990    
       46800   4.98475409       3.59576845       7.00000000    
       46860   4.94901657       3.56996751       7.00000000    
       46920   4.91655731       3.54316950       7.00000000    
       46980   4.88655758       3.51651549       7.00000000    
       47040   4.85622931       3.49366593       7.00000000    
       47100   4.83377028       3.47587705       7.00000000    
       47160   4.80999994       3.45827436       7.00000000    
       47220   4.79934406       3.43559313       7.00000000    
       47280   4.79032803       3.40889263       7.00000000    
       47340   4.78786898       3.38207674       7.00000000    
       47400   4.78786898       3.35606074       7.00000000    
       47460   4.78704929       3.32870674       7.00000000    
       47520   4.78754091       3.29813623       7.00000000    
       47580   4.78786898       3.26461077       7.00000000    
       47640   4.79196739       3.23035932       7.00000000    
       47700   4.80065584       3.19858575       7.00000000    
       47760   4.80803299       3.17161727       7.00000000    
       47820   4.81508207       3.14888716       7.00000000    
       47880   4.81622934       3.12682271       7.00000000    
       47940   4.81213093       3.10141611       7.00000000    
       48000   4.80557394       3.07143044       7.00000000    
       48060   4.80639362       3.03886557       7.00000000    
       48120   4.81426239       3.00599837       7.00000000    
       48180   4.82327890       2.97181606       7.00000000    
       48240   4.82999992       2.93184757       7.00000000    
       48300   4.83327866       2.88243914       7.00000000    
       48360   4.82639360       2.82426071       7.00000000    
       48420   4.83262300       2.76202655       7.00000000    
       48480   4.83754110       2.70241451       7.00000000    
       48540   4.84786892       2.65093637       7.00000000    
       48600   4.86016417       2.60952353       7.00000000    
       48660   4.87278700       2.57657504       7.00000000    
       48720   4.87688541       2.54927063       7.00000000    
       48780   4.87983608       2.52590156       7.00000000    
       48840   4.88229513       2.50631523       7.00000000    
       48900   4.88803291       2.49147224       7.00000000    
       48960   4.89409828       2.48276353       7.00000000    
       49020   4.89754105       2.48099685       7.00000000    
       49080   4.90606546       2.48521900       7.00000000    
       49140   4.90852451       2.49258399       7.00000000    
       49200   4.92000008       2.49975348       7.00000000    
       49260   4.93229485       2.50467134       7.00000000    
       49320   4.94704914       2.50746465       7.00000000    
       49380   4.96918011       2.50928283       7.00000000    
       49440   4.98999977       2.50931978       7.00000000    
       49500   5.01081944       2.50420046       7.00000000    
       49560   5.03295088       2.49106550       7.00000000    
       49620   5.05803299       2.46989751       7.00000000    
       49680   5.07967234       2.44282460       7.00000000    
       49740   5.09524584       2.41240692       7.00000000    
       49800   5.11213112       2.38055182       7.00000000    
       49860   5.12606573       2.34842706       7.00000000    
       49920   5.14278698       2.31698704       7.00000000    
       49980   5.15540981       2.28758121       7.00000000    
       50040   5.16409826       2.26230311       7.00000000    
       50100   5.16770506       2.24379277       7.00000000    
       50160   5.16606569       2.23403430       7.00000000    
       50220   5.16721296       2.23243642       7.00000000    
       50280   5.16508198       2.23516107       7.00000000    
       50340   5.17114735       2.23676133       7.00000000    
       50400   5.18131161       2.23289871       5.15000010    
       50460   5.18836069       2.22233319       5.15000010    
       50520   5.19409847       2.20712852       5.15000010    
       50580   5.19213104       2.19096065       5.15000010    
       50640   5.19131136       2.17690039       5.15000010    
       50700   5.19459009       2.16666031       5.15000010    
       50760   5.19081974       2.16088820       5.15000010    
       50820   5.19000006       2.15941215       5.15000010    
       50880   5.17475414       2.16132593       5.15000010    
       50940   5.16524601       2.16544628       5.15000010    
       51000   5.15819693       2.17141080       5.15000010    
       51060   5.15770483       2.18026853       5.15000010    
       51120   5.15819693       2.19384265       5.15000010    
       51180   5.15737724       2.21335626       5.15000010    
       51240   5.15868855       2.23830414       5.15000010    
       51300   5.15819693       2.26633334       5.15000010    
       51360   5.15409851       2.29400277       5.15000010    
       51420   5.15032768       2.31814909       5.15000010    
       51480   5.14573765       2.33724070       5.15000010    
       51540   5.14327860       2.35199356       5.15000010    
       51600   5.14409828       2.36466980       5.15000010    
       51660   5.14704895       2.37740993       5.15000010    
       51720   5.14508200       2.39081001       5.15000010    
       51780   5.13688517       2.40445232       5.15000010    
       51840   5.12786865       2.41837907       5.15000010    
       51900   5.12245893       2.43237710       5.15000010    
       51960   5.11754084       2.44499826       5.15000010    
       52020   5.11836052       2.45446587       5.15000010    
       52080   5.11016417       2.45997882       5.15000010    
       52140   5.10639334       2.46218538       5.15000010    
       52200   5.09983587       2.46286726       5.15000010    
       52260   5.09114742       2.46393371       5.15000010    
       52320   5.07885265       2.46614122       5.15000010    
       52380   5.06852436       2.46863055       5.15000010    
       52440   5.05409813       2.46971607       5.15000010    
       52500   5.03721333       2.46835017       5.15000010    
       52560   5.01918030       2.46508384       5.15000010    
       52620   4.99836063       2.46116757       5.15000010    
       52680   4.97737694       2.45728421       5.15000010    
       52740   4.95409822       2.45352054       5.15000010    
       52800   4.93278694       2.44957018       5.15000010    
       52860   4.90819693       2.44488454       5.15000010    
       52920   4.88524580       2.43902302       5.15000010    
       52980   4.85655737       2.43199563       5.15000010    
       53040   4.82573748       2.42432308       5.15000010    
       53100   4.79672146       2.41672707       5.15000010    
       53160   4.76655722       2.40989041       5.15000010    
       53220   4.73540974       2.40448356       5.15000010    
       53280   4.70049191       2.40117025       5.15000010    
       53340   4.66770506       2.40032649       5.15000010    
       53400   4.64344263       2.40194869       5.15000010    
       53460   4.62114763       2.40607357       5.15000010    
       53520   4.59819651       2.41308999       5.15000010    
       53580   4.57557392       2.42326427       5.15000010    
       53640   4.55918026       2.43547773       5.15000010    
       53700   4.54770470       2.44648027       5.15000010    
       53760   4.54032803       2.45224619       5.15000010    
       53820   4.53327847       2.45098996       5.15000010    
       53880   4.52393436       2.44483328       5.15000010    
       53940   4.51868868       2.43849587       5.15000010    
       54000   4.51016378       2.43657351       5.09999990    
       54060   4.50196743       2.44129181       5.09999990    
       54120   4.49901628       2.45191669       5.09999990    
       54180   4.49295092       2.46599293       5.09999990    
       54240   4.49016380       2.48121548       5.09999990    
       54300   4.48983622       2.49593663       5.09999990    
       54360   4.48573780       2.50856590       5.09999990    
       54420   4.47803259       2.51740003       5.09999990    
       54480   4.47032785       2.52132630       5.09999990    
       54540   4.46918011       2.52033758       5.09999990    
       54600   4.46508217       2.51493025       5.09999990    
       54660   4.45573759       2.50527811       5.09999990    
       54720   4.44344282       2.49134588       5.09999990    
       54780   4.43114758       2.47367668       5.09999990    
       54840   4.41803265       2.45370150       5.09999990    
       54900   4.40245914       2.43325949       5.09999990    
       54960   4.38393450       2.41392779       5.09999990    
       55020   4.36754084       2.39652681       5.09999990    
       55080   4.35278702       2.38099909       5.09999990    
       55140   4.34098339       2.36657381       5.09999990    
       55200   4.33147526       2.35221696       5.09999990    
       55260   4.32131147       2.33714843       5.09999990    
       55320   4.30934429       2.32139277       5.09999990    
       55380   4.29655743       2.30592036       5.09999990    
       55440   4.28344250       2.29193997       5.09999990    
       55500   4.26983595       2.27998924       5.09999990    
       55560   4.25426245       2.26949120       5.09999990    
       55620   4.24147558       2.25914907       5.09999990    
       55680   4.23131132       2.24794149       5.09999990    
       55740   4.22065592       2.23598313       5.09999990    
       55800   4.21245909       2.22466254       5.09999990    
       55860   4.20491791       2.21589208       5.09999990    
       55920   4.19868851       2.21097326       5.09999990    
       55980   4.19557381       2.20994568       5.09999990    
       56040   4.19278669       2.21211267       5.09999990    
       56100   4.18868876       2.21653605       5.09999990    
       56160   4.18573761       2.22153306       5.09999990    
       56220   4.18852472       2.22504616       5.09999990    
       56280   4.18967199       2.22573948       5.09999990    
       56340   4.19081974       2.22324634       5.09999990    
       56400   4.19032764       2.21810198       5.09999990    
       56460   4.18836069       2.21153688       5.09999990    
       56520   4.18229485       2.20481730       5.09999990    
       56580   4.17688513       2.19841957       5.09999990    
       56640   4.17606544       2.19168258       5.09999990    
       56700   4.17606544       2.18311572       5.09999990    
       56760   4.17475414       2.17199659       5.09999990    
       56820   4.17721319       2.15910172       5.09999990    
       56880   4.17885256       2.14574242       5.09999990    
       56940   4.18459034       2.13337684       5.09999990    
       57000   4.18622971       2.12295651       5.09999990    
       57060   4.18295097       2.11399651       5.09999990    
       57120   4.18098354       2.10477161       5.09999990    
       57180   4.17934418       2.09347486       5.09999990    
       57240   4.17655754       2.07970309       5.09999990    
       57300   4.17360640       2.06513667       5.09999990    
       57360   4.17016411       2.05258799       5.09999990    
       57420   4.16557360       2.04417038       5.09999990    
       57480   4.15983629       2.04016232       5.09999990    
       57540   4.15409851       2.03939104       5.09999990    
       57600   4.14508200       2.04048204       4.46999979    
       57660   4.13639355       2.04259205       4.46999979    
       57720   4.12655735       2.04490876       4.46999979    
       57780   4.11639357       2.04579329       4.46999979    
       57840   4.10524607       2.04301310       4.46999979    
       57900   4.09491825       2.03526688       4.46999979    
       57960   4.07524586       2.02363229       4.46999979    
       58020   4.05229521       2.01158524       4.46999979    
       58080   4.02885246       2.00330544       4.46999979    
       58140   4.00590181       2.00137639       4.46999979    
       58200   3.97721314       2.00586057       4.46999979    
       58260   3.94491792       2.01566339       4.46999979    
       58320   3.91622949       2.03039193       4.46999979    
       58380   3.88721323       2.05065370       4.46999979    
       58440   3.85557365       2.07717943       4.46999979    
       58500   3.82032776       2.10935283       4.46999979    
       58560   3.77672124       2.14455509       4.46999979    
       58620   3.73622942       2.18026924       4.46999979    
       58680   3.69442630       2.21616173       4.46999979    
       58740   3.64852452       2.25393772       4.46999979    
       58800   3.60180330       2.29572654       4.46999979    
       58860   3.55688524       2.34237957       4.46999979    
       58920   3.51459026       2.39282942       4.46999979    
       58980   3.47032785       2.44460440       4.46999979    
       59040   3.42573762       2.49499154       4.46999979    
       59100   3.38540983       2.54229307       4.46999979    
       59160   3.34737706       2.58659744       4.46999979    
       59220   3.31590176       2.62923932       4.46999979    
       59280   3.28770494       2.67148399       4.46999979    
       59340   3.26098371       2.71375585       4.46999979    
       59400   3.23360658       2.75567412       4.46999979    
       59460   3.20131159       2.79644012       4.46999979    
       59520   3.17114758       2.83516574       4.46999979    
       59580   3.13803267       2.87125993       4.46999979    
       59640   3.09819674       2.90465140       4.46999979    
       59700   3.06016397       2.93603849       4.46999979    
       59760   3.02459025       2.96731496       4.46999979    
       59820   2.98491812       3.00113368       4.46999979    
       59880   2.94229507       3.03963685       4.46999979    
       59940   2.89721322       3.08336759       4.46999979    
       60000   2.85295081       3.13073826       4.46999979    
       60060   2.81032777       3.17868590       4.46999979    
       60120   2.77098370       3.22465968       4.46999979    
       60180   2.73327875       3.26817870       4.46999979    
       60240   2.69639349       3.31037402       4.46999979    
       60300   2.65704918       3.35262513       4.46999979    
       60360   2.61737704       3.39500237       4.46999979    
       60420   2.57934427       3.43625760       4.46999979    
       60480   2.54163933       3.47525120       4.46999979    
       60540   2.50442624       3.51100254       4.46999979    
       60600   2.46639347       3.54279041       4.46999979    
       60660   2.43032789       3.57111216       4.46999979    
       60720   2.39229512       3.59810543       4.46999979    
       60780   2.35344267       3.62656379       4.46999979    
       60840   2.31377053       3.65780902       4.46999979    
       60900   2.27114749       3.69058752       4.46999979    
       60960   2.22573781       3.72241902       4.46999979    
       61020   2.18081975       3.75170898       4.46999979    
       61080   2.13704920       3.77867103       4.46999979    
       61140   2.09655738       3.80482388       4.46999979    
       61200   2.05868864       3.83181047       4.21999979    
       61260   2.02311468       3.86068583       4.21999979    
       61320   1.99000001       3.89207578       4.21999979    
       61380   1.96016395       3.92652631       4.21999979    
       61440   1.92770493       3.96414113       4.21999979    
       61500   1.90229511       4.00394821       4.21999979    
       61560   1.87491798       4.04384184       4.21999979    
       61620   1.85475409       4.08133030       4.21999979    
       61680   1.83918035       4.11471796       4.21999979    
       61740   1.82967210       4.14415693       4.21999979    
       61800   1.81934428       4.17136145       4.21999979    
       61860   1.81065571       4.19762087       4.21999979    
       61920   1.80901635       4.22205305       4.21999979    
       61980   1.80278683       4.24205685       4.21999979    
       62040   1.79786885       4.25533009       4.21999979    
       62100   1.79327869       4.26229954       4.21999979    
       62160   1.79442620       4.26692343       4.21999979    
       62220   1.80311477       4.27379847       4.21999979    
       62280   1.81377053       4.28473473       4.21999979    
       62340   1.82327867       4.29813385       4.21999979    
       62400   1.83852458       4.31077719       4.21999979    
       62460   1.85737705       4.32014608       4.21999979    
       62520   1.87278688       4.32540751       4.21999979    
       62580   1.88590169       4.32704687       4.21999979    
       62640   1.90524590       4.32613468       4.21999979    
       62700   1.92278683       4.32386494       4.21999979    
       62760   1.93852460       4.32141256       4.21999979    
       62820   1.94426227       4.32003498       4.21999979    
       62880   1.94754100       4.32079411       4.21999979    
       62940   1.94426227       4.32356071       4.21999979    
       63000   1.94508195       4.32660103       4.21999979    
       63060   1.94327867       4.32779551       4.21999979    
       63120   1.94442618       4.32910013       4.21999979    
       63180   1.94360662       4.33218718       4.21999979    
       63240   1.94655740       4.33526564       4.21999979    
       63300   1.95475411       4.33809376       4.21999979    
       63360   1.95967209       4.33947515       4.21999979    
       63420   1.96245897       4.33787775       4.21999979    
       63480   1.97032785       4.33234215       4.21999979    
       63540   1.97278690       4.32303619       4.21999979    
       63600   1.98065579       4.31155968       4.21999979    
       63660   1.99016392       4.30054617       4.21999979    
       63720   2.00000000       4.29219818       4.21999979    
       63780   2.00967216       4.28723574       4.21999979    
       63840   2.01950812       4.28563070       4.21999979    
       63900   2.02688527       4.28784561       4.21999979    
       63960   2.03754091       4.29482651       4.21999979    
       64020   2.04655743       4.30707455       4.21999979    
       64080   2.05836058       4.32412767       4.21999979    
       64140   2.07016397       4.34505606       4.21999979    
       64200   2.07918024       4.36899233       4.21999979    
       64260   2.08770490       4.39474487       4.21999979    
       64320   2.09672141       4.41990423       4.21999979    
       64380   2.10688519       4.44128323       4.21999979    
       64440   2.11672139       4.45730352       4.21999979    
       64500   2.13098359       4.46960354       4.21999979    
       64560   2.13836074       4.48141670       4.21999979    
       64620   2.14655733       4.49472094       4.21999979    
       64680   2.15754104       4.50899267       4.21999979    
       64740   2.17147541       4.52170849       4.21999979    
