 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.1665573       11.6520700       8.25000000    
       43500   10.2301636       11.6480417       8.25000000    
       43560   10.2744265       11.6292133       8.25000000    
       43620   10.3055735       11.5942249       8.25000000    
       43680   10.3637705       11.5490961       8.25000000    
       43740   10.3908195       11.5031271       8.25000000    
       43800   10.4240980       11.4636793       8.25000000    
       43860   10.4745903       11.4337482       8.25000000    
       43920   10.5247545       11.4125586       8.25000000    
       43980   10.5677052       11.3980341       8.25000000    
       44040   10.6140985       11.3886595       8.25000000    
       44100   10.6313114       11.3830805       8.25000000    
       44160   10.6567211       11.3792152       8.25000000    
       44220   10.6850824       11.3746014       8.25000000    
       44280   10.7314758       11.3671589       8.25000000    
       44340   10.7678690       11.3572702       8.25000000    
       44400   10.7734423       11.3463640       8.25000000    
       44460   10.7783604       11.3337240       8.25000000    
       44520   10.7975407       11.3188190       8.25000000    
       44580   10.8024588       11.3068829       8.25000000    
       44640   10.8139343       11.3061199       8.25000000    
       44700   10.8101635       11.3199415       8.25000000    
       44760   10.8060656       11.3482685       8.25000000    
       44820   10.8199997       11.3897429       8.25000000    
       44880   10.8277054       11.4368410       8.25000000    
       44940   10.8277054       11.4804163       8.25000000    
       45000   10.8137703       11.5171995       8.25000000    
       45060   10.8260660       11.5522614       8.25000000    
       45120   10.8224592       11.5923471       8.25000000    
       45180   10.8252459       11.6341419       8.25000000    
       45240   10.8118029       11.6700678       8.25000000    
       45300   10.8000002       11.6971464       8.25000000    
       45360   10.7775412       11.7129726       8.25000000    
       45420   10.7360659       11.7124119       8.25000000    
       45480   10.7159014       11.6941700       8.25000000    
       45540   10.6896725       11.6644239       8.25000000    
       45600   10.6806555       11.6282253       8.25000000    
       45660   10.6568851       11.5872669       8.25000000    
       45720   10.6429510       11.5457525       8.25000000    
       45780   10.6314754       11.5099831       8.25000000    
       45840   10.6093445       11.4851685       8.25000000    
       45900   10.6008196       11.4751053       8.25000000    
       45960   10.5972128       11.4787674       8.25000000    
       46020   10.5840988       11.4871111       8.25000000    
       46080   10.5731144       11.4919319       8.25000000    
       46140   10.5613117       11.4934444       8.25000000    
       46200   10.5350819       11.4957380       8.25000000    
       46260   10.5237703       11.5039225       8.25000000    
       46320   10.5050821       11.5199423       8.25000000    
       46380   10.4878693       11.5327539       8.25000000    
       46440   10.4550819       11.5253429       8.25000000    
       46500   10.4300003       11.4949045       8.25000000    
       46560   10.3865576       11.4568720       8.25000000    
       46620   10.3627872       11.4271564       8.25000000    
       46680   10.3447542       11.4117918       8.25000000    
       46740   10.3301640       11.4117765       8.25000000    
       46800   10.3391800       11.4246750       8.25000000    
       46860   10.3206558       11.4417992       9.55000019    
       46920   10.3209839       11.4556684       9.55000019    
       46980   10.3218031       11.4687872       9.55000019    
       47040   10.3365574       11.4870844       9.55000019    
       47100   10.3290167       11.5087299       9.55000019    
       47160   10.3167210       11.5302305       9.55000019    
       47220   10.3068857       11.5546427       9.55000019    
       47280   10.2945900       11.5834093       9.55000019    
       47340   10.2565575       11.6121130       9.55000019    
       47400   10.2622948       11.6359291       9.55000019    
       47460   10.2663937       11.6550474       9.55000019    
       47520   10.2557373       11.6705599       9.55000019    
       47580   10.2465572       11.6837044       9.55000019    
       47640   10.2273769       11.6966848       9.55000019    
       47700   10.2077045       11.7112951       9.55000019    
       47760   10.2129507       11.7263756       9.55000019    
       47820   10.2014751       11.7396564       9.55000019    
       47880   10.2083607       11.7556667       9.55000019    
       47940   10.2083607       11.7818098       9.55000019    
       48000   10.1796722       11.8185358       9.55000019    
       48060   10.1667213       11.8623533       9.55000019    
       48120   10.1601639       11.9120817       9.55000019    
       48180   10.1434422       11.9650631       9.55000019    
       48240   10.1434422       12.0134850       9.55000019    
       48300   10.1344261       12.0537844       9.55000019    
       48360   10.1368856       12.0896425       9.55000019    
       48420   10.1565571       12.1222601       9.55000019    
       48480   10.1486883       12.1500921       9.55000019    
       48540   10.1631145       12.1755819       9.55000019    
       48600   10.1849184       12.1972017       9.55000019    
       48660   10.2111473       12.2137461       9.55000019    
       48720   10.2231150       12.2292585       9.55000019    
       48780   10.2354097       12.2481012       9.55000019    
       48840   10.2354097       12.2680178       9.55000019    
       48900   10.2895079       12.2864180       9.55000019    
       48960   10.3373766       12.3098116       9.55000019    
       49020   10.3814754       12.3435202       9.55000019    
       49080   10.4568853       12.3835154       9.55000019    
       49140   10.4827871       12.4230385       9.55000019    
       49200   10.5024586       12.4571447       9.55000019    
       49260   10.5200005       12.4869165       9.55000019    
       49320   10.5531149       12.5169411       9.55000019    
       49380   10.5686884       12.5498333       9.55000019    
       49440   10.5955734       12.5832996       9.55000019    
       49500   10.6459017       12.6093998       9.55000019    
       49560   10.7065573       12.6214666       9.55000019    
       49620   10.7642622       12.6236458       9.55000019    
       49680   10.8096724       12.6297026       9.55000019    
       49740   10.8501635       12.6518478       9.55000019    
       49800   10.8788528       12.6883354       9.55000019    
       49860   10.9386883       12.7248554       9.55000019    
       49920   10.9804916       12.7523613       9.55000019    
       49980   11.0144262       12.7809868       9.55000019    
       50040   11.0534430       12.8210621       9.55000019    
       50100   11.1014757       12.8665743       9.55000019    
       50160   11.1465578       12.9087887       9.55000019    
       50220   11.2116394       12.9440966       9.55000019    
       50280   11.2567215       12.9672298       9.55000019    
       50340   11.2845898       12.9714489       9.55000019    
       50400   11.3209839       12.9575863       9.55000019    
       50460   11.3144264       12.9350023       10.3199997    
       50520   11.3463936       12.9111652       10.3199997    
       50580   11.3668852       12.8857231       10.3199997    
       50640   11.3972130       12.8584700       10.3199997    
       50700   11.4083605       12.8342772       10.3199997    
       50760   11.4252462       12.8176861       10.3199997    
       50820   11.4621315       12.8093634       10.3199997    
       50880   11.4995079       12.8081646       10.3199997    
       50940   11.5191803       12.8113880       10.3199997    
       51000   11.5634422       12.8158903       10.3199997    
       51060   11.5970488       12.8192558       10.3199997    
       51120   11.6491804       12.8197298       10.3199997    
       51180   11.6754103       12.8192644       10.3199997    
       51240   11.7059021       12.8241777       10.3199997    
       51300   11.7460651       12.8337860       10.3199997    
       51360   11.7654095       12.8445864       10.3199997    
       51420   11.8052464       12.8591557       10.3199997    
       51480   11.8703279       12.8742151       10.3199997    
       51540   11.9009838       12.8812380       10.3199997    
       51600   11.9195080       12.8795042       10.3199997    
       51660   11.9847546       12.8727846       10.3199997    
       51720   12.0609837       12.8581400       10.3199997    
       51780   12.1303282       12.8330774       10.3199997    
       51840   12.1732788       12.8042402       10.3199997    
       51900   12.2167215       12.7743006       10.3199997    
       51960   12.2495079       12.7361126       10.3199997    
       52020   12.2918034       12.6869564       10.3199997    
       52080   12.3057375       12.6310472       10.3199997    
       52140   12.3488522       12.5716286       10.3199997    
       52200   12.3614750       12.5159397       10.3199997    
       52260   12.3773775       12.4644718       10.3199997    
       52320   12.4047537       12.4078922       10.3199997    
       52380   12.4211473       12.3442802       10.3199997    
       52440   12.4185247       12.2823305       10.3199997    
       52500   12.4301643       12.2277441       10.3199997    
       52560   12.4424591       12.1780338       10.3199997    
       52620   12.4301643       12.1331663       10.3199997    
       52680   12.4090166       12.0970364       10.3199997    
       52740   12.3721313       12.0709085       10.3199997    
       52800   12.3778687       12.0546570       10.3199997    
       52860   12.3832788       12.0425301       10.3199997    
       52920   12.3865576       12.0281305       10.3199997    
       52980   12.4145899       12.0092793       10.3199997    
       53040   12.4503279       11.9864464       10.3199997    
       53100   12.4824591       11.9647484       10.3199997    
       53160   12.4963932       11.9532852       10.3199997    
       53220   12.4898357       11.9560452       10.3199997    
       53280   12.4813118       11.9642668       10.3199997    
       53340   12.4796724       11.9623976       10.3199997    
       53400   12.4977045       11.9440546       10.3199997    
       53460   12.5144262       11.9173336       10.3199997    
       53520   12.5111475       11.8894987       10.3199997    
       53580   12.4975414       11.8564568       10.3199997    
       53640   12.4950819       11.8178883       10.3199997    
       53700   12.4847546       11.7819538       10.3199997    
       53760   12.4908199       11.7527227       10.3199997    
       53820   12.4916391       11.7282248       10.3199997    
       53880   12.5096722       11.7080536       10.3199997    
       53940   12.5034428       11.6954069       10.3199997    
       54000   12.5214758       11.6927671       10.3199997    
       54060   12.5304918       11.6964569       10.9799995    
       54120   12.5695086       11.6974077       10.9799995    
       54180   12.5888529       11.6884451       10.9799995    
       54240   12.5983610       11.6679907       10.9799995    
       54300   12.5898361       11.6412888       10.9799995    
       54360   12.5955734       11.6150351       10.9799995    
       54420   12.6168852       11.5892391       10.9799995    
       54480   12.6281967       11.5600176       10.9799995    
       54540   12.6367216       11.5255461       10.9799995    
       54600   12.6563931       11.4884720       10.9799995    
       54660   12.6493444       11.4532280       10.9799995    
       54720   12.6440983       11.4208841       10.9799995    
       54780   12.6345901       11.3871117       10.9799995    
       54840   12.6604919       11.3470984       10.9799995    
       54900   12.6719675       11.3032255       10.9799995    
       54960   12.6534424       11.2594538       10.9799995    
       55020   12.6644258       11.2140665       10.9799995    
       55080   12.6734428       11.1662388       10.9799995    
       55140   12.6670494       11.1176052       10.9799995    
       55200   12.6822948       11.0672798       10.9799995    
       55260   12.6978693       11.0135794       10.9799995    
       55320   12.7077045       10.9605618       10.9799995    
       55380   12.6973772       10.9165068       10.9799995    
       55440   12.7104921       10.8845787       10.9799995    
       55500   12.7301636       10.8620691       10.9799995    
       55560   12.7608194       10.8468304       10.9799995    
       55620   12.8018036       10.8374128       10.9799995    
       55680   12.8304920       10.8308611       10.9799995    
       55740   12.8759012       10.8245087       10.9799995    
       55800   12.8872128       10.8177061       10.9799995    
       55860   12.9278688       10.8103800       10.9799995    
       55920   12.9762297       10.8037100       10.9799995    
       55980   12.9963932       10.7991743       10.9799995    
       56040   13.0119677       10.7964334       10.9799995    
       56100   13.0652456       10.7953539       10.9799995    
       56160   13.1168852       10.7950172       10.9799995    
       56220   13.1316395       10.7918739       10.9799995    
       56280   13.1770496       10.7830019       10.9799995    
       56340   13.2336063       10.7663097       10.9799995    
       56400   13.2939348       10.7416344       10.9799995    
       56460   13.3586884       10.7124701       10.9799995    
       56520   13.4167213       10.6816740       10.9799995    
       56580   13.4650822       10.6553469       10.9799995    
       56640   13.4924593       10.6423178       10.9799995    
       56700   13.5149183       10.6426029       10.9799995    
       56760   13.5401640       10.6461926       10.9799995    
       56820   13.5696726       10.6428614       10.9799995    
       56880   13.6057377       10.6324682       10.9799995    
       56940   13.6286888       10.6216908       10.9799995    
       57000   13.6609840       10.6124096       10.9799995    
       57060   13.6781969       10.6003380       10.9799995    
       57120   13.6913118       10.5861568       10.9799995    
       57180   13.7180328       10.5749435       10.9799995    
       57240   13.7434425       10.5660238       10.9799995    
       57300   13.7906561       10.5563622       10.9799995    
       57360   13.8185244       10.5453300       10.9799995    
       57420   13.8259020       10.5320120       10.9799995    
       57480   13.8255739       10.5160608       10.9799995    
       57540   13.8288527       10.5002117       10.9799995    
       57600   13.8621311       10.4863634       10.9799995    
       57660   13.8863935       10.4741039       12.5299997    
       57720   13.9229507       10.4663610       12.5299997    
       57780   13.9265575       10.4693699       12.5299997    
       57840   13.9244261       10.4828434       12.5299997    
       57900   13.9427872       10.4995422       12.5299997    
       57960   13.9622955       10.5155134       12.5299997    
       58020   13.9740982       10.5344582       12.5299997    
       58080   13.9675407       10.5625639       12.5299997    
       58140   13.9836063       10.6006622       12.5299997    
       58200   14.0267210       10.6425924       12.5299997    
       58260   14.0627871       10.6824245       12.5299997    
       58320   14.1004915       10.7188377       12.5299997    
       58380   14.1278687       10.7537661       12.5299997    
       58440   14.1270494       10.7879820       12.5299997    
       58500   14.1085243       10.8180590       12.5299997    
       58560   14.1157379       10.8387175       12.5299997    
       58620   14.1608200       10.8499098       12.5299997    
       58680   14.2018032       10.8599377       12.5299997    
       58740   14.2168856       10.8789225       12.5299997    
       58800   14.2250824       10.9108334       12.5299997    
       58860   14.2168856       10.9527760       12.5299997    
       58920   14.2242622       10.9995089       12.5299997    
       58980   14.2234430       11.0427647       12.5299997    
       59040   14.2395086       11.0763998       12.5299997    
       59100   14.2267218       11.1004763       12.5299997    
       59160   14.2062292       11.1161823       12.5299997    
       59220   14.1854095       11.1249723       12.5299997    
       59280   14.1837702       11.1305637       12.5299997    
       59340   14.1816397       11.1362209       12.5299997    
       59400   14.1936064       11.1429539       12.5299997    
       59460   14.2240982       11.1517391       12.5299997    
       59520   14.1965570       11.1626129       12.5299997    
       59580   14.1440983       11.1722393       12.5299997    
       59640   14.1350822       11.1765766       12.5299997    
       59700   14.1550817       11.1725597       12.5299997    
       59760   14.1683607       11.1616697       12.5299997    
       59820   14.1809835       11.1489029       12.5299997    
       59880   14.1832790       11.1348248       12.5299997    
       59940   14.1845903       11.1183414       12.5299997    
       60000   14.1529512       11.1021757       12.5299997    
       60060   14.1340981       11.0913734       12.5299997    
       60120   14.1209841       11.0904551       12.5299997    
       60180   14.1050816       11.0974445       12.5299997    
       60240   14.1083603       11.1052790       12.5299997    
       60300   14.0939341       11.1089077       12.5299997    
       60360   14.1004915       11.1065922       12.5299997    
       60420   14.0526228       11.1034803       12.5299997    
       60480   14.0383606       11.1008558       12.5299997    
       60540   14.0359020       11.0912418       12.5299997    
       60600   14.0185242       11.0765257       12.5299997    
       60660   14.0062294       11.0677156       12.5299997    
       60720   13.9783611       11.0689106       12.5299997    
       60780   13.9977045       11.0762558       12.5299997    
       60840   13.9895086       11.0844755       12.5299997    
       60900   13.9977045       11.0880404       12.5299997    
       60960   13.9895086       11.0824032       12.5299997    
       61020   14.0067215       11.0683746       12.5299997    
       61080   14.0239344       11.0534401       12.5299997    
       61140   14.0631151       11.0420942       12.5299997    
       61200   14.0754099       11.0308199       12.5299997    
       61260   14.0667210       11.0169458       14.2799997    
       61320   14.0649176       11.0031500       14.2799997    
       61380   14.0344267       10.9912348       14.2799997    
       61440   14.0385246       10.9803181       14.2799997    
       61500   14.0093441       10.9677496       14.2799997    
       61560   13.9798365       10.9493532       14.2799997    
       61620   13.9893446       10.9209757       14.2799997    
       61680   14.0093441       10.8829660       14.2799997    
       61740   14.0442619       10.8414011       14.2799997    
       61800   14.0445900       10.8033104       14.2799997    
       61860   14.0322952       10.7713623       14.2799997    
       61920   14.0314751       10.7442122       14.2799997    
       61980   14.0295086       10.7194881       14.2799997    
       62040   14.0308199       10.6967821       14.2799997    
       62100   14.0116396       10.6788778       14.2799997    
       62160   13.9981966       10.6699371       14.2799997    
       62220   13.9749184       10.6716957       14.2799997    
       62280   13.9749184       10.6774521       14.2799997    
       62340   13.9757376       10.6760712       14.2799997    
       62400   13.9560652       10.6640635       14.2799997    
       62460   13.9060659       10.6459885       14.2799997    
       62520   13.8926229       10.6254339       14.2799997    
       62580   13.9003277       10.6052618       14.2799997    
       62640   13.8850822       10.5886440       14.2799997    
       62700   13.8550816       10.5796337       14.2799997    
       62760   13.8334427       10.5836496       14.2799997    
       62820   13.7973766       10.6004534       14.2799997    
       62880   13.7752457       10.6239367       14.2799997    
       62940   13.7722950       10.6492167       14.2799997    
       63000   13.7522955       10.6728754       14.2799997    
       63060   13.7277050       10.6904564       14.2799997    
       63120   13.6621313       10.6949682       14.2799997    
       63180   13.6388521       10.6935558       14.2799997    
       63240   13.6532784       10.6969013       14.2799997    
       63300   13.6442623       10.7050915       14.2799997    
       63360   13.6037703       10.7148438       14.2799997    
       63420   13.5554094       10.7221069       14.2799997    
       63480   13.4927874       10.7283669       14.2799997    
       63540   13.4339342       10.7382956       14.2799997    
       63600   13.4159012       10.7533140       14.2799997    
       63660   13.4426231       10.7714434       14.2799997    
       63720   13.4380331       10.7883387       14.2799997    
       63780   13.4101639       10.7978191       14.2799997    
       63840   13.4032784       10.7953625       14.2799997    
       63900   13.3795080       10.7835245       14.2799997    
       63960   13.3603277       10.7715130       14.2799997    
       64020   13.3316393       10.7616072       14.2799997    
       64080   13.3518028       10.7523994       14.2799997    
       64140   13.3381968       10.7498436       14.2799997    
       64200   13.3060656       10.7555447       14.2799997    
       64260   13.2931147       10.7616644       14.2799997    
       64320   13.2714758       10.7612591       14.2799997    
       64380   13.2727871       10.7542076       14.2799997    
       64440   13.2526226       10.7462301       14.2799997    
       64500   13.2324591       10.7452879       14.2799997    
       64560   13.1996717       10.7580252       14.2799997    
       64620   13.1513119       10.7854004       14.2799997    
       64680   13.1165571       10.8166351       14.2799997    
       64740   13.1129513       10.8395634       14.2799997    
       61260   9999.00000       9999.00000       12.1499996    
