 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.12459040       2.13973784       3.79999995    
       43500   4.13852453       2.15152168       3.79999995    
       43560   4.14672136       2.16486549       3.79999995    
       43620   4.15819693       2.17934179       3.79999995    
       43680   4.16672134       2.19355965       3.79999995    
       43740   4.17409849       2.20651770       3.79999995    
       43800   4.18590164       2.21814799       3.79999995    
       43860   4.19573784       2.22909689       3.79999995    
       43920   4.20311499       2.24010468       3.79999995    
       43980   4.20196724       2.25151658       3.79999995    
       44040   4.20163918       2.26340580       3.79999995    
       44100   4.20327854       2.27617884       3.79999995    
       44160   4.20573759       2.29086757       3.79999995    
       44220   4.21442604       2.30876350       3.79999995    
       44280   4.21934414       2.33067608       3.79999995    
       44340   4.22622967       2.35632825       3.79999995    
       44400   4.23278666       2.38424802       3.79999995    
       44460   4.23803282       2.41211534       3.79999995    
       44520   4.24573755       2.43720794       3.79999995    
       44580   4.24934435       2.45686412       3.79999995    
       44640   4.24655724       2.46920013       3.79999995    
       44700   4.23754120       2.47365308       3.79999995    
       44760   4.22393465       2.47094584       3.79999995    
       44820   4.20918036       2.46279860       3.79999995    
       44880   4.19245911       2.45162463       3.79999995    
       44940   4.17606544       2.44004059       3.79999995    
       45000   4.15885258       2.43030858       3.79999995    
       45060   4.13999987       2.42379165       3.79999995    
       45120   4.12131166       2.42028737       3.79999995    
       45180   4.10442638       2.41836882       3.79999995    
       45240   4.08442640       2.41621161       3.79999995    
       45300   4.06032801       2.41233397       3.79999995    
       45360   4.03655720       2.40587378       3.79999995    
       45420   4.01524591       2.39634848       3.79999995    
       45480   3.99836063       2.38323665       3.79999995    
       45540   3.97622943       2.36618829       3.79999995    
       45600   3.95163941       2.34584212       3.79999995    
       45660   3.92868853       2.32408118       3.79999995    
       45720   3.91196728       2.30283833       3.79999995    
       45780   3.89885235       2.28261518       3.79999995    
       45840   3.89229512       2.26290441       3.79999995    
       45900   3.88868856       2.24319005       3.79999995    
       45960   3.88868856       2.22257638       3.79999995    
       46020   3.89278698       2.19938827       3.79999995    
       46080   3.89655733       2.17190886       3.79999995    
       46140   3.89983606       2.13957143       3.79999995    
       46200   3.90229511       2.10393882       3.79999995    
       46260   3.90147543       2.06913757       3.79999995    
       46320   3.89819670       2.04091811       3.79999995    
       46380   3.89819670       2.02310610       3.79999995    
       46440   3.90016389       2.01415372       3.79999995    
       46500   3.89934421       2.00848818       3.79999995    
       46560   3.89606547       2.00006604       3.79999995    
       46620   3.89754105       1.98484933       3.79999995    
       46680   3.90245891       1.96258521       3.79999995    
       46740   3.90983605       1.93656015       3.79999995    
       46800   3.91934419       1.91143847       3.79999995    
       46860   3.93016386       1.89141488       4.34999990    
       46920   3.93885255       1.87928557       4.34999990    
       46980   3.94426227       1.87526762       4.34999990    
       47040   3.94672132       1.87653446       4.34999990    
       47100   3.94344258       1.87843251       4.34999990    
       47160   3.93852448       1.87726617       4.34999990    
       47220   3.93885255       1.87201631       4.34999990    
       47280   3.93967223       1.86358273       4.34999990    
       47340   3.94016385       1.85341322       4.34999990    
       47400   3.93819666       1.84275842       4.34999990    
       47460   3.93622947       1.83246994       4.34999990    
       47520   3.93655729       1.82294655       4.34999990    
       47580   3.93852448       1.81409740       4.34999990    
       47640   3.94262290       1.80528069       4.34999990    
       47700   3.94737697       1.79523551       4.34999990    
       47760   3.95278692       1.78199840       4.34999990    
       47820   3.95655727       1.76310229       4.34999990    
       47880   3.95721316       1.73694062       4.34999990    
       47940   3.95688534       1.70455337       4.34999990    
       48000   3.95737696       1.66968930       4.34999990    
       48060   3.95639348       1.63697886       4.34999990    
       48120   3.95606565       1.60993552       4.34999990    
       48180   3.95409846       1.59101653       4.34999990    
       48240   3.95327878       1.58223033       4.34999990    
       48300   3.95573759       1.58471489       4.34999990    
       48360   3.96278691       1.59806454       4.34999990    
       48420   3.97016382       1.62016177       4.34999990    
       48480   3.97704911       1.64753735       4.34999990    
       48540   3.98557377       1.67636204       4.34999990    
       48600   3.99459028       1.70378017       4.34999990    
       48660   4.00655746       1.72880149       4.34999990    
       48720   4.02196741       1.75247526       4.34999990    
       48780   4.04065561       1.77686143       4.34999990    
       48840   4.06032801       1.80374944       4.34999990    
       48900   4.08409834       1.83393490       4.34999990    
       48960   4.11032772       1.86682975       4.34999990    
       49020   4.13081980       1.90027308       4.34999990    
       49080   4.14475393       1.93171704       4.34999990    
       49140   4.15557384       1.96030331       4.34999990    
       49200   4.17442608       1.98716819       4.34999990    
       49260   4.19704914       2.01383495       4.34999990    
       49320   4.21590185       2.04141617       4.34999990    
       49380   4.23180342       2.07138968       4.34999990    
       49440   4.24540997       2.10461092       4.34999990    
       49500   4.25508213       2.13987470       4.34999990    
       49560   4.26475430       2.17500257       4.34999990    
       49620   4.27426243       2.20862246       4.34999990    
       49680   4.28295088       2.24046183       4.34999990    
       49740   4.29229498       2.27087235       4.34999990    
       49800   4.30098343       2.30040526       4.34999990    
       49860   4.31081963       2.32929897       4.34999990    
       49920   4.31819677       2.35706568       4.34999990    
       49980   4.32311487       2.38272142       4.34999990    
       50040   4.32721329       2.40571165       4.34999990    
       50100   4.33426237       2.42701364       4.34999990    
       50160   4.34655714       2.44903207       4.34999990    
       50220   4.36262274       2.47400594       4.34999990    
       50280   4.37262297       2.50216579       4.34999990    
       50340   4.37901640       2.53160834       4.34999990    
       50400   4.38475418       2.55988216       4.34999990    
       50460   4.38754082       2.58525681       3.29999995    
       50520   4.38786888       2.60692215       3.29999995    
       50580   4.39065552       2.62475371       3.29999995    
       50640   4.39688540       2.63921189       3.29999995    
       50700   4.40426207       2.65137124       3.29999995    
       50760   4.41311455       2.66254854       3.29999995    
       50820   4.42213106       2.67334533       3.29999995    
       50880   4.43114758       2.68361688       3.29999995    
       50940   4.44672108       2.69315863       3.29999995    
       51000   4.46557379       2.70151138       3.29999995    
       51060   4.48639345       2.70757174       3.29999995    
       51120   4.50688505       2.70993757       3.29999995    
       51180   4.52622938       2.70766020       3.29999995    
       51240   4.54475403       2.70101833       3.29999995    
       51300   4.56360674       2.69194865       3.29999995    
       51360   4.57967234       2.68330407       3.29999995    
       51420   4.59360647       2.67773843       3.29999995    
       51480   4.60868835       2.67730045       3.29999995    
       51540   4.62442636       2.68265605       3.29999995    
       51600   4.64049196       2.69227576       3.29999995    
       51660   4.65524578       2.70345497       3.29999995    
       51720   4.66967201       2.71442556       3.29999995    
       51780   4.68721294       2.72419071       3.29999995    
       51840   4.70737696       2.73126507       3.29999995    
       51900   4.72344255       2.73378968       3.29999995    
       51960   4.73409843       2.73071432       3.29999995    
       52020   4.74016380       2.72281170       3.29999995    
       52080   4.74557400       2.71255159       3.29999995    
       52140   4.75131130       2.70284319       3.29999995    
       52200   4.75754118       2.69529700       3.29999995    
       52260   4.76278687       2.68947196       3.29999995    
       52320   4.76901627       2.68438220       3.29999995    
       52380   4.77163935       2.68044758       3.29999995    
       52440   4.77540970       2.67903709       3.29999995    
       52500   4.77590179       2.68095231       3.29999995    
       52560   4.77508211       2.68626881       3.29999995    
       52620   4.77377033       2.69511652       3.29999995    
       52680   4.77622938       2.70744228       3.29999995    
       52740   4.78442621       2.72170639       3.29999995    
       52800   4.79262304       2.73471665       3.29999995    
       52860   4.80081987       2.74361324       3.29999995    
       52920   4.80852461       2.74765253       3.29999995    
       52980   4.82163954       2.74735308       3.29999995    
       53040   4.83311462       2.74357462       3.29999995    
       53100   4.84688520       2.73758340       3.29999995    
       53160   4.86327887       2.73055768       3.29999995    
       53220   4.87967205       2.72304320       3.29999995    
       53280   4.89688540       2.71540213       3.29999995    
       53340   4.91524601       2.70891047       3.29999995    
       53400   4.93541002       2.70606685       3.29999995    
       53460   4.95754099       2.70874476       3.29999995    
       53520   4.98098373       2.71558428       3.29999995    
       53580   5.00721312       2.72251725       3.29999995    
       53640   5.03475428       2.72668791       3.29999995    
       53700   5.05934429       2.72842312       3.29999995    
       53760   5.07934427       2.72937012       3.29999995    
       53820   5.09803295       2.73069406       3.29999995    
       53880   5.11639357       2.73322201       3.29999995    
       53940   5.13721323       2.73745394       3.29999995    
       54000   5.15704918       2.74277782       3.29999995    
       54060   5.17180347       2.74731493       4.46999979    
       54120   5.18786907       2.74914908       4.46999979    
       54180   5.20557356       2.74786305       4.46999979    
       54240   5.22196722       2.74421358       4.46999979    
       54300   5.23622942       2.73856306       4.46999979    
       54360   5.24901628       2.73058891       4.46999979    
       54420   5.26016378       2.72054219       4.46999979    
       54480   5.26803255       2.70954490       4.46999979    
       54540   5.26967192       2.69853759       4.46999979    
       54600   5.25901651       2.68781161       4.46999979    
       54660   5.24262285       2.67741036       4.46999979    
       54720   5.22295094       2.66767478       4.46999979    
       54780   5.19573784       2.65960407       4.46999979    
       54840   5.16983604       2.65451789       4.46999979    
       54900   5.14311457       2.65317249       4.46999979    
       54960   5.11885262       2.65592837       4.46999979    
       55020   5.10081959       2.66326380       4.46999979    
       55080   5.08967209       2.67480516       4.46999979    
       55140   5.08180332       2.68834686       4.46999979    
       55200   5.07393456       2.70081854       4.46999979    
       55260   5.06852436       2.70963764       4.46999979    
       55320   5.06557369       2.71327567       4.46999979    
       55380   5.06393433       2.71162677       4.46999979    
       55440   5.05622959       2.70603108       4.46999979    
       55500   5.04180336       2.69865131       4.46999979    
       55560   5.02573776       2.69133449       4.46999979    
       55620   5.01098347       2.68456960       4.46999979    
       55680   4.99868870       2.67767096       4.46999979    
       55740   4.98868847       2.67005372       4.46999979    
       55800   4.98213100       2.66189790       4.46999979    
       55860   4.97426224       2.65361500       4.46999979    
       55920   4.96852446       2.64452219       4.46999979    
       55980   4.96147537       2.63228011       4.46999979    
       56040   4.95475388       2.61452317       4.46999979    
       56100   4.94573784       2.59052300       4.46999979    
       56160   4.93918037       2.56113386       4.46999979    
       56220   4.93295097       2.52807093       4.46999979    
       56280   4.92688513       2.49343371       4.46999979    
       56340   4.92000008       2.45963788       4.46999979    
       56400   4.91016388       2.42963123       4.46999979    
       56460   4.89901638       2.40570617       4.46999979    
       56520   4.88475418       2.38775039       4.46999979    
       56580   4.86885262       2.37376428       4.46999979    
       56640   4.84836054       2.36131907       4.46999979    
       56700   4.82950830       2.34848142       4.46999979    
       56760   4.81114769       2.33430219       4.46999979    
       56820   4.78950834       2.31873560       4.46999979    
       56880   4.76508188       2.30206418       4.46999979    
       56940   4.73721313       2.28398490       4.46999979    
       57000   4.70606565       2.26296806       4.46999979    
       57060   4.67245913       2.23753762       4.46999979    
       57120   4.64196730       2.20913029       4.46999979    
       57180   4.61163950       2.18206501       4.46999979    
       57240   4.57639360       2.15938425       4.46999979    
       57300   4.53901625       2.14053583       4.46999979    
       57360   4.50459003       2.12339187       4.46999979    
       57420   4.47213125       2.10599446       4.46999979    
       57480   4.44032764       2.08633876       4.46999979    
       57540   4.40836048       2.06275463       4.46999979    
       57600   4.37475395       2.03596234       4.46999979    
       57660   4.34114742       2.01035452       4.63000011    
       57720   4.31081963       1.99016476       4.63000011    
       57780   4.28163958       1.97596014       4.63000011    
       57840   4.25131130       1.96690118       4.63000011    
       57900   4.22147560       1.96317720       4.63000011    
       57960   4.19196701       1.96562767       4.63000011    
       58020   4.16245890       1.97405684       4.63000011    
       58080   4.13180351       1.98656249       4.63000011    
       58140   4.10180330       2.00052619       4.63000011    
       58200   4.07639360       2.01414394       4.63000011    
       58260   4.05459023       2.02682281       4.63000011    
       58320   4.03901625       2.03841019       4.63000011    
       58380   4.02721310       2.04830813       4.63000011    
       58440   4.02573776       2.05509973       4.63000011    
       58500   4.02540970       2.05685139       4.63000011    
       58560   4.02704906       2.05250001       4.63000011    
       58620   4.02540970       2.04327965       4.63000011    
       58680   4.02180338       2.03139091       4.63000011    
       58740   4.01327848       2.01741362       4.63000011    
       58800   4.00147533       2.00069118       4.63000011    
       58860   3.99000001       1.98218000       4.63000011    
       58920   3.97606564       1.96530521       4.63000011    
       58980   3.95852470       1.95356262       4.63000011    
       59040   3.93639350       1.94827425       4.63000011    
       59100   3.91409826       1.94837844       4.63000011    
       59160   3.89655733       1.95150256       4.63000011    
       59220   3.87901640       1.95487630       4.63000011    
       59280   3.86131144       1.95636761       4.63000011    
       59340   3.84245896       1.95509911       4.63000011    
       59400   3.82327867       1.95121169       4.63000011    
       59460   3.80163932       1.94556487       4.63000011    
       59520   3.78081965       1.93958175       4.63000011    
       59580   3.75868845       1.93484557       4.63000011    
       59640   3.73786879       1.93269646       4.63000011    
       59700   3.72114754       1.93433845       4.63000011    
       59760   3.70852470       1.94098008       4.63000011    
       59820   3.69688535       1.95312023       4.63000011    
       59880   3.68540978       1.96947110       4.63000011    
       59940   3.67475414       1.98644257       4.63000011    
       60000   3.66491795       1.99875975       4.63000011    
       60060   3.65672135       2.00169086       4.63000011    
       60120   3.64819670       1.99376786       4.63000011    
       60180   3.63737702       1.97720778       4.63000011    
       60240   3.62622952       1.95592868       4.63000011    
       60300   3.61475420       1.93375266       4.63000011    
       60360   3.60295081       1.91365325       4.63000011    
       60420   3.58819675       1.89726686       4.63000011    
       60480   3.57508206       1.88459146       4.63000011    
       60540   3.56311464       1.87406087       4.63000011    
       60600   3.55081964       1.86340129       4.63000011    
       60660   3.54098368       1.85083079       4.63000011    
       60720   3.53524590       1.83554542       4.63000011    
       60780   3.52754092       1.81760299       4.63000011    
       60840   3.52098370       1.79778862       4.63000011    
       60900   3.51852465       1.77687132       4.63000011    
       60960   3.51819682       1.75432014       4.63000011    
       61020   3.51737714       1.72856069       4.63000011    
       61080   3.51622939       1.69973052       4.63000011    
       61140   3.51295090       1.67214119       4.63000011    
       61200   3.50967216       1.64779282       4.63000011    
       61260   3.50803280       1.62347782       4.34999990    
       61320   3.50868845       1.59753978       4.34999990    
       61380   3.50868845       1.57157946       4.34999990    
       61440   3.50786877       1.54663515       4.34999990    
       61500   3.50459027       1.52240288       4.34999990    
       61560   3.50114751       1.49842870       4.34999990    
       61620   3.49704909       1.47529948       4.34999990    
       61680   3.49000001       1.45480084       4.34999990    
       61740   3.48180318       1.43845356       4.34999990    
       61800   3.47573781       1.42588818       4.34999990    
       61860   3.46918035       1.41554618       4.34999990    
       61920   3.46836066       1.40651762       4.34999990    
       61980   3.46836066       1.39912784       4.34999990    
       62040   3.46672130       1.39440691       4.34999990    
       62100   3.45934415       1.39350927       4.34999990    
       62160   3.45278692       1.39668548       4.34999990    
       62220   3.45000005       1.40235031       4.34999990    
       62280   3.45049191       1.40854776       4.34999990    
       62340   3.44967222       1.41558325       4.34999990    
       62400   3.44918036       1.42556238       4.34999990    
       62460   3.44967222       1.43903756       4.34999990    
       62520   3.45098352       1.45346546       4.34999990    
       62580   3.44934416       1.46495998       4.34999990    
       62640   3.44819665       1.47073472       4.34999990    
       62700   3.45114756       1.47093344       4.34999990    
       62760   3.45786881       1.46866620       4.34999990    
       62820   3.46721315       1.46893036       4.34999990    
       62880   3.48114753       1.47659218       4.34999990    
       62940   3.49672127       1.49391949       4.34999990    
       63000   3.51393437       1.51987219       4.34999990    
       63060   3.53081965       1.55123985       4.34999990    
       63120   3.54639339       1.56995177       4.34999990    
       63180   3.56147552       1.57432795       4.34999990    
       63240   3.57704926       1.57877386       4.34999990    
       63300   3.58967209       1.58092952       4.34999990    
       63360   3.59918022       1.57806873       4.34999990    
       63420   3.60360646       1.56841111       4.34999990    
       63480   3.60622954       1.55247855       4.34999990    
       63540   3.60786891       1.53363490       4.34999990    
       63600   3.61065578       1.51736772       4.34999990    
       63660   3.60934424       1.50896537       4.34999990    
       63720   3.60524583       1.51062858       4.34999990    
       63780   3.60360646       1.52093685       4.34999990    
       63840   3.60704923       1.53682268       4.34999990    
       63900   3.61196733       1.55520344       4.34999990    
       63960   3.61901641       1.57353306       4.34999990    
       64020   3.62639356       1.59029043       4.34999990    
       64080   3.63508201       1.60527968       4.34999990    
       64140   3.64622951       1.61944222       4.34999990    
       64200   3.65655732       1.63419211       4.34999990    
       64260   3.67000008       1.65078092       4.34999990    
       64320   3.68393445       1.66998458       4.34999990    
       64380   3.69950819       1.69215286       4.34999990    
       64440   3.71426225       1.71735060       4.34999990    
       64500   3.72442627       1.74565053       4.34999990    
       64560   3.73147535       1.77830279       4.34999990    
       64620   3.73508191       1.81837666       4.34999990    
       64680   3.73721313       1.86753583       4.34999990    
       64740   3.73721313       1.92081022       4.34999990    
       61260   9999.00000       9999.00000       3.00000000    
