 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.39426231       7.81794739       6.59999990    
       43500   5.40000010       7.80467367       6.59999990    
       43560   5.40688515       7.79727221       6.59999990    
       43620   5.41557360       7.79649591       6.59999990    
       43680   5.42573786       7.79991436       6.59999990    
       43740   5.43770504       7.80522394       6.59999990    
       43800   5.44016409       7.81209040       6.59999990    
       43860   5.44885254       7.82109261       6.59999990    
       43920   5.46442604       7.83248854       6.59999990    
       43980   5.47327852       7.84549046       6.59999990    
       44040   5.48229504       7.85842180       6.59999990    
       44100   5.49704933       7.86855030       6.59999990    
       44160   5.50442600       7.87223291       6.59999990    
       44220   5.50901651       7.86753988       6.59999990    
       44280   5.52295065       7.85656023       6.59999990    
       44340   5.53524590       7.84413671       6.59999990    
       44400   5.53983593       7.83359051       6.59999990    
       44460   5.55213118       7.82507229       6.59999990    
       44520   5.56327868       7.81778765       6.59999990    
       44580   5.57967234       7.81082296       6.59999990    
       44640   5.59950829       7.80343866       6.59999990    
       44700   5.60852480       7.79541254       6.59999990    
       44760   5.63770485       7.78733206       6.59999990    
       44820   5.64885235       7.78042698       6.59999990    
       44880   5.66737700       7.77530050       6.59999990    
       44940   5.68032789       7.77081442       6.59999990    
       45000   5.70081949       7.76462984       6.59999990    
       45060   5.73032808       7.75583363       6.59999990    
       45120   5.77655745       7.74637985       6.59999990    
       45180   5.81786871       7.73896217       6.59999990    
       45240   5.86475420       7.73277092       6.59999990    
       45300   5.88163948       7.72399378       6.59999990    
       45360   5.90655756       7.71006584       6.59999990    
       45420   5.93327856       7.69091177       6.59999990    
       45480   5.94770479       7.66783524       6.59999990    
       45540   5.97147560       7.64246416       6.59999990    
       45600   5.98540974       7.61597109       6.59999990    
       45660   6.00180340       7.58751202       6.59999990    
       45720   6.01409817       7.55392599       6.59999990    
       45780   6.02786875       7.51355839       6.59999990    
       45840   6.04672146       7.47022963       6.59999990    
       45900   6.05491781       7.43179703       6.59999990    
       45960   6.06475401       7.40410423       6.59999990    
       46020   6.08163929       7.38758039       6.59999990    
       46080   6.10655737       7.37917042       6.59999990    
       46140   6.14672136       7.37590837       6.59999990    
       46200   6.17163944       7.37672186       6.59999990    
       46260   6.17606544       7.38173914       6.59999990    
       46320   6.18360662       7.39023972       6.59999990    
       46380   6.19885254       7.39890671       6.59999990    
       46440   6.22639322       7.40297699       6.59999990    
       46500   6.26508188       7.40181303       6.59999990    
       46560   6.29704905       7.40080547       6.59999990    
       46620   6.31786871       7.40495825       6.59999990    
       46680   6.34442616       7.41286802       6.59999990    
       46740   6.36327887       7.41833353       6.59999990    
       46800   6.36737728       7.41815281       6.59999990    
       46860   6.38786888       7.41723824       4.21999979    
       46920   6.41163921       7.42204380       4.21999979    
       46980   6.42245913       7.42990398       4.21999979    
       47040   6.43918037       7.43439245       4.21999979    
       47100   6.46409845       7.43374014       4.21999979    
       47160   6.47852468       7.42742825       4.21999979    
       47220   6.49901628       7.41494608       4.21999979    
       47280   6.51540995       7.39731312       4.21999979    
       47340   6.53311491       7.37654305       4.21999979    
       47400   6.55852461       7.35421038       4.21999979    
       47460   6.58360672       7.33025169       4.21999979    
       47520   6.59459019       7.30295992       4.21999979    
       47580   6.59655714       7.27116680       4.21999979    
       47640   6.61295080       7.23490953       4.21999979    
       47700   6.62180328       7.19424057       4.21999979    
       47760   6.62459040       7.14975977       4.21999979    
       47820   6.63737726       7.10264111       4.21999979    
       47880   6.65540981       7.05373096       4.21999979    
       47940   6.66573763       7.00396729       4.21999979    
       48000   6.66360664       6.95590448       4.21999979    
       48060   6.65754080       6.91326761       4.21999979    
       48120   6.64852476       6.87927485       4.21999979    
       48180   6.64934444       6.85604572       4.21999979    
       48240   6.64409828       6.84213638       4.21999979    
       48300   6.63836050       6.83267117       4.21999979    
       48360   6.64409828       6.82416439       4.21999979    
       48420   6.64688540       6.81827879       4.21999979    
       48480   6.65377045       6.82062006       4.21999979    
       48540   6.64967203       6.83562660       4.21999979    
       48600   6.66245890       6.86075926       4.21999979    
       48660   6.66491795       6.88585997       4.21999979    
       48720   6.66950798       6.90181589       4.21999979    
       48780   6.67491817       6.90635633       4.21999979    
       48840   6.67983627       6.90266609       4.21999979    
       48900   6.68311453       6.89553404       4.21999979    
       48960   6.70262289       6.88732433       4.21999979    
       49020   6.71934414       6.87890816       4.21999979    
       49080   6.73245907       6.87237167       4.21999979    
       49140   6.74426222       6.87170124       4.21999979    
       49200   6.75049162       6.88051224       4.21999979    
       49260   6.76163912       6.89912415       4.21999979    
       49320   6.78344250       6.92436123       4.21999979    
       49380   6.79688501       6.95050097       4.21999979    
       49440   6.82688522       6.97197294       4.21999979    
       49500   6.85032797       6.98612261       4.21999979    
       49560   6.88213110       6.99298096       4.21999979    
       49620   6.90409851       6.99341536       4.21999979    
       49680   6.92327881       6.98834229       4.21999979    
       49740   6.93967199       6.97861576       4.21999979    
       49800   6.93786907       6.96609211       4.21999979    
       49860   6.94950819       6.95535040       4.21999979    
       49920   6.97737694       6.95194578       4.21999979    
       49980   6.99852467       6.95892477       4.21999979    
       50040   7.01327848       6.97637320       4.21999979    
       50100   7.01393461       7.00126219       4.21999979    
       50160   7.01213121       7.02848673       4.21999979    
       50220   7.01245880       7.05545616       4.21999979    
       50280   7.02721310       7.08384705       4.21999979    
       50340   7.02721310       7.11426163       4.21999979    
       50400   7.03573751       7.14117765       4.21999979    
       50460   7.06655741       7.15729046       6.55000019    
       50520   7.08180332       7.16325855       6.55000019    
       50580   7.09540987       7.16836691       6.55000019    
       50640   7.12032795       7.17838717       6.55000019    
       50700   7.13065577       7.19121027       6.55000019    
       50760   7.14131165       7.20413065       6.55000019    
       50820   7.16819668       7.21632814       6.55000019    
       50880   7.18541002       7.22724533       6.55000019    
       50940   7.20541000       7.23720837       6.55000019    
       51000   7.21934414       7.24833822       6.55000019    
       51060   7.22540998       7.26300144       6.55000019    
       51120   7.23639345       7.28256464       6.55000019    
       51180   7.24836063       7.30659866       6.55000019    
       51240   7.28688526       7.33411837       6.55000019    
       51300   7.30590153       7.36568546       6.55000019    
       51360   7.33098364       7.40200806       6.55000019    
       51420   7.35639334       7.44209433       6.55000019    
       51480   7.37393427       7.48345709       6.55000019    
       51540   7.38295078       7.52324963       6.55000019    
       51600   7.38163948       7.56099701       6.55000019    
       51660   7.39196730       7.59846544       6.55000019    
       51720   7.41573763       7.63661289       6.55000019    
       51780   7.43081951       7.67442131       6.55000019    
       51840   7.44377041       7.71068573       6.55000019    
       51900   7.46836042       7.74547958       6.55000019    
       51960   7.49950838       7.77757549       6.55000019    
       52020   7.52442646       7.80262995       6.55000019    
       52080   7.53999996       7.81933403       6.55000019    
       52140   7.56819677       7.83128786       6.55000019    
       52200   7.59475422       7.84092855       6.55000019    
       52260   7.60213137       7.84860611       6.55000019    
       52320   7.63114738       7.85462904       6.55000019    
       52380   7.65819693       7.85995436       6.55000019    
       52440   7.68147564       7.86634111       6.55000019    
       52500   7.70557356       7.87506151       6.55000019    
       52560   7.71213102       7.88670921       6.55000019    
       52620   7.72901630       7.90081453       6.55000019    
       52680   7.73901653       7.91495275       6.55000019    
       52740   7.75622940       7.92510986       6.55000019    
       52800   7.77721310       7.92933464       6.55000019    
       52860   7.79934406       7.93049335       6.55000019    
       52920   7.81524611       7.93573713       6.55000019    
       52980   7.82377052       7.95099783       6.55000019    
       53040   7.83868837       7.97454882       6.55000019    
       53100   7.83295059       7.99968815       6.55000019    
       53160   7.83081961       8.02314091       6.55000019    
       53220   7.82262278       8.04744911       6.55000019    
       53280   7.82606554       8.07584667       6.55000019    
       53340   7.82885265       8.10736465       6.55000019    
       53400   7.83508205       8.13630486       6.55000019    
       53460   7.86393452       8.15596485       6.55000019    
       53520   7.86803293       8.16394806       6.55000019    
       53580   7.87377071       8.16396141       6.55000019    
       53640   7.89065552       8.16200733       6.55000019    
       53700   7.89721298       8.16231155       6.55000019    
       53760   7.90540981       8.16632175       6.55000019    
       53820   7.90590143       8.17226887       6.55000019    
       53880   7.91655731       8.17549515       6.55000019    
       53940   7.92262316       8.17288208       6.55000019    
       54000   7.93131161       8.16682625       6.55000019    
       54060   7.92934418       8.16275692       6.88000011    
       54120   7.93868876       8.16402340       6.88000011    
       54180   7.96163940       8.17026329       6.88000011    
       54240   7.96327877       8.17755890       6.88000011    
       54300   7.96606541       8.18082619       6.88000011    
       54360   7.97540998       8.17814350       6.88000011    
       54420   7.98852444       8.17207050       6.88000011    
       54480   7.99229527       8.16749954       6.88000011    
       54540   8.00918007       8.16726112       6.88000011    
       54600   8.02819633       8.17029572       6.88000011    
       54660   8.03147507       8.17386436       6.88000011    
       54720   8.02573776       8.17648983       6.88000011    
       54780   8.03147507       8.17839718       6.88000011    
       54840   8.03885269       8.17983818       6.88000011    
       54900   8.04049206       8.18099499       6.88000011    
       54960   8.04573727       8.18444633       6.88000011    
       55020   8.04409790       8.19451809       6.88000011    
       55080   8.04245949       8.20959949       6.88000011    
       55140   8.03639317       8.22115898       6.88000011    
       55200   8.04049206       8.22231865       6.88000011    
       55260   8.05442619       8.21249294       6.88000011    
       55320   8.06704903       8.19625854       6.88000011    
       55380   8.10180283       8.17991734       6.88000011    
       55440   8.13213158       8.16988564       6.88000011    
       55500   8.17196751       8.16924095       6.88000011    
       55560   8.19147587       8.17509937       6.88000011    
       55620   8.17836094       8.18235397       6.88000011    
       55680   8.17639351       8.18462944       6.88000011    
       55740   8.18459034       8.17742252       6.88000011    
       55800   8.20885277       8.16502953       6.88000011    
       55860   8.23557377       8.15793800       6.88000011    
       55920   8.26065540       8.16192436       6.88000011    
       55980   8.26557350       8.17371845       6.88000011    
       56040   8.28524590       8.18692398       6.88000011    
       56100   8.30737686       8.19889641       6.88000011    
       56160   8.30016422       8.21250153       6.88000011    
       56220   8.29803276       8.23306561       6.88000011    
       56280   8.30737686       8.26163006       6.88000011    
       56340   8.31508160       8.29321003       6.88000011    
       56400   8.31295109       8.32384491       6.88000011    
       56460   8.31213093       8.35355568       6.88000011    
       56520   8.31950855       8.38093281       6.88000011    
       56580   8.32934380       8.40256119       6.88000011    
       56640   8.32458973       8.41869259       6.88000011    
       56700   8.33065605       8.43302631       6.88000011    
       56760   8.33032799       8.44721413       6.88000011    
       56820   8.32868862       8.46014977       6.88000011    
       56880   8.34360695       8.47264099       6.88000011    
       56940   8.34278679       8.48937035       6.88000011    
       57000   8.34327888       8.51432323       6.88000011    
       57060   8.34459019       8.54573059       6.88000011    
       57120   8.33180332       8.57820511       6.88000011    
       57180   8.34266663       8.60711670       6.88000011    
       57240   8.33724976       8.63123512       6.88000011    
       57300   8.33449173       8.65342236       6.88000011    
       57360   8.33923721       8.67704296       6.88000011    
       57420   8.34144115       8.70008278       6.88000011    
       57480   8.35805130       8.71886635       6.88000011    
       57540   8.35889816       8.73386192       6.88000011    
       57600   8.35652542       8.74771595       6.88000011    
       57660   8.38618660       8.76075935       8.68000031    
       57720   8.39584732       8.77017307       8.68000031    
       57780   8.38144112       8.77614021       8.68000031    
       57840   8.37296581       8.78506279       8.68000031    
       57900   8.37618637       8.80442524       8.68000031    
       57960   8.36313534       8.83875465       8.68000031    
       58020   8.35432243       8.88650703       8.68000031    
       58080   8.34584713       8.93820477       8.68000031    
       58140   8.34889793       8.98522758       8.68000031    
       58200   8.35483074       9.02735996       8.68000031    
       58260   8.34160995       9.06827068       8.68000031    
       58320   8.32669449       9.11100674       8.68000031    
       58380   8.32127094       9.15905476       8.68000031    
       58440   8.30635548       9.21311188       8.68000031    
       58500   8.29449177       9.26717281       8.68000031    
       58560   8.28855896       9.31334400       8.68000031    
       58620   8.28177929       9.34820271       8.68000031    
       58680   8.28262711       9.37543392       8.68000031    
       58740   8.29398346       9.40528202       8.68000031    
       58800   8.31686401       9.44560432       8.68000031    
       58860   8.32110214       9.49497128       8.68000031    
       58920   8.33635616       9.54469490       8.68000031    
       58980   8.34703350       9.58463860       8.68000031    
       59040   8.32211876       9.60725784       8.68000031    
       59100   8.33194923       9.61312675       8.68000031    
       59160   8.29805088       9.61176586       8.68000031    
       59220   8.29771233       9.61147022       8.68000031    
       59280   8.32059288       9.61491394       8.68000031    
       59340   8.33076286       9.62367821       8.68000031    
       59400   8.32957649       9.63898087       8.68000031    
       59460   8.30754280       9.65784264       8.68000031    
       59520   8.30025387       9.67599583       8.68000031    
       59580   8.29042339       9.69278717       8.68000031    
       59640   8.29042339       9.70880890       8.68000031    
       59700   8.27042389       9.72518158       8.68000031    
       59760   8.27127075       9.74391270       8.68000031    
       59820   8.29330540       9.76680756       8.68000031    
       59880   8.31059361       9.79382133       8.68000031    
       59940   8.30211830       9.82312107       8.68000031    
       60000   8.29703426       9.85034752       8.68000031    
       60060   8.29788113       9.87032986       8.68000031    
       60120   8.29516983       9.88316631       8.68000031    
       60180   8.27737331       9.89435196       8.68000031    
       60240   8.26347446       9.90872288       8.68000031    
       60300   8.26516914       9.92633820       8.68000031    
       60360   8.26567841       9.94326019       8.68000031    
       60420   8.27228832       9.95654678       8.68000031    
       60480   8.28076267       9.96657848       8.68000031    
       60540   8.27347469       9.97444820       8.68000031    
       60600   8.28703403       9.98227024       8.68000031    
       60660   8.30788136       9.99316311       8.68000031    
       60720   8.31161022       10.0072823       8.68000031    
       60780   8.31499958       10.0234022       8.68000031    
       60840   8.31141663       10.0407772       8.68000031    
       60900   8.32433319       10.0554714       8.68000031    
       60960   8.32688522       10.0623426       8.68000031    
       61020   8.33245945       10.0637074       8.68000031    
       61080   8.34721279       10.0668354       8.68000031    
       61140   8.36442661       10.0764322       8.68000031    
       61200   8.36688519       10.0939617       8.68000031    
       61260   8.37016392       10.1181421       8.89999962    
       61320   8.35606575       10.1446028       8.89999962    
       61380   8.36393452       10.1638737       8.89999962    
       61440   8.37622929       10.1695271       8.89999962    
       61500   8.37901592       10.1639404       8.89999962    
       61560   8.39393425       10.1489315       8.89999962    
       61620   8.40918064       10.1241083       8.89999962    
       61680   8.43622971       10.0961456       8.89999962    
       61740   8.43295097       10.0755720       8.89999962    
       61800   8.45098400       10.0656977       8.89999962    
       61860   8.45180321       10.0616760       8.89999962    
       61920   8.45803261       10.0532427       8.89999962    
       61980   8.47901630       10.0316572       8.89999962    
       62040   8.49327850       9.99891186       8.89999962    
       62100   8.51131153       9.96596813       8.89999962    
       62160   8.54934406       9.94141674       8.89999962    
       62220   8.55459023       9.92445183       8.89999962    
       62280   8.56524563       9.91168690       8.89999962    
       62340   8.56409836       9.90353966       8.89999962    
       62400   8.55557346       9.90151787       8.89999962    
       62460   8.53540993       9.90452576       8.89999962    
       62520   8.52508163       9.91058350       8.89999962    
       62580   8.52672100       9.92252254       8.89999962    
       62640   8.52819633       9.94549084       8.89999962    
       62700   8.53672123       9.97561455       8.89999962    
       62760   8.52196693       10.0021448       8.89999962    
       62820   8.53704929       10.0215883       8.89999962    
       62880   8.54114723       10.0386763       8.89999962    
       62940   8.54065609       10.0545330       8.89999962    
       63000   8.55459023       10.0688543       8.89999962    
       63060   8.59754086       10.0862417       8.89999962    
       63120   8.60245895       10.0992031       8.89999962    
       63180   8.60245895       10.1066990       8.89999962    
       63240   8.62131119       10.1185207       8.89999962    
       63300   8.61770535       10.1334906       8.89999962    
       63360   8.60459042       10.1469812       8.89999962    
       63420   8.55983639       10.1522379       8.89999962    
       63480   8.52360630       10.1464672       8.89999962    
       63540   8.51016426       10.1337862       8.89999962    
       63600   8.50295067       10.1200209       8.89999962    
       63660   8.48983574       10.1089392       8.89999962    
       63720   8.47885227       10.1004267       8.89999962    
       63780   8.47983646       10.0921488       8.89999962    
       63840   8.47983646       10.0827112       8.89999962    
       63900   8.48475456       10.0733290       8.89999962    
       63960   8.48590183       10.0681877       8.89999962    
       64020   8.49245930       10.0695791       8.89999962    
       64080   8.50934410       10.0731058       8.89999962    
       64140   8.51672173       10.0711737       8.89999962    
       64200   8.53442669       10.0588369       8.89999962    
       64260   8.53098392       10.0377979       8.89999962    
       64320   8.51245880       10.0154419       8.89999962    
       64380   8.51081944       9.99555492       8.89999962    
       64440   8.51540947       9.97515011       8.89999962    
       64500   8.50475407       9.95353985       8.89999962    
       64560   8.50803280       9.93531227       8.89999962    
       64620   8.51409817       9.92292786       8.89999962    
       64680   8.51655769       9.91486931       8.89999962    
       64740   8.51213074       9.90744305       8.89999962    
       61260   9999.00000       9999.00000       8.64999962    
