 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28440   4.64475393       6.79366589       1.79999995    
       28500   4.62639332       6.72995663       1.79999995    
       28560   4.60262299       6.66139841       1.79999995    
       28620   4.57557392       6.59136248       1.79999995    
       28680   4.54606581       6.52390385       1.79999995    
       28740   4.52442646       6.46159554       1.79999995    
       28800   4.51065588       6.40255022       3.52999997    
       28860   4.49836063       6.34247017       3.52999997    
       28920   4.48278666       6.28011131       3.52999997    
       28980   4.46639347       6.21900558       3.52999997    
       29040   4.43983603       6.16518068       3.52999997    
       29100   4.40459013       6.12230444       3.52999997    
       29160   4.36327887       6.08874178       3.52999997    
       29220   4.31655741       6.06069851       3.52999997    
       29280   4.27442646       6.03463650       3.52999997    
       29340   4.23016405       6.00631380       3.52999997    
       29400   4.18016386       5.97249556       3.52999997    
       29460   4.13786888       5.93420029       3.52999997    
       29520   4.09852457       5.89349937       3.52999997    
       29580   4.06213093       5.85206461       3.52999997    
       29640   4.03016376       5.81463099       3.52999997    
       29700   4.00557375       5.78662109       3.52999997    
       29760   3.97475410       5.76672697       3.52999997    
       29820   3.94147539       5.75009871       3.52999997    
       29880   3.89918041       5.73503923       3.52999997    
       29940   3.84836054       5.71861792       3.52999997    
       30000   3.79704928       5.69551086       3.52999997    
       30060   3.75114751       5.66269636       3.52999997    
       30120   3.69540977       5.62151051       3.52999997    
       30180   3.64622951       5.57703924       3.52999997    
       30240   3.60295081       5.53486013       3.52999997    
       30300   3.55704927       5.49696064       3.52999997    
       30360   3.51196718       5.46137142       3.52999997    
       30420   3.47377038       5.42561960       3.52999997    
       30480   3.43885255       5.38964224       3.52999997    
       30540   3.40573764       5.35512447       3.52999997    
       30600   3.38000011       5.32328129       3.52999997    
       30660   3.35081959       5.29404879       3.52999997    
       30720   3.32803273       5.26756811       3.52999997    
       30780   3.30459023       5.24494505       3.52999997    
       30840   3.27836061       5.22821665       3.52999997    
       30900   3.25918031       5.21952915       3.52999997    
       30960   3.23786879       5.21797037       3.52999997    
       31020   3.21344256       5.21861458       3.52999997    
       31080   3.18836069       5.21604729       3.52999997    
       31140   3.17327857       5.20972586       3.52999997    
       31200   3.16311479       5.20315599       3.52999997    
       31260   3.15032792       5.19845343       3.52999997    
       31320   3.15442634       5.19554520       3.52999997    
       31380   3.16049170       5.19275951       3.52999997    
       31440   3.17147541       5.18680573       3.52999997    
       31500   3.18016386       5.17421913       3.52999997    
       31560   3.18426228       5.15457296       3.52999997    
       31620   3.19573760       5.13053513       3.52999997    
       31680   3.21131158       5.10563898       3.52999997    
       31740   3.22393441       5.08310461       3.52999997    
       31800   3.22868848       5.06502342       3.52999997    
       31860   3.24393439       5.05115700       3.52999997    
       31920   3.25704908       5.03893900       3.52999997    
       31980   3.27049184       5.02489519       3.52999997    
       32040   3.29098368       5.00669146       3.52999997    
       32100   3.31934428       4.98379278       3.52999997    
       32160   3.35131145       4.95656157       3.52999997    
       32220   3.39032793       4.92581081       3.52999997    
       32280   3.43295074       4.89374256       3.52999997    
       32340   3.47442627       4.86463070       3.52999997    
       32400   3.51622939       4.84375572       5.03000021    
       32460   3.54655743       4.83458948       5.03000021    
       32520   3.57688522       4.83695650       5.03000021    
       32580   3.60311484       4.84802914       5.03000021    
       32640   3.63590169       4.86434793       5.03000021    
       32700   3.66868854       4.88386059       5.03000021    
       32760   3.69770503       4.90659666       5.03000021    
       32820   3.73491812       4.93416262       5.03000021    
       32880   3.77213120       4.96848345       5.03000021    
       32940   3.80934429       5.00796413       5.03000021    
       33000   3.85491800       5.04603100       5.03000021    
       33060   3.89918041       5.07623863       5.03000021    
       33120   3.93770480       5.09668922       5.03000021    
       33180   3.97327876       5.10810184       5.03000021    
       33240   4.00885248       5.11137295       5.03000021    
       33300   4.03803301       5.10853291       5.03000021    
       33360   4.06918049       5.10327721       5.03000021    
       33420   4.10245895       5.09913588       5.03000021    
       33480   4.13278675       5.09859800       5.03000021    
       33540   4.16639328       5.10336256       5.03000021    
       33600   4.20459032       5.11352110       5.03000021    
       33660   4.24721289       5.12748337       5.03000021    
       33720   4.28573751       5.14414883       5.03000021    
       33780   4.33245897       5.16459036       5.03000021    
       33840   4.36573792       5.19086981       5.03000021    
       33900   4.40491819       5.22377539       5.03000021    
       33960   4.44229507       5.26184750       5.03000021    
       34020   4.48049164       5.30132484       5.03000021    
       34080   4.50967216       5.33800364       5.03000021    
       34140   4.54245901       5.37003088       5.03000021    
       34200   4.57360649       5.39844608       5.03000021    
       34260   4.59737682       5.42528629       5.03000021    
       34320   4.62737703       5.45196390       5.03000021    
       34380   4.64983606       5.47827387       5.03000021    
       34440   4.66950798       5.50025034       5.03000021    
       34500   4.69163942       5.51197815       5.03000021    
       34560   4.71442604       5.51241970       5.03000021    
       34620   4.73639345       5.50880146       5.03000021    
       34680   4.75311470       5.51141453       5.03000021    
       34740   4.77147532       5.52483702       5.03000021    
       34800   4.79360676       5.54477692       5.03000021    
       34860   4.81409836       5.56503773       5.03000021    
       34920   4.83573771       5.58443975       5.03000021    
       34980   4.83819675       5.60563374       5.03000021    
       35040   4.84098339       5.62980747       5.03000021    
       35100   4.84754086       5.65715933       5.03000021    
       35160   4.85688543       5.68918800       5.03000021    
       35220   4.87098360       5.72635603       5.03000021    
       35280   4.87475395       5.76676416       5.03000021    
       35340   4.88049173       5.80911732       5.03000021    
       35400   4.89819670       5.85381746       5.03000021    
       35460   4.92459011       5.90179443       5.03000021    
       35520   4.94344282       5.95443773       5.03000021    
       35580   4.95655727       6.01338148       5.03000021    
       35640   4.97213125       6.07855844       5.03000021    
       35700   4.98770475       6.14705706       5.03000021    
       35760   5.00000000       6.21514797       5.03000021    
       35820   5.01147556       6.28064108       5.03000021    
       35880   5.01918030       6.34293842       5.03000021    
       35940   5.02131128       6.40134764       5.03000021    
       36000   5.02737713       6.45355606       3.82999992    
       36060   5.03508186       6.49673557       3.82999992    
       36120   5.04081964       6.53047609       3.82999992    
       36180   5.04606581       6.55728960       3.82999992    
       36240   5.06049204       6.58075333       3.82999992    
       36300   5.07032776       6.60261774       3.82999992    
       36360   5.08049202       6.62189341       3.82999992    
       36420   5.09803295       6.63595915       3.82999992    
       36480   5.11409855       6.64208508       3.82999992    
       36540   5.13000011       6.64041185       3.82999992    
       36600   5.14311457       6.63472176       3.82999992    
       36660   5.15770483       6.62889957       3.82999992    
       36720   5.17459011       6.62575293       3.82999992    
       36780   5.19180346       6.62876511       3.82999992    
       36840   5.21278667       6.64031696       3.82999992    
       36900   5.23032808       6.65840149       3.82999992    
       36960   5.24754095       6.67767191       3.82999992    
       37020   5.25819683       6.69307470       3.82999992    
       37080   5.26426220       6.70235062       3.82999992    
       37140   5.27245903       6.70620680       3.82999992    
       37200   5.27163935       6.70753002       3.82999992    
       37260   5.27983618       6.70980263       3.82999992    
       37320   5.29131126       6.71498442       3.82999992    
       37380   5.29590178       6.72240543       3.82999992    
       37440   5.29016399       6.72988462       3.82999992    
       37500   5.29131126       6.73528719       3.82999992    
       37560   5.28721333       6.73675632       3.82999992    
       37620   5.29049158       6.73386526       3.82999992    
       37680   5.28426218       6.72841883       3.82999992    
       37740   5.27409840       6.72237921       3.82999992    
       37800   5.25803280       6.71712351       3.82999992    
       37860   5.25803280       6.71452475       3.82999992    
       37920   5.24360657       6.71571684       3.82999992    
       37980   5.22377062       6.71902323       3.82999992    
       38040   5.20491791       6.72162056       3.82999992    
       38100   5.19540977       6.72174788       3.82999992    
       38160   5.18721294       6.71789026       3.82999992    
       38220   5.16721296       6.70841312       3.82999992    
       38280   5.14885235       6.69226837       3.82999992    
       38340   5.13000011       6.66961336       3.82999992    
       38400   5.10344267       6.64425945       3.82999992    
       38460   5.06639338       6.62355471       3.82999992    
       38520   5.02950811       6.61102533       3.82999992    
       38580   4.99032784       6.60302544       3.82999992    
       38640   4.95590162       6.59534979       3.82999992    
       38700   4.92229509       6.58675098       3.82999992    
       38760   4.87827873       6.57639217       3.82999992    
       38820   4.83073759       6.56347418       3.82999992    
       38880   4.77893448       6.54791498       3.82999992    
       38940   4.73057365       6.52936411       3.82999992    
       39000   4.67696714       6.50732470       3.82999992    
       39060   4.61385250       6.48125124       3.82999992    
       39120   4.59858322       6.44941807       3.82999992    
       39180   4.53358316       6.40955067       3.82999992    
       39240   4.47741652       6.36163950       3.82999992    
       39300   4.42791653       6.30920792       3.82999992    
       39360   4.37591648       6.25689840       3.82999992    
       39420   4.32891655       6.20788717       3.82999992    
       39480   4.28424978       6.16366434       3.82999992    
       39540   4.24258327       6.12487078       3.82999992    
       39600   4.20791674       6.09161091       5.42999983    
       39660   4.17291689       6.06287003       5.42999983    
       39720   4.12925005       6.03604650       5.42999983    
       39780   4.09791660       6.00886059       5.42999983    
       39840   4.06258345       5.98104525       5.42999983    
       39900   4.02008343       5.95379496       5.42999983    
       39960   3.98508334       5.92860985       5.42999983    
       40020   3.95191669       5.90673113       5.42999983    
       40080   3.91408324       5.88757753       5.42999983    
       40140   3.87325001       5.86752987       5.42999983    
       40200   3.83458328       5.84412956       5.42999983    
       40260   3.79591656       5.81924915       5.42999983    
       40320   3.75274992       5.79515791       5.42999983    
       40380   3.71475005       5.77077341       5.42999983    
       40440   3.67525005       5.74323940       5.42999983    
       40500   3.63074994       5.71169758       5.42999983    
       40560   3.57041669       5.67897177       5.42999983    
       40620   3.50741673       5.64952564       5.42999983    
       40680   3.45408344       5.62524271       5.42999983    
       40740   3.40991664       5.60401917       5.42999983    
       40800   3.36824989       5.58228970       5.42999983    
       40860   3.33958340       5.55698919       5.42999983    
       40920   3.30241656       5.52555323       5.42999983    
       40980   3.26325011       5.48664570       5.42999983    
       41040   3.23191667       5.44093657       5.42999983    
       41100   3.20241666       5.39193773       5.42999983    
       41160   3.16875005       5.34629297       5.42999983    
       41220   3.13308334       5.30934286       5.42999983    
       41280   3.09758329       5.28238106       5.42999983    
       41340   3.07208323       5.26658535       5.42999983    
       41400   3.04824996       5.26509571       5.42999983    
       41460   3.02174997       5.27531815       5.42999983    
       41520   2.97591662       5.28592825       5.42999983    
       41580   2.94391656       5.29077339       5.42999983    
       41640   2.92225003       5.29537487       5.42999983    
       41700   2.90691662       5.30502319       5.42999983    
       41760   2.87908340       5.32121897       5.42999983    
       41820   2.84658337       5.34343815       5.42999983    
       41880   2.82858324       5.36905193       5.42999983    
       41940   2.81108332       5.39651680       5.42999983    
       42000   2.80491662       5.42502117       5.42999983    
       42060   2.80491662       5.45077944       5.42999983    
       42120   2.80708337       5.46813059       5.42999983    
       42180   2.80375004       5.47525501       5.42999983    
       42240   2.80158329       5.47546101       5.42999983    
       42300   2.80241656       5.47309494       5.42999983    
       42360   2.80341673       5.47136259       5.42999983    
       42420   2.80566669       5.47292042       5.42999983    
       42480   2.81066656       5.47973204       5.42999983    
       42540   2.81366658       5.49165535       5.42999983    
       42600   2.81733322       5.50603628       5.42999983    
       42660   2.82399988       5.52061367       5.42999983    
       42720   2.83649993       5.53655863       5.42999983    
       42780   2.83590174       5.55734015       5.42999983    
       42840   2.86442614       5.58525419       5.42999983    
       42900   2.87918043       5.61988783       5.42999983    
       42960   2.88557386       5.65869331       5.42999983    
       43020   2.89606547       5.69780874       5.42999983    
       43080   2.90704918       5.73315239       5.42999983    
       43140   2.91524601       5.76149225       5.42999983    
       43200   2.92344260       5.78076553       4.40000010    
       43260   2.92098355       5.79067516       4.40000010    
       43320   2.91524601       5.79316473       4.40000010    
