 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.13262272       7.86638927       5.19999981    
       43440   5.12032795       7.87792778       5.19999981    
       43500   5.10229492       7.88989449       5.19999981    
       43560   5.08836079       7.89924335       5.19999981    
       43620   5.06901646       7.90724993       5.19999981    
       43680   5.03377056       7.91764641       5.19999981    
       43740   5.00639343       7.93354750       5.19999981    
       43800   4.97655725       7.95432520       5.19999981    
       43860   4.94999981       7.97714424       5.19999981    
       43920   4.92622948       8.00019073       5.19999981    
       43980   4.89721298       8.02221107       5.19999981    
       44040   4.87262297       8.04179859       5.19999981    
       44100   4.83327866       8.05743122       5.19999981    
       44160   4.79311466       8.06702805       5.19999981    
       44220   4.75540972       8.06867504       5.19999981    
       44280   4.72016382       8.06320858       5.19999981    
       44340   4.68377066       8.05642509       5.19999981    
       44400   4.64983606       8.05649567       5.19999981    
       44460   4.61049175       8.06804180       5.19999981    
       44520   4.57393456       8.08976746       5.19999981    
       44580   4.53524590       8.11679554       5.19999981    
       44640   4.50344276       8.14369297       5.19999981    
       44700   4.47065592       8.16597176       5.19999981    
       44760   4.44114733       8.18178749       5.19999981    
       44820   4.40918016       8.19315434       5.19999981    
       44880   4.37147522       8.20388412       5.19999981    
       44940   4.33114767       8.21769333       5.19999981    
       45000   4.28704929       8.23670387       5.19999981    
       45060   4.23786879       8.25904560       5.19999981    
       45120   4.20295095       8.27962875       5.19999981    
       45180   4.17180347       8.29449368       5.19999981    
       45240   4.13737726       8.30425358       5.19999981    
       45300   4.09196711       8.31272125       5.19999981    
       45360   4.05672121       8.32325268       5.19999981    
       45420   4.01704931       8.33668518       5.19999981    
       45480   3.97770500       8.35186386       5.19999981    
       45540   3.94065571       8.36653042       5.19999981    
       45600   3.90475416       8.37776756       5.19999981    
       45660   3.86836076       8.38374233       5.19999981    
       45720   3.83885241       8.38513565       5.19999981    
       45780   3.80737710       8.38371277       5.19999981    
       45840   3.78081965       8.37985516       5.19999981    
       45900   3.76278687       8.37261105       5.19999981    
       45960   3.74114752       8.36152267       5.19999981    
       46020   3.73704910       8.34717941       5.19999981    
       46080   3.71901631       8.33046627       5.19999981    
       46140   3.71459007       8.31327343       5.19999981    
       46200   3.70032787       8.29776192       5.19999981    
       46260   3.68229508       8.28305626       5.19999981    
       46320   3.66786885       8.26639843       5.19999981    
       46380   3.65721321       8.24607372       5.19999981    
       46440   3.63508201       8.22104263       5.19999981    
       46500   3.62278700       8.19207191       5.19999981    
       46560   3.61573768       8.16315842       5.19999981    
       46620   3.59327865       8.13934708       5.19999981    
       46680   3.58344269       8.12410450       5.19999981    
       46740   3.56737709       8.11825466       5.19999981    
       46800   3.54360652       8.11927128       5.38000011    
       46860   3.51901650       8.12228298       5.38000011    
       46920   3.49475408       8.12349701       5.38000011    
       46980   3.48163939       8.12214375       5.38000011    
       47040   3.45983601       8.11831093       5.38000011    
       47100   3.43196726       8.11092758       5.38000011    
       47160   3.41311479       8.09898472       5.38000011    
       47220   3.39065576       8.08368206       5.38000011    
       47280   3.38000011       8.06775570       5.38000011    
       47340   3.38131142       8.05235100       5.38000011    
       47400   3.36196733       8.03655815       5.38000011    
       47460   3.34180331       8.01914883       5.38000011    
       47520   3.33442616       8.00012875       5.38000011    
       47580   3.31885242       7.98035240       5.38000011    
       47640   3.30360651       7.95991850       5.38000011    
       47700   3.28442621       7.93806696       5.38000011    
       47760   3.27327871       7.91387033       5.38000011    
       47820   3.27868843       7.88660240       5.38000011    
       47880   3.27426219       7.85600042       5.38000011    
       47940   3.26524591       7.82275867       5.38000011    
       48000   3.26475406       7.78820419       5.38000011    
       48060   3.27163935       7.75385332       5.38000011    
       48120   3.27409840       7.72145081       5.38000011    
       48180   3.28065562       7.69197893       5.38000011    
       48240   3.28032780       7.66441154       5.38000011    
       48300   3.27819681       7.63760471       5.38000011    
       48360   3.27737713       7.61165047       5.38000011    
       48420   3.27032781       7.58520794       5.38000011    
       48480   3.27196717       7.55479860       5.38000011    
       48540   3.28016400       7.51768541       5.38000011    
       48600   3.27868843       7.47489882       5.38000011    
       48660   3.29016399       7.43275452       5.38000011    
       48720   3.30245900       7.39938450       5.38000011    
       48780   3.31065583       7.37882853       5.38000011    
       48840   3.30819678       7.36837721       5.38000011    
       48900   3.30737710       7.36136341       5.38000011    
       48960   3.32098365       7.35158110       5.38000011    
       49020   3.33377051       7.33637190       5.38000011    
       49080   3.34557366       7.31649923       5.38000011    
       49140   3.36737704       7.29456091       5.38000011    
       49200   3.37491798       7.27430201       5.38000011    
       49260   3.38918042       7.25954485       5.38000011    
       49320   3.40393448       7.25199032       5.38000011    
       49380   3.41377044       7.25113249       5.38000011    
       49440   3.42147541       7.25651455       5.38000011    
       49500   3.43180323       7.26710463       5.38000011    
       49560   3.42721319       7.28006601       5.38000011    
       49620   3.43491793       7.29331303       5.38000011    
       49680   3.42803288       7.30762196       5.38000011    
       49740   3.42508197       7.32332087       5.38000011    
       49800   3.42344260       7.33753729       5.38000011    
       49860   3.42918038       7.34750175       5.38000011    
       49920   3.43409824       7.35263443       5.38000011    
       49980   3.43131137       7.35345364       5.38000011    
       50040   3.42475414       7.35096455       5.38000011    
       50100   3.42721319       7.34610367       5.38000011    
       50160   3.41770482       7.34028435       5.38000011    
       50220   3.41196728       7.33597755       5.38000011    
       50280   3.41770482       7.33559847       5.38000011    
       50340   3.41442633       7.33966541       5.38000011    
       50400   3.41114759       7.34708452       3.17000008    
       50460   3.41491795       7.35646439       3.17000008    
       50520   3.42262292       7.36652136       3.17000008    
       50580   3.42016387       7.37628841       3.17000008    
       50640   3.41032791       7.38524437       3.17000008    
       50700   3.41196728       7.39340448       3.17000008    
       50760   3.41065574       7.40141344       3.17000008    
       50820   3.41032791       7.40990067       3.17000008    
       50880   3.39836073       7.41830254       3.17000008    
       50940   3.36360645       7.42527056       3.17000008    
       51000   3.34754109       7.43065357       3.17000008    
       51060   3.34475398       7.43660164       3.17000008    
       51120   3.34196711       7.44514418       3.17000008    
       51180   3.32262301       7.45574808       3.17000008    
       51240   3.31803274       7.46732426       3.17000008    
       51300   3.32327867       7.48105240       3.17000008    
       51360   3.32819676       7.49904823       3.17000008    
       51420   3.32459021       7.52116919       3.17000008    
       51480   3.31426239       7.54511118       3.17000008    
       51540   3.30114746       7.56779861       3.17000008    
       51600   3.30114746       7.58607006       3.17000008    
       51660   3.29786897       7.59645462       3.17000008    
       51720   3.28065562       7.59589815       3.17000008    
       51780   3.28393435       7.58431435       3.17000008    
       51840   3.26639342       7.56612492       3.17000008    
       51900   3.27081966       7.54746675       3.17000008    
       51960   3.27983618       7.53233624       3.17000008    
       52020   3.28278685       7.52165461       3.17000008    
       52080   3.28573775       7.51424122       3.17000008    
       52140   3.27803278       7.50793982       3.17000008    
       52200   3.27688527       7.49997520       3.17000008    
       52260   3.28459024       7.48751068       3.17000008    
       52320   3.28491807       7.47047234       3.17000008    
       52380   3.29229498       7.45304298       3.17000008    
       52440   3.28131151       7.43984079       3.17000008    
       52500   3.27426219       7.43315649       3.17000008    
       52560   3.27049184       7.43431759       3.17000008    
       52620   3.26229501       7.44397306       3.17000008    
       52680   3.25000000       7.46034813       3.17000008    
       52740   3.25213122       7.48058367       3.17000008    
       52800   3.24295092       7.50301456       3.17000008    
       52860   3.24213123       7.52666187       3.17000008    
       52920   3.23114753       7.55008316       3.17000008    
       52980   3.22262287       7.57033110       3.17000008    
       53040   3.22426224       7.58293009       3.17000008    
       53100   3.23327875       7.58532476       3.17000008    
       53160   3.22540975       7.57950878       3.17000008    
       53220   3.22508192       7.56913614       3.17000008    
       53280   3.22803283       7.55622911       3.17000008    
       53340   3.22590160       7.54177284       3.17000008    
       53400   3.21967220       7.52741194       3.17000008    
       53460   3.20852470       7.51504135       3.17000008    
       53520   3.19688535       7.50579214       3.17000008    
       53580   3.18377042       7.49933529       3.17000008    
       53640   3.17426229       7.49354076       3.17000008    
       53700   3.16573763       7.48506451       3.17000008    
       53760   3.16573763       7.47099543       3.17000008    
       53820   3.17114758       7.45011139       3.17000008    
       53880   3.16950822       7.42245626       3.17000008    
       53940   3.16950822       7.38894176       3.17000008    
       54000   3.15967202       7.35132265       2.88000011    
       54060   3.15442634       7.31224394       2.88000011    
       54120   3.15147543       7.27483845       2.88000011    
       54180   3.14049172       7.24164104       2.88000011    
       54240   3.13278699       7.21435499       2.88000011    
       54300   3.12901640       7.19420958       2.88000011    
       54360   3.12901640       7.18057394       2.88000011    
       54420   3.13573766       7.17044401       2.88000011    
       54480   3.12786889       7.16025829       2.88000011    
       54540   3.15213108       7.14667368       2.88000011    
       54600   3.18573761       7.12575340       2.88000011    
       54660   3.19639349       7.09453917       2.88000011    
       54720   3.20622945       7.05422449       2.88000011    
       54780   3.21278691       7.00969410       2.88000011    
       54840   3.21737695       6.96755362       2.88000011    
       54900   3.21737695       6.93269205       2.88000011    
       54960   3.22114754       6.90576029       2.88000011    
       55020   3.23426223       6.88487577       2.88000011    
       55080   3.25967216       6.86727476       2.88000011    
       55140   3.27442622       6.84954882       2.88000011    
       55200   3.29704928       6.82963324       2.88000011    
       55260   3.30672121       6.80945396       2.88000011    
       55320   3.31278682       6.79339743       2.88000011    
       55380   3.32016397       6.78446007       2.88000011    
       55440   3.31721306       6.78305578       2.88000011    
       55500   3.34786892       6.78898716       2.88000011    
       55560   3.37426233       6.80229807       2.88000011    
       55620   3.38573766       6.82162237       2.88000011    
       55680   3.39590168       6.84343910       2.88000011    
       55740   3.40524602       6.86388683       2.88000011    
       55800   3.41622949       6.88103867       2.88000011    
       55860   3.43836069       6.89471674       2.88000011    
       55920   3.46868849       6.90301991       2.88000011    
       55980   3.48672128       6.90012646       2.88000011    
       56040   3.51491809       6.88046503       2.88000011    
       56100   3.54852462       6.84268856       2.88000011    
       56160   3.58131146       6.78837490       2.88000011    
       56220   3.61409831       6.72092628       2.88000011    
       56280   3.66114759       6.64697313       2.88000011    
       56340   3.68819666       6.57409668       2.88000011    
       56400   3.69967222       6.50657892       2.88000011    
       56460   3.73180318       6.44591331       2.88000011    
       56520   3.75672126       6.39317942       2.88000011    
       56580   3.77475405       6.35000038       2.88000011    
       56640   3.80049181       6.31761694       2.88000011    
       56700   3.82459021       6.29539633       2.88000011    
       56760   3.84967208       6.28053617       2.88000011    
       56820   3.89278698       6.26899385       2.88000011    
       56880   3.93213105       6.25623035       2.88000011    
       56940   3.96000004       6.23873615       2.88000011    
       57000   3.97803283       6.21525860       2.88000011    
       57060   4.00344276       6.18649960       2.88000011    
       57120   4.03590155       6.15469837       2.88000011    
       57180   4.06590176       6.12204885       2.88000011    
       57240   4.09622955       6.08917141       2.88000011    
       57300   4.13524580       6.05757093       2.88000011    
       57360   4.18229485       6.03136873       2.88000011    
       57420   4.20852470       6.01356792       2.88000011    
       57480   4.23475409       6.00336790       2.88000011    
       57540   4.27163935       5.99815273       2.88000011    
       57600   4.30688524       5.99599409       3.50000000    
       57660   4.35245895       5.99548864       3.50000000    
       57720   4.39704895       5.99466991       3.50000000    
       57780   4.44327879       5.99098873       3.50000000    
       57840   4.48999977       5.98169565       3.50000000    
       57900   4.54442644       5.96464968       3.50000000    
       57960   4.61245918       5.94119406       3.50000000    
       58020   4.67360640       5.91606331       3.50000000    
       58080   4.72803259       5.89320850       3.50000000    
       58140   4.79901648       5.87444067       3.50000000    
       58200   4.83590174       5.86201763       3.50000000    
       58260   4.89409828       5.85963202       3.50000000    
       58320   4.94901657       5.86873007       3.50000000    
       58380   5.00426245       5.88717890       3.50000000    
       58440   5.07885265       5.91032648       3.50000000    
       58500   5.14524603       5.93265390       3.50000000    
       58560   5.20016384       5.95142508       3.50000000    
       58620   5.24606562       5.96746063       3.50000000    
       58680   5.29262304       5.98299360       3.50000000    
       58740   5.34622955       5.99992943       3.50000000    
       58800   5.40196705       6.01833677       3.50000000    
       58860   5.45278692       6.03567076       3.50000000    
       58920   5.52327871       6.04900408       3.50000000    
       58980   5.57999992       6.05786610       3.50000000    
       59040   5.64114761       6.06355524       3.50000000    
       59100   5.70606565       6.06456995       3.50000000    
       59160   5.75000000       6.05690861       3.50000000    
       59220   5.78803301       6.04202843       3.50000000    
       59280   5.83114767       6.02525330       3.50000000    
       59340   5.87950802       6.00973654       3.50000000    
       59400   5.93360662       5.99593592       3.50000000    
       59460   5.99262285       5.98272085       3.50000000    
       59520   6.03311491       5.97114182       3.50000000    
       59580   6.07245922       5.96403027       3.50000000    
       59640   6.12081957       5.96272659       3.50000000    
       59700   6.14950800       5.96776581       3.50000000    
       59760   6.18393421       5.98063803       3.50000000    
       59820   6.22868872       6.00243616       3.50000000    
       59880   6.26393461       6.03217125       3.50000000    
       59940   6.29065561       6.06698942       3.50000000    
       60000   6.33901644       6.10302830       3.50000000    
       60060   6.39508200       6.13530207       3.50000000    
       60120   6.42934418       6.15891361       3.50000000    
       60180   6.47163916       6.17104387       3.50000000    
       60240   6.51213121       6.17177248       3.50000000    
       60300   6.54573774       6.16347122       3.50000000    
       60360   6.58180332       6.14942980       3.50000000    
       60420   6.62032795       6.13339806       3.50000000    
       60480   6.65049171       6.11919451       3.50000000    
       60540   6.68409824       6.10867500       3.50000000    
       60600   6.72213125       6.10203838       3.50000000    
       60660   6.77409840       6.09962749       3.50000000    
       60720   6.82459021       6.10154867       3.50000000    
       60780   6.86672115       6.10904503       3.50000000    
       60840   6.91311455       6.12526226       3.50000000    
       60900   6.95819664       6.15027523       3.50000000    
       60960   6.99885225       6.17779160       3.50000000    
       61020   7.03655720       6.20058346       3.50000000    
       61080   7.07836056       6.21616507       3.50000000    
       61140   7.12245893       6.22635221       3.50000000    
       61200   7.15606546       6.23378420       5.15000010    
       61260   7.18754101       6.24012232       5.15000010    
       61320   7.22393465       6.24713278       5.15000010    
       61380   7.25950813       6.25689745       5.15000010    
       61440   7.28819656       6.27137899       5.15000010    
       61500   7.32229519       6.29168797       5.15000010    
       61560   7.35426235       6.31691170       5.15000010    
       61620   7.37524605       6.34462833       5.15000010    
       61680   7.39491796       6.37343788       5.15000010    
       61740   7.42081976       6.40357113       5.15000010    
       61800   7.43885231       6.43463373       5.15000010    
       61860   7.46344280       6.46352339       5.15000010    
       61920   7.47737694       6.48707485       5.15000010    
       61980   7.49836063       6.50511312       5.15000010    
       62040   7.51803255       6.51834011       5.15000010    
       62100   7.52819681       6.52656221       5.15000010    
       62160   7.54983616       6.52945280       5.15000010    
       62220   7.56754112       6.52747107       5.15000010    
       62280   7.59344244       6.52177238       5.15000010    
       62340   7.61737728       6.51364040       5.15000010    
       62400   7.62803268       6.50422478       5.15000010    
       62460   7.63180351       6.49453402       5.15000010    
       62520   7.63819695       6.48507833       5.15000010    
       62580   7.64229488       6.47525930       5.15000010    
       62640   7.64967203       6.46333504       5.15000010    
       62700   7.67016411       6.44944620       5.15000010    
       62760   7.68606567       6.43641138       5.15000010    
       62820   7.69704914       6.42399788       5.15000010    
       62880   7.70770502       6.41089058       5.15000010    
       62940   7.71786880       6.39899111       5.15000010    
       63000   7.73672152       6.39130306       5.15000010    
       63060   7.74327850       6.39006424       5.15000010    
       63120   7.75229502       6.39430523       5.15000010    
       63180   7.75803280       6.39962244       5.15000010    
       63240   7.76262283       6.40631723       5.15000010    
       63300   7.76918030       6.41584682       5.15000010    
       63360   7.77704906       6.42644501       5.15000010    
       63420   7.78737688       6.43498182       5.15000010    
       63480   7.78852463       6.43906879       5.15000010    
       63540   7.80459023       6.43707895       5.15000010    
       63600   7.81065559       6.42858553       5.15000010    
       63660   7.81590176       6.41549397       5.15000010    
       63720   7.82409859       6.40183783       5.15000010    
       63780   7.82999992       6.39196348       5.15000010    
       63840   7.83819675       6.38882208       5.15000010    
       63900   7.85540962       6.39337111       5.15000010    
       63960   7.86163950       6.40461445       5.15000010    
       64020   7.86245918       6.41966534       5.15000010    
       64080   7.85754108       6.43545866       5.15000010    
       64140   7.85114765       6.45139647       5.15000010    
       64200   7.84655714       6.46810532       5.15000010    
       64260   7.83836079       6.48505259       5.15000010    
       64320   7.82704926       6.50056839       5.15000010    
       64380   7.82459021       6.51161480       5.15000010    
       64440   7.81967211       6.51507378       5.15000010    
       64500   7.81639338       6.51128674       5.15000010    
       64560   7.81393433       6.50486517       5.15000010    
       64620   7.81344271       6.50137901       5.15000010    
       64680   7.80524588       6.50411367       5.15000010    
       64740   7.80114746       6.51318216       5.15000010    
