 20190414
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.77147532       3.74203539       3.65000010    
       43440   3.77721310       3.74902821       3.65000010    
       43500   3.77524590       3.75569749       3.65000010    
       43560   3.76901650       3.76083612       3.65000010    
       43620   3.77672124       3.76306915       3.65000010    
       43680   3.78573775       3.76124406       3.65000010    
       43740   3.78655744       3.75578022       3.65000010    
       43800   3.78163934       3.74917960       3.65000010    
       43860   3.78327870       3.74452186       3.65000010    
       43920   3.78245902       3.74373007       3.65000010    
       43980   3.78524590       3.74725270       3.65000010    
       44040   3.78606558       3.75475836       3.65000010    
       44100   3.79098368       3.76565242       3.65000010    
       44160   3.79508185       3.77920866       3.65000010    
       44220   3.81967211       3.79469609       3.65000010    
       44280   3.84557366       3.81158400       3.65000010    
       44340   3.87213111       3.82934999       3.65000010    
       44400   3.89000010       3.84687614       3.65000010    
       44460   3.89852452       3.86208463       3.65000010    
       44520   3.90721321       3.87245965       3.65000010    
       44580   3.91639352       3.87626100       3.65000010    
       44640   3.92655730       3.87329340       3.65000010    
       44700   3.93803287       3.86476374       3.65000010    
       44760   3.94081974       3.85274577       3.65000010    
       44820   3.94147539       3.83940482       3.65000010    
       44880   3.94393444       3.82598257       3.65000010    
       44940   3.95737696       3.81229877       3.65000010    
       45000   3.96196723       3.79742193       3.65000010    
       45060   3.96360660       3.78097987       3.65000010    
       45120   3.97885251       3.76395869       3.65000010    
       45180   3.98786879       3.74858069       3.65000010    
       45240   3.98868847       3.73733711       3.65000010    
       45300   3.99852467       3.73160625       3.65000010    
       45360   4.00672150       3.73062396       3.65000010    
       45420   4.01983595       3.73170018       3.65000010    
       45480   4.02393436       3.73209047       3.65000010    
       45540   4.01622963       3.73110962       3.65000010    
       45600   3.99819660       3.73017979       3.65000010    
       45660   3.98672128       3.73094153       3.65000010    
       45720   3.98885250       3.73354244       3.65000010    
       45780   3.98229504       3.73633003       3.65000010    
       45840   3.97213125       3.73693871       3.65000010    
       45900   3.95491815       3.73366356       3.65000010    
       45960   3.94049191       3.72581363       3.65000010    
       46020   3.93836069       3.71320295       3.65000010    
       46080   3.95032787       3.69555259       3.65000010    
       46140   3.96836066       3.67245793       3.65000010    
       46200   3.97688532       3.64392471       3.65000010    
       46260   3.98262286       3.61100459       3.65000010    
       46320   3.98508191       3.57609463       3.65000010    
       46380   3.98918033       3.54254460       3.65000010    
       46440   3.97737694       3.51341367       3.65000010    
       46500   3.96377039       3.49029517       3.65000010    
       46560   3.94737697       3.47313809       3.65000010    
       46620   3.92852449       3.46095610       3.65000010    
       46680   3.92524600       3.45267916       3.65000010    
       46740   3.92147541       3.44749808       3.65000010    
       46800   3.90590167       3.44469523       3.48000002    
       46860   3.90065575       3.44330192       3.48000002    
       46920   3.89459014       3.44198036       3.48000002    
       46980   3.88180327       3.43919444       3.48000002    
       47040   3.87459016       3.43353534       3.48000002    
       47100   3.86032796       3.42410231       3.48000002    
       47160   3.84934425       3.41116166       3.48000002    
       47220   3.84491801       3.39692402       3.48000002    
       47280   3.82819676       3.38503933       3.48000002    
       47340   3.81262302       3.37828803       3.48000002    
       47400   3.80557370       3.37663436       3.48000002    
       47460   3.80590153       3.37778997       3.48000002    
       47520   3.80590153       3.37905002       3.48000002    
       47580   3.80967212       3.37840247       3.48000002    
       47640   3.81098366       3.37464595       3.48000002    
       47700   3.82196712       3.36705542       3.48000002    
       47760   3.81704926       3.35523105       3.48000002    
       47820   3.81393433       3.33923554       3.48000002    
       47880   3.79016399       3.31981492       3.48000002    
       47940   3.77098370       3.29860163       3.48000002    
       48000   3.74672127       3.27815747       3.48000002    
       48060   3.73655748       3.26165557       3.48000002    
       48120   3.73459005       3.25203872       3.48000002    
       48180   3.73295093       3.25100684       3.48000002    
       48240   3.73737717       3.25856304       3.48000002    
       48300   3.74229503       3.27333856       3.48000002    
       48360   3.73327875       3.29317141       3.48000002    
       48420   3.73131156       3.31553459       3.48000002    
       48480   3.72524595       3.33793664       3.48000002    
       48540   3.71868849       3.35824418       3.48000002    
       48600   3.70852470       3.37488699       3.48000002    
       48660   3.70885253       3.38695931       3.48000002    
       48720   3.71049190       3.39407420       3.48000002    
       48780   3.69819665       3.39604998       3.48000002    
       48840   3.69409847       3.39277196       3.48000002    
       48900   3.69163942       3.38443732       3.48000002    
       48960   3.67409825       3.37190962       3.48000002    
       49020   3.65967202       3.35663652       3.48000002    
       49080   3.64163923       3.34001207       3.48000002    
       49140   3.62803268       3.32271862       3.48000002    
       49200   3.62540984       3.30464268       3.48000002    
       49260   3.63360667       3.28547525       3.48000002    
       49320   3.63573766       3.26548743       3.48000002    
       49380   3.62213111       3.24586844       3.48000002    
       49440   3.61147547       3.22823811       3.48000002    
       49500   3.60852456       3.21386647       3.48000002    
       49560   3.60196710       3.20328164       3.48000002    
       49620   3.59622955       3.19621110       3.48000002    
       49680   3.58885241       3.19177055       3.48000002    
       49740   3.56918025       3.18875194       3.48000002    
       49800   3.54245901       3.18597698       3.48000002    
       49860   3.52295089       3.18250728       3.48000002    
       49920   3.50573778       3.17766047       3.48000002    
       49980   3.48442626       3.17091250       3.48000002    
       50040   3.46918035       3.16172886       3.48000002    
       50100   3.46672130       3.14955711       3.48000002    
       50160   3.46229506       3.13409114       3.48000002    
       50220   3.46065569       3.11560249       3.48000002    
       50280   3.47098351       3.09502530       3.48000002    
       50340   3.47344255       3.07367516       3.48000002    
       50400   3.47229505       3.05269217       4.34999990    
       50460   3.47475410       3.03259492       4.34999990    
       50520   3.47180319       3.01331639       4.34999990    
       50580   3.47311473       2.99461794       4.34999990    
       50640   3.47934437       2.97656798       4.34999990    
       50700   3.49442625       2.95963359       4.34999990    
       50760   3.51311469       2.94422412       4.34999990    
       50820   3.53098369       2.93004131       4.34999990    
       50880   3.54295087       2.91576076       4.34999990    
       50940   3.55475402       2.89949465       4.34999990    
       51000   3.56327868       2.87987971       4.34999990    
       51060   3.59032798       2.85689855       4.34999990    
       51120   3.61622953       2.83178663       4.34999990    
       51180   3.62196732       2.80627394       4.34999990    
       51240   3.64819670       2.78186703       4.34999990    
       51300   3.68377042       2.75970960       4.34999990    
       51360   3.69786882       2.74055195       4.34999990    
       51420   3.71786880       2.72454929       4.34999990    
       51480   3.73672128       2.71103525       4.34999990    
       51540   3.76213121       2.69848108       4.34999990    
       51600   3.78901649       2.68486643       4.34999990    
       51660   3.81819677       2.66835451       4.34999990    
       51720   3.84442616       2.64795113       4.34999990    
       51780   3.86819673       2.62376142       4.34999990    
       51840   3.90180326       2.59671926       4.34999990    
       51900   3.92180324       2.56800508       4.34999990    
       51960   3.94639349       2.53864694       4.34999990    
       52020   3.97754097       2.50949717       4.34999990    
       52080   3.99639344       2.48128128       4.34999990    
       52140   4.01409817       2.45475245       4.34999990    
       52200   4.04163933       2.43078780       4.34999990    
       52260   4.05967236       2.41018081       4.34999990    
       52320   4.08557367       2.39321756       4.34999990    
       52380   4.10770512       2.37923884       4.34999990    
       52440   4.12573767       2.36659551       4.34999990    
       52500   4.14114761       2.35342479       4.34999990    
       52560   4.18049192       2.33900499       4.34999990    
       52620   4.22131157       2.32454443       4.34999990    
       52680   4.24475431       2.31207991       4.34999990    
       52740   4.26245880       2.30285120       4.34999990    
       52800   4.27885246       2.29694581       4.34999990    
       52860   4.29819679       2.29354143       4.34999990    
       52920   4.31032801       2.29103541       4.34999990    
       52980   4.31836081       2.28716850       4.34999990    
       53040   4.33557367       2.27960372       4.34999990    
       53100   4.34295082       2.26684546       4.34999990    
       53160   4.36262274       2.24899316       4.34999990    
       53220   4.39049196       2.22788525       4.34999990    
       53280   4.40360641       2.20638824       4.34999990    
       53340   4.41180325       2.18685603       4.34999990    
       53400   4.42901659       2.16983891       4.34999990    
       53460   4.43934441       2.15449452       4.34999990    
       53520   4.45278692       2.14006305       4.34999990    
       53580   4.46147537       2.12643242       4.34999990    
       53640   4.48081970       2.11372828       4.34999990    
       53700   4.49360657       2.10191584       4.34999990    
       53760   4.50672150       2.09072852       4.34999990    
       53820   4.52672148       2.07975841       4.34999990    
       53880   4.55000019       2.06855798       4.34999990    
       53940   4.55524588       2.05667830       4.34999990    
       54000   4.56803274       2.04355502       3.70000005    
       54060   4.57213116       2.02840042       3.70000005    
       54120   4.57704926       2.01020122       3.70000005    
       54180   4.58081961       1.98790443       3.70000005    
       54240   4.58688545       1.96068764       3.70000005    
       54300   4.59377050       1.92832053       3.70000005    
       54360   4.60196733       1.89194131       3.70000005    
       54420   4.59967232       1.85461748       3.70000005    
       54480   4.61377048       1.81918144       3.70000005    
       54540   4.63754082       1.78638637       3.70000005    
       54600   4.65803289       1.75590265       3.70000005    
       54660   4.67524576       1.72704303       3.70000005    
       54720   4.66918039       1.69903755       3.70000005    
       54780   4.66868830       1.67139721       3.70000005    
       54840   4.68393421       1.64423811       3.70000005    
       54900   4.67901659       1.61824679       3.70000005    
       54960   4.65606546       1.59424698       3.70000005    
       55020   4.64737701       1.57273746       3.70000005    
       55080   4.64327860       1.55384517       3.70000005    
       55140   4.64196730       1.53756785       3.70000005    
       55200   4.62311459       1.52398479       3.70000005    
       55260   4.60442638       1.51338768       3.70000005    
       55320   4.59950829       1.50618637       3.70000005    
       55380   4.59377050       1.50266457       3.70000005    
       55440   4.59622955       1.50281668       3.70000005    
       55500   4.58065557       1.50631297       3.70000005    
       55560   4.57098341       1.51266396       3.70000005    
       55620   4.55704927       1.52136791       3.70000005    
       55680   4.54278708       1.53179014       3.70000005    
       55740   4.53213120       1.54290545       3.70000005    
       55800   4.52721310       1.55333292       3.70000005    
       55860   4.52016401       1.56195736       3.70000005    
       55920   4.51606560       1.56873786       3.70000005    
       55980   4.49754095       1.57510114       3.70000005    
       56040   4.48573780       1.58331120       3.70000005    
       56100   4.48295069       1.59429896       3.70000005    
       56160   4.47278690       1.60539377       3.70000005    
       56220   4.44295073       1.61142313       3.70000005    
       56280   4.41934443       1.60983622       3.70000005    
       56340   4.41819668       1.60240960       3.70000005    
       56400   4.41688538       1.59186673       3.70000005    
       56460   4.41278696       1.58024478       3.70000005    
       56520   4.39032793       1.56867838       3.70000005    
       56580   4.37409830       1.55826938       3.70000005    
       56640   4.36918020       1.55065835       3.70000005    
       56700   4.35491800       1.54750574       3.70000005    
       56760   4.35081959       1.54973781       3.70000005    
       56820   4.32622957       1.55701506       3.70000005    
       56880   4.30442619       1.56764305       3.70000005    
       56940   4.29131126       1.57983041       3.70000005    
       57000   4.28475428       1.59389865       3.70000005    
       57060   4.27327871       1.61211622       3.70000005    
       57120   4.26950836       1.63478994       3.70000005    
       57180   4.26098347       1.65844619       3.70000005    
       57240   4.25475407       1.67943013       3.70000005    
       57300   4.24163914       1.69728339       3.70000005    
       57360   4.23262310       1.71390200       3.70000005    
       57420   4.21459007       1.73069751       3.70000005    
       57480   4.19901657       1.74728167       3.70000005    
       57540   4.18803263       1.76223469       3.70000005    
       57600   4.19426250       1.77463818       5.38000011    
       57660   4.19180346       1.78501153       5.38000011    
       57720   4.19950819       1.79523158       5.38000011    
       57780   4.21180344       1.80784273       5.38000011    
       57840   4.22147560       1.82513201       5.38000011    
       57900   4.23098373       1.84833157       5.38000011    
       57960   4.23967218       1.87687254       5.38000011    
       58020   4.23721313       1.90811598       5.38000011    
       58080   4.23639345       1.93978238       5.38000011    
       58140   4.22819662       1.97177529       5.38000011    
       58200   4.21409845       2.00471139       5.38000011    
       58260   4.20049191       2.03875828       5.38000011    
       58320   4.19639349       2.07347298       5.38000011    
       58380   4.19704914       2.10798907       5.38000011    
       58440   4.18606567       2.14133430       5.38000011    
       58500   4.17655754       2.17270184       5.38000011    
       58560   4.17360640       2.20177889       5.38000011    
       58620   4.18229485       2.22875261       5.38000011    
       58680   4.19295073       2.25359130       5.38000011    
       58740   4.20442629       2.27543092       5.38000011    
       58800   4.21590185       2.29293656       5.38000011    
       58860   4.23836088       2.30532646       5.38000011    
       58920   4.25885248       2.31289148       5.38000011    
       58980   4.26590157       2.31641555       5.38000011    
       59040   4.26999998       2.31625032       5.38000011    
       59100   4.25885248       2.31213593       5.38000011    
       59160   4.25590181       2.30375791       5.38000011    
       59220   4.25622940       2.29146528       5.38000011    
       59280   4.25098372       2.27674675       5.38000011    
       59340   4.24393463       2.26225734       5.38000011    
       59400   4.23688507       2.25108075       5.38000011    
       59460   4.23147535       2.24541712       5.38000011    
       59520   4.22622967       2.24545693       5.38000011    
       59580   4.22622967       2.24928737       5.38000011    
       59640   4.23852444       2.25407600       5.38000011    
       59700   4.24786901       2.25818610       5.38000011    
       59760   4.25360632       2.26272678       5.38000011    
       59820   4.26377058       2.27013636       5.38000011    
       59880   4.27344275       2.28026628       5.38000011    
       59940   4.28032780       2.28983426       5.38000011    
       60000   4.27934408       2.29579258       5.38000011    
       60060   4.28311491       2.29660606       5.38000011    
       60120   4.29049158       2.29239416       5.38000011    
       60180   4.30770493       2.28418875       5.38000011    
       60240   4.32606554       2.27315784       5.38000011    
       60300   4.33508205       2.26026177       5.38000011    
       60360   4.34163952       2.24605870       5.38000011    
       60420   4.35557365       2.23077369       5.38000011    
       60480   4.37475395       2.21477818       5.38000011    
       60540   4.39196730       2.19866824       5.38000011    
       60600   4.41081953       2.18230009       5.38000011    
       60660   4.42475414       2.16453981       5.38000011    
       60720   4.43573761       2.14571047       5.38000011    
       60780   4.44426250       2.12890911       5.38000011    
       60840   4.45819664       2.11695933       5.38000011    
       60900   4.47754097       2.10947323       5.38000011    
       60960   4.49836063       2.10380793       5.38000011    
       61020   4.51704931       2.09780264       5.38000011    
       61080   4.54114771       2.09090495       5.38000011    
       61140   4.56622934       2.08338428       5.38000011    
       61200   4.58458996       2.07513905       4.67999983    
       61260   4.59803295       2.06533456       4.67999983    
       61320   4.61721325       2.05281973       4.67999983    
       61380   4.63852453       2.03681064       4.67999983    
       61440   4.65737724       2.01759911       4.67999983    
       61500   4.68049192       1.99670076       4.67999983    
       61560   4.70459032       1.97591758       4.67999983    
       61620   4.72786903       1.95615160       4.67999983    
       61680   4.75540972       1.93719602       4.67999983    
       61740   4.78311491       1.91835678       4.67999983    
       61800   4.80524588       1.89907801       4.67999983    
       61860   4.82672119       1.87924480       4.67999983    
       61920   4.85065556       1.85908794       4.67999983    
       61980   4.87081957       1.83889806       4.67999983    
       62040   4.89098358       1.81876349       4.67999983    
       62100   4.91475391       1.79836786       4.67999983    
       62160   4.93409824       1.77703893       4.67999983    
       62220   4.94639349       1.75413215       4.67999983    
       62280   4.95409822       1.72969162       4.67999983    
       62340   4.95737696       1.70484543       4.67999983    
       62400   4.95983601       1.68132544       4.67999983    
       62460   4.95934439       1.66022801       4.67999983    
       62520   4.96065569       1.64135492       4.67999983    
       62580   4.97459030       1.62378263       4.67999983    
       62640   4.99262285       1.60687637       4.67999983    
       62700   5.00737715       1.59070146       4.67999983    
       62760   5.02229500       1.57570231       4.67999983    
       62820   5.04360676       1.56218266       4.67999983    
       62880   5.05918026       1.55001330       4.67999983    
       62940   5.09098339       1.53851485       4.67999983    
       63000   5.12377071       1.52662528       4.67999983    
       63060   5.15163946       1.51337314       4.67999983    
       63120   5.18081951       1.49663699       4.67999983    
       63180   5.19393444       1.47458017       4.67999983    
       63240   5.20737696       1.44980907       4.67999983    
       63300   5.22131157       1.42497396       4.67999983    
       63360   5.23360634       1.40253258       4.67999983    
       63420   5.24459028       1.38414109       4.67999983    
       63480   5.25901651       1.37044680       4.67999983    
       63540   5.28081989       1.36139119       4.67999983    
       63600   5.30213118       1.35658610       4.67999983    
       63660   5.31852436       1.35550320       4.67999983    
       63720   5.33655739       1.35750186       4.67999983    
       63780   5.35508204       1.36179447       4.67999983    
       63840   5.37393427       1.36729372       4.67999983    
       63900   5.38819695       1.37273419       4.67999983    
       63960   5.40721321       1.37698889       4.67999983    
       64020   5.42442608       1.37931478       4.67999983    
       64080   5.44049168       1.37937415       4.67999983    
       64140   5.46639347       1.37705493       4.67999983    
       64200   5.49590158       1.37223077       4.67999983    
       64260   5.52377033       1.36464405       4.67999983    
       64320   5.53885269       1.35396552       4.67999983    
       64380   5.55524588       1.34004450       4.67999983    
       64440   5.57950830       1.32311988       4.67999983    
       64500   5.59704924       1.30381417       4.67999983    
       64560   5.61622953       1.28289819       4.67999983    
       64620   5.63344240       1.26111031       4.67999983    
       64680   5.65573788       1.23926973       4.67999983    
       64740   5.67540979       1.21854722       4.67999983    
