 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.78852463       5.05023003       3.38000011    
       43500   2.79491806       5.05561924       3.38000011    
       43560   2.80032778       5.05998850       3.38000011    
       43620   2.80590153       5.06303024       3.38000011    
       43680   2.81114745       5.06459141       3.38000011    
       43740   2.81590176       5.06470442       3.38000011    
       43800   2.81704926       5.06431246       3.38000011    
       43860   2.81016397       5.06548309       3.38000011    
       43920   2.80524588       5.06954479       3.38000011    
       43980   2.79950809       5.07535791       3.38000011    
       44040   2.79459023       5.08051825       3.38000011    
       44100   2.78754091       5.08372450       3.38000011    
       44160   2.78016400       5.08538771       3.38000011    
       44220   2.77229500       5.08618212       3.38000011    
       44280   2.76688528       5.08601427       3.38000011    
       44340   2.75868845       5.08515310       3.38000011    
       44400   2.76180339       5.08490562       3.38000011    
       44460   2.76999998       5.08625984       3.38000011    
       44520   2.77950811       5.08836651       3.38000011    
       44580   2.79180336       5.08899069       3.38000011    
       44640   2.80573773       5.08696890       3.38000011    
       44700   2.81999993       5.08373260       3.38000011    
       44760   2.83229518       5.08277941       3.38000011    
       44820   2.84262300       5.08815336       3.38000011    
       44880   2.84868860       5.10249519       3.38000011    
       44940   2.85360646       5.12536573       3.38000011    
       45000   2.85655737       5.15262461       3.38000011    
       45060   2.86016393       5.17814827       3.38000011    
       45120   2.86672139       5.19704580       3.38000011    
       45180   2.87377048       5.20730782       3.38000011    
       45240   2.87950826       5.20947886       3.38000011    
       45300   2.88278699       5.20591164       3.38000011    
       45360   2.89360666       5.19990826       3.38000011    
       45420   2.90803289       5.19453907       3.38000011    
       45480   2.92065573       5.19084167       3.38000011    
       45540   2.93245912       5.18774223       3.38000011    
       45600   2.94393444       5.18457556       3.38000011    
       45660   2.95426226       5.18216467       3.38000011    
       45720   2.96491814       5.18147469       3.38000011    
       45780   2.97803283       5.18302059       3.38000011    
       45840   2.99032784       5.18739271       3.38000011    
       45900   3.00163937       5.19475508       3.38000011    
       45960   3.01475406       5.20376778       3.38000011    
       46020   3.02573776       5.21139908       3.38000011    
       46080   3.03803277       5.21477509       3.38000011    
       46140   3.05147552       5.21381855       3.38000011    
       46200   3.06131148       5.21188927       3.38000011    
       46260   3.06983614       5.21352768       3.38000011    
       46320   3.07754087       5.22084332       3.38000011    
       46380   3.08377051       5.23154926       3.38000011    
       46440   3.09147549       5.24153042       3.38000011    
       46500   3.10016394       5.24837875       3.38000011    
       46560   3.11049175       5.25167465       3.38000011    
       46620   3.11967206       5.25220680       3.38000011    
       46680   3.12819672       5.25120115       3.38000011    
       46740   3.13754106       5.24981833       3.38000011    
       46800   3.14344263       5.25041246       3.38000011    
       46860   3.14868855       5.25687361       2.95000005    
       46920   3.15180326       5.27118206       2.95000005    
       46980   3.15639353       5.29141092       2.95000005    
       47040   3.16213107       5.31401825       2.95000005    
       47100   3.16704917       5.33558512       2.95000005    
       47160   3.16836071       5.35318375       2.95000005    
       47220   3.17114758       5.36544180       2.95000005    
       47280   3.17245913       5.37313700       2.95000005    
       47340   3.17540979       5.37792778       2.95000005    
       47400   3.17950821       5.38165236       2.95000005    
       47460   3.18360662       5.38688707       2.95000005    
       47520   3.18934417       5.39471102       2.95000005    
       47580   3.19311476       5.40260887       2.95000005    
       47640   3.19688535       5.40753317       2.95000005    
       47700   3.19983602       5.40985155       2.95000005    
       47760   3.20442629       5.41318941       2.95000005    
       47820   3.20819664       5.42037201       2.95000005    
       47880   3.21065569       5.43003511       2.95000005    
       47940   3.20901632       5.43858576       2.95000005    
       48000   3.21098351       5.44468975       2.95000005    
       48060   3.20131159       5.44960308       2.95000005    
       48120   3.18196726       5.45443678       2.95000005    
       48180   3.16344261       5.45896673       2.95000005    
       48240   3.14459014       5.46209240       2.95000005    
       48300   3.12360644       5.46307564       2.95000005    
       48360   3.10278678       5.46270084       2.95000005    
       48420   3.08065581       5.46279287       2.95000005    
       48480   3.05442619       5.46457624       2.95000005    
       48540   3.02655745       5.46800518       2.95000005    
       48600   2.99622941       5.47239542       2.95000005    
       48660   2.96672130       5.47731256       2.95000005    
       48720   2.93852448       5.48295021       2.95000005    
       48780   2.91049170       5.49036026       2.95000005    
       48840   2.88459015       5.50098610       2.95000005    
       48900   2.85999990       5.51501656       2.95000005    
       48960   2.83540988       5.53021383       2.95000005    
       49020   2.81360650       5.54341221       2.95000005    
       49080   2.79557371       5.55343628       2.95000005    
       49140   2.78295088       5.56192446       2.95000005    
       49200   2.77196717       5.57262993       2.95000005    
       49260   2.75999999       5.58967257       2.95000005    
       49320   2.75049186       5.61325884       2.95000005    
       49380   2.74065566       5.63904190       2.95000005    
       49440   2.72704911       5.66204119       2.95000005    
       49500   2.71426225       5.67970753       2.95000005    
       49560   2.70131159       5.69263172       2.95000005    
       49620   2.68819666       5.70316553       2.95000005    
       49680   2.67557383       5.71289539       2.95000005    
       49740   2.66114759       5.72155285       2.95000005    
       49800   2.64409828       5.72783899       2.95000005    
       49860   2.63180327       5.73051500       2.95000005    
       49920   2.62147546       5.72945213       2.95000005    
       49980   2.61081958       5.72669363       2.95000005    
       50040   2.60098362       5.72492695       2.95000005    
       50100   2.58868861       5.72521782       2.95000005    
       50160   2.57590175       5.72786093       2.95000005    
       50220   2.56360650       5.73330832       2.95000005    
       50280   2.55081964       5.74140739       2.95000005    
       50340   2.53983617       5.75030994       2.95000005    
       50400   2.52639341       5.75592709       2.95000005    
       50460   2.51573777       5.75340509       3.34999990    
       50520   2.50590158       5.74079132       3.34999990    
       50580   2.49770498       5.72083712       3.34999990    
       50640   2.48950815       5.69841862       3.34999990    
       50700   2.48131156       5.67754650       3.34999990    
       50760   2.47393441       5.66119242       3.34999990    
       50820   2.46786880       5.65192032       3.34999990    
       50880   2.46049190       5.65105343       3.34999990    
       50940   2.45393443       5.65770769       3.34999990    
       51000   2.44606566       5.66815758       3.34999990    
       51060   2.43672132       5.67650270       3.34999990    
       51120   2.42852449       5.67925262       3.34999990    
       51180   2.41950822       5.67880154       3.34999990    
       51240   2.41245914       5.67933798       3.34999990    
       51300   2.40573764       5.68146515       3.34999990    
       51360   2.40032792       5.68291616       3.34999990    
       51420   2.39704919       5.68242455       3.34999990    
       51480   2.39606547       5.68203449       3.34999990    
       51540   2.39573765       5.68569756       3.34999990    
       51600   2.39819670       5.69521761       3.34999990    
       51660   2.40327859       5.70874786       3.34999990    
       51720   2.41065574       5.72374344       3.34999990    
       51780   2.42098355       5.73955250       3.34999990    
       51840   2.43163943       5.75641346       3.34999990    
       51900   2.44180322       5.77348566       3.34999990    
       51960   2.45573759       5.78911686       3.34999990    
       52020   2.46918035       5.80217314       3.34999990    
       52080   2.48721313       5.81227064       3.34999990    
       52140   2.50983596       5.81986713       3.34999990    
       52200   2.53573775       5.82661104       3.34999990    
       52260   2.55950809       5.83436632       3.34999990    
       52320   2.58442616       5.84380341       3.34999990    
       52380   2.60655737       5.85434151       3.34999990    
       52440   2.62754107       5.86499882       3.34999990    
       52500   2.64606547       5.87521410       3.34999990    
       52560   2.66442633       5.88615179       3.34999990    
       52620   2.68163943       5.90092945       3.34999990    
       52680   2.69442630       5.92203903       3.34999990    
       52740   2.70180321       5.94850922       3.34999990    
       52800   2.70672131       5.97516251       3.34999990    
       52860   2.71311474       5.99539661       3.34999990    
       52920   2.71934438       6.00765657       3.34999990    
       52980   2.72540975       6.01646996       3.34999990    
       53040   2.73229504       6.02716780       3.34999990    
       53100   2.74098372       6.04157400       3.34999990    
       53160   2.74557376       6.05731583       3.34999990    
       53220   2.74885249       6.07074785       3.34999990    
       53280   2.75049186       6.08076859       3.34999990    
       53340   2.75344253       6.08992529       3.34999990    
       53400   2.75885248       6.10185337       3.34999990    
       53460   2.76327872       6.11824942       3.34999990    
       53520   2.76245904       6.13794374       3.34999990    
       53580   2.76213121       6.15789986       3.34999990    
       53640   2.76786876       6.17583513       3.34999990    
       53700   2.77360654       6.19210720       3.34999990    
       53760   2.77704906       6.20870495       3.34999990    
       53820   2.78573775       6.22831059       3.34999990    
       53880   2.79180336       6.25364256       3.34999990    
       53940   2.79508185       6.28672075       3.34999990    
       54000   2.79622960       6.32886791       3.34999990    
       54060   2.79950809       6.37980890       1.76999998    
       54120   2.81049180       6.43688822       1.76999998    
       54180   2.81754088       6.49567127       1.76999998    
       54240   2.82163930       6.55257988       1.76999998    
       54300   2.82360649       6.60695601       1.76999998    
       54360   2.82508206       6.66001987       1.76999998    
       54420   2.82803273       6.71185446       1.76999998    
       54480   2.83081961       6.76048994       1.76999998    
       54540   2.83573771       6.80390310       1.76999998    
       54600   2.83819675       6.84232378       1.76999998    
       54660   2.83901644       6.87786722       1.76999998    
       54720   2.83868861       6.91219759       1.76999998    
       54780   2.83918023       6.94572639       1.76999998    
       54840   2.83377051       6.97816753       1.76999998    
       54900   2.82032776       7.00865793       1.76999998    
       54960   2.80983615       7.03641319       1.76999998    
       55020   2.79836059       7.06186008       1.76999998    
       55080   2.78639340       7.08701611       1.76999998    
       55140   2.77409840       7.11345625       1.76999998    
       55200   2.76459026       7.14114571       1.76999998    
       55260   2.75442624       7.17015076       1.76999998    
       55320   2.74622941       7.20220232       1.76999998    
       55380   2.73885250       7.23988724       1.76999998    
       55440   2.73016405       7.28481102       1.76999998    
       55500   2.72245908       7.33699560       1.76999998    
       55560   2.71180320       7.39460468       1.76999998    
       55620   2.69836068       7.45373774       1.76999998    
       55680   2.68606567       7.51002216       1.76999998    
       55740   2.67049170       7.56099081       1.76999998    
       55800   2.65934420       7.60682154       1.76999998    
       55860   2.64819670       7.64961386       1.76999998    
       55920   2.64245892       7.69139147       1.76999998    
       55980   2.63754106       7.73251724       1.76999998    
       56040   2.63836074       7.77171516       1.76999998    
       56100   2.63803267       7.80735302       1.76999998    
       56160   2.63934422       7.83741856       1.76999998    
       56220   2.63868856       7.85961628       1.76999998    
       56280   2.64147544       7.87409925       1.76999998    
       56340   2.64377046       7.88514185       1.76999998    
       56400   2.65000010       7.89784145       1.76999998    
       56460   2.65491796       7.91372585       1.76999998    
       56520   2.65672135       7.93017483       1.76999998    
       56580   2.65540981       7.94330740       1.76999998    
       56640   2.65065575       7.95094919       1.76999998    
       56700   2.65065575       7.95443010       1.76999998    
       56760   2.64901638       7.95703173       1.76999998    
       56820   2.65065575       7.96055174       1.76999998    
       56880   2.65262294       7.96527910       1.76999998    
       56940   2.65557384       7.97139788       1.76999998    
       57000   2.65918040       7.97933102       1.76999998    
       57060   2.66032791       7.99035358       1.76999998    
       57120   2.66524601       8.00570202       1.76999998    
       57180   2.67393446       8.02449989       1.76999998    
       57240   2.68180323       8.04433346       1.76999998    
       57300   2.68311477       8.06335163       1.76999998    
       57360   2.68590164       8.08038330       1.76999998    
       57420   2.68918037       8.09351063       1.76999998    
       57480   2.68704915       8.10046482       1.76999998    
       57540   2.68786883       8.10055828       1.76999998    
       57600   2.69278693       8.09584999       1.76999998    
       57660   2.69885254       8.09012985       3.07999992    
       57720   2.70704913       8.08449554       3.07999992    
       57780   2.70590162       8.07818508       3.07999992    
       57840   2.70655727       8.07140446       3.07999992    
       57900   2.71163940       8.06453896       3.07999992    
       57960   2.71901631       8.05817509       3.07999992    
       58020   2.72245908       8.05361462       3.07999992    
       58080   2.72081971       8.05331612       3.07999992    
       58140   2.71868849       8.06077957       3.07999992    
       58200   2.71262288       8.07781601       3.07999992    
       58260   2.70901632       8.10237885       3.07999992    
       58320   2.70704913       8.13099575       3.07999992    
       58380   2.70786881       8.16193676       3.07999992    
       58440   2.70573759       8.19550419       3.07999992    
       58500   2.71032786       8.23218822       3.07999992    
       58560   2.72409844       8.27125454       3.07999992    
       58620   2.73508191       8.31112385       3.07999992    
       58680   2.74737716       8.34908104       3.07999992    
       58740   2.75999999       8.38258553       3.07999992    
       58800   2.77491808       8.41067028       3.07999992    
       58860   2.79180336       8.43313122       3.07999992    
       58920   2.80852461       8.45025921       3.07999992    
       58980   2.82163930       8.46338272       3.07999992    
       59040   2.83180332       8.47373009       3.07999992    
       59100   2.83999991       8.48152256       3.07999992    
       59160   2.84524584       8.48634434       3.07999992    
       59220   2.85590172       8.48806667       3.07999992    
       59280   2.86606550       8.48917103       3.07999992    
       59340   2.87426233       8.49533463       3.07999992    
       59400   2.88409829       8.51161003       3.07999992    
       59460   2.89114761       8.53880501       3.07999992    
       59520   2.90065575       8.57340717       3.07999992    
       59580   2.90524602       8.60978031       3.07999992    
       59640   2.90852451       8.64492512       3.07999992    
       59700   2.91131139       8.68014908       3.07999992    
       59760   2.91295075       8.71749496       3.07999992    
       59820   2.91819668       8.75812244       3.07999992    
       59880   2.92508197       8.80279350       3.07999992    
       59940   2.93163943       8.84981728       3.07999992    
       60000   2.93836069       8.89636993       3.07999992    
       60060   2.94360662       8.94289589       3.07999992    
       60120   2.94557381       8.99220657       3.07999992    
       60180   2.94885254       9.04568386       3.07999992    
       60240   2.95786881       9.10424614       3.07999992    
       60300   2.97262287       9.16811848       3.07999992    
       60360   2.98000002       9.23489952       3.07999992    
       60420   2.98868847       9.30202770       3.07999992    
       60480   2.99885249       9.36812592       3.07999992    
       60540   3.00836062       9.43109226       3.07999992    
       60600   3.02016401       9.48850632       3.07999992    
       60660   3.03327870       9.53815269       3.07999992    
       60720   3.04393435       9.57923603       3.07999992    
       60780   3.05377054       9.61502361       3.07999992    
       60840   3.05983615       9.65151310       3.07999992    
       60900   3.06229520       9.69276714       3.07999992    
       60960   3.06721306       9.73794460       3.07999992    
       61020   3.07377052       9.78227425       3.07999992    
       61080   3.08852458       9.82103539       3.07999992    
       61140   3.10081959       9.85231590       3.07999992    
       61200   3.10622954       9.87668037       3.07999992    
       61260   3.11655736       9.89638901       2.90000010    
       61320   3.12934422       9.91616821       2.90000010    
       61380   3.14295077       9.94025421       2.90000010    
       61440   3.15836072       9.96882629       2.90000010    
       61500   3.17737699       9.99894238       2.90000010    
       61560   3.19131136       10.0264416       2.90000010    
       61620   3.19950819       10.0479412       2.90000010    
       61680   3.21131158       10.0610075       2.90000010    
       61740   3.22606564       10.0641594       2.90000010    
       61800   3.24704909       10.0588675       2.90000010    
       61860   3.26868844       10.0486193       2.90000010    
       61920   3.28459024       10.0363340       2.90000010    
       61980   3.30327868       10.0229998       2.90000010    
       62040   3.31672120       10.0079069       2.90000010    
       62100   3.32868862       9.99095726       2.90000010    
       62160   3.33803272       9.97250938       2.90000010    
       62220   3.35377049       9.95164585       2.90000010    
       62280   3.37836075       9.92794228       2.90000010    
       62340   3.39672136       9.90173721       2.90000010    
       62400   3.40868855       9.87306404       2.90000010    
       62460   3.42016387       9.84277058       2.90000010    
       62520   3.42950821       9.81200027       2.90000010    
       62580   3.43901634       9.78022480       2.90000010    
       62640   3.44918036       9.74653530       2.90000010    
       62700   3.46147537       9.71193600       2.90000010    
       62760   3.48000002       9.67993069       2.90000010    
       62820   3.50049186       9.65462017       2.90000010    
       62880   3.51393437       9.63630104       2.90000010    
       62940   3.51934433       9.61989975       2.90000010    
       63000   3.51983595       9.59890652       2.90000010    
       63060   3.53049183       9.56969357       2.90000010    
       63120   3.53868842       9.53952503       2.90000010    
       63180   3.54999995       9.51377773       2.90000010    
       63240   3.56721306       9.48984241       2.90000010    
       63300   3.57950830       9.46763134       2.90000010    
       63360   3.59344268       9.44705582       2.90000010    
       63420   3.61262298       9.42877197       2.90000010    
       63480   3.61557388       9.41071987       2.90000010    
       63540   3.62344265       9.38994598       2.90000010    
       63600   3.62672138       9.36534500       2.90000010    
       63660   3.64131141       9.33636570       2.90000010    
       63720   3.64786887       9.30300808       2.90000010    
       63780   3.66147542       9.26712894       2.90000010    
       63840   3.66918039       9.22969532       2.90000010    
       63900   3.67901635       9.19033909       2.90000010    
       63960   3.68426228       9.15100765       2.90000010    
       64020   3.68868852       9.11463356       2.90000010    
       64080   3.70131159       9.08162689       2.90000010    
       64140   3.71393442       9.05075455       2.90000010    
       64200   3.72573781       9.02056599       2.90000010    
       64260   3.73475409       8.99055862       2.90000010    
       64320   3.73803282       8.96139622       2.90000010    
       64380   3.75442624       8.93253231       2.90000010    
       64440   3.76885247       8.90063953       2.90000010    
       64500   3.78442621       8.86184406       2.90000010    
       64560   3.80737710       8.81665611       2.90000010    
       64620   3.82868862       8.77121735       2.90000010    
       64680   3.84786892       8.73268986       2.90000010    
       64740   3.86131144       8.70437431       2.90000010    
       61260   9999.00000       9999.00000       3.07999992    
