 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.27622950       3.56691003      0.569999993    
       43500   1.26229513       3.59612226      0.569999993    
       43560   1.25081968       3.62041283      0.569999993    
       43620   1.23442626       3.64025164      0.569999993    
       43680   1.21803284       3.65690088      0.569999993    
       43740   1.20049179       3.67214656      0.569999993    
       43800   1.17688525       3.68820262      0.569999993    
       43860   1.15147543       3.70745850      0.569999993    
       43920   1.13754094       3.73158240      0.569999993    
       43980   1.11983609       3.76061487      0.569999993    
       44040   1.10262299       3.79346180      0.569999993    
       44100   1.07475412       3.82925296      0.569999993    
       44160   1.05704916       3.86775875      0.569999993    
       44220   1.04360652       3.90886211      0.569999993    
       44280   1.02836061       3.95212078      0.569999993    
       44340   1.01360655       3.99665999      0.569999993    
       44400  0.995573759       4.04133463      0.569999993    
       44460  0.976721287       4.08509016      0.569999993    
       44520  0.963606536       4.12735748      0.569999993    
       44580  0.950491786       4.16836691      0.569999993    
       44640  0.935737729       4.20888996      0.569999993    
       44700  0.918524563       4.24893236      0.569999993    
       44760  0.902459025       4.28629875      0.569999993    
       44820  0.875409842       4.31818628      0.569999993    
       44880  0.851639330       4.34474993      0.569999993    
       44940  0.844262302       4.36861324      0.569999993    
       45000  0.838524580       4.39179945      0.569999993    
       45060  0.807377040       4.41476679      0.569999993    
       45120  0.760327876       4.43706894      0.569999993    
       45180  0.729508221       4.45788479      0.569999993    
       45240  0.715901613       4.47637177      0.569999993    
       45300  0.701639354       4.49184942      0.569999993    
       45360  0.685573757       4.50394678      0.569999993    
       45420  0.664590180       4.51268053      0.569999993    
       45480  0.637049198       4.51847458      0.569999993    
       45540  0.612295091       4.52220917      0.569999993    
       45600  0.592131138       4.52519512      0.569999993    
       45660  0.590491831       4.52883959      0.569999993    
       45720  0.560491800       4.53391314      0.569999993    
       45780  0.534754097       4.53996563      0.569999993    
       45840  0.517213106       4.54557323      0.569999993    
       45900  0.502458990       4.54937363      0.569999993    
       45960  0.478360653       4.55130482      0.569999993    
       46020  0.450491816       4.55281448      0.569999993    
       46080  0.410655737       4.55581474      0.569999993    
       46140  0.398852468       4.56168842      0.569999993    
       46200  0.397540987       4.57075214      0.569999993    
       46260  0.383606553       4.58191347      0.569999993    
       46320  0.373770505       4.59290934      0.569999993    
       46380  0.373278677       4.60153389      0.569999993    
       46440  0.371803284       4.60696888      0.569999993    
       46500  0.378032774       4.61003208      0.569999993    
       46560  0.380983621       4.61231995      0.569999993    
       46620  0.385901630       4.61530638      0.569999993    
       46680  0.387540996       4.61990452      0.569999993    
       46740  0.391311467       4.62605381      0.569999993    
       46800  0.393278688       4.63235664      0.569999993    
       46860  0.394590169       4.63677502       1.13000000    
       46920  0.394590169       4.63851690       1.13000000    
       46980  0.394918025       4.63935280       1.13000000    
       47040  0.397377044       4.64307213       1.13000000    
       47100  0.401475400       4.65370417       1.13000000    
       47160  0.404754102       4.67392302       1.13000000    
       47220  0.407213122       4.70421600       1.13000000    
       47280  0.409180313       4.74262905       1.13000000    
       47340  0.412950814       4.78540277       1.13000000    
       47400  0.418196708       4.82840729       1.13000000    
       47460  0.428360641       4.86859941       1.13000000    
       47520  0.439836055       4.90473413       1.13000000    
       47580  0.451803267       4.93733168       1.13000000    
       47640  0.463770479       4.96748257       1.13000000    
       47700  0.475737691       4.99537945       1.13000000    
       47760  0.488524586       5.01999807       1.13000000    
       47820  0.501311481       5.03965950       1.13000000    
       47880  0.514754117       5.05289078       1.13000000    
       47940  0.529508173       5.05930853       1.13000000    
       48000  0.544754088       5.05987120       1.13000000    
       48060  0.559508204       5.05610847       1.13000000    
       48120  0.574262321       5.04919577       1.13000000    
       48180  0.590327859       5.03955698       1.13000000    
       48240  0.608360648       5.02727842       1.13000000    
       48300  0.627213120       5.01322842       1.13000000    
       48360  0.646885216       5.00005054       1.13000000    
       48420  0.666557372       4.99058867       1.13000000    
       48480  0.687377036       4.98474646       1.13000000    
       48540  0.708688498       4.98037577       1.13000000    
       48600  0.730491817       4.97652817       1.13000000    
       48660  0.752622962       4.97389078       1.13000000    
       48720  0.775573790       4.97275019       1.13000000    
       48780  0.796885252       4.97232246       1.13000000    
       48840  0.813278675       4.97273254       1.13000000    
       48900  0.833278716       4.97532320       1.13000000    
       48960  0.856229484       4.97984219       1.13000000    
       49020  0.879999995       4.98406219       1.13000000    
       49080  0.900163949       4.98723555       1.13000000    
       49140  0.919180334       4.99138355       1.13000000    
       49200  0.939344287       4.99864912       1.13000000    
       49260  0.959836066       5.00924253       1.13000000    
       49320  0.979836047       5.02191257       1.13000000    
       49380  0.999180317       5.03493261       1.13000000    
       49440   1.01885247       5.04645348       1.13000000    
       49500   1.03934431       5.05477667       1.13000000    
       49560   1.05770493       5.05846071       1.13000000    
       49620   1.07573771       5.05645370       1.13000000    
       49680   1.09540987       5.04862452       1.13000000    
       49740   1.11721313       5.03621721       1.13000000    
       49800   1.13688529       5.02215481       1.13000000    
       49860   1.15819669       5.01053429       1.13000000    
       49920   1.17704916       5.00456429       1.13000000    
       49980   1.19311476       5.00451612       1.13000000    
       50040   1.21163929       5.00812960       1.13000000    
       50100   1.23295081       5.01255369       1.13000000    
       50160   1.25131142       5.01532412       1.13000000    
       50220   1.26934421       5.01518059       1.13000000    
       50280   1.29114759       5.01262283       1.13000000    
       50340   1.31196725       5.00864363       1.13000000    
       50400   1.33409834       5.00323629       1.13000000    
       50460   1.35754097       4.99571896      0.449999988    
       50520   1.38213110       4.98627138      0.449999988    
       50580   1.40836060       4.97615242      0.449999988    
       50640   1.43622947       4.96626425      0.449999988    
       50700   1.46196723       4.95608997      0.449999988    
       50760   1.48737705       4.94434500      0.449999988    
       50820   1.51245904       4.93069172      0.449999988    
       50880   1.53868854       4.91695166      0.449999988    
       50940   1.56540978       4.90659380      0.449999988    
       51000   1.59409833       4.90280342      0.449999988    
       51060   1.62409842       4.90619755      0.449999988    
       51120   1.65278685       4.91428900      0.449999988    
       51180   1.68147540       4.92382526      0.449999988    
       51240   1.71295083       4.93350983      0.449999988    
       51300   1.74573767       4.94409752      0.449999988    
       51360   1.77524590       4.95683670      0.449999988    
       51420   1.80475414       4.97250128      0.449999988    
       51480   1.83377051       4.99071074      0.449999988    
       51540   1.86377048       5.00967550      0.449999988    
       51600   1.89327872       5.02777147      0.449999988    
       51660   1.92311478       5.04518080      0.449999988    
       51720   1.95262301       5.06322241      0.449999988    
       51780   1.98262298       5.08302069      0.449999988    
       51840   2.01442623       5.10523224      0.449999988    
       51900   2.04721308       5.12964010      0.449999988    
       51960   2.07885242       5.15534782      0.449999988    
       52020   2.10967207       5.18180656      0.449999988    
       52080   2.14049172       5.20886755      0.449999988    
       52140   2.17213106       5.23547840      0.449999988    
       52200   2.20459008       5.25884628      0.449999988    
       52260   2.24065566       5.27549028      0.449999988    
       52320   2.27393436       5.28462219      0.449999988    
       52380   2.30557370       5.28921509      0.449999988    
       52440   2.33868861       5.29124260      0.449999988    
       52500   2.37032795       5.29010391      0.449999988    
       52560   2.40360665       5.28722095      0.449999988    
       52620   2.43836069       5.28767586      0.449999988    
       52680   2.47114754       5.29565287      0.449999988    
       52740   2.50426221       5.31061983      0.449999988    
       52800   2.53540993       5.32851696      0.449999988    
       52860   2.56786895       5.34538555      0.449999988    
       52920   2.60032797       5.35991144      0.449999988    
       52980   2.63426232       5.37366867      0.449999988    
       53040   2.67032790       5.38990974      0.449999988    
       53100   2.70672131       5.41158247      0.449999988    
       53160   2.74475408       5.43911123      0.449999988    
       53220   2.78491807       5.46957541      0.449999988    
       53280   2.82459021       5.49851036      0.449999988    
       53340   2.86311483       5.52334023      0.449999988    
       53400   2.90163946       5.54413080      0.449999988    
       53460   2.94180322       5.56121874      0.449999988    
       53520   2.97918034       5.57429504      0.449999988    
       53580   3.01934433       5.58406305      0.449999988    
       53640   3.06147552       5.59298277      0.449999988    
       53700   3.10163927       5.60406399      0.449999988    
       53760   3.13852453       5.61966944      0.449999988    
       53820   3.17918038       5.64057875      0.449999988    
       53880   3.21803284       5.66561651      0.449999988    
       53940   3.25442624       5.69290066      0.449999988    
       54000   3.28934431       5.72209787      0.449999988    
       54060   3.32196712       5.75505972       1.42999995    
       54120   3.35393453       5.79317045       1.42999995    
       54180   3.38377047       5.83512068       1.42999995    
       54240   3.41196728       5.87763166       1.42999995    
       54300   3.43868852       5.91749382       1.42999995    
       54360   3.46655726       5.95264626       1.42999995    
       54420   3.49442625       5.98111582       1.42999995    
       54480   3.52393436       6.00014019       1.42999995    
       54540   3.55557370       6.00807810       1.42999995    
       54600   3.59114742       6.00668335       1.42999995    
       54660   3.62786889       6.00055313       1.42999995    
       54720   3.66672134       5.99421501       1.42999995    
       54780   3.70770502       5.99007416       1.42999995    
       54840   3.74754095       5.98849392       1.42999995    
       54900   3.78245902       5.98872757       1.42999995    
       54960   3.81475401       5.99000072       1.42999995    
       55020   3.84868860       5.99248075       1.42999995    
       55080   3.88229513       5.99804878       1.42999995    
       55140   3.91590166       6.00973034       1.42999995    
       55200   3.94754100       6.02881241       1.42999995    
       55260   3.97786880       6.05287552       1.42999995    
       55320   4.00737715       6.07749319       1.42999995    
       55380   4.03688526       6.09902716       1.42999995    
       55440   4.06540966       6.11551046       1.42999995    
       55500   4.09081984       6.12665176       1.42999995    
       55560   4.11262274       6.13316154       1.42999995    
       55620   4.13508177       6.13566113       1.42999995    
       55680   4.15590143       6.13485718       1.42999995    
       55740   4.17672110       6.13296795       1.42999995    
       55800   4.19639349       6.13423395       1.42999995    
       55860   4.21475410       6.14348888       1.42999995    
       55920   4.22868872       6.16298485       1.42999995    
       55980   4.24508190       6.19052982       1.42999995    
       56040   4.26229525       6.22220469       1.42999995    
       56100   4.27754116       6.25496674       1.42999995    
       56160   4.29508209       6.28630066       1.42999995    
       56220   4.31147528       6.31356812       1.42999995    
       56280   4.32540989       6.33428955       1.42999995    
       56340   4.33983612       6.34699106       1.42999995    
       56400   4.35426235       6.35235548       1.42999995    
       56460   4.37147522       6.35342026       1.42999995    
       56520   4.38786888       6.35370159       1.42999995    
       56580   4.40344286       6.35504532       1.42999995    
       56640   4.41704941       6.35669470       1.42999995    
       56700   4.42836046       6.35635805       1.42999995    
       56760   4.43819666       6.35331917       1.42999995    
       56820   4.44557381       6.35008621       1.42999995    
       56880   4.45180321       6.35004568       1.42999995    
       56940   4.45967197       6.35331011       1.42999995    
       57000   4.46786880       6.35615158       1.42999995    
       57060   4.47557354       6.35488272       1.42999995    
       57120   4.48622942       6.34862757       1.42999995    
       57180   4.49852467       6.33821058       1.42999995    
       57240   4.51213121       6.32391024       1.42999995    
       57300   4.52688503       6.30498314       1.42999995    
       57360   4.54278708       6.28072309       1.42999995    
       57420   4.56196737       6.25128412       1.42999995    
       57480   4.58278704       6.21790028       1.42999995    
       57540   4.60524607       6.18287849       1.42999995    
       57600   4.62950802       6.14855146       1.42999995    
       57660   4.65311480       6.11559105       3.32999992    
       57720   4.67491817       6.08286715       3.32999992    
       57780   4.69950819       6.04860401       3.32999992    
       57840   4.72573757       6.01161671       3.32999992    
       57900   4.75032806       5.97204876       3.32999992    
       57960   4.77688503       5.93134117       3.32999992    
       58020   4.80557394       5.89200687       3.32999992    
       58080   4.83327866       5.85684681       3.32999992    
       58140   4.85786867       5.82681656       3.32999992    
       58200   4.87540960       5.79969025       3.32999992    
       58260   4.88983583       5.77187490       3.32999992    
       58320   4.90065575       5.74136829       3.32999992    
       58380   4.91590166       5.70791054       3.32999992    
       58440   4.93229485       5.67197418       3.32999992    
       58500   4.94950819       5.63519812       3.32999992    
       58560   4.97032785       5.60031271       3.32999992    
       58620   4.99245882       5.56950474       3.32999992    
       58680   5.01426220       5.54331970       3.32999992    
       58740   5.03622961       5.52105761       3.32999992    
       58800   5.05836058       5.50180721       3.32999992    
       58860   5.08049202       5.48538113       3.32999992    
       58920   5.10311460       5.47248459       3.32999992    
       58980   5.12573767       5.46361685       3.32999992    
       59040   5.14868832       5.45794344       3.32999992    
       59100   5.17180347       5.45378780       3.32999992    
       59160   5.19737720       5.45024586       3.32999992    
       59220   5.22262287       5.44773054       3.32999992    
       59280   5.25049162       5.44698906       3.32999992    
       59340   5.27918053       5.44790030       3.32999992    
       59400   5.30950832       5.44906902       3.32999992    
       59460   5.33737707       5.44771290       3.32999992    
       59520   5.36278677       5.44033241       3.32999992    
       59580   5.38983583       5.42474174       3.32999992    
       59640   5.41639328       5.40178967       3.32999992    
       59700   5.44508219       5.37515306       3.32999992    
       59760   5.47327852       5.34889030       3.32999992    
       59820   5.49950838       5.32533026       3.32999992    
       59880   5.52573776       5.30498266       3.32999992    
       59940   5.54754114       5.28795099       3.32999992    
       60000   5.56836081       5.27421284       3.32999992    
       60060   5.59049177       5.26212025       3.32999992    
       60120   5.61131144       5.24874067       3.32999992    
       60180   5.62934446       5.23247766       3.32999992    
       60240   5.64655733       5.21427917       3.32999992    
       60300   5.66459036       5.19646978       3.32999992    
       60360   5.68393421       5.18086195       3.32999992    
       60420   5.70409822       5.16820145       3.32999992    
       60480   5.72459030       5.15894651       3.32999992    
       60540   5.74557400       5.15391064       3.32999992    
       60600   5.76229525       5.15409231       3.32999992    
       60660   5.77836084       5.15998507       3.32999992    
       60720   5.79278708       5.17141199       3.32999992    
       60780   5.80508184       5.18797684       3.32999992    
       60840   5.81606579       5.20924616       3.32999992    
       60900   5.82508183       5.23448992       3.32999992    
       60960   5.83491802       5.26229620       3.32999992    
       61020   5.84360647       5.29066610       3.32999992    
       61080   5.84770489       5.31769800       3.32999992    
       61140   5.84819651       5.34197378       3.32999992    
       61200   5.84672117       5.36284208       3.32999992    
       61260   5.83885241       5.38051510       4.38000011    
       61320   5.83409834       5.39474201       4.38000011    
       61380   5.83540964       5.40471220       4.38000011    
       61440   5.83540964       5.41141987       4.38000011    
       61500   5.83704901       5.41851091       4.38000011    
       61560   5.84081984       5.42965412       4.38000011    
       61620   5.84295082       5.44529963       4.38000011    
       61680   5.84049177       5.46218586       4.38000011    
       61740   5.84147549       5.47589207       4.38000011    
       61800   5.83770514       5.48351049       4.38000011    
       61860   5.84016371       5.48464680       4.38000011    
       61920   5.84344244       5.48134995       4.38000011    
       61980   5.84754086       5.47736168       4.38000011    
       62040   5.84836054       5.47551203       4.38000011    
       62100   5.84344244       5.47570610       4.38000011    
       62160   5.84098339       5.47547340       4.38000011    
       62220   5.82950830       5.47248268       4.38000011    
       62280   5.81934404       5.46664000       4.38000011    
       62340   5.80540991       5.46071291       4.38000011    
       62400   5.78950834       5.45857191       4.38000011    
       62460   5.78213120       5.45928812       4.38000011    
       62520   5.77868843       5.45535898       4.38000011    
       62580   5.77491808       5.44140100       4.38000011    
       62640   5.77327871       5.41924763       4.38000011    
       62700   5.77032804       5.39365816       4.38000011    
       62760   5.76950836       5.36794758       4.38000011    
       62820   5.76409817       5.34360886       4.38000011    
       62880   5.76000023       5.32108068       4.38000011    
       62940   5.75344276       5.29989338       4.38000011    
       63000   5.74442625       5.27934265       4.38000011    
       63060   5.73131132       5.25974226       4.38000011    
       63120   5.71901655       5.24222469       4.38000011    
       63180   5.71295071       5.22935247       4.38000011    
       63240   5.70721292       5.22298336       4.38000011    
       63300   5.70065594       5.22196579       4.38000011    
       63360   5.69393444       5.22364569       4.38000011    
       63420   5.68541002       5.22557783       4.38000011    
       63480   5.67852449       5.22641039       4.38000011    
       63540   5.67278671       5.22575808       4.38000011    
       63600   5.67688513       5.22408676       4.38000011    
       63660   5.68295097       5.22294474       4.38000011    
       63720   5.68213129       5.22403383       4.38000011    
       63780   5.67836046       5.22730970       4.38000011    
       63840   5.67508173       5.23092604       4.38000011    
       63900   5.67622948       5.23293447       4.38000011    
       63960   5.68442631       5.23220634       4.38000011    
       64020   5.69229507       5.22805595       4.38000011    
       64080   5.69836044       5.21993399       4.38000011    
       64140   5.70491791       5.20775700       4.38000011    
       64200   5.69672108       5.19211817       4.38000011    
       64260   5.70672131       5.17372894       4.38000011    
       64320   5.71409845       5.15284157       4.38000011    
       64380   5.72278690       5.12941742       4.38000011    
       64440   5.73180342       5.10370779       4.38000011    
       64500   5.73967218       5.07640648       4.38000011    
       64560   5.75278711       5.04886341       4.38000011    
       64620   5.76721334       5.02296495       4.38000011    
       64680   5.77655745       4.99996614       4.38000011    
       64740   5.78278685       4.98005295       4.38000011    
       61260   9999.00000       9999.00000       6.03000021    
