 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.45868874       6.44490576       7.63000011    
       43500   6.44262314       6.47366142       7.63000011    
       43560   6.43032789       6.50187016       7.63000011    
       43620   6.41721296       6.52666140       7.63000011    
       43680   6.41721296       6.54730797       7.63000011    
       43740   6.41360664       6.56420469       7.63000011    
       43800   6.40098381       6.57936668       7.63000011    
       43860   6.38786888       6.59672308       7.63000011    
       43920   6.37868834       6.61921310       7.63000011    
       43980   6.37081957       6.64614105       7.63000011    
       44040   6.35606575       6.67498589       7.63000011    
       44100   6.34409857       6.70474148       7.63000011    
       44160   6.33836079       6.73490763       7.63000011    
       44220   6.33229494       6.76403856       7.63000011    
       44280   6.31836081       6.79157972       7.63000011    
       44340   6.30032778       6.81866789       7.63000011    
       44400   6.28475428       6.84609222       7.63000011    
       44460   6.27147532       6.87236023       7.63000011    
       44520   6.26032782       6.89581347       7.63000011    
       44580   6.25163937       6.91716003       7.63000011    
       44640   6.25163937       6.93992186       7.63000011    
       44700   6.25081968       6.96600294       7.63000011    
       44760   6.25000000       6.99399185       7.63000011    
       44820   6.24704933       7.02261257       7.63000011    
       44880   6.24622965       7.05115080       7.63000011    
       44940   6.25442600       7.07823515       7.63000011    
       45000   6.26426220       7.10259151       7.63000011    
       45060   6.27901649       7.12474489       7.63000011    
       45120   6.29786873       7.14660597       7.63000011    
       45180   6.31918049       7.16967773       7.63000011    
       45240   6.34278679       7.19322395       7.63000011    
       45300   6.36000013       7.21380281       7.63000011    
       45360   6.36983585       7.22825432       7.63000011    
       45420   6.39475393       7.23874474       7.63000011    
       45480   6.42639351       7.25159502       7.63000011    
       45540   6.44245911       7.27210188       7.63000011    
       45600   6.45852470       7.29965019       7.63000011    
       45660   6.47819662       7.32846117       7.63000011    
       45720   6.48967218       7.35672522       7.63000011    
       45780   6.50000000       7.38654470       7.63000011    
       45840   6.51672125       7.41754961       7.63000011    
       45900   6.52377033       7.44596434       7.63000011    
       45960   6.52459002       7.46757507       7.63000011    
       46020   6.52081966       7.48065615       7.63000011    
       46080   6.52245903       7.48662138       7.63000011    
       46140   6.52377033       7.48811769       7.63000011    
       46200   6.52213097       7.48802996       7.63000011    
       46260   6.51885223       7.48992014       7.63000011    
       46320   6.51442623       7.49723148       7.63000011    
       46380   6.50918055       7.51147604       7.63000011    
       46440   6.50344276       7.53166628       7.63000011    
       46500   6.49196720       7.55501747       7.63000011    
       46560   6.49573755       7.57763386       7.63000011    
       46620   6.51327848       7.59560537       7.63000011    
       46680   6.53344250       7.60684204       7.63000011    
       46740   6.55524588       7.61177015       7.63000011    
       46800   6.55491781       7.61297321       7.63000011    
       46860   6.54049158       7.61424208       6.03000021    
       46920   6.53065586       7.61843300       6.03000021    
       46980   6.51754093       7.62656975       6.03000021    
       47040   6.50934410       7.63826084       6.03000021    
       47100   6.50655746       7.65134525       6.03000021    
       47160   6.50245905       7.66310740       6.03000021    
       47220   6.49213123       7.67226315       6.03000021    
       47280   6.48016405       7.67786026       6.03000021    
       47340   6.46475410       7.68100500       6.03000021    
       47400   6.44868851       7.68662024       6.03000021    
       47460   6.43344259       7.69715834       6.03000021    
       47520   6.42147541       7.70891809       6.03000021    
       47580   6.40803289       7.71706438       6.03000021    
       47640   6.39377069       7.71925402       6.03000021    
       47700   6.38311481       7.71468163       6.03000021    
       47760   6.37131166       7.70358419       6.03000021    
       47820   6.35409832       7.68713713       6.03000021    
       47880   6.32737684       7.66716623       6.03000021    
       47940   6.30393457       7.64686346       6.03000021    
       48000   6.28213120       7.63093281       6.03000021    
       48060   6.25754118       7.62445688       6.03000021    
       48120   6.23426247       7.62957621       6.03000021    
       48180   6.21049166       7.64340591       6.03000021    
       48240   6.18426228       7.66038418       6.03000021    
       48300   6.15901661       7.67696095       6.03000021    
       48360   6.13278675       7.69378519       6.03000021    
       48420   6.10704899       7.71315432       6.03000021    
       48480   6.08868837       7.73711443       6.03000021    
       48540   6.07344246       7.76818848       6.03000021    
       48600   6.04852438       7.80770874       6.03000021    
       48660   6.02508211       7.85219431       6.03000021    
       48720   6.00081968       7.89450598       6.03000021    
       48780   5.97704935       7.92937660       6.03000021    
       48840   5.95819664       7.95687008       6.03000021    
       48900   5.94065571       7.98218775       6.03000021    
       48960   5.92590141       8.01148224       6.03000021    
       49020   5.91819668       8.04430771       6.03000021    
       49080   5.89983606       8.07362938       6.03000021    
       49140   5.88295078       8.09331512       6.03000021    
       49200   5.87803268       8.10574913       6.03000021    
       49260   5.87721300       8.12082863       6.03000021    
       49320   5.87131166       8.14509869       6.03000021    
       49380   5.86606550       8.17776680       6.03000021    
       49440   5.86393452       8.21366310       6.03000021    
       49500   5.85377026       8.24670315       6.03000021    
       49560   5.84672117       8.27438927       6.03000021    
       49620   5.84344244       8.29986286       6.03000021    
       49680   5.84344244       8.32579422       6.03000021    
       49740   5.84065580       8.35198212       6.03000021    
       49800   5.83491802       8.37711048       6.03000021    
       49860   5.83196735       8.39896870       6.03000021    
       49920   5.84016371       8.41653633       6.03000021    
       49980   5.84508181       8.43179893       6.03000021    
       50040   5.85163927       8.44693565       6.03000021    
       50100   5.85901642       8.46190071       6.03000021    
       50160   5.87459040       8.47641563       6.03000021    
       50220   5.88639355       8.49251556       6.03000021    
       50280   5.88032770       8.51491737       6.03000021    
       50340   5.87049198       8.54725933       6.03000021    
       50400   5.85655737       8.58810425       6.03000021    
       50460   5.85245895       8.63264370       7.50000000    
       50520   5.86770487       8.67696190       7.50000000    
       50580   5.88163948       8.71817780       7.50000000    
       50640   5.89147520       8.75255966       7.50000000    
       50700   5.90672112       8.77854538       7.50000000    
       50760   5.91983604       8.79882050       7.50000000    
       50820   5.92934418       8.81659698       7.50000000    
       50880   5.94934416       8.83525848       7.50000000    
       50940   5.96918011       8.85661030       7.50000000    
       51000   5.98049164       8.87687206       7.50000000    
       51060   5.99081945       8.89359093       7.50000000    
       51120   6.00557375       8.91184330       7.50000000    
       51180   6.02278709       8.93805218       7.50000000    
       51240   6.04032803       8.97264671       7.50000000    
       51300   6.05786896       9.01252174       7.50000000    
       51360   6.07344246       9.05634689       7.50000000    
       51420   6.09016371       9.10360432       7.50000000    
       51480   6.10983610       9.15077305       7.50000000    
       51540   6.14475393       9.19144440       7.50000000    
       51600   6.17803288       9.22014618       7.50000000    
       51660   6.21409845       9.23554802       7.50000000    
       51720   6.25672150       9.23983192       7.50000000    
       51780   6.29770470       9.23733425       7.50000000    
       51840   6.33950806       9.23342037       7.50000000    
       51900   6.38049173       9.23230553       7.50000000    
       51960   6.41573763       9.23506260       7.50000000    
       52020   6.45721292       9.23961258       7.50000000    
       52080   6.49770498       9.24358654       7.50000000    
       52140   6.53868866       9.24629784       7.50000000    
       52200   6.56901646       9.24707794       7.50000000    
       52260   6.60049200       9.24501419       7.50000000    
       52320   6.63573790       9.24153328       7.50000000    
       52380   6.67180347       9.23898983       7.50000000    
       52440   6.70098352       9.23621845       7.50000000    
       52500   6.72032785       9.22873497       7.50000000    
       52560   6.73426247       9.21249866       7.50000000    
       52620   6.75180340       9.18833923       7.50000000    
       52680   6.76524591       9.16338921       7.50000000    
       52740   6.77131128       9.14534283       7.50000000    
       52800   6.77836084       9.13432789       7.50000000    
       52860   6.78622961       9.12248325       7.50000000    
       52920   6.79557371       9.10099792       7.50000000    
       52980   6.80098343       9.06829929       7.50000000    
       53040   6.80180311       9.03185558       7.50000000    
       53100   6.79983616       9.00336838       7.50000000    
       53160   6.79868841       8.99130917       7.50000000    
       53220   6.79540968       8.99404049       7.50000000    
       53280   6.78770494       9.00409985       7.50000000    
       53340   6.77868843       9.01483822       7.50000000    
       53400   6.77737713       9.02139091       7.50000000    
       53460   6.77524567       9.02250767       7.50000000    
       53520   6.77606535       9.02202606       7.50000000    
       53580   6.76573753       9.02393436       7.50000000    
       53640   6.76327848       9.02960682       7.50000000    
       53700   6.76114750       9.03949642       7.50000000    
       53760   6.75868845       9.05273819       7.50000000    
       53820   6.75508213       9.06570244       7.50000000    
       53880   6.74442625       9.07263756       7.50000000    
       53940   6.74393463       9.07050514       7.50000000    
       54000   6.75327873       9.06131840       7.50000000    
       54060   6.75737715       9.04827309       5.75000000    
       54120   6.76098347       9.03183460       5.75000000    
       54180   6.76131153       9.01314926       5.75000000    
       54240   6.75590181       8.99769592       5.75000000    
       54300   6.76278687       8.99050045       5.75000000    
       54360   6.77557373       8.99127293       5.75000000    
       54420   6.78196716       8.99870205       5.75000000    
       54480   6.78606558       9.01175213       5.75000000    
       54540   6.78377056       9.02522469       5.75000000    
       54600   6.77967215       9.03442097       5.75000000    
       54660   6.78147554       9.04035378       5.75000000    
       54720   6.78180313       9.04431438       5.75000000    
       54780   6.78557396       9.04477787       5.75000000    
       54840   6.77852440       9.04167366       5.75000000    
       54900   6.77032804       9.03649330       5.75000000    
       54960   6.76049185       9.02874088       5.75000000    
       55020   6.76262283       9.01762772       5.75000000    
       55080   6.75934410       9.00445557       5.75000000    
       55140   6.75196743       8.99186897       5.75000000    
       55200   6.74901628       8.98282528       5.75000000    
       55260   6.74524593       8.97801018       5.75000000    
       55320   6.73163939       8.97603703       5.75000000    
       55380   6.71360636       8.97535801       5.75000000    
       55440   6.68950796       8.97574329       5.75000000    
       55500   6.65967226       8.97815704       5.75000000    
       55560   6.63590145       8.98229027       5.75000000    
       55620   6.61459017       8.98448086       5.75000000    
       55680   6.59770489       8.97962570       5.75000000    
       55740   6.57721329       8.96551895       5.75000000    
       55800   6.54770470       8.94526577       5.75000000    
       55860   6.52229500       8.92389774       5.75000000    
       55920   6.50065565       8.90246677       5.75000000    
       55980   6.47114754       8.87935543       5.75000000    
       56040   6.43262291       8.85696793       5.75000000    
       56100   6.40016413       8.84109879       5.75000000    
       56160   6.36688519       8.83610630       5.75000000    
       56220   6.33573771       8.84380054       5.75000000    
       56280   6.30672121       8.86505032       5.75000000    
       56340   6.29081964       8.89841843       5.75000000    
       56400   6.28180313       8.93764400       5.75000000    
       56460   6.27147532       8.97847557       5.75000000    
       56520   6.26114750       9.02063274       5.75000000    
       56580   6.25344276       9.06225777       5.75000000    
       56640   6.24655724       9.10040951       5.75000000    
       56700   6.24819660       9.13407230       5.75000000    
       56760   6.24606562       9.16391563       5.75000000    
       56820   6.24360657       9.19166183       5.75000000    
       56880   6.24655724       9.21925735       5.75000000    
       56940   6.24524593       9.24538040       5.75000000    
       57000   6.24409819       9.26891518       5.75000000    
       57060   6.23344278       9.29206848       5.75000000    
       57120   6.22442627       9.31541538       5.75000000    
       57180   6.20967197       9.33635044       5.75000000    
       57240   6.19868851       9.34845352       5.75000000    
       57300   6.18885231       9.34672070       5.75000000    
       57360   6.17950821       9.33642101       5.75000000    
       57420   6.17786884       9.32792091       5.75000000    
       57480   6.17786884       9.32797337       5.75000000    
       57540   6.18393421       9.33871365       5.75000000    
       57600   6.18475389       9.35986137       5.75000000    
       57660   6.17245913       9.38907146       7.65000010    
       57720   6.16803265       9.41973782       7.65000010    
       57780   6.16393423       9.44238186       7.65000010    
       57840   6.15000010       9.45149899       7.65000010    
       57900   6.13770485       9.44742966       7.65000010    
       57960   6.12131166       9.43241215       7.65000010    
       58020   6.09426212       9.40902042       7.65000010    
       58080   6.07262278       9.38031006       7.65000010    
       58140   6.05983591       9.35063457       7.65000010    
       58200   6.03934431       9.32447624       7.65000010    
       58260   6.02131128       9.30125523       7.65000010    
       58320   6.00901651       9.27770138       7.65000010    
       58380   6.00950813       9.25262833       7.65000010    
       58440   6.00655746       9.22603607       7.65000010    
       58500   6.00098372       9.19830132       7.65000010    
       58560   6.00639343       9.17063522       7.65000010    
       58620   6.00934410       9.14476585       7.65000010    
       58680   6.00852442       9.12468719       7.65000010    
       58740   6.00967216       9.11595535       7.65000010    
       58800   6.00852442       9.11979103       7.65000010    
       58860   5.99672127       9.13260555       7.65000010    
       58920   5.98573780       9.15061188       7.65000010    
       58980   5.98049164       9.17184830       7.65000010    
       59040   5.97278690       9.19372368       7.65000010    
       59100   5.97360659       9.21078205       7.65000010    
       59160   5.97016382       9.21917820       7.65000010    
       59220   5.96000004       9.22182751       7.65000010    
       59280   5.94885254       9.22439194       7.65000010    
       59340   5.93704939       9.22819233       7.65000010    
       59400   5.92344284       9.23072815       7.65000010    
       59460   5.91573763       9.23116398       7.65000010    
       59520   5.91049194       9.23205757       7.65000010    
       59580   5.90344286       9.23524761       7.65000010    
       59640   5.90262318       9.23849773       7.65000010    
       59700   5.90311480       9.23772144       7.65000010    
       59760   5.90065575       9.23014069       7.65000010    
       59820   5.90278673       9.21466255       7.65000010    
       59880   5.90606546       9.18882275       7.65000010    
       59940   5.90639353       9.14955997       7.65000010    
       60000   5.90295076       9.09936333       7.65000010    
       60060   5.89967203       9.04325104       7.65000010    
       60120   5.89557362       8.98421574       7.65000010    
       60180   5.89032793       8.92433643       7.65000010    
       60240   5.88098383       8.86543179       7.65000010    
       60300   5.87196732       8.80795670       7.65000010    
       60360   5.85918045       8.75080681       7.65000010    
       60420   5.85196733       8.69390488       7.65000010    
       60480   5.84622955       8.64043331       7.65000010    
       60540   5.84000015       8.59630394       7.65000010    
       60600   5.83754110       8.56388569       7.65000010    
       60660   5.83590174       8.53888226       7.65000010    
       60720   5.83458996       8.51495361       7.65000010    
       60780   5.82278681       8.48852825       7.65000010    
       60840   5.81426239       8.46227837       7.65000010    
       60900   5.80770493       8.43982983       7.65000010    
       60960   5.79704905       8.41750145       7.65000010    
       61020   5.78262281       8.38969517       7.65000010    
       61080   5.76426220       8.35479259       7.65000010    
       61140   5.74901628       8.31240273       7.65000010    
       61200   5.73147535       8.26189327       7.65000010    
       61260   5.71622944       8.20476151       5.80000019    
       61320   5.70442629       8.14716244       5.80000019    
       61380   5.69163942       8.09662056       5.80000019    
       61440   5.68836069       8.05579472       5.80000019    
       61500   5.68262291       8.02347469       5.80000019    
       61560   5.67442608       7.99937916       5.80000019    
       61620   5.66803265       7.98236561       5.80000019    
       61680   5.65655756       7.96884727       5.80000019    
       61740   5.65213108       7.95584106       5.80000019    
       61800   5.64803267       7.94039059       5.80000019    
       61860   5.64213133       7.91986370       5.80000019    
       61920   5.63344240       7.89445829       5.80000019    
       61980   5.61655760       7.86733007       5.80000019    
       62040   5.59311485       7.84234381       5.80000019    
       62100   5.57065582       7.82158184       5.80000019    
       62160   5.55672121       7.80527925       5.80000019    
       62220   5.52885246       7.79174852       5.80000019    
       62280   5.51278687       7.77679539       5.80000019    
       62340   5.49344254       7.75559759       5.80000019    
       62400   5.47803259       7.72569895       5.80000019    
       62460   5.46000004       7.68704653       5.80000019    
       62520   5.44311476       7.64024067       5.80000019    
       62580   5.42049170       7.58591986       5.80000019    
       62640   5.40524578       7.52564335       5.80000019    
       62700   5.39196730       7.46291256       5.80000019    
       62760   5.37262297       7.40053797       5.80000019    
       62820   5.36213112       7.33843803       5.80000019    
       62880   5.34819651       7.27631140       5.80000019    
       62940   5.32934427       7.21555424       5.80000019    
       63000   5.30967236       7.15734816       5.80000019    
       63060   5.28688526       7.10176420       5.80000019    
       63120   5.27409840       7.06287289       5.80000019    
       63180   5.25475407       7.04102039       5.80000019    
       63240   5.24377060       7.02170038       5.80000019    
       63300   5.22213125       7.00510406       5.80000019    
       63360   5.20852470       6.99143076       5.80000019    
       63420   5.19049168       6.98039293       5.80000019    
       63480   5.17000008       6.97117090       5.80000019    
       63540   5.14950800       6.96338701       5.80000019    
       63600   5.12836075       6.95755577       5.80000019    
       63660   5.10147524       6.95483255       5.80000019    
       63720   5.08131170       6.95674133       5.80000019    
       63780   5.06114769       6.96387005       5.80000019    
       63840   5.03852463       6.97460556       5.80000019    
       63900   5.02213097       6.98593283       5.80000019    
       63960   5.00393438       6.99455023       5.80000019    
       64020   4.97524595       6.99698448       5.80000019    
       64080   4.95098352       6.98997831       5.80000019    
       64140   4.92803288       6.97253704       5.80000019    
       64200   4.91245890       6.94802856       5.80000019    
       64260   4.88754082       6.92223835       5.80000019    
       64320   4.85426235       6.89853954       5.80000019    
       64380   4.81754112       6.87636662       5.80000019    
       64440   4.79409838       6.85473633       5.80000019    
       64500   4.76901627       6.83493376       5.80000019    
       64560   4.74934435       6.81943226       5.80000019    
       64620   4.73459005       6.80948114       5.80000019    
       64680   4.73754120       6.80403709       5.80000019    
       64740   4.72262287       6.80067301       5.80000019    
       61260   9999.00000       9999.00000       5.69999981    
