 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.9339342       8.27745438       10.9499998    
       43500   10.9327869       8.34809971       10.9499998    
       43560   10.9355736       8.41405201       10.9499998    
       43620   10.9388523       8.47711658       10.9499998    
       43680   10.9450817       8.54058552       10.9499998    
       43740   10.9491806       8.60938549       10.9499998    
       43800   10.9472132       8.68560791       10.9499998    
       43860   10.9452457       8.76319790       10.9499998    
       43920   10.9411478       8.83757591       10.9499998    
       43980   10.9399996       8.91113949       10.9499998    
       44040   10.9309835       8.98510838       10.9499998    
       44100   10.9322948       9.05770683       10.9499998    
       44160   10.9322948       9.12901592       10.9499998    
       44220   10.9322948       9.19931030       10.9499998    
       44280   10.9249182       9.26743031       10.9499998    
       44340   10.9193439       9.33274937       10.9499998    
       44400   10.9122953       9.39456558       10.9499998    
       44460   10.9068851       9.45086384       10.9499998    
       44520   10.8945904       9.49965191       10.9499998    
       44580   10.8859015       9.54114151       10.9499998    
       44640   10.8757381       9.57587624       10.9499998    
       44700   10.8618031       9.60511398       10.9499998    
       44760   10.8475409       9.63586330       10.9499998    
       44820   10.8439341       9.67751122       10.9499998    
       44880   10.8432789       9.72668457       10.9499998    
       44940   10.8372135       9.77010536       10.9499998    
       45000   10.8314753       9.80412388       10.9499998    
       45060   10.8326225       9.83445454       10.9499998    
       45120   10.8309832       9.86570072       10.9499998    
       45180   10.8350821       9.89850712       10.9499998    
       45240   10.8322954       9.93173599       10.9499998    
       45300   10.8281965       9.96462727       10.9499998    
       45360   10.8349180       9.99684715       10.9499998    
       45420   10.8368855       10.0282288       10.9499998    
       45480   10.8368855       10.0588474       10.9499998    
       45540   10.8378687       10.0897274       10.9499998    
       45600   10.8337708       10.1204062       10.9499998    
       45660   10.8288527       10.1470728       10.9499998    
       45720   10.8119669       10.1656513       10.9499998    
       45780   10.8059015       10.1758575       10.9499998    
       45840   10.7957373       10.1813583       10.9499998    
       45900   10.7819672       10.1846972       10.9499998    
       45960   10.7686882       10.1855822       10.9499998    
       46020   10.7563934       10.1862421       10.9499998    
       46080   10.7498360       10.1899624       10.9499998    
       46140   10.7404919       10.1973076       10.9499998    
       46200   10.7311478       10.2074757       10.9499998    
       46260   10.7311478       10.2183266       10.9499998    
       46320   10.7398357       10.2298059       10.9499998    
       46380   10.7383604       10.2476425       10.9499998    
       46440   10.7452459       10.2723541       10.9499998    
       46500   10.7477045       10.2955875       10.9499998    
       46560   10.7529507       10.3113108       10.9499998    
       46620   10.7595081       10.3216534       10.9499998    
       46680   10.7632790       10.3297482       10.9499998    
       46740   10.7652454       10.3353386       10.9499998    
       46800   10.7636070       10.3370104       10.9499998    
       46860   10.7603283       10.3349085       11.3199997    
       46920   10.7603283       10.3304434       11.3199997    
       46980   10.7496719       10.3240271       11.3199997    
       47040   10.7537708       10.3158760       11.3199997    
       47100   10.7483606       10.3067083       11.3199997    
       47160   10.7495079       10.2982445       11.3199997    
       47220   10.7536068       10.2934427       11.3199997    
       47280   10.7555742       10.2899609       11.3199997    
       47340   10.7596722       10.2787533       11.3199997    
       47400   10.7634430       10.2548532       11.3199997    
       47460   10.7716389       10.2241096       11.3199997    
       47520   10.7763939       10.1939754       11.3199997    
       47580   10.7857380       10.1686773       11.3199997    
       47640   10.7877045       10.1509323       11.3199997    
       47700   10.7939348       10.1392870       11.3199997    
       47760   10.7996721       10.1300774       11.3199997    
       47820   10.8086882       10.1212339       11.3199997    
       47880   10.8152456       10.1121883       11.3199997    
       47940   10.8250818       10.1022587       11.3199997    
       48000   10.8388529       10.0905390       11.3199997    
       48060   10.8462296       10.0766582       11.3199997    
       48120   10.8532791       10.0627899       11.3199997    
       48180   10.8606558       10.0528650       11.3199997    
       48240   10.8644266       10.0500336       11.3199997    
       48300   10.8636065       10.0547762       11.3199997    
       48360   10.8745899       10.0607567       11.3199997    
       48420   10.8781967       10.0594311       11.3199997    
       48480   10.8785248       10.0546513       11.3199997    
       48540   10.8736067       10.0579224       11.3199997    
       48600   10.8686886       10.0701857       11.3199997    
       48660   10.8624592       10.0856667       11.3199997    
       48720   10.8514757       10.1015587       11.3199997    
       48780   10.8411474       10.1191959       11.3199997    
       48840   10.8268852       10.1415281       11.3199997    
       48900   10.8101635       10.1668282       11.3199997    
       48960   10.7959013       10.1895046       11.3199997    
       49020   10.7781963       10.2053671       11.3199997    
       49080   10.7622948       10.2134285       11.3199997    
       49140   10.7463932       10.2170067       11.3199997    
       49200   10.7295084       10.2216234       11.3199997    
       49260   10.7167215       10.2309732       11.3199997    
       49320   10.7060652       10.2450609       11.3199997    
       49380   10.7008200       10.2625265       11.3199997    
       49440   10.6967211       10.2822390       11.3199997    
       49500   10.6880331       10.3017607       11.3199997    
       49560   10.6785250       10.3174009       11.3199997    
       49620   10.6749182       10.3274870       11.3199997    
       49680   10.6660652       10.3309622       11.3199997    
       49740   10.6554098       10.3251848       11.3199997    
       49800   10.6434422       10.3087225       11.3199997    
       49860   10.6314754       10.2822981       11.3199997    
       49920   10.6093445       10.2464266       11.3199997    
       49980   10.5837708       10.2009764       11.3199997    
       50040   10.5565577       10.1488428       11.3199997    
       50100   10.5245905       10.0956354       11.3199997    
       50160   10.4934425       10.0450811       11.3199997    
       50220   10.4603281       9.99679375       11.3199997    
       50280   10.4254103       9.94964504       11.3199997    
       50340   10.3926229       9.90455341       11.3199997    
       50400   10.3606558       9.86460972       11.3199997    
       50460   10.3319674       9.83150387       11.2500000    
       50520   10.3045902       9.80373383       11.2500000    
       50580   10.2742624       9.77914524       11.2500000    
       50640   10.2559013       9.75577641       11.2500000    
       50700   10.2221308       9.73283291       11.2500000    
       50760   10.1967211       9.71085835       11.2500000    
       50820   10.1696720       9.68798161       11.2500000    
       50880   10.1340981       9.66368961       11.2500000    
       50940   10.1004915       9.64066982       11.2500000    
       51000   10.0660658       9.61926365       11.2500000    
       51060   10.0352459       9.59717464       11.2500000    
       51120   10.0036068       9.57143593       11.2500000    
       51180   9.97295094       9.53827381       11.2500000    
       51240   9.94475365       9.49624729       11.2500000    
       51300   9.91245937       9.44882965       11.2500000    
       51360   9.87639332       9.39916611       11.2500000    
       51420   9.84065533       9.34789658       11.2500000    
       51480   9.80295086       9.29567242       11.2500000    
       51540   9.76688480       9.24444675       11.2500000    
       51600   9.72901630       9.19645023       11.2500000    
       51660   9.69393444       9.15271854       11.2500000    
       51720   9.66770458       9.11190987       11.2500000    
       51780   9.64016438       9.07119656       11.2500000    
       51840   9.61098385       9.02986717       11.2500000    
       51900   9.58868885       8.98942184       11.2500000    
       51960   9.57393456       8.95100880       11.2500000    
       52020   9.54983616       8.91382217       11.2500000    
       52080   9.53344250       8.87579823       11.2500000    
       52140   9.52327824       8.83549118       11.2500000    
       52200   9.51754093       8.79237652       11.2500000    
       52260   9.51016426       8.74615192       11.2500000    
       52320   9.50360680       8.69797516       11.2500000    
       52380   9.49786854       8.64783096       11.2500000    
       52440   9.49016380       8.59174538       11.2500000    
       52500   9.48360634       8.52998924       11.2500000    
       52560   9.48065567       8.46916580       11.2500000    
       52620   9.47770500       8.41436100       11.2500000    
       52680   9.47491837       8.36683941       11.2500000    
       52740   9.47442627       8.32432842       11.2500000    
       52800   9.47196674       8.28231812       11.2500000    
       52860   9.46950817       8.23639584       11.2500000    
       52920   9.46180344       8.18533230       11.2500000    
       52980   9.45475388       8.13105965       11.2500000    
       53040   9.45147514       8.07586956       11.2500000    
       53100   9.44163895       8.02244663       11.2500000    
       53160   9.44295120       7.97331667       11.2500000    
       53220   9.44295120       7.92810249       11.2500000    
       53280   9.44295120       7.88539648       11.2500000    
       53340   9.44868851       7.84587908       11.2500000    
       53400   9.45442581       7.81034279       11.2500000    
       53460   9.46065617       7.77805853       11.2500000    
       53520   9.46557331       7.74841356       11.2500000    
       53580   9.47327900       7.72167492       11.2500000    
       53640   9.48852444       7.69825697       11.2500000    
       53700   9.50901604       7.67598104       11.2500000    
       53760   9.52786922       7.65242100       11.2500000    
       53820   9.54950809       7.63031626       11.2500000    
       53880   9.57524586       7.61409235       11.2500000    
       53940   9.60639381       7.60482597       11.2500000    
       54000   9.63426208       7.59816933       11.2500000    
       54060   9.65688515       7.58731508       10.3199997    
       54120   9.68098354       7.56901932       10.3199997    
       54180   9.70639324       7.54523373       10.3199997    
       54240   9.73540974       7.52033949       10.3199997    
       54300   9.76524544       7.49817371       10.3199997    
       54360   9.79655743       7.48100758       10.3199997    
       54420   9.82491779       7.46864939       10.3199997    
       54480   9.85278702       7.45774794       10.3199997    
       54540   9.88262272       7.44430065       10.3199997    
       54600   9.91049194       7.42770338       10.3199997    
       54660   9.93786907       7.40979719       10.3199997    
       54720   9.96377087       7.39132690       10.3199997    
       54780   9.98639297       7.37204647       10.3199997    
       54840   10.0040979       7.35214949       10.3199997    
       54900   10.0077047       7.33276796       10.3199997    
       54960   10.0200005       7.31538105       10.3199997    
       55020   10.0367212       7.30197811       10.3199997    
       55080   10.0539341       7.29333210       10.3199997    
       55140   10.0736065       7.28697538       10.3199997    
       55200   10.0945902       7.28028011       10.3199997    
       55260   10.1163931       7.27493048       10.3199997    
       55320   10.1331148       7.27496433       10.3199997    
       55380   10.1486883       7.28055906       10.3199997    
       55440   10.1677046       7.28604269       10.3199997    
       55500   10.1881971       7.28537655       10.3199997    
       55560   10.2031145       7.27848244       10.3199997    
       55620   10.2137709       7.26753807       10.3199997    
       55680   10.2250824       7.25241709       10.3199997    
       55740   10.2329512       7.23479271       10.3199997    
       55800   10.2316389       7.21948719       10.3199997    
       55860   10.2336063       7.20935535       10.3199997    
       55920   10.2355738       7.20275307       10.3199997    
       55980   10.2368851       7.19708586       10.3199997    
       56040   10.2388525       7.19279432       10.3199997    
       56100   10.2352457       7.19190693       10.3199997    
       56160   10.2285242       7.19518995       10.3199997    
       56220   10.2260656       7.20281935       10.3199997    
       56280   10.2252455       7.21364260       10.3199997    
       56340   10.2185249       7.22481823       10.3199997    
       56400   10.2165575       7.23527956       10.3199997    
       56460   10.2165575       7.24822760       10.3199997    
       56520   10.2181969       7.26730871       10.3199997    
       56580   10.2226229       7.29143429       10.3199997    
       56640   10.2262297       7.31745863       10.3199997    
       56700   10.2298365       7.34396315       10.3199997    
       56760   10.2334423       7.37075996       10.3199997    
       56820   10.2309837       7.39797735       10.3199997    
       56880   10.2255735       7.42495441       10.3199997    
       56940   10.2206554       7.44918346       10.3199997    
       57000   10.2149181       7.46896410       10.3199997    
       57060   10.2039347       7.48557806       10.3199997    
       57120   10.1957378       7.49993181       10.3199997    
       57180   10.1888523       7.51043987       10.3199997    
       57240   10.1814756       7.51671124       10.3199997    
       57300   10.1691799       7.52311516       10.3199997    
       57360   10.1463938       7.53244972       10.3199997    
       57420   10.1324587       7.54013205       10.3199997    
       57480   10.1219673       7.54240322       10.3199997    
       57540   10.1077051       7.54185104       10.3199997    
       57600   10.0868855       7.54365683       10.3199997    
       57660   10.0696726       7.55146408       9.77999973    
       57720   10.0573769       7.56616259       9.77999973    
       57780   10.0462294       7.58501339       9.77999973    
       57840   10.0306559       7.60247278       9.77999973    
       57900   10.0101643       7.61174965       9.77999973    
       57960   9.98672104       7.60599804       9.77999973    
       58020   9.95803261       7.58445263       9.77999973    
       58080   9.93901634       7.55474567       9.77999973    
       58140   9.91934395       7.52512360       9.77999973    
       58200   9.89311504       7.49933052       9.77999973    
       58260   9.86852455       7.47944689       9.77999973    
       58320   9.84442616       7.46803761       9.77999973    
       58380   9.81442642       7.46531105       9.77999973    
       58440   9.78573799       7.46787119       9.77999973    
       58500   9.76114750       7.47174692       9.77999973    
       58560   9.74475384       7.47425127       9.77999973    
       58620   9.72590160       7.47262621       9.77999973    
       58680   9.70655727       7.46523714       9.77999973    
       58740   9.69098377       7.45360804       9.77999973    
       58800   9.67295074       7.43947411       9.77999973    
       58860   9.65737724       7.42269897       9.77999973    
       58920   9.63770485       7.40419054       9.77999973    
       58980   9.61606598       7.38719893       9.77999973    
       59040   9.59426212       7.37511539       9.77999973    
       59100   9.57409859       7.37072039       9.77999973    
       59160   9.55409813       7.37448263       9.77999973    
       59220   9.53721333       7.38473034       9.77999973    
       59280   9.52196693       7.39918995       9.77999973    
       59340   9.50245857       7.41383886       9.77999973    
       59400   9.48065567       7.42545795       9.77999973    
       59460   9.46262264       7.43362999       9.77999973    
       59520   9.43852425       7.43628979       9.77999973    
       59580   9.41770458       7.43095827       9.77999973    
       59640   9.39639378       7.41931772       9.77999973    
       59700   9.37262249       7.40377092       9.77999973    
       59760   9.35213089       7.38427258       9.77999973    
       59820   9.33426189       7.36046553       9.77999973    
       59880   9.30852413       7.33381891       9.77999973    
       59940   9.28803253       7.30787182       9.77999973    
       60000   9.27262306       7.28570366       9.77999973    
       60060   9.25262260       7.26734543       9.77999973    
       60120   9.23540974       7.25054216       9.77999973    
       60180   9.22114754       7.23342037       9.77999973    
       60240   9.20688534       7.21437120       9.77999973    
       60300   9.19721317       7.19217968       9.77999973    
       60360   9.19180298       7.16709566       9.77999973    
       60420   9.18770504       7.14071608       9.77999973    
       60480   9.18393421       7.11597252       9.77999973    
       60540   9.17573738       7.09526777       9.77999973    
       60600   9.16426277       7.07818031       9.77999973    
       60660   9.14901638       7.06247044       9.77999973    
       60720   9.14114761       7.04641867       9.77999973    
       60780   9.13049221       7.02974081       9.77999973    
       60840   9.11852455       7.01158285       9.77999973    
       60900   9.11114788       6.98984241       9.77999973    
       60960   9.10377026       6.96497011       9.77999973    
       61020   9.10737705       6.94055080       9.77999973    
       61080   9.10245895       6.91784477       9.77999973    
       61140   9.09704876       6.89284563       9.77999973    
       61200   9.09327888       6.86132956       9.77999973    
       61260   9.08868885       6.82411098       9.97999954    
       61320   9.08327866       6.78518724       9.97999954    
       61380   9.07786846       6.75064278       9.97999954    
       61440   9.06967258       6.72680092       9.97999954    
       61500   9.06229496       6.71527338       9.97999954    
       61560   9.05819702       6.71355963       9.97999954    
       61620   9.05704880       6.71734619       9.97999954    
       61680   9.06262302       6.71935177       9.97999954    
       61740   9.05819702       6.71467447       9.97999954    
       61800   9.04967213       6.70362997       9.97999954    
       61860   9.04934406       6.68714094       9.97999954    
       61920   9.04983616       6.66685200       9.97999954    
       61980   9.04983616       6.64602470       9.97999954    
       62040   9.05475426       6.62806129       9.97999954    
       62100   9.05672169       6.61491585       9.97999954    
       62160   9.06327915       6.60648680       9.97999954    
       62220   9.06868839       6.60207939       9.97999954    
       62280   9.07442665       6.60052824       9.97999954    
       62340   9.08229542       6.59929466       9.97999954    
       62400   9.08442593       6.59634495       9.97999954    
       62460   9.08721352       6.59104395       9.97999954    
       62520   9.08917999       6.58206224       9.97999954    
       62580   9.09049225       6.56721878       9.97999954    
       62640   9.09245872       6.54481268       9.97999954    
       62700   9.09213161       6.51240110       9.97999954    
       62760   9.08475399       6.46772289       9.97999954    
       62820   9.07360649       6.41222858       9.97999954    
       62880   9.06508160       6.35117912       9.97999954    
       62940   9.05737686       6.29181910       9.97999954    
       63000   9.05114746       6.23956823       9.97999954    
       63060   9.05327892       6.19634581       9.97999954    
       63120   9.05327892       6.17048836       9.97999954    
       63180   9.05196762       6.15901804       9.97999954    
       63240   9.04163933       6.15177202       9.97999954    
       63300   9.02180290       6.14664793       9.97999954    
       63360   9.00573730       6.14230442       9.97999954    
       63420   8.99016380       6.13765097       9.97999954    
       63480   8.97081947       6.13208246       9.97999954    
       63540   8.95606518       6.12527370       9.97999954    
       63600   8.93770504       6.11601353       9.97999954    
       63660   8.92049217       6.10296631       9.97999954    
       63720   8.90688515       6.08692837       9.97999954    
       63780   8.88590145       6.07036734       9.97999954    
       63840   8.85885239       6.05490780       9.97999954    
       63900   8.83016396       6.04037333       9.97999954    
       63960   8.79688549       6.02592850       9.97999954    
       64020   8.75836086       6.01096439       9.97999954    
       64080   8.71754074       5.99393082       9.97999954    
       64140   8.67114735       5.97408295       9.97999954    
       64200   8.63262272       5.95337915       9.97999954    
       64260   8.61377048       5.93403196       9.97999954    
       64320   8.58557415       5.91698980       9.97999954    
       64380   8.56262302       5.90152025       9.97999954    
       64440   8.53508186       5.88684225       9.97999954    
       64500   8.51049137       5.87463760       9.97999954    
       64560   8.48344231       5.86650085       9.97999954    
       64620   8.45852470       5.85981989       9.97999954    
       64680   8.42868805       5.85033417       9.97999954    
       64740   8.39950848       5.83825922       9.97999954    
       61260   9999.00000       9999.00000       8.77999973    
