 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.59655738       2.93480015       3.13000011    
       43440   2.60245895       2.93683219       3.13000011    
       43500   2.61016393       2.94120407       3.13000011    
       43560   2.61508203       2.94728374       3.13000011    
       43620   2.62163925       2.95443082       3.13000011    
       43680   2.62688518       2.96164560       3.13000011    
       43740   2.63344264       2.96737552       3.13000011    
       43800   2.64360666       2.97034907       3.13000011    
       43860   2.65672135       2.97043371       3.13000011    
       43920   2.67278695       2.96825886       3.13000011    
       43980   2.68885255       2.96399069       3.13000011    
       44040   2.70557380       2.95703101       3.13000011    
       44100   2.72524595       2.94709587       3.13000011    
       44160   2.74901628       2.93492889       3.13000011    
       44220   2.77032781       2.92216444       3.13000011    
       44280   2.78344274       2.91042614       3.13000011    
       44340   2.79245901       2.90007424       3.13000011    
       44400   2.79491806       2.89026594       3.13000011    
       44460   2.79409838       2.88051510       3.13000011    
       44520   2.79295087       2.87153029       3.13000011    
       44580   2.79409838       2.86448336       3.13000011    
       44640   2.80081964       2.85963392       3.13000011    
       44700   2.80295086       2.85543704       3.13000011    
       44760   2.80163932       2.84986591       3.13000011    
       44820   2.80098367       2.84280944       3.13000011    
       44880   2.79967213       2.83582664       3.13000011    
       44940   2.79967213       2.82972431       3.13000011    
       45000   2.79803276       2.82339025       3.13000011    
       45060   2.79721308       2.81515908       3.13000011    
       45120   2.79999995       2.80514407       3.13000011    
       45180   2.80229497       2.79541898       3.13000011    
       45240   2.80114746       2.78814149       3.13000011    
       45300   2.80327868       2.78453493       3.13000011    
       45360   2.80360651       2.78477049       3.13000011    
       45420   2.80360651       2.78793621       3.13000011    
       45480   2.80524588       2.79266644       3.13000011    
       45540   2.80491805       2.79775381       3.13000011    
       45600   2.79950809       2.80187917       3.13000011    
       45660   2.79475403       2.80373812       3.13000011    
       45720   2.77967215       2.80266666       3.13000011    
       45780   2.76081967       2.79874063       3.13000011    
       45840   2.73983598       2.79232407       3.13000011    
       45900   2.72868848       2.78378057       3.13000011    
       45960   2.70901632       2.77355385       3.13000011    
       46020   2.69508195       2.76205063       3.13000011    
       46080   2.67950821       2.74970937       3.13000011    
       46140   2.66852450       2.73791289       3.13000011    
       46200   2.65737700       2.72892904       3.13000011    
       46260   2.65655732       2.72330284       3.13000011    
       46320   2.65098357       2.71967244       3.13000011    
       46380   2.64442635       2.71752262       3.13000011    
       46440   2.63622952       2.71693659       3.13000011    
       46500   2.62918043       2.71782422       3.13000011    
       46560   2.60622954       2.72123528       3.13000011    
       46620   2.58327866       2.72907138       3.13000011    
       46680   2.56393433       2.74206829       3.13000011    
       46740   2.55213118       2.75770926       3.13000011    
       46800   2.54344273       2.77188468       2.02999997    
       46860   2.53049183       2.78340626       2.02999997    
       46920   2.51885247       2.79374051       2.02999997    
       46980   2.50918031       2.80341864       2.02999997    
       47040   2.49901628       2.81093311       2.02999997    
       47100   2.48540974       2.81474614       2.02999997    
       47160   2.46622944       2.81520200       2.02999997    
       47220   2.44983602       2.81415749       2.02999997    
       47280   2.43426228       2.81371498       2.02999997    
       47340   2.40836072       2.81557751       2.02999997    
       47400   2.38180327       2.82110405       2.02999997    
       47460   2.35229516       2.83057570       2.02999997    
       47520   2.31786895       2.84257054       2.02999997    
       47580   2.28918028       2.85561156       2.02999997    
       47640   2.26868844       2.86963010       2.02999997    
       47700   2.24868846       2.88549161       2.02999997    
       47760   2.25114751       2.90393615       2.02999997    
       47820   2.25245905       2.92454910       2.02999997    
       47880   2.24836063       2.94549370       2.02999997    
       47940   2.24590158       2.96450853       2.02999997    
       48000   2.24426222       2.98018312       2.02999997    
       48060   2.24590158       2.99224424       2.02999997    
       48120   2.25000000       3.00112748       2.02999997    
       48180   2.25737715       3.00762677       2.02999997    
       48240   2.26065564       3.01268268       2.02999997    
       48300   2.26262283       3.01679611       2.02999997    
       48360   2.26016402       3.01934743       2.02999997    
       48420   2.25737715       3.01875019       2.02999997    
       48480   2.25278687       3.01378775       2.02999997    
       48540   2.24786878       3.00458908       2.02999997    
       48600   2.24540973       2.99219418       2.02999997    
       48660   2.25114751       2.97848797       2.02999997    
       48720   2.25901628       2.96610594       2.02999997    
       48780   2.27377057       2.95620537       2.02999997    
       48840   2.30180335       2.94791722       2.02999997    
       48900   2.32147551       2.94002628       2.02999997    
       48960   2.33737707       2.93229318       2.02999997    
       49020   2.35540986       2.92566586       2.02999997    
       49080   2.36360645       2.92123032       2.02999997    
       49140   2.37262297       2.91927695       2.02999997    
       49200   2.38786888       2.91970444       2.02999997    
       49260   2.39655733       2.92241454       2.02999997    
       49320   2.41163945       2.92711926       2.02999997    
       49380   2.42672133       2.93332624       2.02999997    
       49440   2.44885254       2.94068217       2.02999997    
       49500   2.47590160       2.94897509       2.02999997    
       49560   2.49557376       2.95764661       2.02999997    
       49620   2.52377057       2.96576047       2.02999997    
       49680   2.55737710       2.97257900       2.02999997    
       49740   2.58311486       2.97782445       2.02999997    
       49800   2.59819674       2.98123884       2.02999997    
       49860   2.61459017       2.98247504       2.02999997    
       49920   2.62721300       2.98172879       2.02999997    
       49980   2.65049171       2.97982621       2.02999997    
       50040   2.67344260       2.97780538       2.02999997    
       50100   2.68852448       2.97734761       2.02999997    
       50160   2.70491815       2.97923064       2.02999997    
       50220   2.72836065       2.98088551       2.02999997    
       50280   2.74803281       2.97745705       2.02999997    
       50340   2.77016401       2.96759248       2.02999997    
       50400   2.79426241       2.95503068       2.25000000    
       50460   2.81262302       2.94386649       2.25000000    
       50520   2.83475399       2.93623328       2.25000000    
       50580   2.86278677       2.93305492       2.25000000    
       50640   2.89508200       2.93446398       2.25000000    
       50700   2.92704916       2.93939519       2.25000000    
       50760   2.95901632       2.94560742       2.25000000    
       50820   2.99393439       2.95078111       2.25000000    
       50880   3.01688528       2.95334101       2.25000000    
       50940   3.04147530       2.95238757       2.25000000    
       51000   3.07311487       2.94738269       2.25000000    
       51060   3.10754108       2.93848777       2.25000000    
       51120   3.13868856       2.92695665       2.25000000    
       51180   3.17278695       2.91456723       2.25000000    
       51240   3.19770503       2.90281343       2.25000000    
       51300   3.22196722       2.89261889       2.25000000    
       51360   3.24393439       2.88463736       2.25000000    
       51420   3.25000000       2.87971950       2.25000000    
       51480   3.25196719       2.87897444       2.25000000    
       51540   3.25770497       2.88323879       2.25000000    
       51600   3.26508188       2.89321351       2.25000000    
       51660   3.26786876       2.90937042       2.25000000    
       51720   3.28049183       2.93017435       2.25000000    
       51780   3.29032779       2.95241952       2.25000000    
       51840   3.29885244       2.97315621       2.25000000    
       51900   3.31163931       2.99067283       2.25000000    
       51960   3.32934427       3.00492597       2.25000000    
       52020   3.34737706       3.01772285       2.25000000    
       52080   3.36983609       3.03194714       2.25000000    
       52140   3.39852452       3.05007815       2.25000000    
       52200   3.42442632       3.07314372       2.25000000    
       52260   3.45032787       3.09987235       2.25000000    
       52320   3.47295094       3.12697768       2.25000000    
       52380   3.49459028       3.15200996       2.25000000    
       52440   3.50245905       3.17410779       2.25000000    
       52500   3.50606561       3.19251037       2.25000000    
       52560   3.51836061       3.20641875       2.25000000    
       52620   3.53524590       3.21552849       2.25000000    
       52680   3.55295086       3.22014236       2.25000000    
       52740   3.57606554       3.22135305       2.25000000    
       52800   3.59377050       3.22091484       2.25000000    
       52860   3.60803270       3.22004342       2.25000000    
       52920   3.62688518       3.21894097       2.25000000    
       52980   3.64049172       3.21767998       2.25000000    
       53040   3.64901638       3.21669006       2.25000000    
       53100   3.65721321       3.21656632       2.25000000    
       53160   3.66131139       3.21785736       2.25000000    
       53220   3.67163944       3.22105575       2.25000000    
       53280   3.67950821       3.22634912       2.25000000    
       53340   3.68360662       3.23319006       2.25000000    
       53400   3.69508195       3.24056530       2.25000000    
       53460   3.70459008       3.24781489       2.25000000    
       53520   3.71688533       3.25483727       2.25000000    
       53580   3.73508191       3.26211667       2.25000000    
       53640   3.74196720       3.27091885       2.25000000    
       53700   3.74245906       3.28167200       2.25000000    
       53760   3.74000001       3.29378605       2.25000000    
       53820   3.74622941       3.30730271       2.25000000    
       53880   3.74737716       3.32291770       2.25000000    
       53940   3.75229502       3.34131336       2.25000000    
       54000   3.74377060       3.36226034       2.77999997    
       54060   3.73967218       3.38391137       2.77999997    
       54120   3.74016404       3.40350676       2.77999997    
       54180   3.74213123       3.41930985       2.77999997    
       54240   3.73344254       3.43167138       2.77999997    
       54300   3.72032785       3.44208837       2.77999997    
       54360   3.70918036       3.45154786       2.77999997    
       54420   3.69491792       3.46028948       2.77999997    
       54480   3.69524598       3.46852708       2.77999997    
       54540   3.70508194       3.47660041       2.77999997    
       54600   3.70311475       3.48487186       2.77999997    
       54660   3.70967221       3.49358511       2.77999997    
       54720   3.70672131       3.50242329       2.77999997    
       54780   3.70508194       3.51007271       2.77999997    
       54840   3.70737696       3.51454043       2.77999997    
       54900   3.71147537       3.51439929       2.77999997    
       54960   3.70655727       3.50966978       2.77999997    
       55020   3.70213103       3.50137520       2.77999997    
       55080   3.71737695       3.49079680       2.77999997    
       55140   3.73950815       3.47882056       2.77999997    
       55200   3.76688528       3.46524429       2.77999997    
       55260   3.77967215       3.44940495       2.77999997    
       55320   3.79409838       3.43223548       2.77999997    
       55380   3.79540992       3.41604686       2.77999997    
       55440   3.80524588       3.40247130       2.77999997    
       55500   3.81180334       3.39167595       2.77999997    
       55560   3.84049177       3.38306165       2.77999997    
       55620   3.87081957       3.37623048       2.77999997    
       55680   3.89901638       3.37139010       2.77999997    
       55740   3.91245914       3.36924720       2.77999997    
       55800   3.91442633       3.37051797       2.77999997    
       55860   3.93245912       3.37550402       2.77999997    
       55920   3.95622945       3.38376713       2.77999997    
       55980   3.96721315       3.39398813       2.77999997    
       56040   3.97180319       3.40458584       2.77999997    
       56100   3.99147534       3.41466045       2.77999997    
       56160   4.00459003       3.42423153       2.77999997    
       56220   4.01770496       3.43364549       2.77999997    
       56280   4.03655720       3.44295216       2.77999997    
       56340   4.04950809       3.45111132       2.77999997    
       56400   4.07000017       3.45534039       2.77999997    
       56460   4.09491825       3.45261073       2.77999997    
       56520   4.11950827       3.44346261       2.77999997    
       56580   4.14770508       3.43341279       2.77999997    
       56640   4.17065573       3.42778373       2.77999997    
       56700   4.20934439       3.42693162       2.77999997    
       56760   4.23311472       3.42826486       2.77999997    
       56820   4.26360655       3.42917824       2.77999997    
       56880   4.29475403       3.42769814       2.77999997    
       56940   4.32459021       3.42306232       2.77999997    
       57000   4.35360670       3.41644621       2.77999997    
       57060   4.38065577       3.40951943       2.77999997    
       57120   4.41016388       3.40220118       2.77999997    
       57180   4.44016409       3.39321852       2.77999997    
       57240   4.46475410       3.38181210       2.77999997    
       57300   4.49114752       3.36820340       2.77999997    
       57360   4.52213097       3.35335112       2.77999997    
       57420   4.55770493       3.33809423       2.77999997    
       57480   4.58639336       3.32247305       2.77999997    
       57540   4.61999989       3.30600953       2.77999997    
       57600   4.65278673       3.28904462       4.03000021    
       57660   4.69573784       3.27318072       4.03000021    
       57720   4.73032808       3.25948215       4.03000021    
       57780   4.78491783       3.24750090       4.03000021    
       57840   4.82229519       3.23682809       4.03000021    
       57900   4.85147524       3.22840023       4.03000021    
       57960   4.87852478       3.22435617       4.03000021    
       58020   4.91327858       3.22632694       4.03000021    
       58080   4.96770477       3.23404670       4.03000021    
       58140   5.00213099       3.24595475       4.03000021    
       58200   5.04639339       3.26005244       4.03000021    
       58260   5.07426214       3.27399659       4.03000021    
       58320   5.10901642       3.28587937       4.03000021    
       58380   5.14262295       3.29585648       4.03000021    
       58440   5.17836046       3.30620217       4.03000021    
       58500   5.21819687       3.31937099       4.03000021    
       58560   5.25672150       3.33650494       4.03000021    
       58620   5.30295086       3.35753489       4.03000021    
       58680   5.36491823       3.38138437       4.03000021    
       58740   5.40999985       3.40662217       4.03000021    
       58800   5.43622971       3.43332934       4.03000021    
       58860   5.45508194       3.46340513       4.03000021    
       58920   5.49344254       3.49861550       4.03000021    
       58980   5.53606558       3.53876591       4.03000021    
       59040   5.58639336       3.58188748       4.03000021    
       59100   5.63393450       3.62590289       4.03000021    
       59160   5.67655754       3.66945124       4.03000021    
       59220   5.67688513       3.71120691       4.03000021    
       59280   5.66819668       3.74927425       4.03000021    
       59340   5.67524576       3.78168511       4.03000021    
       59400   5.69704914       3.80735397       4.03000021    
       59460   5.73114777       3.82636595       4.03000021    
       59520   5.75442600       3.83966875       4.03000021    
       59580   5.76868868       3.84870982       4.03000021    
       59640   5.80524588       3.85507011       4.03000021    
       59700   5.84819651       3.86006618       4.03000021    
       59760   5.86540985       3.86437607       4.03000021    
       59820   5.87327862       3.86817837       4.03000021    
       59880   5.89573765       3.87173128       4.03000021    
       59940   5.90721321       3.87604761       4.03000021    
       60000   5.92770481       3.88352084       4.03000021    
       60060   5.93918037       3.89708924       4.03000021    
       60120   5.95311499       3.91645265       4.03000021    
       60180   5.96213102       3.93633127       4.03000021    
       60240   5.96836042       3.95206070       4.03000021    
       60300   5.97852468       3.96471548       4.03000021    
       60360   5.98049164       3.97859931       4.03000021    
       60420   5.98934412       3.99747252       4.03000021    
       60480   5.99098349       4.02384424       4.03000021    
       60540   5.99704933       4.05873966       4.03000021    
       60600   5.99016380       4.10047579       4.03000021    
       60660   5.98409843       4.14503956       4.03000021    
       60720   5.98295069       4.18912888       4.03000021    
       60780   5.99032784       4.23181200       4.03000021    
       60840   5.99557400       4.27335167       4.03000021    
       60900   5.99049187       4.31443214       4.03000021    
       60960   5.99573755       4.35607195       4.03000021    
       61020   6.00245905       4.39938402       4.03000021    
       61080   6.01000023       4.44480324       4.03000021    
       61140   6.01163912       4.49104881       4.03000021    
       61200   6.02147532       4.53525877       5.32999992    
       61260   6.03377056       4.57554674       5.32999992    
       61320   6.05016375       4.61354685       5.32999992    
       61380   6.06557369       4.65245628       5.32999992    
       61440   6.05327892       4.69281387       5.32999992    
       61500   6.05606556       4.73237371       5.32999992    
       61560   6.07163954       4.76941395       5.32999992    
       61620   6.09049177       4.80468750       5.32999992    
       61680   6.11196709       4.83951521       5.32999992    
       61740   6.11655760       4.87422514       5.32999992    
       61800   6.12065554       4.90981388       5.32999992    
       61860   6.11852455       4.94824791       5.32999992    
       61920   6.13967228       4.99092436       5.32999992    
       61980   6.14065552       5.03796196       5.32999992    
       62040   6.15180349       5.08878374       5.32999992    
       62100   6.16655731       5.14242411       5.32999992    
       62160   6.17196703       5.19728947       5.32999992    
       62220   6.18311453       5.25145197       5.32999992    
       62280   6.19180346       5.30330992       5.32999992    
       62340   6.20032787       5.35207796       5.32999992    
       62400   6.19704914       5.39679050       5.32999992    
       62460   6.20278692       5.43552113       5.32999992    
       62520   6.21885252       5.46668196       5.32999992    
       62580   6.22557354       5.49034977       5.32999992    
       62640   6.21885252       5.50850773       5.32999992    
       62700   6.20131159       5.52391100       5.32999992    
       62760   6.20213127       5.53820705       5.32999992    
       62820   6.19885254       5.55195808       5.32999992    
       62880   6.21803284       5.56625128       5.32999992    
       62940   6.24639368       5.58289242       5.32999992    
       63000   6.27344275       5.60308886       5.32999992    
       63060   6.30540991       5.62632036       5.32999992    
       63120   6.33377028       5.64484882       5.32999992    
       63180   6.36081982       5.65843201       5.32999992    
       63240   6.38540983       5.67415380       5.32999992    
       63300   6.39639330       5.69239283       5.32999992    
       63360   6.41032791       5.71368313       5.32999992    
       63420   6.43639326       5.73873186       5.32999992    
       63480   6.44819689       5.76811981       5.32999992    
       63540   6.46590185       5.80177259       5.32999992    
       63600   6.47409821       5.83882904       5.32999992    
       63660   6.49803257       5.87844419       5.32999992    
       63720   6.52344275       5.92085266       5.32999992    
       63780   6.51934433       5.96692419       5.32999992    
       63840   6.53114748       6.01662636       5.32999992    
       63900   6.55573750       6.06829739       5.32999992    
       63960   6.57672119       6.11913109       5.32999992    
       64020   6.60245895       6.16614723       5.32999992    
       64080   6.63573790       6.20684576       5.32999992    
       64140   6.67295074       6.23976183       5.32999992    
       64200   6.70131159       6.26559544       5.32999992    
       64260   6.73655748       6.28810596       5.32999992    
       64320   6.77065563       6.31223106       5.32999992    
       64380   6.80459023       6.34065008       5.32999992    
       64440   6.84016371       6.37293148       5.32999992    
       64500   6.88000011       6.40710354       5.32999992    
       64560   6.91901636       6.44119406       5.32999992    
       64620   6.94245911       6.47397614       5.32999992    
       64680   6.96901655       6.50541496       5.32999992    
       64740   7.00819683       6.53716660       5.32999992    
