 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.2390003       9.76659489       9.22999954    
       43440   10.2515001       9.76445770       9.22999954    
       43500   10.2701664       9.76701164       9.22999954    
       43560   10.2976665       9.76852512       9.22999954    
       43620   10.3068333       9.77282810       9.22999954    
       43680   10.3331671       9.78587055       9.22999954    
       43740   10.3601665       9.80634975       9.22999954    
       43800   10.3868332       9.82791042       9.22999954    
       43860   10.4196663       9.84374714       9.22999954    
       43920   10.4321671       9.85123253       9.22999954    
       43980   10.4578333       9.85406685       9.22999954    
       44040   10.4981670       9.85631561       9.22999954    
       44100   10.5348330       9.86014366       9.22999954    
       44160   10.5570002       9.86979198       9.22999954    
       44220   10.5811663       9.88823509       9.22999954    
       44280   10.6086664       9.91544437       9.22999954    
       44340   10.6381664       9.95073223       9.22999954    
       44400   10.6631670       9.99076939       9.22999954    
       44460   10.6940002       10.0291605       9.22999954    
       44520   10.7168331       10.0597668       9.22999954    
       44580   10.7403336       10.0785818       9.22999954    
       44640   10.7678337       10.0862141       9.22999954    
       44700   10.8003330       10.0887508       9.22999954    
       44760   10.8211670       10.0909643       9.22999954    
       44820   10.8398333       10.0913172       9.22999954    
       44880   10.8540001       10.0852461       9.22999954    
       44940   10.8753338       10.0703268       9.22999954    
       45000   10.9075003       10.0481853       9.22999954    
       45060   10.9293337       10.0236473       9.22999954    
       45120   10.9456663       10.0024881       9.22999954    
       45180   10.9713335       9.98765182       9.22999954    
       45240   10.9910002       9.97905922       9.22999954    
       45300   11.0021667       9.97741795       9.22999954    
       45360   11.0279999       9.98320770       9.22999954    
       45420   11.0485001       9.99324131       9.22999954    
       45480   11.0579996       10.0036888       9.22999954    
       45540   11.0743332       10.0147381       9.22999954    
       45600   11.0791664       10.0278559       9.22999954    
       45660   11.0963335       10.0411043       9.22999954    
       45720   11.1175003       10.0517387       9.22999954    
       45780   11.1333332       10.0610180       9.22999954    
       45840   11.1508331       10.0715733       9.22999954    
       45900   11.1691666       10.0853691       9.22999954    
       45960   11.1786671       10.1055212       9.22999954    
       46020   11.1858330       10.1346998       9.22999954    
       46080   11.2299995       10.1717453       9.22999954    
       46140   11.2559996       10.2106972       9.22999954    
       46200   11.2763329       10.2410517       9.22999954    
       46260   11.3001671       10.2522888       9.22999954    
       46320   11.3085003       10.2455301       9.22999954    
       46380   11.3343334       10.2326002       9.22999954    
       46440   11.3400002       10.2246380       9.22999954    
       46500   11.3683605       10.2268562       9.22999954    
       46560   11.4060659       10.2368031       9.22999954    
       46620   11.4331150       10.2506599       9.22999954    
       46680   11.4462299       10.2708530       9.22999954    
       46740   11.4588528       10.3021231       9.22999954    
       46800   11.4722948       10.3404579       10.5299997    
       46860   11.4726229       10.3771267       10.5299997    
       46920   11.4939346       10.4067421       10.5299997    
       46980   11.4967213       10.4258528       10.5299997    
       47040   11.5057373       10.4373035       10.5299997    
       47100   11.5245905       10.4534388       10.5299997    
       47160   11.5308199       10.4833450       10.5299997    
       47220   11.5167217       10.5199614       10.5299997    
       47280   11.5240984       10.5505781       10.5299997    
       47340   11.5240984       10.5707264       10.5299997    
       47400   11.5290165       10.5836000       10.5299997    
       47460   11.5268850       10.5944653       10.5299997    
       47520   11.5170488       10.6046610       10.5299997    
       47580   11.5252457       10.6124840       10.5299997    
       47640   11.5286884       10.6187792       10.5299997    
       47700   11.5098362       10.6277504       10.5299997    
       47760   11.4942627       10.6412983       10.5299997    
       47820   11.4719667       10.6541872       10.5299997    
       47880   11.4768848       10.6577387       10.5299997    
       47940   11.4724588       10.6481361       10.5299997    
       48000   11.4519672       10.6288452       10.5299997    
       48060   11.4290161       10.6063061       10.5299997    
       48120   11.4096718       10.5882683       10.5299997    
       48180   11.4113111       10.5864611       10.5299997    
       48240   11.4072132       10.6072960       10.5299997    
       48300   11.3911476       10.6434212       10.5299997    
       48360   11.3752460       10.6875629       10.5299997    
       48420   11.3577051       10.7365332       10.5299997    
       48480   11.3445902       10.7827845       10.5299997    
       48540   11.3318033       10.8212843       10.5299997    
       48600   11.3162298       10.8555899       10.5299997    
       48660   11.2952461       10.8914671       10.5299997    
       48720   11.2567215       10.9291325       10.5299997    
       48780   11.2390165       10.9663277       10.5299997    
       48840   11.2190161       11.0046015       10.5299997    
       48900   11.2075405       11.0421438       10.5299997    
       48960   11.1924591       11.0739441       10.5299997    
       49020   11.1695080       11.0990009       10.5299997    
       49080   11.1477051       11.1143789       10.5299997    
       49140   11.1331148       11.1176739       10.5299997    
       49200   11.1101637       11.1131058       10.5299997    
       49260   11.0918036       11.1083326       10.5299997    
       49320   11.0621309       11.1086102       10.5299997    
       49380   11.0391808       11.1150780       10.5299997    
       49440   11.0154095       11.1270037       10.5299997    
       49500   11.0059013       11.1422176       10.5299997    
       49560   10.9796724       11.1562386       10.5299997    
       49620   10.9616394       11.1664095       10.5299997    
       49680   10.9411478       11.1754951       10.5299997    
       49740   10.9103279       11.1882048       10.5299997    
       49800   10.8906555       11.2064228       10.5299997    
       49860   10.8813114       11.2307539       10.5299997    
       49920   10.8791800       11.2597961       10.5299997    
       49980   10.8755741       11.2876101       10.5299997    
       50040   10.8477049       11.3080196       10.5299997    
       50100   10.8308201       11.3184328       10.5299997    
       50160   10.8226233       11.3226624       10.5299997    
       50220   10.8139343       11.3272018       10.5299997    
       50280   10.8147545       11.3322897       10.5299997    
       50340   10.8213120       11.3315516       10.5299997    
       50400   10.8352461       11.3224411       11.6300001    
       50460   10.8381968       11.3110180       11.6300001    
       50520   10.8518028       11.3047924       11.6300001    
       50580   10.8395081       11.3061714       11.6300001    
       50640   10.8308201       11.3124332       11.6300001    
       50700   10.8193445       11.3185911       11.6300001    
       50760   10.8073769       11.3207817       11.6300001    
       50820   10.8139343       11.3184900       11.6300001    
       50880   10.8139343       11.3140097       11.6300001    
       50940   10.7975407       11.3130236       11.6300001    
       51000   10.7700005       11.3213224       11.6300001    
       51060   10.7631149       11.3358994       11.6300001    
       51120   10.7459021       11.3495541       11.6300001    
       51180   10.7442627       11.3593254       11.6300001    
       51240   10.7265577       11.3658857       11.6300001    
       51300   10.6875410       11.3713598       11.6300001    
       51360   10.6822948       11.3770247       11.6300001    
       51420   10.6631145       11.3843727       11.6300001    
       51480   10.6780329       11.3968191       11.6300001    
       51540   10.6522951       11.4159327       11.6300001    
       51600   10.6252460       11.4400883       11.6300001    
       51660   10.5965576       11.4648314       11.6300001    
       51720   10.6113119       11.4846191       11.6300001    
       51780   10.6334429       11.4973221       11.6300001    
       51840   10.6350822       11.5041027       11.6300001    
       51900   10.6239347       11.5071230       11.6300001    
       51960   10.6306553       11.5061216       11.6300001    
       52020   10.6281967       11.5005884       11.6300001    
       52080   10.6350822       11.4959850       11.6300001    
       52140   10.6432791       11.4972305       11.6300001    
       52200   10.6191807       11.5019073       11.6300001    
       52260   10.6229506       11.5077906       11.6300001    
       52320   10.6229506       11.5169802       11.6300001    
       52380   10.6221313       11.5289974       11.6300001    
       52440   10.6152458       11.5374107       11.6300001    
       52500   10.5972128       11.5407581       11.6300001    
       52560   10.5852461       11.5416412       11.6300001    
       52620   10.5770493       11.5393524       11.6300001    
       52680   10.5770493       11.5364609       11.6300001    
       52740   10.5693445       11.5329771       11.6300001    
       52800   10.5795078       11.5252399       11.6300001    
       52860   10.5699997       11.5153122       11.6300001    
       52920   10.5647545       11.5072737       11.6300001    
       52980   10.5687704       11.5023756       11.6300001    
       53040   10.5682497       11.5019236       11.6300001    
       53100   10.5713329       11.5057182       11.6300001    
       53160   10.5588331       11.5068493       11.6300001    
       53220   10.5616665       11.4958076       11.6300001    
       53280   10.5816669       11.4713211       11.6300001    
       53340   10.6123333       11.4385262       11.6300001    
       53400   10.6245003       11.4032068       11.6300001    
       53460   10.6336670       11.3696461       11.6300001    
       53520   10.6389999       11.3409758       11.6300001    
       53580   10.6303387       11.3228788       11.6300001    
       53640   10.6345758       11.3219109       11.6300001    
       53700   10.6418648       11.3424091       11.6300001    
       53760   10.6347456       11.3809786       11.6300001    
       53820   10.6223726       11.4265223       11.6300001    
       53880   10.6127119       11.4746923       11.6300001    
       53940   10.5969496       11.5272980       11.6300001    
       54000   10.5503387       11.5797148       9.77999973    
       54060   10.4986439       11.6269760       9.77999973    
       54120   10.4622030       11.6690474       9.77999973    
       54180   10.4320335       11.7053938       9.77999973    
       54240   10.4206781       11.7314434       9.77999973    
       54300   10.3999996       11.7436380       9.77999973    
       54360   10.3855934       11.7441797       9.77999973    
       54420   10.3666105       11.7416344       9.77999973    
       54480   10.3400002       11.7449112       9.77999973    
       54540   10.3291521       11.7554646       9.77999973    
       54600   10.3279657       11.7698812       9.77999973    
       54660   10.3177967       11.7895870       9.77999973    
       54720   10.2779665       11.8159876       9.77999973    
       54780   10.2567797       11.8432322       9.77999973    
       54840   10.2262716       11.8659430       9.77999973    
       54900   10.2050848       11.8836546       9.77999973    
       54960   10.2216949       11.8980751       9.77999973    
       55020   10.2047453       11.9102068       9.77999973    
       55080   10.2055931       11.9170580       9.77999973    
       55140   10.1855936       11.9136572       9.77999973    
       55200   10.1808472       11.9027071       9.77999973    
       55260   10.1850843       11.8955355       9.77999973    
       55320   10.1947460       11.8981295       9.77999973    
       55380   10.1693220       11.9045954       9.77999973    
       55440   10.1422033       11.9079323       9.77999973    
       55500   10.1198301       11.9069662       9.77999973    
       55560   10.1189833       11.9042416       9.77999973    
       55620   10.1074572       11.9033108       9.77999973    
       55680   10.1044064       11.9043913       9.77999973    
       55740   10.0976267       11.9053907       9.77999973    
       55800   10.0916948       11.9028807       9.77999973    
       55860   10.1089830       11.8908806       9.77999973    
       55920   10.1115255       11.8671560       9.77999973    
       55980   10.1276274       11.8388500       9.77999973    
       56040   10.1394911       11.8160753       9.77999973    
       56100   10.1593218       11.8024540       9.77999973    
       56160   10.1725426       11.7998457       9.77999973    
       56220   10.1845760       11.8088751       9.77999973    
       56280   10.1896610       11.8273163       9.77999973    
       56340   10.2011862       11.8551760       9.77999973    
       56400   10.2277966       11.8888035       9.77999973    
       56460   10.2359324       11.9172897       9.77999973    
       56520   10.2676268       11.9330654       9.77999973    
       56580   10.2905083       11.9360456       9.77999973    
       56640   10.3046608       11.9242783       9.77999973    
       56700   10.3220835       11.8976965       9.77999973    
       56760   10.3301668       11.8663206       9.77999973    
       56820   10.3459997       11.8424091       9.77999973    
       56880   10.3606663       11.8273020       9.77999973    
       56940   10.3561668       11.8153257       9.77999973    
       57000   10.3371668       11.8038301       9.77999973    
       57060   10.3391666       11.7912092       9.77999973    
       57120   10.3433332       11.7729101       9.77999973    
       57180   10.3416662       11.7447748       9.77999973    
       57240   10.3570490       11.7048779       9.77999973    
       57300   10.3483610       11.6518116       9.77999973    
       57360   10.3544264       11.5901079       9.77999973    
       57420   10.3609838       11.5300388       9.77999973    
       57480   10.3508196       11.4740028       9.77999973    
       57540   10.3573771       11.4113970       9.77999973    
       57600   10.3832788       11.3405180       10.3500004    
       57660   10.4255733       11.2711067       10.3500004    
       57720   10.4616394       11.2066479       10.3500004    
       57780   10.4914751       11.1476679       10.3500004    
       57840   10.5165577       11.0950432       10.3500004    
       57900   10.5370493       11.0485144       10.3500004    
       57960   10.5608196       11.0077906       10.3500004    
       58020   10.5906553       10.9710331       10.3500004    
       58080   10.6245899       10.9378071       10.3500004    
       58140   10.6606560       10.9078264       10.3500004    
       58200   10.6901636       10.8793573       10.3500004    
       58260   10.7159014       10.8521776       10.3500004    
       58320   10.7563934       10.8298111       10.3500004    
       58380   10.8022947       10.8146620       10.3500004    
       58440   10.8429508       10.8040762       10.3500004    
       58500   10.8729506       10.7941236       10.3500004    
       58560   10.9011478       10.7820644       10.3500004    
       58620   10.9159012       10.7665453       10.3500004    
       58680   10.9416389       10.7473850       10.3500004    
       58740   10.9518032       10.7274656       10.3500004    
       58800   10.9662294       10.7075491       10.3500004    
       58860   10.9855738       10.6825848       10.3500004    
       58920   10.9954100       10.6495266       10.3500004    
       58980   11.0106554       10.6081295       10.3500004    
       59040   11.0303278       10.5612469       10.3500004    
       59100   11.0344267       10.5173254       10.3500004    
       59160   11.0449181       10.4837370       10.3500004    
       59220   11.0478687       10.4629354       10.3500004    
       59280   11.0486889       10.4530697       10.3500004    
       59340   11.0459013       10.4476032       10.3500004    
       59400   11.0496721       10.4400940       10.3500004    
       59460   11.0477047       10.4285707       10.3500004    
       59520   11.0509834       10.4141350       10.3500004    
       59580   11.0509834       10.3967447       10.3500004    
       59640   11.0449181       10.3741093       10.3500004    
       59700   11.0526228       10.3442516       10.3500004    
       59760   11.0468855       10.3038292       10.3500004    
       59820   11.0509834       10.2505703       10.3500004    
       59880   11.0493441       10.1888247       10.3500004    
       59940   11.0513115       10.1268473       10.3500004    
       60000   11.0442619       10.0746698       10.3500004    
       60060   11.0352459       10.0397015       10.3500004    
       60120   11.0213118       10.0193920       10.3500004    
       60180   11.0062294       10.0080185       10.3500004    
       60240   10.9893446       10.0105677       10.3500004    
       60300   10.9803276       10.0336361       10.3500004    
       60360   10.9639349       10.0702267       10.3500004    
       60420   10.9521313       10.1108637       10.3500004    
       60480   10.9386883       10.1556768       10.3500004    
       60540   10.9219675       10.2039976       10.3500004    
       60600   10.9037704       10.2489634       10.3500004    
       60660   10.9013119       10.2878256       10.3500004    
       60720   10.8947544       10.3209753       10.3500004    
       60780   10.8888330       10.3481569       10.3500004    
       60840   10.8730001       10.3710098       10.3500004    
       60900   10.8611670       10.3935843       10.3500004    
       60960   10.8564997       10.4164095       10.3500004    
       61020   10.8393335       10.4348469       10.3500004    
       61080   10.8380003       10.4473734       10.3500004    
       61140   10.8416662       10.4646845       10.3500004    
       61200   10.8233337       10.4929285       11.0299997    
       61260   10.7958336       10.5224743       11.0299997    
       61320   10.7814999       10.5485592       11.0299997    
       61380   10.7770004       10.5766058       11.0299997    
       61440   10.7686663       10.6142044       11.0299997    
       61500   10.7436666       10.6593161       11.0299997    
       61560   10.7240000       10.7019691       11.0299997    
       61620   10.7086668       10.7354259       11.0299997    
       61680   10.6829996       10.7574511       11.0299997    
       61740   10.6613331       10.7740107       11.0299997    
       61800   10.6333332       10.7959137       11.0299997    
       61860   10.6136665       10.8212442       11.0299997    
       61920   10.5808334       10.8388395       11.0299997    
       61980   10.5579996       10.8483791       11.0299997    
       62040   10.5363331       10.8535995       11.0299997    
       62100   10.5183334       10.8555470       11.0299997    
       62160   10.4989996       10.8596830       11.0299997    
       62220   10.4833336       10.8704071       11.0299997    
       62280   10.4628334       10.8875151       11.0299997    
       62340   10.4428329       10.9102850       11.0299997    
       62400   10.4161663       10.9368954       11.0299997    
       62460   10.3893337       10.9649630       11.0299997    
       62520   10.3671665       10.9908743       11.0299997    
       62580   10.3538332       11.0117884       11.0299997    
       62640   10.3321667       11.0269127       11.0299997    
       62700   10.3091669       11.0369654       11.0299997    
       62760   10.2849998       11.0445080       11.0299997    
       62820   10.2580004       11.0521688       11.0299997    
       62880   10.2325001       11.0658340       11.0299997    
       62940   10.2075005       11.0940437       11.0299997    
       63000   10.1824999       11.1392813       11.0299997    
       63060   10.1436663       11.1969805       11.0299997    
       63120   10.1131668       11.2415781       11.0299997    
       63180   10.0773335       11.2696762       11.0299997    
       63240   10.0398331       11.2987928       11.0299997    
       63300   10.0004997       11.3271990       11.0299997    
       63360   9.96100044       11.3578777       11.0299997    
       63420   9.91650009       11.3968525       11.0299997    
       63480   9.88066673       11.4455080       11.0299997    
       63540   9.83433342       11.4975491       11.0299997    
       63600   9.78766632       11.5444479       11.0299997    
       63660   9.73900032       11.5821838       11.0299997    
       63720   9.69933319       11.6150827       11.0299997    
       63780   9.65466690       11.6472683       11.0299997    
       63840   9.61100006       11.6735344       11.0299997    
       63900   9.57849979       11.6853704       11.0299997    
       63960   9.54399967       11.6866474       11.0299997    
       64020   9.51066685       11.6852570       11.0299997    
       64080   9.47099972       11.6776419       11.0299997    
       64140   9.43216705       11.6614685       11.0299997    
       64200   9.39466667       11.6432819       11.0299997    
       64260   9.35516644       11.6269178       11.0299997    
       64320   9.31550026       11.6165886       11.0299997    
       64380   9.27099991       11.6178942       11.0299997    
       64440   9.24655724       11.6299076       11.0299997    
       64500   9.20688534       11.6456633       11.0299997    
       64560   9.16360664       11.6602125       11.0299997    
       64620   9.12672138       11.6739635       11.0299997    
       64680   9.09737682       11.6853657       11.0299997    
       64740   9.06049156       11.6901817       11.0299997    
