 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.79721308       3.91212010       1.38000000    
       43500   2.80049181       3.91104245       1.38000000    
       43560   2.80295086       3.90668321       1.38000000    
       43620   2.80573773       3.89813662       1.38000000    
       43680   2.80688524       3.88501525       1.38000000    
       43740   2.80147552       3.86770296       1.38000000    
       43800   2.80098367       3.84709072       1.38000000    
       43860   2.79524589       3.82381988       1.38000000    
       43920   2.79278684       3.79758525       1.38000000    
       43980   2.79245901       3.76719832       1.38000000    
       44040   2.78999996       3.73187184       1.38000000    
       44100   2.78590155       3.69227839       1.38000000    
       44160   2.77606559       3.65042520       1.38000000    
       44220   2.76540995       3.60854697       1.38000000    
       44280   2.75426221       3.56764269       1.38000000    
       44340   2.73704910       3.52702332       1.38000000    
       44400   2.72262287       3.48561144       1.38000000    
       44460   2.71491814       3.44377017       1.38000000    
       44520   2.71196723       3.40338612       1.38000000    
       44580   2.71770501       3.36597657       1.38000000    
       44640   2.70540977       3.33117366       1.38000000    
       44700   2.69639349       3.29708171       1.38000000    
       44760   2.67967224       3.26173711       1.38000000    
       44820   2.66868854       3.22417188       1.38000000    
       44880   2.66344261       3.18455887       1.38000000    
       44940   2.66295075       3.14382291       1.38000000    
       45000   2.67606568       3.10313392       1.38000000    
       45060   2.68229508       3.06392527       1.38000000    
       45120   2.68885255       3.02811337       1.38000000    
       45180   2.69786882       2.99779725       1.38000000    
       45240   2.70885253       2.97423673       1.38000000    
       45300   2.72245908       2.95730138       1.38000000    
       45360   2.73032784       2.94591475       1.38000000    
       45420   2.74557376       2.93868375       1.38000000    
       45480   2.75836062       2.93434930       1.38000000    
       45540   2.76655746       2.93303061       1.38000000    
       45600   2.77721310       2.93734479       1.38000000    
       45660   2.79163933       2.94943571       1.38000000    
       45720   2.80639338       2.96679091       1.38000000    
       45780   2.81819677       2.98463440       1.38000000    
       45840   2.82278681       3.00113559       1.38000000    
       45900   2.81622958       3.01723099       1.38000000    
       45960   2.80639338       3.03362513       1.38000000    
       46020   2.80639338       3.05079675       1.38000000    
       46080   2.79901648       3.06884336       1.38000000    
       46140   2.78868842       3.08632278       1.38000000    
       46200   2.78639340       3.10050941       1.38000000    
       46260   2.78475404       3.10880184       1.38000000    
       46320   2.78557372       3.11014342       1.38000000    
       46380   2.76918030       3.10571504       1.38000000    
       46440   2.75688529       3.09788918       1.38000000    
       46500   2.75032783       3.08831167       1.38000000    
       46560   2.74540973       3.07820034       1.38000000    
       46620   2.74459028       3.07054019       1.38000000    
       46680   2.74000001       3.06882095       1.38000000    
       46740   2.74540973       3.07253122       1.38000000    
       46800   2.74950814       3.07763791       1.38000000    
       46860   2.75934434       3.08109617       2.38000011    
       46920   2.76885247       3.08254504       2.38000011    
       46980   2.78327870       3.08243990       2.38000011    
       47040   2.79639339       3.08092093       2.38000011    
       47100   2.80721307       3.07835245       2.38000011    
       47160   2.81540990       3.07673335       2.38000011    
       47220   2.81770492       3.08005023       2.38000011    
       47280   2.83295083       3.09210992       2.38000011    
       47340   2.84409833       3.11422205       2.38000011    
       47400   2.84540987       3.14529204       2.38000011    
       47460   2.84426236       3.18221307       2.38000011    
       47520   2.86360645       3.22034431       2.38000011    
       47580   2.86934423       3.25634480       2.38000011    
       47640   2.87459016       3.29103327       2.38000011    
       47700   2.87704921       3.32822752       2.38000011    
       47760   2.89180326       3.37054348       2.38000011    
       47820   2.90442634       3.41617465       2.38000011    
       47880   2.91131139       3.46021628       2.38000011    
       47940   2.93016386       3.49915767       2.38000011    
       48000   2.95213103       3.53347278       2.38000011    
       48060   2.96770501       3.56615353       2.38000011    
       48120   2.96147537       3.60050559       2.38000011    
       48180   2.95737696       3.63952732       2.38000011    
       48240   2.95000005       3.68581581       2.38000011    
       48300   2.96393442       3.74103999       2.38000011    
       48360   2.98245907       3.80475187       2.38000011    
       48420   3.00377059       3.87383342       2.38000011    
       48480   3.02262306       3.94440317       2.38000011    
       48540   3.03409839       4.01478672       2.38000011    
       48600   3.04639339       4.08594656       2.38000011    
       48660   3.04442620       4.15884256       2.38000011    
       48720   3.05704927       4.23221111       2.38000011    
       48780   3.07393432       4.30312538       2.38000011    
       48840   3.07114744       4.36907768       2.38000011    
       48900   3.08967209       4.42978668       2.38000011    
       48960   3.10360646       4.48662567       2.38000011    
       49020   3.11459017       4.54132509       2.38000011    
       49080   3.11245894       4.59545279       2.38000011    
       49140   3.11655736       4.64945793       2.38000011    
       49200   3.13573766       4.70156431       2.38000011    
       49260   3.13278699       4.74999475       2.38000011    
       49320   3.13114762       4.79653978       2.38000011    
       49380   3.13901639       4.84469080       2.38000011    
       49440   3.14721322       4.89575911       2.38000011    
       49500   3.14557385       4.94940233       2.38000011    
       49560   3.15327859       5.00573683       2.38000011    
       49620   3.16885257       5.06405497       2.38000011    
       49680   3.18311477       5.12235403       2.38000011    
       49740   3.19950819       5.17918777       2.38000011    
       49800   3.21311474       5.23473406       2.38000011    
       49860   3.22459006       5.28999472       2.38000011    
       49920   3.22262287       5.34504557       2.38000011    
       49980   3.22065568       5.39775896       2.38000011    
       50040   3.22885251       5.44456816       2.38000011    
       50100   3.23049188       5.48308420       2.38000011    
       50160   3.22885251       5.51325607       2.38000011    
       50220   3.22721314       5.53590393       2.38000011    
       50280   3.21983600       5.55260229       2.38000011    
       50340   3.22393441       5.56750107       2.38000011    
       50400   3.21327877       5.58496380       2.38000011    
       50460   3.21590161       5.60634995       2.79999995    
       50520   3.21344256       5.63192415       2.79999995    
       50580   3.19442630       5.66378546       2.79999995    
       50640   3.17147541       5.70414209       2.79999995    
       50700   3.14934421       5.75254059       2.79999995    
       50760   3.13852453       5.80530357       2.79999995    
       50820   3.12459016       5.85724640       2.79999995    
       50880   3.11819673       5.90426111       2.79999995    
       50940   3.09508204       5.94412374       2.79999995    
       51000   3.07836056       5.97557640       2.79999995    
       51060   3.07049179       5.99957800       2.79999995    
       51120   3.05901647       6.02060747       2.79999995    
       51180   3.03278685       6.04348755       2.79999995    
       51240   3.02950811       6.06939268       2.79999995    
       51300   3.03442621       6.09649038       2.79999995    
       51360   3.04967213       6.12374067       2.79999995    
       51420   3.03196716       6.15347910       2.79999995    
       51480   3.02540994       6.18910503       2.79999995    
       51540   3.02426219       6.23040628       2.79999995    
       51600   3.01934433       6.27258158       2.79999995    
       51660   3.00754094       6.30929804       2.79999995    
       51720   3.00475407       6.33489084       2.79999995    
       51780   3.01459026       6.34475088       2.79999995    
       51840   3.01508188       6.33701468       2.79999995    
       51900   3.03065562       6.31419611       2.79999995    
       51960   3.02770495       6.28214788       2.79999995    
       52020   3.02311468       6.24863577       2.79999995    
       52080   3.02032781       6.22065926       2.79999995    
       52140   3.02655745       6.20035124       2.79999995    
       52200   3.01999998       6.18449402       2.79999995    
       52260   3.01508188       6.16832685       2.79999995    
       52320   3.01786876       6.14931965       2.79999995    
       52380   3.01590157       6.12819481       2.79999995    
       52440   3.03508186       6.10774803       2.79999995    
       52500   3.05475402       6.09040308       2.79999995    
       52560   3.04983616       6.07693052       2.79999995    
       52620   3.04934430       6.06604719       2.79999995    
       52680   3.04852462       6.05480433       2.79999995    
       52740   3.05590153       6.04020119       2.79999995    
       52800   3.06409836       6.02037382       2.79999995    
       52860   3.05918026       5.99510384       2.79999995    
       52920   3.06409836       5.96576881       2.79999995    
       52980   3.06819677       5.93406391       2.79999995    
       53040   3.06065583       5.90010977       2.79999995    
       53100   3.05409837       5.86236477       2.79999995    
       53160   3.05114746       5.81939554       2.79999995    
       53220   3.05442619       5.77136469       2.79999995    
       53280   3.05196714       5.72014904       2.79999995    
       53340   3.04131150       5.66860247       2.79999995    
       53400   3.03065562       5.61973238       2.79999995    
       53460   3.02491808       5.57596159       2.79999995    
       53520   3.00967216       5.53879213       2.79999995    
       53580   3.00229502       5.50907755       2.79999995    
       53640   2.98754096       5.48737240       2.79999995    
       53700   2.97573781       5.47365904       2.79999995    
       53760   2.97459006       5.46643829       2.79999995    
       53820   2.98360658       5.46222019       2.79999995    
       53880   2.98278689       5.45651722       2.79999995    
       53940   2.98393440       5.44610262       2.79999995    
       54000   2.97491813       5.43090868       2.79999995    
       54060   2.97934437       5.41342354       3.63000011    
       54120   2.96655726       5.39534569       3.63000011    
       54180   2.97032785       5.37592316       3.63000011    
       54240   2.98721313       5.35453176       3.63000011    
       54300   2.99573779       5.33296537       3.63000011    
       54360   3.00639343       5.31396675       3.63000011    
       54420   3.00000000       5.29784489       3.63000011    
       54480   3.00442624       5.28179312       3.63000011    
       54540   3.01901650       5.26347685       3.63000011    
       54600   3.03540993       5.24398041       3.63000011    
       54660   3.05540991       5.22554302       3.63000011    
       54720   3.08409834       5.20845604       3.63000011    
       54780   3.12426233       5.19162416       3.63000011    
       54840   3.15950823       5.17380238       3.63000011    
       54900   3.17918038       5.15348291       3.63000011    
       54960   3.20213103       5.12853050       3.63000011    
       55020   3.22295094       5.09675550       3.63000011    
       55080   3.27016401       5.05796194       3.63000011    
       55140   3.30754089       5.01539230       3.63000011    
       55200   3.33754086       4.97427130       3.63000011    
       55260   3.35311484       4.93899965       3.63000011    
       55320   3.37311482       4.91199636       3.63000011    
       55380   3.39442635       4.89402103       3.63000011    
       55440   3.40885258       4.88366795       3.63000011    
       55500   3.42032790       4.87710142       3.63000011    
       55560   3.42032790       4.87010622       3.63000011    
       55620   3.43098354       4.85933352       3.63000011    
       55680   3.43311477       4.84250116       3.63000011    
       55740   3.43590164       4.81935501       3.63000011    
       55800   3.43000007       4.79168558       3.63000011    
       55860   3.43409824       4.76203108       3.63000011    
       55920   3.43409824       4.73254871       3.63000011    
       55980   3.44114757       4.70453739       3.63000011    
       56040   3.44278693       4.67822552       3.63000011    
       56100   3.39852452       4.65280867       3.63000011    
       56160   3.37262297       4.62702894       3.63000011    
       56220   3.34344268       4.60041666       3.63000011    
       56280   3.30655742       4.57364130       3.63000011    
       56340   3.26967216       4.54719734       3.63000011    
       56400   3.23442626       4.52042580       3.63000011    
       56460   3.19672132       4.49188566       3.63000011    
       56520   3.15737700       4.46047258       3.63000011    
       56580   3.12377048       4.42695761       3.63000011    
       56640   3.08491802       4.39451122       3.63000011    
       56700   3.04557371       4.36675262       3.63000011    
       56760   3.01081967       4.34512138       3.63000011    
       56820   2.98311472       4.32849550       3.63000011    
       56880   2.94868851       4.31445980       3.63000011    
       56940   2.91836071       4.30105305       3.63000011    
       57000   2.89016390       4.28773546       3.63000011    
       57060   2.85934424       4.27441454       3.63000011    
       57120   2.82901645       4.26046991       3.63000011    
       57180   2.80442619       4.24503756       3.63000011    
       57240   2.78721309       4.22760630       3.63000011    
       57300   2.77770495       4.20844412       3.63000011    
       57360   2.78016400       4.18885899       3.63000011    
       57420   2.77557373       4.17087412       3.63000011    
       57480   2.76213121       4.15616655       3.63000011    
       57540   2.75393438       4.14493752       3.63000011    
       57600   2.74344254       4.13576889       3.63000011    
       57660   2.73000002       4.12628078       3.27999997    
       57720   2.71114755       4.11389875       3.27999997    
       57780   2.70262289       4.09634590       3.27999997    
       57840   2.68377042       4.07188034       3.27999997    
       57900   2.66901636       4.03946114       3.27999997    
       57960   2.66163945       3.99927807       3.27999997    
       58020   2.65344262       3.95350814       3.27999997    
       58080   2.66327858       3.90610886       3.27999997    
       58140   2.66868854       3.86080623       3.27999997    
       58200   2.66147542       3.81928134       3.27999997    
       58260   2.65836072       3.78200865       3.27999997    
       58320   2.65590167       3.74972749       3.27999997    
       58380   2.63918042       3.72319365       3.27999997    
       58440   2.61983609       3.70241165       3.27999997    
       58500   2.60704923       3.68596935       3.27999997    
       58560   2.60131145       3.67151737       3.27999997    
       58620   2.57885242       3.65767455       3.27999997    
       58680   2.55147552       3.64479494       3.27999997    
       58740   2.51950812       3.63343287       3.27999997    
       58800   2.49196720       3.62312388       3.27999997    
       58860   2.47016382       3.61310649       3.27999997    
       58920   2.45213103       3.60331035       3.27999997    
       58980   2.43131137       3.59426761       3.27999997    
       59040   2.40836072       3.58645964       3.27999997    
       59100   2.39147544       3.57978034       3.27999997    
       59160   2.38147545       3.57345128       3.27999997    
       59220   2.37278700       3.56648874       3.27999997    
       59280   2.36180329       3.55818272       3.27999997    
       59340   2.34606552       3.54831743       3.27999997    
       59400   2.33016396       3.53729415       3.27999997    
       59460   2.32131147       3.52603245       3.27999997    
       59520   2.30819678       3.51536250       3.27999997    
       59580   2.29016399       3.50534034       3.27999997    
       59640   2.26065564       3.49523211       3.27999997    
       59700   2.24213123       3.48399949       3.27999997    
       59760   2.24590158       3.47099686       3.27999997    
       59820   2.24803281       3.45657063       3.27999997    
       59880   2.24852467       3.44221377       3.27999997    
       59940   2.25147533       3.42986083       3.27999997    
       60000   2.25557375       3.42101479       3.27999997    
       60060   2.25885248       3.41656065       3.27999997    
       60120   2.26377058       3.41692257       3.27999997    
       60180   2.27163935       3.42155337       3.27999997    
       60240   2.28360653       3.42836165       3.27999997    
       60300   2.30032778       3.43447781       3.27999997    
       60360   2.31770492       3.43804216       3.27999997    
       60420   2.33491802       3.43889475       3.27999997    
       60480   2.35245895       3.43815207       3.27999997    
       60540   2.37590170       3.43684888       3.27999997    
       60600   2.39918041       3.43486953       3.27999997    
       60660   2.42852449       3.43175864       3.27999997    
       60720   2.46180320       3.42791438       3.27999997    
       60780   2.49049187       3.42467022       3.27999997    
       60840   2.51803279       3.42389464       3.27999997    
       60900   2.54459023       3.42718387       3.27999997    
       60960   2.56918025       3.43475366       3.27999997    
       61020   2.59196711       3.44491649       3.27999997    
       61080   2.61459017       3.45489097       3.27999997    
       61140   2.63508201       3.46238756       3.27999997    
       61200   2.66245914       3.46657348       3.27999997    
       61260   2.69147539       3.46784306       3.73000002    
       61320   2.72786880       3.46721768       3.73000002    
       61380   2.77262306       3.46602607       3.73000002    
       61440   2.80704927       3.46565819       3.73000002    
       61500   2.83327866       3.46742988       3.73000002    
       61560   2.86245894       3.47246051       3.73000002    
       61620   2.88950825       3.48133278       3.73000002    
       61680   2.90918040       3.49334335       3.73000002    
       61740   2.92622948       3.50616336       3.73000002    
       61800   2.94344258       3.51682591       3.73000002    
       61860   2.96180320       3.52283263       3.73000002    
       61920   2.97442627       3.52229953       3.73000002    
       61980   2.98180318       3.51390362       3.73000002    
       62040   2.99852467       3.49753189       3.73000002    
       62100   3.00999999       3.47538757       3.73000002    
       62160   3.02065563       3.45179605       3.73000002    
       62220   3.02540994       3.43116593       3.73000002    
       62280   3.04426241       3.41628456       3.73000002    
       62340   3.06557369       3.40831947       3.73000002    
       62400   3.08032799       3.40697479       3.73000002    
       62460   3.09311485       3.41005135       3.73000002    
       62520   3.10786891       3.41370916       3.73000002    
       62580   3.12262297       3.41416860       3.73000002    
       62640   3.14557385       3.40974164       3.73000002    
       62700   3.18442631       3.40152740       3.73000002    
       62760   3.22950816       3.39255261       3.73000002    
       62820   3.26409841       3.38608718       3.73000002    
       62880   3.29081964       3.38430262       3.73000002    
       62940   3.31081963       3.38759208       3.73000002    
       63000   3.34819674       3.39525008       3.73000002    
       63060   3.38622952       3.40709710       3.73000002    
       63120   3.41032791       3.41724205       3.73000002    
       63180   3.45000005       3.42151833       3.73000002    
       63240   3.48000002       3.42494774       3.73000002    
       63300   3.52344251       3.42846060       3.73000002    
       63360   3.53901649       3.43289089       3.73000002    
       63420   3.56229520       3.43835521       3.73000002    
       63480   3.59049177       3.44403815       3.73000002    
       63540   3.61836076       3.44891763       3.73000002    
       63600   3.64245892       3.45269775       3.73000002    
       63660   3.67163944       3.45557880       3.73000002    
       63720   3.69622946       3.45722747       3.73000002    
       63780   3.72032785       3.45655704       3.73000002    
       63840   3.74163938       3.45289564       3.73000002    
       63900   3.76131153       3.44713807       3.73000002    
       63960   3.77065563       3.44126225       3.73000002    
       64020   3.78950810       3.43713284       3.73000002    
       64080   3.80540991       3.43557048       3.73000002    
       64140   3.81934428       3.43614435       3.73000002    
       64200   3.82540989       3.43754601       3.73000002    
       64260   3.82754087       3.43838739       3.73000002    
       64320   3.82278681       3.43759346       3.73000002    
       64380   3.81327868       3.43393493       3.73000002    
       64440   3.80180335       3.42559266       3.73000002    
       64500   3.79770494       3.41054678       3.73000002    
       64560   3.79196715       3.38762426       3.73000002    
       64620   3.78016400       3.35750341       3.73000002    
       64680   3.76311469       3.32282376       3.73000002    
       64740   3.73885250       3.28729510       3.73000002    
       61260   9999.00000       9999.00000       2.04999995    
