 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.15426254       9.50926685       7.69999981    
       43440   8.15557384       9.49363995       7.69999981    
       43500   8.15721321       9.47946072       7.69999981    
       43560   8.15721321       9.47407246       7.69999981    
       43620   8.16131115       9.48547554       7.69999981    
       43680   8.16704941       9.51044559       7.69999981    
       43740   8.17196751       9.53792763       7.69999981    
       43800   8.17573738       9.55954170       7.69999981    
       43860   8.17901611       9.57071114       7.69999981    
       43920   8.18196678       9.57174683       7.69999981    
       43980   8.18491840       9.56774902       7.69999981    
       44040   8.18491840       9.56560898       7.69999981    
       44100   8.18245888       9.56740379       7.69999981    
       44160   8.17868805       9.57377243       7.69999981    
       44220   8.17098331       9.58718681       7.69999981    
       44280   8.16442585       9.60885811       7.69999981    
       44340   8.15918064       9.63751221       7.69999981    
       44400   8.15377045       9.67037582       7.69999981    
       44460   8.14721298       9.70323086       7.69999981    
       44520   8.14114761       9.72882557       7.69999981    
       44580   8.13426208       9.74258614       7.69999981    
       44640   8.12803268       9.74301052       7.69999981    
       44700   8.12163925       9.72720146       7.69999981    
       44760   8.11622906       9.69569874       7.69999981    
       44820   8.11540985       9.65723991       7.69999981    
       44880   8.11098385       9.61976337       7.69999981    
       44940   8.10721302       9.58699131       7.69999981    
       45000   8.10311508       9.56235123       7.69999981    
       45060   8.09901619       9.54830170       7.69999981    
       45120   8.09459019       9.54424953       7.69999981    
       45180   8.08967209       9.54353619       7.69999981    
       45240   8.08606529       9.53170967       7.69999981    
       45300   8.07868862       9.50074291       7.69999981    
       45360   8.07229519       9.46276379       7.69999981    
       45420   8.06000042       9.43241024       7.69999981    
       45480   8.04852486       9.41278934       7.69999981    
       45540   8.03704929       9.39927959       7.69999981    
       45600   8.02754116       9.38921833       7.69999981    
       45660   8.02131176       9.38436317       7.69999981    
       45720   8.01901627       9.38701248       7.69999981    
       45780   8.01360703       9.39711094       7.69999981    
       45840   8.01245880       9.41280651       7.69999981    
       45900   8.01032829       9.43239594       7.69999981    
       45960   8.00770473       9.45281601       7.69999981    
       46020   8.00672150       9.47107410       7.69999981    
       46080   8.00672150       9.48406124       7.69999981    
       46140   8.00836086       9.49020863       7.69999981    
       46200   8.01213074       9.49071980       7.69999981    
       46260   8.01704884       9.48900223       7.69999981    
       46320   8.02327824       9.49130440       7.69999981    
       46380   8.03098392       9.50204468       7.69999981    
       46440   8.03918076       9.51687813       7.69999981    
       46500   8.04868889       9.52583790       7.69999981    
       46560   8.06065559       9.52459240       7.69999981    
       46620   8.07180309       9.51746559       7.69999981    
       46680   8.08163929       9.50959492       7.69999981    
       46740   8.09311485       9.50456429       7.69999981    
       46800   8.10655785       9.50453854       8.22999954    
       46860   8.11672115       9.50663853       8.22999954    
       46920   8.13147545       9.50324821       8.22999954    
       46980   8.14672089       9.49056339       8.22999954    
       47040   8.15622997       9.47271252       8.22999954    
       47100   8.16475391       9.45664787       8.22999954    
       47160   8.17131138       9.44537163       8.22999954    
       47220   8.18295097       9.43543720       8.22999954    
       47280   8.18901634       9.42417336       8.22999954    
       47340   8.18868828       9.41548824       8.22999954    
       47400   8.18983650       9.41392326       8.22999954    
       47460   8.19885254       9.41823196       8.22999954    
       47520   8.20983601       9.42508888       8.22999954    
       47580   8.21393490       9.43638992       8.22999954    
       47640   8.21918011       9.44954967       8.22999954    
       47700   8.22688484       9.45950031       8.22999954    
       47760   8.23508167       9.46404552       8.22999954    
       47820   8.24180317       9.46430779       8.22999954    
       47880   8.24704933       9.46283531       8.22999954    
       47940   8.24950790       9.46252251       8.22999954    
       48000   8.26000023       9.46679020       8.22999954    
       48060   8.27360630       9.47950649       8.22999954    
       48120   8.29245949       9.50321770       8.22999954    
       48180   8.30557346       9.53545666       8.22999954    
       48240   8.31737709       9.57115459       8.22999954    
       48300   8.32557392       9.60709190       8.22999954    
       48360   8.33868885       9.64223862       8.22999954    
       48420   8.34688568       9.67683029       8.22999954    
       48480   8.34836102       9.71406555       8.22999954    
       48540   8.35245895       9.76164341       8.22999954    
       48600   8.35901642       9.82111931       8.22999954    
       48660   8.36426258       9.88240147       8.22999954    
       48720   8.37163925       9.93904877       8.22999954    
       48780   8.37688541       9.99402714       8.22999954    
       48840   8.39000034       10.0495920       8.22999954    
       48900   8.40508175       10.1014900       8.22999954    
       48960   8.41983604       10.1441965       8.22999954    
       49020   8.43655777       10.1767311       8.22999954    
       49080   8.45622921       10.2010489       8.22999954    
       49140   8.47344303       10.2192984       8.22999954    
       49200   8.48852444       10.2329006       8.22999954    
       49260   8.49836063       10.2400608       8.22999954    
       49320   8.50770473       10.2371273       8.22999954    
       49380   8.51000023       10.2231712       8.22999954    
       49440   8.51819706       10.1988754       8.22999954    
       49500   8.52311516       10.1664705       8.22999954    
       49560   8.52475452       10.1319265       8.22999954    
       49620   8.52524567       10.1021996       8.22999954    
       49680   8.52163887       10.0814152       8.22999954    
       49740   8.52114773       10.0684547       8.22999954    
       49800   8.51245880       10.0591898       8.22999954    
       49860   8.51032829       10.0506487       8.22999954    
       49920   8.50508213       10.0413227       8.22999954    
       49980   8.49836063       10.0295753       8.22999954    
       50040   8.49672127       10.0136070       8.22999954    
       50100   8.49295044       9.99552250       8.22999954    
       50160   8.48721313       9.98140717       8.22999954    
       50220   8.47622967       9.97754002       8.22999954    
       50280   8.46590137       9.98364258       8.22999954    
       50340   8.45409870       9.99163055       8.22999954    
       50400   8.44229507       9.99167919       8.02999973    
       50460   8.43081951       9.98164654       8.02999973    
       50520   8.42098331       9.96920300       8.02999973    
       50580   8.40737724       9.96366692       8.02999973    
       50640   8.39459038       9.96994305       8.02999973    
       50700   8.38672161       9.98627377       8.02999973    
       50760   8.37491798       10.0067368       8.02999973    
       50820   8.36754131       10.0282574       8.02999973    
       50880   8.36458969       10.0506248       8.02999973    
       50940   8.36180305       10.0708179       8.02999973    
       51000   8.36754131       10.0841646       8.02999973    
       51060   8.36311436       10.0922451       8.02999973    
       51120   8.35278702       10.0988464       8.02999973    
       51180   8.35081959       10.0996790       8.02999973    
       51240   8.35000038       10.0923662       8.02999973    
       51300   8.34229469       10.0770855       8.02999973    
       51360   8.33950806       10.0545225       8.02999973    
       51420   8.34114742       10.0282831       8.02999973    
       51480   8.34770489       10.0022364       8.02999973    
       51540   8.35508156       9.97869110       8.02999973    
       51600   8.36491776       9.95782852       8.02999973    
       51660   8.35442638       9.93682766       8.02999973    
       51720   8.33967209       9.91319370       8.02999973    
       51780   8.32049179       9.88778210       8.02999973    
       51840   8.30868816       9.86250973       8.02999973    
       51900   8.29475403       9.84000015       8.02999973    
       51960   8.28409863       9.82421017       8.02999973    
       52020   8.27622986       9.81647778       8.02999973    
       52080   8.26770496       9.81070042       8.02999973    
       52140   8.26360703       9.79563141       8.02999973    
       52200   8.25163937       9.76831436       8.02999973    
       52260   8.23852444       9.73710728       8.02999973    
       52320   8.22918034       9.70444202       8.02999973    
       52380   8.21770477       9.66499138       8.02999973    
       52440   8.20917988       9.61965561       8.02999973    
       52500   8.19967175       9.57577515       8.02999973    
       52560   8.19278717       9.53866673       8.02999973    
       52620   8.18754101       9.51204872       8.02999973    
       52680   8.17409801       9.49702549       8.02999973    
       52740   8.15819645       9.48929310       8.02999973    
       52800   8.14098358       9.48427296       8.02999973    
       52860   8.12950802       9.48336983       8.02999973    
       52920   8.12508202       9.48881531       8.02999973    
       52980   8.11245918       9.49903202       8.02999973    
       53040   8.10114765       9.51093578       8.02999973    
       53100   8.09262276       9.52079010       8.02999973    
       53160   8.06721306       9.52684212       8.02999973    
       53220   8.04885292       9.52908707       8.02999973    
       53280   8.03327847       9.52854156       8.02999973    
       53340   8.02704906       9.52812195       8.02999973    
       53400   8.01639366       9.53097057       8.02999973    
       53460   8.01032829       9.53712559       8.02999973    
       53520   7.99147558       9.54389477       8.02999973    
       53580   7.97213125       9.54931259       8.02999973    
       53640   7.95819664       9.55447674       8.02999973    
       53700   7.93081951       9.55947208       8.02999973    
       53760   7.90672112       9.56233883       8.02999973    
       53820   7.87950802       9.55995369       8.02999973    
       53880   7.84918022       9.55180073       8.02999973    
       53940   7.82262278       9.54084587       8.02999973    
       54000   7.79836082       9.53015518       8.47999954    
       54060   7.77245903       9.52136803       8.47999954    
       54120   7.74262285       9.51756954       8.47999954    
       54180   7.71311474       9.52254009       8.47999954    
       54240   7.68983603       9.53533649       8.47999954    
       54300   7.66885233       9.55222988       8.47999954    
       54360   7.64229488       9.57165432       8.47999954    
       54420   7.61311483       9.59317875       8.47999954    
       54480   7.58491802       9.61555195       8.47999954    
       54540   7.55016375       9.63756466       8.47999954    
       54600   7.50655746       9.65707111       8.47999954    
       54660   7.47213125       9.67020512       8.47999954    
       54720   7.45770502       9.67498398       8.47999954    
       54780   7.43688536       9.67291546       8.47999954    
       54840   7.41098356       9.66868114       8.47999954    
       54900   7.37081957       9.67106438       8.47999954    
       54960   7.33540964       9.68738174       8.47999954    
       55020   7.30049181       9.71681976       8.47999954    
       55080   7.26852465       9.75308514       8.47999954    
       55140   7.23901653       9.78849506       8.47999954    
       55200   7.21737719       9.81745720       8.47999954    
       55260   7.17360640       9.83895683       8.47999954    
       55320   7.14196730       9.85463238       8.47999954    
       55380   7.10458994       9.86578560       8.47999954    
       55440   7.07786894       9.87231731       8.47999954    
       55500   7.04672146       9.87260056       8.47999954    
       55560   7.03000021       9.86634445       8.47999954    
       55620   7.01491785       9.85815716       8.47999954    
       55680   6.98672152       9.85544586       8.47999954    
       55740   6.96000004       9.86195755       8.47999954    
       55800   6.92524576       9.87614822       8.47999954    
       55860   6.90147543       9.89578056       8.47999954    
       55920   6.88311481       9.91760921       8.47999954    
       55980   6.87032795       9.93923569       8.47999954    
       56040   6.85262299       9.96038723       8.47999954    
       56100   6.82918024       9.98087311       8.47999954    
       56160   6.79639339       9.99887943       8.47999954    
       56220   6.75655746       10.0098276       8.47999954    
       56280   6.72163916       10.0146532       8.47999954    
       56340   6.68672132       10.0219259       8.47999954    
       56400   6.65426207       10.0343542       8.47999954    
       56460   6.62672138       10.0454988       8.47999954    
       56520   6.59278679       10.0534754       8.47999954    
       56580   6.55622959       10.0619545       8.47999954    
       56640   6.52721310       10.0728140       8.47999954    
       56700   6.51032782       10.0885258       8.47999954    
       56760   6.49229527       10.1094980       8.47999954    
       56820   6.48950815       10.1336327       8.47999954    
       56880   6.47540998       10.1582022       8.47999954    
       56940   6.46278667       10.1789989       8.47999954    
       57000   6.44934416       10.1913481       8.47999954    
       57060   6.42639351       10.1942453       8.47999954    
       57120   6.39967203       10.1919136       8.47999954    
       57180   6.38573790       10.1913767       8.47999954    
       57240   6.37262297       10.1968269       8.47999954    
       57300   6.36000013       10.2057753       8.47999954    
       57360   6.35344267       10.2125902       8.47999954    
       57420   6.33573771       10.2156010       8.47999954    
       57480   6.32754087       10.2172747       8.47999954    
       57540   6.33065557       10.2197361       8.47999954    
       57600   6.32655716       10.2226763       7.75000000    
       57660   6.31262302       10.2246475       7.75000000    
       57720   6.30081987       10.2225351       7.75000000    
       57780   6.29704905       10.2128382       7.75000000    
       57840   6.29508209       10.1946163       7.75000000    
       57900   6.29163933       10.1687441       7.75000000    
       57960   6.28885269       10.1336346       7.75000000    
       58020   6.28803301       10.0888863       7.75000000    
       58080   6.29590178       10.0430183       7.75000000    
       58140   6.29295063       10.0081215       7.75000000    
       58200   6.29540968       9.99217129       7.75000000    
       58260   6.31114769       9.99564362       7.75000000    
       58320   6.31147528       10.0100822       7.75000000    
       58380   6.29754114       10.0259504       7.75000000    
       58440   6.28442621       10.0410204       7.75000000    
       58500   6.27344275       10.0576878       7.75000000    
       58560   6.28327847       10.0784426       7.75000000    
       58620   6.29557371       10.1020184       7.75000000    
       58680   6.30672121       10.1224394       7.75000000    
       58740   6.30967236       10.1381788       7.75000000    
       58800   6.29688501       10.1522970       7.75000000    
       58860   6.28081989       10.1672421       7.75000000    
       58920   6.28770494       10.1841030       7.75000000    
       58980   6.29311466       10.2022419       7.75000000    
       59040   6.30459023       10.2225952       7.75000000    
       59100   6.30819654       10.2489233       7.75000000    
       59160   6.30934429       10.2794619       7.75000000    
       59220   6.30114746       10.3075180       7.75000000    
       59280   6.29114771       10.3314724       7.75000000    
       59340   6.29016399       10.3520813       7.75000000    
       59400   6.28491783       10.3680792       7.75000000    
       59460   6.29688501       10.3788061       7.75000000    
       59520   6.29032803       10.3858662       7.75000000    
       59580   6.28704929       10.3885117       7.75000000    
       59640   6.27688503       10.3876734       7.75000000    
       59700   6.26622963       10.3876934       7.75000000    
       59760   6.26622963       10.3909655       7.75000000    
       59820   6.26950836       10.3978777       7.75000000    
       59880   6.27688503       10.4065132       7.75000000    
       59940   6.27934408       10.4107370       7.75000000    
       60000   6.29459000       10.4035244       7.75000000    
       60060   6.30770493       10.3845358       7.75000000    
       60120   6.31803274       10.3578739       7.75000000    
       60180   6.32868862       10.3285179       7.75000000    
       60240   6.33524609       10.3018970       7.75000000    
       60300   6.34622955       10.2788572       7.75000000    
       60360   6.34704924       10.2569284       7.75000000    
       60420   6.35032797       10.2340660       7.75000000    
       60480   6.35524607       10.2101202       7.75000000    
       60540   6.36393452       10.1871738       7.75000000    
       60600   6.37295103       10.1704750       7.75000000    
       60660   6.38278675       10.1643658       7.75000000    
       60720   6.40704918       10.1665802       7.75000000    
       60780   6.43098354       10.1694012       7.75000000    
       60840   6.44655752       10.1675100       7.75000000    
       60900   6.45475388       10.1630411       7.75000000    
       60960   6.47114754       10.1608801       7.75000000    
       61020   6.48540974       10.1617956       7.75000000    
       61080   6.49934435       10.1635742       7.75000000    
       61140   6.51016378       10.1654739       7.75000000    
       61200   6.51426220       10.1695499       6.53000021    
       61260   6.52196741       10.1765232       6.53000021    
       61320   6.54901648       10.1814079       6.53000021    
       61380   6.57229519       10.1787491       6.53000021    
       61440   6.59163952       10.1678686       6.53000021    
       61500   6.61360645       10.1536560       6.53000021    
       61560   6.63508177       10.1465235       6.53000021    
       61620   6.64049196       10.1545286       6.53000021    
       61680   6.64622974       10.1715336       6.53000021    
       61740   6.64573765       10.1825905       6.53000021    
       61800   6.66295099       10.1799612       6.53000021    
       61860   6.66704941       10.1662731       6.53000021    
       61920   6.67442608       10.1503668       6.53000021    
       61980   6.67409849       10.1398087       6.53000021    
       62040   6.67901659       10.1317587       6.53000021    
       62100   6.68213129       10.1156931       6.53000021    
       62160   6.68163919       10.0836020       6.53000021    
       62220   6.68491793       10.0365105       6.53000021    
       62280   6.68213129       9.98213482       6.53000021    
       62340   6.67295074       9.92315769       6.53000021    
       62400   6.66803265       9.85954571       6.53000021    
       62460   6.67672110       9.79302979       6.53000021    
       62520   6.67836046       9.72548962       6.53000021    
       62580   6.67180347       9.66056442       6.53000021    
       62640   6.67131138       9.60249043       6.53000021    
       62700   6.66803265       9.55193806       6.53000021    
       62760   6.66442633       9.50967884       6.53000021    
       62820   6.67475414       9.47458553       6.53000021    
       62880   6.68983603       9.44018364       6.53000021    
       62940   6.69688511       9.40314102       6.53000021    
       63000   6.69459009       9.36540794       6.53000021    
       63060   6.69377041       9.32973194       6.53000021    
       63120   6.68147564       9.29390049       6.53000021    
       63180   6.68393421       9.26246929       6.53000021    
       63240   6.67983627       9.24114895       6.53000021    
       63300   6.67295074       9.22445107       6.53000021    
       63360   6.67131138       9.20808983       6.53000021    
       63420   6.66114759       9.18977737       6.53000021    
       63480   6.65049171       9.16861725       6.53000021    
       63540   6.65131140       9.14776039       6.53000021    
       63600   6.65098381       9.13444901       6.53000021    
       63660   6.63459015       9.13128567       6.53000021    
       63720   6.62524605       9.13425064       6.53000021    
       63780   6.60426235       9.13861179       6.53000021    
       63840   6.60180330       9.14091110       6.53000021    
       63900   6.60229492       9.13985634       6.53000021    
       63960   6.58836079       9.13710976       6.53000021    
       64020   6.58311462       9.13409138       6.53000021    
       64080   6.55557394       9.12955475       6.53000021    
       64140   6.53459024       9.12226009       6.53000021    
       64200   6.52114773       9.11059952       6.53000021    
       64260   6.50950813       9.09251308       6.53000021    
       64320   6.48950815       9.06915379       6.53000021    
       64380   6.46442604       9.04505634       6.53000021    
       64440   6.45245886       9.02309895       6.53000021    
       64500   6.43196726       9.00318241       6.53000021    
       64560   6.42622948       8.98437691       6.53000021    
       64620   6.41278696       8.96661472       6.53000021    
       64680   6.39065552       8.95096684       6.53000021    
       64740   6.36885262       8.93742752       6.53000021    
