 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63327885       3.78426194       3.63000011    
       43500   4.63459015       3.80249262       3.63000011    
       43560   4.64311457       3.82212663       3.63000011    
       43620   4.65426207       3.84500003       3.63000011    
       43680   4.66786861       3.87283063       3.63000011    
       43740   4.67754078       3.90577531       3.63000011    
       43800   4.67508173       3.94308281       3.63000011    
       43860   4.67639351       3.98423052       3.63000011    
       43920   4.67180347       4.02885342       3.63000011    
       43980   4.68409824       4.07592821       3.63000011    
       44040   4.69016409       4.12343454       3.63000011    
       44100   4.69885254       4.16886854       3.63000011    
       44160   4.70655727       4.21027851       3.63000011    
       44220   4.71557379       4.24647570       3.63000011    
       44280   4.72459030       4.27663565       3.63000011    
       44340   4.73606539       4.30058432       3.63000011    
       44400   4.73803282       4.31935263       3.63000011    
       44460   4.73262310       4.33482265       3.63000011    
       44520   4.72409821       4.34866619       3.63000011    
       44580   4.71590185       4.36193419       3.63000011    
       44640   4.71754122       4.37540483       3.63000011    
       44700   4.72196722       4.38967943       3.63000011    
       44760   4.71180344       4.40496492       3.63000011    
       44820   4.69655752       4.42086601       3.63000011    
       44880   4.69360638       4.43653488       3.63000011    
       44940   4.68819666       4.45137310       3.63000011    
       45000   4.68459034       4.46570492       3.63000011    
       45060   4.68770504       4.48067236       3.63000011    
       45120   4.69508219       4.49725151       3.63000011    
       45180   4.69327879       4.51574945       3.63000011    
       45240   4.69245911       4.53673220       3.63000011    
       45300   4.68393421       4.56175756       3.63000011    
       45360   4.67934418       4.59208632       3.63000011    
       45420   4.67409849       4.62671566       3.63000011    
       45480   4.66245890       4.66226530       3.63000011    
       45540   4.65180349       4.69531918       3.63000011    
       45600   4.64442635       4.72435427       3.63000011    
       45660   4.62229490       4.74942017       3.63000011    
       45720   4.60868835       4.77052498       3.63000011    
       45780   4.59508181       4.78684235       3.63000011    
       45840   4.57983589       4.79765606       3.63000011    
       45900   4.56918049       4.80376482       3.63000011    
       45960   4.55393457       4.80773878       3.63000011    
       46020   4.54573774       4.81221247       3.63000011    
       46080   4.54639339       4.81728792       3.63000011    
       46140   4.54918051       4.82026100       3.63000011    
       46200   4.54459000       4.81829596       3.63000011    
       46260   4.55442619       4.81100178       3.63000011    
       46320   4.56163931       4.80078077       3.63000011    
       46380   4.56688547       4.79072428       3.63000011    
       46440   4.56770515       4.78246307       3.63000011    
       46500   4.57967234       4.77706575       3.63000011    
       46560   4.60393429       4.77702713       3.63000011    
       46620   4.61918020       4.78482437       3.63000011    
       46680   4.63213110       4.79981518       3.63000011    
       46740   4.64852476       4.81826735       3.63000011    
       46800   4.66327858       4.83576488       3.63000011    
       46860   4.67262316       4.84873009       3.95000005    
       46920   4.68245888       4.85512590       3.95000005    
       46980   4.68934441       4.85531569       3.95000005    
       47040   4.69672108       4.85155344       3.95000005    
       47100   4.69131136       4.84565353       3.95000005    
       47160   4.68918037       4.83720732       3.95000005    
       47220   4.68262291       4.82462025       3.95000005    
       47280   4.67114735       4.80768681       3.95000005    
       47340   4.65393448       4.78849125       3.95000005    
       47400   4.64180326       4.76974726       3.95000005    
       47460   4.63934422       4.75270844       3.95000005    
       47520   4.63114738       4.73644018       3.95000005    
       47580   4.62622929       4.71865034       3.95000005    
       47640   4.61852455       4.69784212       3.95000005    
       47700   4.61901617       4.67477417       3.95000005    
       47760   4.61852455       4.65140772       3.95000005    
       47820   4.61901617       4.62954998       3.95000005    
       47880   4.61737728       4.61089563       3.95000005    
       47940   4.62147522       4.59758186       3.95000005    
       48000   4.62721300       4.59217978       3.95000005    
       48060   4.62360668       4.59602547       3.95000005    
       48120   4.61754084       4.60666656       3.95000005    
       48180   4.62245893       4.61896706       3.95000005    
       48240   4.63639355       4.62909365       3.95000005    
       48300   4.65229511       4.63559294       3.95000005    
       48360   4.65885258       4.63820839       3.95000005    
       48420   4.66901636       4.63751745       3.95000005    
       48480   4.68393421       4.63487148       3.95000005    
       48540   4.70442629       4.63148499       3.95000005    
       48600   4.73639345       4.62734127       3.95000005    
       48660   4.75737715       4.62097168       3.95000005    
       48720   4.78704929       4.61063194       3.95000005    
       48780   4.80983591       4.59558058       3.95000005    
       48840   4.83737707       4.57564831       3.95000005    
       48900   4.87639332       4.55049658       3.95000005    
       48960   4.91704941       4.52020645       3.95000005    
       49020   4.94295073       4.48631620       3.95000005    
       49080   4.98196745       4.45167685       3.95000005    
       49140   5.01934433       4.41898346       3.95000005    
       49200   5.05950832       4.38977814       3.95000005    
       49260   5.09836054       4.36468363       3.95000005    
       49320   5.14049196       4.34382629       3.95000005    
       49380   5.16229486       4.32653904       3.95000005    
       49440   5.18360662       4.31148100       3.95000005    
       49500   5.21311474       4.29824686       3.95000005    
       49560   5.23360634       4.28859806       3.95000005    
       49620   5.25344276       4.28528738       3.95000005    
       49680   5.27196741       4.28982830       3.95000005    
       49740   5.28360653       4.30154991       3.95000005    
       49800   5.29508209       4.31830311       3.95000005    
       49860   5.31606579       4.33757877       3.95000005    
       49920   5.32885265       4.35707855       3.95000005    
       49980   5.34295082       4.37475586       3.95000005    
       50040   5.36377048       4.38848448       3.95000005    
       50100   5.38836050       4.39587116       3.95000005    
       50160   5.41327858       4.39458847       3.95000005    
       50220   5.42803288       4.38372469       3.95000005    
       50280   5.46049166       4.36516619       3.95000005    
       50340   5.48475409       4.34303808       3.95000005    
       50400   5.49163914       4.32166386       3.95000005    
       50460   5.51016378       4.30413437       4.46999979    
       50520   5.52754116       4.29215765       4.46999979    
       50580   5.54934406       4.28623867       4.46999979    
       50640   5.57311487       4.28590775       4.46999979    
       50700   5.60295105       4.28956652       4.46999979    
       50760   5.64311457       4.29436827       4.46999979    
       50820   5.68163919       4.29711008       4.46999979    
       50880   5.71983624       4.29571772       4.46999979    
       50940   5.75754118       4.29006529       4.46999979    
       51000   5.80098343       4.28122902       4.46999979    
       51060   5.84770489       4.27023506       4.46999979    
       51120   5.89032793       4.25834465       4.46999979    
       51180   5.94016409       4.24791956       4.46999979    
       51240   5.99426222       4.24137497       4.46999979    
       51300   6.03639364       4.23919296       4.46999979    
       51360   6.07606554       4.23964071       4.46999979    
       51420   6.12081957       4.23996067       4.46999979    
       51480   6.16426229       4.23772526       4.46999979    
       51540   6.20360661       4.23118258       4.46999979    
       51600   6.24295092       4.21878624       4.46999979    
       51660   6.28524590       4.20014668       4.46999979    
       51720   6.31803274       4.17855644       4.46999979    
       51780   6.35245895       4.15976334       4.46999979    
       51840   6.38557386       4.14755726       4.46999979    
       51900   6.41868830       4.14274502       4.46999979    
       51960   6.44016409       4.14476490       4.46999979    
       52020   6.46229506       4.15254307       4.46999979    
       52080   6.48163939       4.16474152       4.46999979    
       52140   6.50901651       4.18017673       4.46999979    
       52200   6.52098370       4.19817543       4.46999979    
       52260   6.52262306       4.21865177       4.46999979    
       52320   6.52983618       4.24197817       4.46999979    
       52380   6.51655722       4.26876640       4.46999979    
       52440   6.50934410       4.29947376       4.46999979    
       52500   6.50639343       4.33392572       4.46999979    
       52560   6.50016403       4.37116385       4.46999979    
       52620   6.48819685       4.40959692       4.46999979    
       52680   6.49475431       4.44764519       4.46999979    
       52740   6.49885225       4.48466873       4.46999979    
       52800   6.49508190       4.52098131       4.46999979    
       52860   6.48442602       4.55675173       4.46999979    
       52920   6.47393465       4.59133959       4.46999979    
       52980   6.46622944       4.62386131       4.46999979    
       53040   6.46459007       4.65400743       4.46999979    
       53100   6.46590185       4.68197536       4.46999979    
       53160   6.45819664       4.70768356       4.46999979    
       53220   6.46114731       4.73030090       4.46999979    
       53280   6.47754097       4.74883223       4.46999979    
       53340   6.48639345       4.76318264       4.46999979    
       53400   6.48918056       4.77437735       4.46999979    
       53460   6.48672152       4.78392458       4.46999979    
       53520   6.47475433       4.79348373       4.46999979    
       53580   6.46393442       4.80479002       4.46999979    
       53640   6.45032787       4.81934547       4.46999979    
       53700   6.43524599       4.83818245       4.46999979    
       53760   6.40786886       4.86215496       4.46999979    
       53820   6.38213110       4.89215136       4.46999979    
       53880   6.34557390       4.92880821       4.46999979    
       53940   6.30131149       4.97212315       4.46999979    
       54000   6.25950813       5.02080679       4.46999979    
       54060   6.23622942       5.07170630       6.21999979    
       54120   6.20541000       5.12078142       6.21999979    
       54180   6.16475391       5.16478300       6.21999979    
       54240   6.11344242       5.20201683       6.21999979    
       54300   6.05901623       5.23288727       6.21999979    
       54360   6.02049160       5.25995111       6.21999979    
       54420   5.98163939       5.28657341       6.21999979    
       54480   5.95672131       5.31518269       6.21999979    
       54540   5.92721319       5.34629345       6.21999979    
       54600   5.88459015       5.37861919       6.21999979    
       54660   5.83950806       5.41010714       6.21999979    
       54720   5.79360676       5.43894911       6.21999979    
       54780   5.74983597       5.46396399       6.21999979    
       54840   5.69377041       5.48455334       6.21999979    
       54900   5.64262295       5.50083828       6.21999979    
       54960   5.59475422       5.51390696       6.21999979    
       55020   5.54639339       5.52562952       6.21999979    
       55080   5.49721289       5.53776121       6.21999979    
       55140   5.44754076       5.55102158       6.21999979    
       55200   5.40295076       5.56491852       6.21999979    
       55260   5.35786867       5.57808590       6.21999979    
       55320   5.30327892       5.58864546       6.21999979    
       55380   5.26590157       5.59480715       6.21999979    
       55440   5.23098373       5.59562159       6.21999979    
       55500   5.18918037       5.59148550       6.21999979    
       55560   5.13885260       5.58411646       6.21999979    
       55620   5.09786892       5.57573605       6.21999979    
       55680   5.06950808       5.56796169       6.21999979    
       55740   5.04278708       5.56121588       6.21999979    
       55800   5.01049185       5.55479765       6.21999979    
       55860   4.98754120       5.54753065       6.21999979    
       55920   4.96295071       5.53849697       6.21999979    
       55980   4.94295073       5.52726889       6.21999979    
       56040   4.92590141       5.51374054       6.21999979    
       56100   4.90819693       5.49795723       6.21999979    
       56160   4.88983583       5.48021269       6.21999979    
       56220   4.87262297       5.46122932       6.21999979    
       56280   4.86000013       5.44182062       6.21999979    
       56340   4.84590149       5.42210293       6.21999979    
       56400   4.82213116       5.40142107       6.21999979    
       56460   4.80377054       5.37922716       6.21999979    
       56520   4.78786898       5.35567284       6.21999979    
       56580   4.77229500       5.33126688       6.21999979    
       56640   4.76524591       5.30625963       6.21999979    
       56700   4.76114750       5.28049707       6.21999979    
       56760   4.75409842       5.25391769       6.21999979    
       56820   4.75196743       5.22723866       6.21999979    
       56880   4.74327850       5.20198202       6.21999979    
       56940   4.73426247       5.17967653       6.21999979    
       57000   4.72868872       5.16101980       6.21999979    
       57060   4.72950840       5.14572382       6.21999979    
       57120   4.72950840       5.13263369       6.21999979    
       57180   4.73163939       5.11995745       6.21999979    
       57240   4.73426247       5.10587263       6.21999979    
       57300   4.73590183       5.08900070       6.21999979    
       57360   4.74409819       5.06838560       6.21999979    
       57420   4.75885248       5.04335308       6.21999979    
       57480   4.76213121       5.01330805       6.21999979    
       57540   4.77442646       4.97724628       6.21999979    
       57600   4.78508186       4.93434811       6.21999979    
       57660   4.79540968       4.88570976       5.71999979    
       57720   4.80836058       4.83436298       5.71999979    
       57780   4.81704903       4.78331804       5.71999979    
       57840   4.83590174       4.73417568       5.71999979    
       57900   4.86049175       4.68762016       5.71999979    
       57960   4.89196730       4.64431953       5.71999979    
       58020   4.89688540       4.60489416       5.71999979    
       58080   4.90131140       4.56943464       5.71999979    
       58140   4.89672136       4.53780794       5.71999979    
       58200   4.89622974       4.51082993       5.71999979    
       58260   4.90885258       4.49078846       5.71999979    
       58320   4.92311478       4.47992229       5.71999979    
       58380   4.93786907       4.47848272       5.71999979    
       58440   4.95131159       4.48444748       5.71999979    
       58500   4.96934414       4.49482536       5.71999979    
       58560   4.97836065       4.50718307       5.71999979    
       58620   4.99262285       4.52031088       5.71999979    
       58680   5.00786877       4.53387308       5.71999979    
       58740   5.01442623       4.54778433       5.71999979    
       58800   5.01491785       4.56187248       5.71999979    
       58860   5.01606560       4.57583904       5.71999979    
       58920   5.01196718       4.58937216       5.71999979    
       58980   5.01901627       4.60211277       5.71999979    
       59040   5.02262306       4.61344433       5.71999979    
       59100   5.02950811       4.62244081       5.71999979    
       59160   5.03327847       4.62823153       5.71999979    
       59220   5.03901625       4.63062000       5.71999979    
       59280   5.03901625       4.63052320       5.71999979    
       59340   5.03295088       4.62984562       5.71999979    
       59400   5.02688503       4.63097572       5.71999979    
       59460   5.02065563       4.63610506       5.71999979    
       59520   5.01819658       4.64635324       5.71999979    
       59580   5.02442646       4.66107893       5.71999979    
       59640   5.02278709       4.67808151       5.71999979    
       59700   5.01983595       4.69482708       5.71999979    
       59760   5.01983595       4.70952034       5.71999979    
       59820   5.01163912       4.72137928       5.71999979    
       59880   5.00393438       4.73055267       5.71999979    
       59940   5.00311470       4.73797417       5.71999979    
       60000   4.99901628       4.74505377       5.71999979    
       60060   5.00803280       4.75329065       5.71999979    
       60120   5.01344252       4.76391125       5.71999979    
       60180   5.02524567       4.77730751       5.71999979    
       60240   5.03459024       4.79237032       5.71999979    
       60300   5.04491806       4.80654097       5.71999979    
       60360   5.04081964       4.81754208       5.71999979    
       60420   5.03672123       4.82511044       5.71999979    
       60480   5.03475428       4.83060026       5.71999979    
       60540   5.03442621       4.83536673       5.71999979    
       60600   5.02049160       4.83969355       5.71999979    
       60660   5.00327873       4.84265089       5.71999979    
       60720   4.98327875       4.84270334       5.71999979    
       60780   4.96819687       4.83850622       5.71999979    
       60840   4.94967222       4.82958126       5.71999979    
       60900   4.92999983       4.81704521       5.71999979    
       60960   4.91327858       4.80393124       5.71999979    
       61020   4.88836050       4.79428673       5.71999979    
       61080   4.86295080       4.79196930       5.71999979    
       61140   4.84688520       4.79947329       5.71999979    
       61200   4.83344269       4.81534147       5.71999979    
       61260   4.81737709       4.83431816       4.75000000    
       61320   4.79852438       4.85251570       4.75000000    
       61380   4.78344250       4.87152386       4.75000000    
       61440   4.77606535       4.89401340       4.75000000    
       61500   4.76180315       4.91793346       4.75000000    
       61560   4.74213123       4.93891811       4.75000000    
       61620   4.71918011       4.95326281       4.75000000    
       61680   4.70737696       4.95975399       4.75000000    
       61740   4.70327854       4.95920897       4.75000000    
       61800   4.69754076       4.95265150       4.75000000    
       61860   4.69229507       4.94042301       4.75000000    
       61920   4.69442606       4.92275333       4.75000000    
       61980   4.70721292       4.90110826       4.75000000    
       62040   4.71295071       4.87910652       4.75000000    
       62100   4.70393419       4.86215401       4.75000000    
       62160   4.69459009       4.85485888       4.75000000    
       62220   4.68557358       4.85717630       4.75000000    
       62280   4.67131138       4.86473846       4.75000000    
       62340   4.66475391       4.87309647       4.75000000    
       62400   4.67131138       4.88035583       4.75000000    
       62460   4.67770481       4.88661528       4.75000000    
       62520   4.67983627       4.89285135       4.75000000    
       62580   4.68672132       4.90070057       4.75000000    
       62640   4.68868876       4.91149235       4.75000000    
       62700   4.69786882       4.92510271       4.75000000    
       62760   4.70295095       4.94062281       4.75000000    
       62820   4.72262287       4.95739126       4.75000000    
       62880   4.74262285       4.97366714       4.75000000    
       62940   4.76065588       4.98581791       4.75000000    
       63000   4.77426243       4.99108601       4.75000000    
       63060   4.77983618       4.99002123       4.75000000    
       63120   4.78360653       4.98387194       4.75000000    
       63180   4.79754114       4.97271442       4.75000000    
       63240   4.80065584       4.95942307       4.75000000    
       63300   4.81295061       4.94648600       4.75000000    
       63360   4.82409859       4.93590832       4.75000000    
       63420   4.84016371       4.92865133       4.75000000    
       63480   4.85819674       4.92448902       4.75000000    
       63540   4.87131166       4.92214346       4.75000000    
       63600   4.87327862       4.91974163       4.75000000    
       63660   4.86918020       4.91536427       4.75000000    
       63720   4.85688543       4.90762806       4.75000000    
       63780   4.85311460       4.89653492       4.75000000    
       63840   4.84377050       4.88422680       4.75000000    
       63900   4.83688545       4.87453127       4.75000000    
       63960   4.83016396       4.87037802       4.75000000    
       64020   4.82770491       4.87141132       4.75000000    
       64080   4.83672142       4.87475061       4.75000000    
       64140   4.83377028       4.87761688       4.75000000    
       64200   4.83049202       4.87922955       4.75000000    
       64260   4.82311487       4.88113737       4.75000000    
       64320   4.82180309       4.88636971       4.75000000    
       64380   4.82459021       4.89836836       4.75000000    
       64440   4.82786894       4.92010736       4.75000000    
       64500   4.83327866       4.95277500       4.75000000    
       64560   4.84147549       4.99419403       4.75000000    
       64620   4.83557367       5.03879881       4.75000000    
       64680   4.83803272       5.07895136       4.75000000    
       64740   4.84245920       5.10786963       4.75000000    
       61260   9999.00000       9999.00000       5.03000021    
