 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.7027864       13.3495712       12.1000004    
       43500   12.6713114       13.3053894       12.1000004    
       43560   12.6347542       13.2610722       12.1000004    
       43620   12.5929508       13.2182884       12.1000004    
       43680   12.5495081       13.1758938       12.1000004    
       43740   12.5027866       13.1330881       12.1000004    
       43800   12.4609833       13.0947456       12.1000004    
       43860   12.4211473       13.0695152       12.1000004    
       43920   12.3731146       13.0605116       12.1000004    
       43980   12.3232784       13.0580549       12.1000004    
       44040   12.2749176       13.0484982       12.1000004    
       44100   12.2268848       13.0244675       12.1000004    
       44160   12.1809835       12.9865437       12.1000004    
       44220   12.1375408       12.9424791       12.1000004    
       44280   12.0965576       12.9045410       12.1000004    
       44340   12.0563936       12.8809433       12.1000004    
       44400   12.0211477       12.8728876       12.1000004    
       44460   11.9927874       12.8792982       12.1000004    
       44520   11.9655733       12.8938074       12.1000004    
       44580   11.9406557       12.9070492       12.1000004    
       44640   11.9172134       12.9186058       12.1000004    
       44700   11.8926229       12.9316893       12.1000004    
       44760   11.8618031       12.9448967       12.1000004    
       44820   11.8262291       12.9550772       12.1000004    
       44880   11.7870493       12.9596100       12.1000004    
       44940   11.7398357       12.9577398       12.1000004    
       45000   11.6816397       12.9514380       12.1000004    
       45060   11.6172132       12.9444275       12.1000004    
       45120   11.5455742       12.9393711       12.1000004    
       45180   11.4688520       12.9369822       12.1000004    
       45240   11.3890162       12.9375935       12.1000004    
       45300   11.3111477       12.9443369       12.1000004    
       45360   11.2324591       12.9591751       12.1000004    
       45420   11.1599998       12.9769258       12.1000004    
       45480   11.0895081       12.9908333       12.1000004    
       45540   11.0209837       12.9996901       12.1000004    
       45600   10.9557381       13.0044632       12.1000004    
       45660   10.8942623       13.0054474       12.1000004    
       45720   10.8344259       13.0039177       12.1000004    
       45780   10.7790165       12.9999161       12.1000004    
       45840   10.7318029       12.9923601       12.1000004    
       45900   10.6919670       12.9822187       12.1000004    
       45960   10.6527872       12.9706364       12.1000004    
       46020   10.6118031       12.9574823       12.1000004    
       46080   10.5729504       12.9456825       12.1000004    
       46140   10.5401640       12.9413881       12.1000004    
       46200   10.5122948       12.9465494       12.1000004    
       46260   10.4857378       12.9597330       12.1000004    
       46320   10.4611473       12.9791670       12.1000004    
       46380   10.4381971       12.9994783       12.1000004    
       46440   10.4140987       13.0120134       12.1000004    
       46500   10.3914757       13.0126238       12.1000004    
       46560   10.3675413       13.0114574       12.1000004    
       46620   10.3454094       13.0194969       12.1000004    
       46680   10.3234425       13.0368090       12.1000004    
       46740   10.2998362       13.0608168       12.1000004    
       46800   10.2790165       13.0909119       12.1000004    
       46860   10.2552462       13.1252308       13.5699997    
       46920   10.2306557       13.1610632       13.5699997    
       46980   10.2036066       13.1956348       13.5699997    
       47040   10.1724586       13.2279081       13.5699997    
       47100   10.1372128       13.2596540       13.5699997    
       47160   10.0998363       13.2907619       13.5699997    
       47220   10.0650816       13.3180408       13.5699997    
       47280   10.0331144       13.3395681       13.5699997    
       47340   10.0036068       13.3572264       13.5699997    
       47400   9.97327900       13.3712969       13.5699997    
       47460   9.93803310       13.3780527       13.5699997    
       47520   9.89950848       13.3760900       13.5699997    
       47580   9.86557388       13.3711891       13.5699997    
       47640   9.83114719       13.3682528       13.5699997    
       47700   9.79163933       13.3691502       13.5699997    
       47760   9.74901676       13.3750219       13.5699997    
       47820   9.70458984       13.3828783       13.5699997    
       47880   9.65836048       13.3842888       13.5699997    
       47940   9.61245918       13.3730040       13.5699997    
       48000   9.57196712       13.3492508       13.5699997    
       48060   9.52967167       13.3161917       13.5699997    
       48120   9.48180294       13.2795315       13.5699997    
       48180   9.43442631       13.2452040       13.5699997    
       48240   9.38524628       13.2134638       13.5699997    
       48300   9.33737659       13.1830797       13.5699997    
       48360   9.29557419       13.1549587       13.5699997    
       48420   9.26163960       13.1285896       13.5699997    
       48480   9.23426247       13.1052904       13.5699997    
       48540   9.21377087       13.0879927       13.5699997    
       48600   9.20508194       13.0752172       13.5699997    
       48660   9.21245861       13.0615339       13.5699997    
       48720   9.23049164       13.0426407       13.5699997    
       48780   9.25737667       13.0179377       13.5699997    
       48840   9.29065609       12.9896069       13.5699997    
       48900   9.33245945       12.9577913       13.5699997    
       48960   9.38360691       12.9219599       13.5699997    
       49020   9.44098377       12.8861618       13.5699997    
       49080   9.49737740       12.8548899       13.5699997    
       49140   9.55852413       12.8270264       13.5699997    
       49200   9.62114716       12.7997570       13.5699997    
       49260   9.68426228       12.7732534       13.5699997    
       49320   9.74442577       12.7500401       13.5699997    
       49380   9.80262280       12.7305899       13.5699997    
       49440   9.85590172       12.7089500       13.5699997    
       49500   9.90180302       12.6778364       13.5699997    
       49560   9.94327831       12.6370029       13.5699997    
       49620   9.98377037       12.5916300       13.5699997    
       49680   10.0239344       12.5445299       13.5699997    
       49740   10.0575409       12.4952021       13.5699997    
       49800   10.0829506       12.4446812       13.5699997    
       49860   10.0955734       12.3944302       13.5699997    
       49920   10.1016397       12.3439274       13.5699997    
       49980   10.1036062       12.2914076       13.5699997    
       50040   10.1024590       12.2342215       13.5699997    
       50100   10.0983610       12.1713924       13.5699997    
       50160   10.0896721       12.1033068       13.5699997    
       50220   10.0808201       12.0328741       13.5699997    
       50280   10.0722952       11.9662237       13.5699997    
       50340   10.0655737       11.9071178       13.5699997    
       50400   10.0622950       11.8542318       13.5699997    
       50460   10.0552464       11.8058090       8.94999981    
       50520   10.0486889       11.7605820       8.94999981    
       50580   10.0408201       11.7160759       8.94999981    
       50640   10.0350819       11.6711864       8.94999981    
       50700   10.0339346       11.6283426       8.94999981    
       50760   10.0372133       11.5915289       8.94999981    
       50820   10.0421314       11.5616341       8.94999981    
       50880   10.0485249       11.5360708       8.94999981    
       50940   10.0570488       11.5134382       8.94999981    
       51000   10.0657377       11.4918175       8.94999981    
       51060   10.0821314       11.4679556       8.94999981    
       51120   10.1022949       11.4414272       8.94999981    
       51180   10.1298361       11.4147949       8.94999981    
       51240   10.1659012       11.3923960       8.94999981    
       51300   10.2091799       11.3761311       8.94999981    
       51360   10.2596722       11.3636856       8.94999981    
       51420   10.3129511       11.3521032       8.94999981    
       51480   10.3716393       11.3404694       8.94999981    
       51540   10.4331150       11.3291340       8.94999981    
       51600   10.4929504       11.3187485       8.94999981    
       51660   10.5506554       11.3098946       8.94999981    
       51720   10.6072130       11.3041620       8.94999981    
       51780   10.6632786       11.3032179       8.94999981    
       51840   10.7185249       11.3056250       8.94999981    
       51900   10.7714758       11.3061028       8.94999981    
       51960   10.8218031       11.2981710       8.94999981    
       52020   10.8698359       11.2802544       8.94999981    
       52080   10.9177046       11.2535305       8.94999981    
       52140   10.9581966       11.2193623       8.94999981    
       52200   11.0000000       11.1842089       8.94999981    
       52260   11.0444260       11.1597815       8.94999981    
       52320   11.0845900       11.1549320       8.94999981    
       52380   11.1222954       11.1686678       8.94999981    
       52440   11.1585245       11.1920862       8.94999981    
       52500   11.1940985       11.2163954       8.94999981    
       52560   11.2306557       11.2378454       8.94999981    
       52620   11.2614756       11.2574863       8.94999981    
       52680   11.2881966       11.2779284       8.94999981    
       52740   11.3181963       11.3001432       8.94999981    
       52800   11.3447542       11.3236313       8.94999981    
       52860   11.3640985       11.3478966       8.94999981    
       52920   11.3878689       11.3722820       8.94999981    
       52980   11.4063931       11.3961458       8.94999981    
       53040   11.4195080       11.4211454       8.94999981    
       53100   11.4286880       11.4503918       8.94999981    
       53160   11.4422951       11.4819031       8.94999981    
       53220   11.4593439       11.5082245       8.94999981    
       53280   11.4749184       11.5247831       8.94999981    
       53340   11.5104914       11.5332088       8.94999981    
       53400   11.5432787       11.5383558       8.94999981    
       53460   11.5824594       11.5451183       8.94999981    
       53520   11.6365576       11.5552998       8.94999981    
       53580   11.6903276       11.5680580       8.94999981    
       53640   11.7391806       11.5854940       8.94999981    
       53700   11.7919674       11.6129837       8.94999981    
       53760   11.8452463       11.6520042       8.94999981    
       53820   11.9036064       11.6976519       8.94999981    
       53880   11.9708195       11.7435474       8.94999981    
       53940   12.0206556       11.7838058       8.94999981    
       54000   12.0670490       11.8123960       8.94999981    
       54060   12.1103277       11.8272333       10.8199997    
       54120   12.1627865       11.8318787       10.8199997    
       54180   12.2091799       11.8324308       10.8199997    
       54240   12.2550821       11.8329687       10.8199997    
       54300   12.2922955       11.8333321       10.8199997    
       54360   12.3336067       11.8317442       10.8199997    
       54420   12.3683605       11.8303823       10.8199997    
       54480   12.4139347       11.8341312       10.8199997    
       54540   12.4422951       11.8411026       10.8199997    
       54600   12.4772129       11.8459768       10.8199997    
       54660   12.4972134       11.8496847       10.8199997    
       54720   12.5222950       11.8540201       10.8199997    
       54780   12.5427866       11.8577442       10.8199997    
       54840   12.5586882       11.8585520       10.8199997    
       54900   12.5573769       11.8543844       10.8199997    
       54960   12.5390167       11.8452244       10.8199997    
       55020   12.5108194       11.8339005       10.8199997    
       55080   12.4859018       11.8246450       10.8199997    
       55140   12.4616394       11.8193426       10.8199997    
       55200   12.4272127       11.8174353       10.8199997    
       55260   12.4047537       11.8171692       10.8199997    
       55320   12.3724594       11.8149052       10.8199997    
       55380   12.3454094       11.8062763       10.8199997    
       55440   12.3295078       11.7906647       10.8199997    
       55500   12.3106556       11.7737370       10.8199997    
       55560   12.2983608       11.7634773       10.8199997    
       55620   12.2860651       11.7638702       10.8199997    
       55680   12.2655735       11.7749929       10.8199997    
       55740   12.2455740       11.7932253       10.8199997    
       55800   12.2193441       11.8090096       10.8199997    
       55860   12.1962299       11.8097897       10.8199997    
       55920   12.1732788       11.7881594       10.8199997    
       55980   12.1532784       11.7461357       10.8199997    
       56040   12.1254101       11.6927767       10.8199997    
       56100   12.1019669       11.6368761       10.8199997    
       56160   12.0622950       11.5823917       10.8199997    
       56220   12.0145903       11.5279999       10.8199997    
       56280   11.9650822       11.4707632       10.8199997    
       56340   11.9314756       11.4107590       10.8199997    
       56400   11.8926229       11.3501902       10.8199997    
       56460   11.8434429       11.2892599       10.8199997    
       56520   11.8013115       11.2254257       10.8199997    
       56580   11.7501640       11.1587191       10.8199997    
       56640   11.7013111       11.0949812       10.8199997    
       56700   11.6640987       11.0373526       10.8199997    
       56760   11.6303282       10.9853840       10.8199997    
       56820   11.5970488       10.9435415       10.8199997    
       56880   11.5729504       10.9190435       10.8199997    
       56940   11.5537701       10.9138908       10.8199997    
       57000   11.5201635       10.9206362       10.8199997    
       57060   11.4929504       10.9274197       10.8199997    
       57120   11.4622955       10.9305029       10.8199997    
       57180   11.4024591       10.9337664       10.8199997    
       57240   11.3429508       10.9370337       10.8199997    
       57300   11.2957373       10.9349298       10.8199997    
       57360   11.2555742       10.9258356       10.8199997    
       57420   11.2247543       10.9121542       10.8199997    
       57480   11.1881971       10.8945065       10.8199997    
       57540   11.1385250       10.8741884       10.8199997    
       57600   11.1013117       10.8569508       10.8199997    
       57660   11.0660658       10.8482962       13.0000000    
       57720   11.0277052       10.8475523       13.0000000    
       57780   10.9937706       10.8479347       13.0000000    
       57840   10.9703283       10.8431196       13.0000000    
       57900   10.9445906       10.8308134       13.0000000    
       57960   10.9262295       10.8104715       13.0000000    
       58020   10.9016390       10.7818384       13.0000000    
       58080   10.8886881       10.7468977       13.0000000    
       58140   10.8575411       10.7118731       13.0000000    
       58200   10.8567209       10.6826153       13.0000000    
       58260   10.8624592       10.6565418       13.0000000    
       58320   10.8845901       10.6277113       13.0000000    
       58380   10.8947544       10.5964117       13.0000000    
       58440   10.9045906       10.5673523       13.0000000    
       58500   10.9140987       10.5431776       13.0000000    
       58560   10.9378691       10.5240564       13.0000000    
       58620   10.9752455       10.5090446       13.0000000    
       58680   11.0173769       10.4965029       13.0000000    
       58740   11.0431147       10.4845295       13.0000000    
       58800   11.0613117       10.4714565       13.0000000    
       58860   11.0957375       10.4569263       13.0000000    
       58920   11.1059017       10.4419041       13.0000000    
       58980   11.1272135       10.4276505       13.0000000    
       59040   11.1488523       10.4165115       13.0000000    
       59100   11.1603279       10.4115486       13.0000000    
       59160   11.1685247       10.4139948       13.0000000    
       59220   11.1721315       10.4205713       13.0000000    
       59280   11.1745901       10.4223099       13.0000000    
       59340   11.1904917       10.4127045       13.0000000    
       59400   11.1936064       10.3954945       13.0000000    
       59460   11.2113113       10.3789873       13.0000000    
       59520   11.2191801       10.3667488       13.0000000    
       59580   11.2268848       10.3566008       13.0000000    
       59640   11.2285242       10.3455439       13.0000000    
       59700   11.2462292       10.3340054       13.0000000    
       59760   11.2503281       10.3236570       13.0000000    
       59820   11.2727871       10.3170938       13.0000000    
       59880   11.3003283       10.3175459       13.0000000    
       59940   11.3339348       10.3245430       13.0000000    
       60000   11.3424587       10.3317604       13.0000000    
       60060   11.3465576       10.3352871       13.0000000    
       60120   11.3613119       10.3378210       13.0000000    
       60180   11.3526230       10.3416662       13.0000000    
       60240   11.3595085       10.3439245       13.0000000    
       60300   11.3693447       10.3438940       13.0000000    
       60360   11.3775406       10.3446836       13.0000000    
       60420   11.3878689       10.3458939       13.0000000    
       60480   11.3886881       10.3452158       13.0000000    
       60540   11.3895082       10.3414927       13.0000000    
       60600   11.3854103       10.3360538       13.0000000    
       60660   11.3785248       10.3336191       13.0000000    
       60720   11.3762293       10.3350449       13.0000000    
       60780   11.3704920       10.3369198       13.0000000    
       60840   11.3877048       10.3395557       13.0000000    
       60900   11.4040985       10.3448277       13.0000000    
       60960   11.4114752       10.3503962       13.0000000    
       61020   11.4114752       10.3535852       13.0000000    
       61080   11.3975410       10.3538837       13.0000000    
       61140   11.3901644       10.3514872       13.0000000    
       61200   11.3873768       10.3481016       13.0000000    
       61260   11.3881969       10.3436327       11.6800003    
       61320   11.3996725       10.3376551       11.6800003    
       61380   11.4180326       10.3340368       11.6800003    
       61440   11.4311476       10.3356752       11.6800003    
       61500   11.4377050       10.3397074       11.6800003    
       61560   11.4483604       10.3433599       11.6800003    
       61620   11.4639349       10.3477612       11.6800003    
       61680   11.4754095       10.3536062       11.6800003    
       61740   11.4842625       10.3581686       11.6800003    
       61800   11.5031147       10.3573074       11.6800003    
       61860   11.5096722       10.3509922       11.6800003    
       61920   11.5031147       10.3433819       11.6800003    
       61980   11.4944258       10.3375530       11.6800003    
       62040   11.4878693       10.3340559       11.6800003    
       62100   11.4849176       10.3335447       11.6800003    
       62160   11.4816389       10.3365860       11.6800003    
       62220   11.4783611       10.3414097       11.6800003    
       62280   11.4709835       10.3444061       11.6800003    
       62340   11.4660654       10.3447437       11.6800003    
       62400   11.4755735       10.3431559       11.6800003    
       62460   11.4878693       10.3388882       11.6800003    
       62520   11.4939346       10.3325748       11.6800003    
       62580   11.5152454       10.3286104       11.6800003    
       62640   11.5414753       10.3304615       11.6800003    
       62700   11.5591803       10.3367462       11.6800003    
       62760   11.5747538       10.3433065       11.6800003    
       62820   11.5939341       10.3485470       11.6800003    
       62880   11.6127872       10.3578510       11.6800003    
       62940   11.6332788       10.3792038       11.6800003    
       63000   11.6447544       10.4121504       11.6800003    
       63060   11.6665573       10.4478264       11.6800003    
       63120   11.6852455       10.4734077       11.6800003    
       63180   11.7037706       10.4932299       11.6800003    
       63240   11.7136068       10.5200529       11.6800003    
       63300   11.7254095       10.5526485       11.6800003    
       63360   11.7221308       10.5869598       11.6800003    
       63420   11.7270489       10.6175432       11.6800003    
       63480   11.7278690       10.6393490       11.6800003    
       63540   11.7283611       10.6525793       11.6800003    
       63600   11.7226229       10.6648808       11.6800003    
       63660   11.7245903       10.6819782       11.6800003    
       63720   11.7293444       10.7022266       11.6800003    
       63780   11.7347546       10.7222862       11.6800003    
       63840   11.7606554       10.7418709       11.6800003    
       63900   11.7742624       10.7613945       11.6800003    
       63960   11.7886887       10.7804413       11.6800003    
       64020   11.7955742       10.7989521       11.6800003    
       64080   11.8026228       10.8135157       11.6800003    
       64140   11.8157377       10.8195305       11.6800003    
       64200   11.8162298       10.8176308       11.6800003    
       64260   11.8185244       10.8105640       11.6800003    
       64320   11.8208199       10.8004227       11.6800003    
       64380   11.8186884       10.7884789       11.6800003    
       64440   11.8227873       10.7724037       11.6800003    
       64500   11.8227873       10.7497244       11.6800003    
       64560   11.8252459       10.7223587       11.6800003    
       64620   11.8363934       10.6942310       11.6800003    
       64680   11.8475409       10.6706705       11.6800003    
       64740   11.8655739       10.6560774       11.6800003    
       61260   9999.00000       9999.00000       11.8500004    
