 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.07065582       8.79207897       4.30000019    
       43500   5.07770491       8.78805447       4.30000019    
       43560   5.08229494       8.77932358       4.30000019    
       43620   5.08721304       8.77207947       4.30000019    
       43680   5.08868837       8.76584911       4.30000019    
       43740   5.08458996       8.75754452       4.30000019    
       43800   5.08606577       8.75114441       4.30000019    
       43860   5.08721304       8.74909210       4.30000019    
       43920   5.08836079       8.74887180       4.30000019    
       43980   5.09327888       8.74694633       4.30000019    
       44040   5.09245920       8.73903465       4.30000019    
       44100   5.09918022       8.72255993       4.30000019    
       44160   5.10737705       8.70086670       4.30000019    
       44220   5.11311483       8.68184853       4.30000019    
       44280   5.12377071       8.67180252       4.30000019    
       44340   5.13360643       8.66805649       4.30000019    
       44400   5.14114761       8.66384411       4.30000019    
       44460   5.15344286       8.65955162       4.30000019    
       44520   5.16901636       8.65956974       4.30000019    
       44580   5.18590164       8.66363239       4.30000019    
       44640   5.19213104       8.66946888       4.30000019    
       44700   5.19704914       8.67663860       4.30000019    
       44760   5.21442604       8.68348217       4.30000019    
       44820   5.23327875       8.68692684       4.30000019    
       44880   5.24836063       8.68665123       4.30000019    
       44940   5.26065588       8.68472385       4.30000019    
       45000   5.27426243       8.68355465       4.30000019    
       45060   5.28622961       8.68538475       4.30000019    
       45120   5.29934406       8.69176388       4.30000019    
       45180   5.31377029       8.70081520       4.30000019    
       45240   5.32245922       8.70854568       4.30000019    
       45300   5.33688545       8.71437073       4.30000019    
       45360   5.35245895       8.72143745       4.30000019    
       45420   5.37950802       8.73077202       4.30000019    
       45480   5.40983629       8.74004745       4.30000019    
       45540   5.44491816       8.74796772       4.30000019    
       45600   5.47967196       8.75588894       4.30000019    
       45660   5.51606560       8.76545429       4.30000019    
       45720   5.55868864       8.77481937       4.30000019    
       45780   5.60049200       8.77949047       4.30000019    
       45840   5.64147520       8.77696991       4.30000019    
       45900   5.68573761       8.76816082       4.30000019    
       45960   5.72836065       8.75395489       4.30000019    
       46020   5.77344275       8.73703480       4.30000019    
       46080   5.82508183       8.72125626       4.30000019    
       46140   5.87836075       8.70704651       4.30000019    
       46200   5.92409849       8.69180393       4.30000019    
       46260   5.97081947       8.67492199       4.30000019    
       46320   6.02163935       8.65946198       4.30000019    
       46380   6.05934429       8.65057182       4.30000019    
       46440   6.09672117       8.65332699       4.30000019    
       46500   6.12803268       8.66536903       4.30000019    
       46560   6.16557360       8.67719269       4.30000019    
       46620   6.19426250       8.68409348       4.30000019    
       46680   6.22213125       8.68854046       4.30000019    
       46740   6.25786877       8.69266891       4.30000019    
       46800   6.28983593       8.69643021       4.30000019    
       46860   6.32508183       8.70211887       5.25000000    
       46920   6.35836077       8.71442509       5.25000000    
       46980   6.39606571       8.73340225       5.25000000    
       47040   6.43639326       8.75262642       5.25000000    
       47100   6.48147535       8.76600742       5.25000000    
       47160   6.52196741       8.76994038       5.25000000    
       47220   6.56131124       8.76320267       5.25000000    
       47280   6.59983587       8.75506115       5.25000000    
       47340   6.64377069       8.75370789       5.25000000    
       47400   6.68688536       8.75671864       5.25000000    
       47460   6.73081970       8.76134014       5.25000000    
       47520   6.78213120       8.76993847       5.25000000    
       47580   6.82770491       8.78419304       5.25000000    
       47640   6.87442636       8.80195904       5.25000000    
       47700   6.91852474       8.81968689       5.25000000    
       47760   6.95541000       8.83422947       5.25000000    
       47820   6.97950840       8.84213161       5.25000000    
       47880   7.00852442       8.83974075       5.25000000    
       47940   7.04049158       8.82807255       5.25000000    
       48000   7.07409859       8.81295300       5.25000000    
       48060   7.10442638       8.79613018       5.25000000    
       48120   7.12081957       8.77340508       5.25000000    
       48180   7.14049196       8.74313450       5.25000000    
       48240   7.16950798       8.70807457       5.25000000    
       48300   7.21737719       8.67120361       5.25000000    
       48360   7.26327848       8.63611889       5.25000000    
       48420   7.30049181       8.60592651       5.25000000    
       48480   7.34229517       8.58011436       5.25000000    
       48540   7.38868856       8.55817986       5.25000000    
       48600   7.43786907       8.54172516       5.25000000    
       48660   7.49098349       8.53101444       5.25000000    
       48720   7.53934431       8.52292156       5.25000000    
       48780   7.58819675       8.51419163       5.25000000    
       48840   7.64344263       8.50403595       5.25000000    
       48900   7.69622946       8.49211693       5.25000000    
       48960   7.73918056       8.47595310       5.25000000    
       49020   7.78262281       8.45533943       5.25000000    
       49080   7.81426239       8.43394852       5.25000000    
       49140   7.84344244       8.41411400       5.25000000    
       49200   7.86278677       8.39509583       5.25000000    
       49260   7.88983583       8.37548733       5.25000000    
       49320   7.91868830       8.35600853       5.25000000    
       49380   7.94049168       8.33733177       5.25000000    
       49440   7.95327854       8.31939983       5.25000000    
       49500   7.96557379       8.30254841       5.25000000    
       49560   7.97934437       8.28909016       5.25000000    
       49620   7.99786901       8.27939701       5.25000000    
       49680   8.01377010       8.26966000       5.25000000    
       49740   8.02573776       8.25557709       5.25000000    
       49800   8.03393459       8.23653507       5.25000000    
       49860   8.05163956       8.21476460       5.25000000    
       49920   8.06606579       8.19093418       5.25000000    
       49980   8.08458996       8.16211033       5.25000000    
       50040   8.11360645       8.12376881       5.25000000    
       50100   8.13655758       8.07711506       5.25000000    
       50160   8.16426277       8.02966595       5.25000000    
       50220   8.18639374       7.98561096       5.25000000    
       50280   8.22655773       7.94499016       5.25000000    
       50340   8.26180363       7.90875769       5.25000000    
       50400   8.28836060       7.87633705       5.25000000    
       50460   8.31180286       7.84388018       5.82999992    
       50520   8.32360649       7.80680418       5.82999992    
       50580   8.33672142       7.76342583       5.82999992    
       50640   8.34524632       7.71679783       5.82999992    
       50700   8.34770489       7.67216492       5.82999992    
       50760   8.34901619       7.63254499       5.82999992    
       50820   8.35524559       7.59709311       5.82999992    
       50880   8.36131191       7.56275797       5.82999992    
       50940   8.36573792       7.52776051       5.82999992    
       51000   8.36573792       7.49297047       5.82999992    
       51060   8.37065601       7.45817089       5.82999992    
       51120   8.36819649       7.42185879       5.82999992    
       51180   8.35672092       7.38529348       5.82999992    
       51240   8.34721279       7.35257626       5.82999992    
       51300   8.33852482       7.32693100       5.82999992    
       51360   8.32180309       7.30883837       5.82999992    
       51420   8.31147575       7.29654980       5.82999992    
       51480   8.31278706       7.28772736       5.82999992    
       51540   8.31442642       7.28093719       5.82999992    
       51600   8.32180309       7.27605534       5.82999992    
       51660   8.31573772       7.27484083       5.82999992    
       51720   8.31819630       7.28067303       5.82999992    
       51780   8.33213139       7.29581976       5.82999992    
       51840   8.33737659       7.31877089       5.82999992    
       51900   8.33901596       7.34493399       5.82999992    
       51960   8.32622910       7.36875296       5.82999992    
       52020   8.31754112       7.38541269       5.82999992    
       52080   8.31557369       7.39364910       5.82999992    
       52140   8.30573750       7.39562178       5.82999992    
       52200   8.29180336       7.39137840       5.82999992    
       52260   8.28262329       7.38022232       5.82999992    
       52320   8.26868820       7.36535406       5.82999992    
       52380   8.25754070       7.35080910       5.82999992    
       52440   8.24196720       7.33735561       5.82999992    
       52500   8.22639370       7.32424831       5.82999992    
       52560   8.20590210       7.31168413       5.82999992    
       52620   8.18950844       7.29781103       5.82999992    
       52680   8.18098354       7.28006268       5.82999992    
       52740   8.17606544       7.25938702       5.82999992    
       52800   8.16622925       7.23787832       5.82999992    
       52860   8.16016388       7.21592760       5.82999992    
       52920   8.14491844       7.19365692       5.82999992    
       52980   8.12836075       7.17304039       5.82999992    
       53040   8.11721325       7.15459204       5.82999992    
       53100   8.10901642       7.13653660       5.82999992    
       53160   8.11098385       7.11766911       5.82999992    
       53220   8.10655785       7.09685373       5.82999992    
       53280   8.09540939       7.07250404       5.82999992    
       53340   8.08442593       7.04624701       5.82999992    
       53400   8.07131195       7.02317524       5.82999992    
       53460   8.06590176       7.00701332       5.82999992    
       53520   8.05852413       6.99839401       5.82999992    
       53580   8.06262302       6.99733305       5.82999992    
       53640   8.06295109       7.00378466       5.82999992    
       53700   8.05885220       7.01559496       5.82999992    
       53760   8.05262280       7.02811193       5.82999992    
       53820   8.05196762       7.03630638       5.82999992    
       53880   8.04721355       7.03567028       5.82999992    
       53940   8.03704929       7.02514601       5.82999992    
       54000   8.02999973       7.01082611       5.82999992    
       54060   8.01524544       7.00267696       8.77999973    
       54120   8.00983620       7.00700188       8.77999973    
       54180   8.00704956       7.02281332       8.77999973    
       54240   8.00213146       7.04379034       8.77999973    
       54300   8.00311470       7.06331491       8.77999973    
       54360   8.00754070       7.07889462       8.77999973    
       54420   8.01032829       7.09313202       8.77999973    
       54480   8.01065540       7.10983562       8.77999973    
       54540   8.01278687       7.12925482       8.77999973    
       54600   8.02016354       7.14767170       8.77999973    
       54660   8.02065563       7.16078663       8.77999973    
       54720   8.01901627       7.16684008       8.77999973    
       54780   8.02557373       7.16662979       8.77999973    
       54840   8.02721310       7.16153860       8.77999973    
       54900   8.03950787       7.15233803       8.77999973    
       54960   8.04065609       7.13949394       8.77999973    
       55020   8.05590153       7.12432671       8.77999973    
       55080   8.06377029       7.10932159       8.77999973    
       55140   8.06459045       7.09692335       8.77999973    
       55200   8.06786919       7.08820534       8.77999973    
       55260   8.05639362       7.08267784       8.77999973    
       55320   8.05885220       7.07828665       8.77999973    
       55380   8.05180359       7.07122612       8.77999973    
       55440   8.03491783       7.05678701       8.77999973    
       55500   8.01491833       7.03197718       8.77999973    
       55560   7.98672152       7.00033379       8.77999973    
       55620   7.97327852       6.97126579       8.77999973    
       55680   7.97491789       6.95127344       8.77999973    
       55740   7.97770500       6.93888950       8.77999973    
       55800   7.98131132       6.93034315       8.77999973    
       55860   7.98131132       6.92195845       8.77999973    
       55920   7.97655725       6.90926123       8.77999973    
       55980   7.97950840       6.89017439       8.77999973    
       56040   7.98442602       6.86632681       8.77999973    
       56100   7.99540997       6.84160995       8.77999973    
       56160   8.00655746       6.81977320       8.77999973    
       56220   8.02377033       6.80259752       8.77999973    
       56280   8.04344273       6.78878880       8.77999973    
       56340   8.04754066       6.77431536       8.77999973    
       56400   8.04622936       6.75542879       8.77999973    
       56460   8.05885220       6.73211861       8.77999973    
       56520   8.07147503       6.70732212       8.77999973    
       56580   8.08344269       6.68395042       8.77999973    
       56640   8.10327911       6.66396284       8.77999973    
       56700   8.11918068       6.64860106       8.77999973    
       56760   8.14000034       6.63837719       8.77999973    
       56820   8.15065575       6.63306284       8.77999973    
       56880   8.17081928       6.63285542       8.77999973    
       56940   8.19754124       6.63802719       8.77999973    
       57000   8.21639347       6.64657021       8.77999973    
       57060   8.22983646       6.65408134       8.77999973    
       57120   8.24836063       6.65652275       8.77999973    
       57180   8.26311493       6.65182114       8.77999973    
       57240   8.26622963       6.63970375       8.77999973    
       57300   8.26049137       6.62108660       8.77999973    
       57360   8.25639343       6.59804916       8.77999973    
       57420   8.27245903       6.57391834       8.77999973    
       57480   8.27311516       6.55320024       8.77999973    
       57540   8.27475452       6.53924990       8.77999973    
       57600   8.27590179       6.53173351       8.77999973    
       57660   8.26901627       6.52723694       7.84999990    
       57720   8.27278709       6.52271891       7.84999990    
       57780   8.28229523       6.51855326       7.84999990    
       57840   8.29622936       6.51799297       7.84999990    
       57900   8.30721283       6.52308607       7.84999990    
       57960   8.31491756       6.53291655       7.84999990    
       58020   8.32360649       6.54599619       7.84999990    
       58080   8.32557392       6.56140709       7.84999990    
       58140   8.32967186       6.57861042       7.84999990    
       58200   8.33541012       6.59756613       7.84999990    
       58260   8.33344269       6.61758614       7.84999990    
       58320   8.34688568       6.63731813       7.84999990    
       58380   8.36081982       6.65668869       7.84999990    
       58440   8.37065601       6.67685032       7.84999990    
       58500   8.38114738       6.69795704       7.84999990    
       58560   8.38885212       6.71879911       7.84999990    
       58620   8.41311455       6.73835230       7.84999990    
       58680   8.42622948       6.75711298       7.84999990    
       58740   8.44049168       6.77688932       7.84999990    
       58800   8.46918011       6.79842520       7.84999990    
       58860   8.47213078       6.81966400       7.84999990    
       58920   8.48606586       6.83772230       7.84999990    
       58980   8.50655746       6.85286760       7.84999990    
       59040   8.52508163       6.86965799       7.84999990    
       59100   8.55836105       6.89322329       7.84999990    
       59160   8.58245945       6.92286015       7.84999990    
       59220   8.61311436       6.95266104       7.84999990    
       59280   8.63901615       6.97835922       7.84999990    
       59340   8.63131142       6.99954987       7.84999990    
       59400   8.60426235       7.01756191       7.84999990    
       59460   8.60311508       7.03410339       7.84999990    
       59520   8.60344219       7.05059242       7.84999990    
       59580   8.60999966       7.06701040       7.84999990    
       59640   8.58377075       7.08259916       7.84999990    
       59700   8.55803299       7.09763622       7.84999990    
       59760   8.53344250       7.11381149       7.84999990    
       59820   8.51000023       7.13277817       7.84999990    
       59880   8.49163914       7.15516043       7.84999990    
       59940   8.46786880       7.18097591       7.84999990    
       60000   8.45262337       7.21075106       7.84999990    
       60060   8.43459034       7.24494886       7.84999990    
       60120   8.41082001       7.28199577       7.84999990    
       60180   8.38950825       7.31813335       7.84999990    
       60240   8.36114788       7.34936857       7.84999990    
       60300   8.33409882       7.37397671       7.84999990    
       60360   8.32147503       7.39404774       7.84999990    
       60420   8.29032803       7.41386032       7.84999990    
       60480   8.27885246       7.43602419       7.84999990    
       60540   8.26032829       7.46004772       7.84999990    
       60600   8.22999954       7.48406506       7.84999990    
       60660   8.20491791       7.50724840       7.84999990    
       60720   8.19475365       7.53070593       7.84999990    
       60780   8.17262268       7.55602884       7.84999990    
       60840   8.14311504       7.58400393       7.84999990    
       60900   8.12721348       7.61522198       7.84999990    
       60960   8.11540985       7.65062141       7.84999990    
       61020   8.10098362       7.69003057       7.84999990    
       61080   8.08295059       7.73062181       7.84999990    
       61140   8.06377029       7.76841640       7.84999990    
       61200   8.05098343       7.80167627       7.84999990    
       61260   8.04901600       7.83093500       8.14999962    
       61320   8.05147552       7.85479069       8.14999962    
       61380   8.03868866       7.86771488       8.14999962    
       61440   8.02639389       7.86460114       8.14999962    
       61500   8.00754070       7.84623718       8.14999962    
       61560   7.99442625       7.81784821       8.14999962    
       61620   7.98672152       7.78401327       8.14999962    
       61680   7.96409845       7.74735212       8.14999962    
       61740   7.92409849       7.71019697       8.14999962    
       61800   7.89180326       7.67540884       8.14999962    
       61860   7.84622955       7.64666796       8.14999962    
       61920   7.79950809       7.62605381       8.14999962    
       61980   7.77245903       7.61113071       8.14999962    
       62040   7.74426222       7.59693575       8.14999962    
       62100   7.70245886       7.58068085       8.14999962    
       62160   7.64606571       7.56329823       8.14999962    
       62220   7.60803270       7.54697990       8.14999962    
       62280   7.56426239       7.53169012       8.14999962    
       62340   7.53049183       7.51467085       8.14999962    
       62400   7.50065565       7.49374485       8.14999962    
       62460   7.45754099       7.47009802       8.14999962    
       62520   7.44803286       7.44695950       8.14999962    
       62580   7.40459013       7.42646122       8.14999962    
       62640   7.36016417       7.40902519       8.14999962    
       62700   7.32032776       7.39513731       8.14999962    
       62760   7.25213099       7.38640356       8.14999962    
       62820   7.22180319       7.38404942       8.14999962    
       62880   7.17508173       7.38777351       8.14999962    
       62940   7.14065552       7.39702129       8.14999962    
       63000   7.12672138       7.41188526       8.14999962    
       63060   7.11524582       7.43149757       8.14999962    
       63120   7.07590151       7.44310713       8.14999962    
       63180   7.06442642       7.44640589       8.14999962    
       63240   7.03524590       7.45187235       8.14999962    
       63300   7.03245878       7.45770788       8.14999962    
       63360   7.00655746       7.46131134       8.14999962    
       63420   6.99180317       7.46054792       8.14999962    
       63480   6.97262287       7.45529890       8.14999962    
       63540   6.94180346       7.44803143       8.14999962    
       63600   6.92426252       7.44168139       8.14999962    
       63660   6.88688517       7.43655491       8.14999962    
       63720   6.86180305       7.43093443       8.14999962    
       63780   6.82295084       7.42413950       8.14999962    
       63840   6.79311466       7.41760111       8.14999962    
       63900   6.76819658       7.41280365       8.14999962    
       63960   6.73737717       7.40877295       8.14999962    
       64020   6.70541000       7.40318060       8.14999962    
       64080   6.69606543       7.39549065       8.14999962    
       64140   6.65639353       7.38742447       8.14999962    
       64200   6.62524605       7.38131905       8.14999962    
       64260   6.59606552       7.37820721       8.14999962    
       64320   6.57032776       7.37667465       8.14999962    
       64380   6.52278709       7.37452793       8.14999962    
       64440   6.49131155       7.37094975       8.14999962    
       64500   6.47704935       7.36598253       8.14999962    
       64560   6.45704937       7.35919571       8.14999962    
       64620   6.42016411       7.35090208       8.14999962    
       64680   6.38737726       7.34378624       8.14999962    
       64740   6.35131168       7.34065771       8.14999962    
       61260   9999.00000       9999.00000       8.18000031    
