 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.58426189       8.05425453       8.38000011    
       43440   8.58639336       8.05186272       8.38000011    
       43500   8.58016396       8.04876804       8.38000011    
       43560   8.58655739       8.03734112       8.38000011    
       43620   8.60639381       8.01438332       8.38000011    
       43680   8.62803268       7.98269415       8.38000011    
       43740   8.64737701       7.94833422       8.38000011    
       43800   8.65852451       7.91665983       8.38000011    
       43860   8.66016388       7.88984299       8.38000011    
       43920   8.64590168       7.86798143       8.38000011    
       43980   8.63655758       7.85131693       8.38000011    
       44040   8.61918068       7.84004498       8.38000011    
       44100   8.59983635       7.83253050       8.38000011    
       44160   8.58213139       7.82641792       8.38000011    
       44220   8.58131123       7.82246065       8.38000011    
       44280   8.56688499       7.82238483       8.38000011    
       44340   8.55950832       7.82513571       8.38000011    
       44400   8.55622959       7.82705450       8.38000011    
       44460   8.55180359       7.82364845       8.38000011    
       44520   8.52065563       7.81351805       8.38000011    
       44580   8.48901653       7.79928875       8.38000011    
       44640   8.47426224       7.78460073       8.38000011    
       44700   8.46754074       7.77215958       8.38000011    
       44760   8.45442581       7.76447058       8.38000011    
       44820   8.47409821       7.76408243       8.38000011    
       44880   8.47245884       7.76994228       8.38000011    
       44940   8.45245934       7.77930784       8.38000011    
       45000   8.41590118       7.78982306       8.38000011    
       45060   8.39049149       7.79614782       8.38000011    
       45120   8.37114716       7.79503441       8.38000011    
       45180   8.36491776       7.79239321       8.38000011    
       45240   8.36180305       7.79616356       8.38000011    
       45300   8.34622955       7.80635595       8.38000011    
       45360   8.37049198       7.81806898       8.38000011    
       45420   8.38934422       7.82928228       8.38000011    
       45480   8.37344265       7.84212208       8.38000011    
       45540   8.37836075       7.85799932       8.38000011    
       45600   8.37377071       7.87388611       8.38000011    
       45660   8.37541008       7.88469982       8.38000011    
       45720   8.37704945       7.89111900       8.38000011    
       45780   8.35032749       7.89652109       8.38000011    
       45840   8.35901642       7.90162897       8.38000011    
       45900   8.35836029       7.90837383       8.38000011    
       45960   8.34327888       7.91872215       8.38000011    
       46020   8.35147572       7.93087578       8.38000011    
       46080   8.37934399       7.94511795       8.38000011    
       46140   8.38639355       7.96679068       8.38000011    
       46200   8.38508224       7.99797487       8.38000011    
       46260   8.39327908       8.03559685       8.38000011    
       46320   8.40557384       8.07429123       8.38000011    
       46380   8.40557384       8.10774994       8.38000011    
       46440   8.39131165       8.13324833       8.38000011    
       46500   8.35983562       8.15221596       8.38000011    
       46560   8.35360622       8.16697884       8.38000011    
       46620   8.34737682       8.18038368       8.38000011    
       46680   8.35803318       8.19361115       8.38000011    
       46740   8.32278728       8.20432663       8.38000011    
       46800   8.32901669       8.21034431       8.93000031    
       46860   8.29819679       8.21452045       8.93000031    
       46920   8.26901627       8.22193623       8.93000031    
       46980   8.25803280       8.23129654       8.93000031    
       47040   8.25524616       8.23820782       8.93000031    
       47100   8.25114727       8.24688721       8.93000031    
       47160   8.25327873       8.26620388       8.93000031    
       47220   8.24311447       8.29875183       8.93000031    
       47280   8.23032761       8.34102821       8.93000031    
       47340   8.21081924       8.38629246       8.93000031    
       47400   8.19147587       8.42562866       8.93000031    
       47460   8.17295074       8.45366287       8.93000031    
       47520   8.15901661       8.47229671       8.93000031    
       47580   8.16721344       8.48514080       8.93000031    
       47640   8.17491817       8.49413204       8.93000031    
       47700   8.17622948       8.50193691       8.93000031    
       47760   8.17754078       8.51160431       8.93000031    
       47820   8.18049145       8.52325249       8.93000031    
       47880   8.17442608       8.53778744       8.93000031    
       47940   8.17852497       8.55760956       8.93000031    
       48000   8.17967224       8.58218098       8.93000031    
       48060   8.18327904       8.60860920       8.93000031    
       48120   8.17295074       8.63551998       8.93000031    
       48180   8.17049217       8.66361427       8.93000031    
       48240   8.16360664       8.69288063       8.93000031    
       48300   8.15426254       8.72093487       8.93000031    
       48360   8.14704895       8.74263477       8.93000031    
       48420   8.13672161       8.75645638       8.93000031    
       48480   8.10065556       8.77036190       8.93000031    
       48540   8.08131123       8.78788471       8.93000031    
       48600   8.07393456       8.80178452       8.93000031    
       48660   8.06868839       8.80788136       8.93000031    
       48720   8.06377029       8.81114769       8.93000031    
       48780   8.05885220       8.81711388       8.93000031    
       48840   8.03557396       8.82413197       8.93000031    
       48900   8.01016426       8.82467651       8.93000031    
       48960   7.97770500       8.81071568       8.93000031    
       49020   7.95672131       8.78239346       8.93000031    
       49080   7.92311478       8.74923706       8.93000031    
       49140   7.91442633       8.71934700       8.93000031    
       49200   7.89754105       8.69015789       8.93000031    
       49260   7.86524582       8.65627956       8.93000031    
       49320   7.84442616       8.62047195       8.93000031    
       49380   7.84114742       8.58837128       8.93000031    
       49440   7.82180309       8.56075191       8.93000031    
       49500   7.80327892       8.53460503       8.93000031    
       49560   7.78032780       8.50897980       8.93000031    
       49620   7.75737715       8.48759460       8.93000031    
       49680   7.72639322       8.47270203       8.93000031    
       49740   7.69032764       8.46031952       8.93000031    
       49800   7.65999985       8.44589233       8.93000031    
       49860   7.64327860       8.42657471       8.93000031    
       49920   7.61622953       8.40043449       8.93000031    
       49980   7.60262299       8.36816692       8.93000031    
       50040   7.60032797       8.33088493       8.93000031    
       50100   7.60196733       8.29151058       8.93000031    
       50160   7.61049175       8.25761795       8.93000031    
       50220   7.59688520       8.23595715       8.93000031    
       50280   7.58508205       8.22852421       8.93000031    
       50340   7.55934429       8.23284435       8.93000031    
       50400   7.56672144       8.24421215       7.50000000    
       50460   7.56377029       8.25753593       7.50000000    
       50520   7.56754112       8.27000523       7.50000000    
       50580   7.56950808       8.28321171       7.50000000    
       50640   7.55754089       8.29918671       7.50000000    
       50700   7.55344248       8.31514931       7.50000000    
       50760   7.55180311       8.32663822       7.50000000    
       50820   7.55540991       8.33333969       7.50000000    
       50880   7.55459023       8.33639431       7.50000000    
       50940   7.55213118       8.33735371       7.50000000    
       51000   7.54918051       8.34151649       7.50000000    
       51060   7.55000019       8.35430241       7.50000000    
       51120   7.55295086       8.37436390       7.50000000    
       51180   7.56114769       8.39604092       7.50000000    
       51240   7.57803297       8.41543865       7.50000000    
       51300   7.59442616       8.43066978       7.50000000    
       51360   7.60672140       8.43959904       7.50000000    
       51420   7.61114740       8.44043446       7.50000000    
       51480   7.62950802       8.43301296       7.50000000    
       51540   7.63688517       8.41942883       7.50000000    
       51600   7.64508200       8.40450287       7.50000000    
       51660   7.64639330       8.39408779       7.50000000    
       51720   7.64557362       8.38967896       7.50000000    
       51780   7.65016413       8.38886547       7.50000000    
       51840   7.65786886       8.39008808       7.50000000    
       51900   7.67065573       8.39194870       7.50000000    
       51960   7.67999983       8.39089108       7.50000000    
       52020   7.67540979       8.38107586       7.50000000    
       52080   7.66557360       8.35879517       7.50000000    
       52140   7.65491819       8.33052921       7.50000000    
       52200   7.65327883       8.30739594       7.50000000    
       52260   7.64508200       8.29485607       7.50000000    
       52320   7.64836073       8.29138565       7.50000000    
       52380   7.65655756       8.29361534       7.50000000    
       52440   7.65786886       8.30004120       7.50000000    
       52500   7.65786886       8.31217098       7.50000000    
       52560   7.65950823       8.33385086       7.50000000    
       52620   7.67459011       8.36354065       7.50000000    
       52680   7.66606569       8.39157963       7.50000000    
       52740   7.66524601       8.40999699       7.50000000    
       52800   7.68114758       8.42022991       7.50000000    
       52860   7.69344282       8.42906570       7.50000000    
       52920   7.71278667       8.43950939       7.50000000    
       52980   7.72213125       8.45060253       7.50000000    
       53040   7.71442604       8.46222210       7.50000000    
       53100   7.72147560       8.47482109       7.50000000    
       53160   7.72803259       8.48782921       7.50000000    
       53220   7.72590160       8.49987793       7.50000000    
       53280   7.72540998       8.50879765       7.50000000    
       53340   7.73442602       8.51213360       7.50000000    
       53400   7.74262285       8.50996017       7.50000000    
       53460   7.74311495       8.50700283       7.50000000    
       53520   7.74311495       8.50994778       7.50000000    
       53580   7.75000000       8.52304649       7.50000000    
       53640   7.75836086       8.54707241       7.50000000    
       53700   7.75918055       8.57920837       7.50000000    
       53760   7.77147532       8.61398411       7.50000000    
       53820   7.78540993       8.64675236       7.50000000    
       53880   7.77819681       8.67402649       7.50000000    
       53940   7.78540993       8.69549084       7.50000000    
       54000   7.79721308       8.71452045       7.05000019    
       54060   7.80754089       8.73245144       7.05000019    
       54120   7.81049204       8.74685287       7.05000019    
       54180   7.82721329       8.75545692       7.05000019    
       54240   7.83065557       8.76154613       7.05000019    
       54300   7.84049177       8.77290058       7.05000019    
       54360   7.84049177       8.79212284       7.05000019    
       54420   7.84081984       8.81256771       7.05000019    
       54480   7.84360647       8.82968712       7.05000019    
       54540   7.86459017       8.84524059       7.05000019    
       54600   7.87770510       8.86200237       7.05000019    
       54660   7.88786888       8.88196373       7.05000019    
       54720   7.89327860       8.90673161       7.05000019    
       54780   7.90065575       8.93665981       7.05000019    
       54840   7.89819670       8.97072506       7.05000019    
       54900   7.87688541       9.00976276       7.05000019    
       54960   7.86786890       9.05483723       7.05000019    
       55020   7.86295080       9.10394287       7.05000019    
       55080   7.86081982       9.15392780       7.05000019    
       55140   7.86459017       9.20460606       7.05000019    
       55200   7.87606573       9.25737572       7.05000019    
       55260   7.88262272       9.31040859       7.05000019    
       55320   7.89081955       9.35814953       7.05000019    
       55380   7.90672112       9.39718437       7.05000019    
       55440   7.92262316       9.43083572       7.05000019    
       55500   7.93409824       9.46373940       7.05000019    
       55560   7.94344282       9.49915791       7.05000019    
       55620   7.96344280       9.54084969       7.05000019    
       55680   7.98557377       9.58890724       7.05000019    
       55740   8.00901604       9.63755894       7.05000019    
       55800   8.04098320       9.68235302       7.05000019    
       55860   8.06885242       9.72330475       7.05000019    
       55920   8.10327911       9.75932884       7.05000019    
       55980   8.12852478       9.78875446       7.05000019    
       56040   8.15065575       9.81468105       7.05000019    
       56100   8.17393398       9.84240150       7.05000019    
       56160   8.20983601       9.87370586       7.05000019    
       56220   8.24295044       9.90882111       7.05000019    
       56280   8.27426243       9.94974518       7.05000019    
       56340   8.30049133       9.99735355       7.05000019    
       56400   8.32475376       10.0494795       7.05000019    
       56460   8.33885288       10.1025496       7.05000019    
       56520   8.34508228       10.1561546       7.05000019    
       56580   8.34786892       10.2129889       7.05000019    
       56640   8.35573769       10.2727938       7.05000019    
       56700   8.38672161       10.3309345       7.05000019    
       56760   8.40393448       10.3828583       7.05000019    
       56820   8.41131115       10.4272718       7.05000019    
       56880   8.42573738       10.4658594       7.05000019    
       56940   8.44999981       10.5017338       7.05000019    
       57000   8.45737743       10.5361691       7.05000019    
       57060   8.46508217       10.5670786       7.05000019    
       57120   8.47901630       10.5921135       7.05000019    
       57180   8.49295044       10.6134615       7.05000019    
       57240   8.51590157       10.6363125       7.05000019    
       57300   8.52606583       10.6608210       7.05000019    
       57360   8.53131104       10.6819878       7.05000019    
       57420   8.52147579       10.6982241       7.05000019    
       57480   8.52065563       10.7129984       7.05000019    
       57540   8.53163910       10.7287521       7.05000019    
       57600   8.53868866       10.7424250       7.28000021    
       57660   8.55967236       10.7506571       7.28000021    
       57720   8.58655739       10.7552843       7.28000021    
       57780   8.60245895       10.7622690       7.28000021    
       57840   8.60573769       10.7741499       7.28000021    
       57900   8.62245941       10.7861948       7.28000021    
       57960   8.63311481       10.7929983       7.28000021    
       58020   8.65885258       10.7947674       7.28000021    
       58080   8.68672085       10.7946873       7.28000021    
       58140   8.71754074       10.7937489       7.28000021    
       58200   8.72393417       10.7880230       7.28000021    
       58260   8.71295071       10.7705774       7.28000021    
       58320   8.72163963       10.7418652       7.28000021    
       58380   8.72491837       10.7106657       7.28000021    
       58440   8.72770500       10.6823769       7.28000021    
       58500   8.74245930       10.6540260       7.28000021    
       58560   8.76245880       10.6213894       7.28000021    
       58620   8.77639389       10.5857420       7.28000021    
       58680   8.78918076       10.5508642       7.28000021    
       58740   8.79868889       10.5158844       7.28000021    
       58800   8.78885269       10.4764700       7.28000021    
       58860   8.78622913       10.4331989       7.28000021    
       58920   8.78950787       10.3940678       7.28000021    
       58980   8.78491783       10.3642607       7.28000021    
       59040   8.77311516       10.3389902       7.28000021    
       59100   8.78098392       10.3128691       7.28000021    
       59160   8.78885269       10.2854900       7.28000021    
       59220   8.79295063       10.2568159       7.28000021    
       59280   8.77901649       10.2248964       7.28000021    
       59340   8.77081966       10.1888227       7.28000021    
       59400   8.77721310       10.1503344       7.28000021    
       59460   8.76622963       10.1111135       7.28000021    
       59520   8.74622917       10.0726738       7.28000021    
       59580   8.72114754       10.0379658       7.28000021    
       59640   8.72295094       10.0089922       7.28000021    
       59700   8.72344303       9.98453426       7.28000021    
       59760   8.71442604       9.96230221       7.28000021    
       59820   8.70098400       9.94062901       7.28000021    
       59880   8.68590164       9.91879082       7.28000021    
       59940   8.68180370       9.89508533       7.28000021    
       60000   8.68459034       9.86652946       7.28000021    
       60060   8.67590141       9.83137989       7.28000021    
       60120   8.66524601       9.79033375       7.28000021    
       60180   8.65409851       9.74520016       7.28000021    
       60240   8.65196705       9.69799709       7.28000021    
       60300   8.64459038       9.65133572       7.28000021    
       60360   8.61639309       9.60834217       7.28000021    
       60420   8.59672165       9.57173157       7.28000021    
       60480   8.57344246       9.54188824       7.28000021    
       60540   8.55983639       9.51570225       7.28000021    
       60600   8.53885269       9.49019909       7.28000021    
       60660   8.53147507       9.46601677       7.28000021    
       60720   8.51262283       9.44568729       7.28000021    
       60780   8.51098347       9.42764091       7.28000021    
       60840   8.50147533       9.40570354       7.28000021    
       60900   8.47081947       9.37895679       7.28000021    
       60960   8.45032787       9.35359764       7.28000021    
       61020   8.43524551       9.33216381       7.28000021    
       61080   8.43426228       9.30928612       7.28000021    
       61140   8.41786861       9.28118515       7.28000021    
       61200   8.41131115       9.25250340       9.02999973    
       61260   8.41377068       9.23088169       9.02999973    
       61320   8.39770508       9.21927166       9.02999973    
       61380   8.37032795       9.21307564       9.02999973    
       61440   8.34934425       9.20379734       9.02999973    
       61500   8.34000015       9.18622303       9.02999973    
       61560   8.33721352       9.16220379       9.02999973    
       61620   8.34868813       9.13787746       9.02999973    
       61680   8.33360672       9.11688423       9.02999973    
       61740   8.32180309       9.10122871       9.02999973    
       61800   8.30950832       9.09409523       9.02999973    
       61860   8.30540943       9.09782410       9.02999973    
       61920   8.32180309       9.10805035       9.02999973    
       61980   8.31770515       9.11485767       9.02999973    
       62040   8.32295036       9.11275387       9.02999973    
       62100   8.32540989       9.10321140       9.02999973    
       62160   8.32868862       9.09012127       9.02999973    
       62220   8.33360672       9.07662010       9.02999973    
       62280   8.33032799       9.06440067       9.02999973    
       62340   8.32655716       9.05462837       9.02999973    
       62400   8.32081985       9.04823780       9.02999973    
       62460   8.32524586       9.04455757       9.02999973    
       62520   8.32049179       9.04111290       9.02999973    
       62580   8.31688499       9.03871632       9.02999973    
       62640   8.31819630       9.04203987       9.02999973    
       62700   8.32803249       9.05070496       9.02999973    
       62760   8.32229519       9.05799770       9.02999973    
       62820   8.31278706       9.06111431       9.02999973    
       62880   8.30540943       9.06516457       9.02999973    
       62940   8.31409836       9.07546806       9.02999973    
       63000   8.31901646       9.09062099       9.02999973    
       63060   8.31016350       9.10713100       9.02999973    
       63120   8.32081985       9.11868382       9.02999973    
       63180   8.33065605       9.12190247       9.02999973    
       63240   8.34508228       9.11849499       9.02999973    
       63300   8.33606529       9.10767078       9.02999973    
       63360   8.32196712       9.09262657       9.02999973    
       63420   8.32573795       9.07821465       9.02999973    
       63480   8.32819653       9.06651115       9.02999973    
       63540   8.34459019       9.05734348       9.02999973    
       63600   8.34491825       9.05110645       9.02999973    
       63660   8.33622932       9.04920101       9.02999973    
       63720   8.34081936       9.05162525       9.02999973    
       63780   8.34737682       9.05691814       9.02999973    
       63840   8.36327839       9.06411552       9.02999973    
       63900   8.36918068       9.07325554       9.02999973    
       63960   8.37245941       9.08391380       9.02999973    
       64020   8.38278675       9.09399223       9.02999973    
       64080   8.39180374       9.10165691       9.02999973    
       64140   8.41262341       9.10908318       9.02999973    
       64200   8.42213154       9.12061596       9.02999973    
       64260   8.43524551       9.13698578       9.02999973    
       64320   8.44180298       9.15469933       9.02999973    
       64380   8.45163918       9.17104340       9.02999973    
       64440   8.45032787       9.18712139       9.02999973    
       64500   8.45934391       9.20451736       9.02999973    
       64560   8.47147560       9.22223663       9.02999973    
       64620   8.47885227       9.23850918       9.02999973    
       64680   8.48295116       9.25733757       9.02999973    
       64740   8.48475456       9.28307724       9.02999973    
