 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.54590178       9.11783504       4.63000011    
       43440   6.59098339       9.10503960       4.63000011    
       43500   6.64262295       9.10080910       4.63000011    
       43560   6.69180346       9.10369682       4.63000011    
       43620   6.73606539       9.11183834       4.63000011    
       43680   6.78081989       9.11926460       4.63000011    
       43740   6.82327890       9.11679363       4.63000011    
       43800   6.86967230       9.09845161       4.63000011    
       43860   6.91311455       9.06606960       4.63000011    
       43920   6.96098375       9.02698517       4.63000011    
       43980   7.00819683       8.99043465       4.63000011    
       44040   7.05459023       8.96368599       4.63000011    
       44100   7.09475422       8.94727230       4.63000011    
       44160   7.12918043       8.93570995       4.63000011    
       44220   7.16311455       8.92299366       4.63000011    
       44280   7.19540977       8.90724659       4.63000011    
       44340   7.22737694       8.88744926       4.63000011    
       44400   7.25524569       8.86619473       4.63000011    
       44460   7.28393459       8.84916687       4.63000011    
       44520   7.30032778       8.83741951       4.63000011    
       44580   7.32688522       8.83303165       4.63000011    
       44640   7.34606552       8.83935070       4.63000011    
       44700   7.35786867       8.85454082       4.63000011    
       44760   7.36852455       8.87438202       4.63000011    
       44820   7.37803268       8.89853287       4.63000011    
       44880   7.38704920       8.92842865       4.63000011    
       44940   7.40098381       8.96216011       4.63000011    
       45000   7.41049194       8.99712658       4.63000011    
       45060   7.42196703       9.03401184       4.63000011    
       45120   7.43508196       9.07332134       4.63000011    
       45180   7.44442606       9.11433220       4.63000011    
       45240   7.45098352       9.15829468       4.63000011    
       45300   7.45918036       9.20499420       4.63000011    
       45360   7.46934414       9.24806023       4.63000011    
       45420   7.47540998       9.28379822       4.63000011    
       45480   7.47377062       9.31705093       4.63000011    
       45540   7.46852446       9.35136414       4.63000011    
       45600   7.46770477       9.38469028       4.63000011    
       45660   7.45918036       9.41769028       4.63000011    
       45720   7.45704937       9.45160770       4.63000011    
       45780   7.44721317       9.48526573       4.63000011    
       45840   7.43459034       9.51526070       4.63000011    
       45900   7.43163919       9.54141426       4.63000011    
       45960   7.42606544       9.56822681       4.63000011    
       46020   7.41426229       9.59501743       4.63000011    
       46080   7.42245913       9.61474705       4.63000011    
       46140   7.42934418       9.62742043       4.63000011    
       46200   7.43131161       9.64415932       4.63000011    
       46260   7.43655729       9.66771507       4.63000011    
       46320   7.44098377       9.69152641       4.63000011    
       46380   7.44344282       9.71513653       4.63000011    
       46440   7.44918013       9.74196815       4.63000011    
       46500   7.47508192       9.77145576       4.63000011    
       46560   7.50901651       9.80236149       4.63000011    
       46620   7.52573776       9.83317757       4.63000011    
       46680   7.54655743       9.86299610       4.63000011    
       46740   7.56704903       9.89530087       4.63000011    
       46800   7.58180332       9.93403721       6.88000011    
       46860   7.59081984       9.97840118       6.88000011    
       46920   7.59114742       10.0213490       6.88000011    
       46980   7.58049202       10.0555525       6.88000011    
       47040   7.57524586       10.0776567       6.88000011    
       47100   7.57688522       10.0862627       6.88000011    
       47160   7.57524586       10.0837069       6.88000011    
       47220   7.57475424       10.0757561       6.88000011    
       47280   7.57229519       10.0673389       6.88000011    
       47340   7.58049202       10.0647707       6.88000011    
       47400   7.57639360       10.0749521       6.88000011    
       47460   7.57508183       10.0985746       6.88000011    
       47520   7.57426214       10.1292953       6.88000011    
       47580   7.57508183       10.1595049       6.88000011    
       47640   7.57622957       10.1839962       6.88000011    
       47700   7.58934402       10.2008591       6.88000011    
       47760   7.59672117       10.2099648       6.88000011    
       47820   7.60049200       10.2124453       6.88000011    
       47880   7.61786890       10.2088680       6.88000011    
       47940   7.63754082       10.2010593       6.88000011    
       48000   7.63786888       10.1934614       6.88000011    
       48060   7.64163923       10.1911497       6.88000011    
       48120   7.64377069       10.2004967       6.88000011    
       48180   7.65065575       10.2222214       6.88000011    
       48240   7.64786863       10.2512836       6.88000011    
       48300   7.66262293       10.2836599       6.88000011    
       48360   7.68475389       10.3171949       6.88000011    
       48420   7.70147562       10.3480530       6.88000011    
       48480   7.71409845       10.3720875       6.88000011    
       48540   7.73098373       10.3890505       6.88000011    
       48600   7.74081945       10.3994579       6.88000011    
       48660   7.76213121       10.3999920       6.88000011    
       48720   7.77606535       10.3891354       6.88000011    
       48780   7.78180313       10.3701820       6.88000011    
       48840   7.79377031       10.3469801       6.88000011    
       48900   7.80967236       10.3233614       6.88000011    
       48960   7.81573772       10.3063631       6.88000011    
       49020   7.81049204       10.2993164       6.88000011    
       49080   7.82245922       10.2980814       6.88000011    
       49140   7.84081984       10.2984238       6.88000011    
       49200   7.86081982       10.3011322       6.88000011    
       49260   7.88049173       10.3030691       6.88000011    
       49320   7.90590143       10.2919931       6.88000011    
       49380   7.93295097       10.2611914       6.88000011    
       49440   7.95672131       10.2175169       6.88000011    
       49500   7.96491814       10.1739483       6.88000011    
       49560   7.97557354       10.1410656       6.88000011    
       49620   7.98868847       10.1248360       6.88000011    
       49680   8.00672150       10.1250134       6.88000011    
       49740   8.02639389       10.1337156       6.88000011    
       49800   8.03999996       10.1378937       6.88000011    
       49860   8.05770493       10.1349564       6.88000011    
       49920   8.07327843       10.1309710       6.88000011    
       49980   8.07245922       10.1262455       6.88000011    
       50040   8.09180355       10.1192837       6.88000011    
       50100   8.10327911       10.1126575       6.88000011    
       50160   8.09344292       10.1095724       6.88000011    
       50220   8.07377052       10.1105633       6.88000011    
       50280   8.06737709       10.1087818       6.88000011    
       50340   8.05672169       10.0927401       6.88000011    
       50400   8.06491756       10.0603533       7.55000019    
       50460   8.07803249       10.0210705       7.55000019    
       50520   8.09442616       9.98749352       7.55000019    
       50580   8.10590172       9.96700668       7.55000019    
       50640   8.11852455       9.96021175       7.55000019    
       50700   8.12672138       9.96434116       7.55000019    
       50760   8.13327885       9.97341824       7.55000019    
       50820   8.13163948       9.97988987       7.55000019    
       50880   8.13426208       9.98206139       7.55000019    
       50940   8.13786888       9.98339844       7.55000019    
       51000   8.14393425       9.98649406       7.55000019    
       51060   8.14442635       9.99244118       7.55000019    
       51120   8.14606571       10.0019484       7.55000019    
       51180   8.14852428       10.0139837       7.55000019    
       51240   8.14278698       10.0259590       7.55000019    
       51300   8.14360619       10.0376635       7.55000019    
       51360   8.12721348       10.0529957       7.55000019    
       51420   8.11868858       10.0726566       7.55000019    
       51480   8.12196732       10.0939493       7.55000019    
       51540   8.11983585       10.1160183       7.55000019    
       51600   8.10557365       10.1366596       7.55000019    
       51660   8.10967255       10.1524601       7.55000019    
       51720   8.11032772       10.1620378       7.55000019    
       51780   8.11639309       10.1664848       7.55000019    
       51840   8.12082005       10.1682005       7.55000019    
       51900   8.13393402       10.1679354       7.55000019    
       51960   8.12934399       10.1639299       7.55000019    
       52020   8.11950779       10.1558599       7.55000019    
       52080   8.10770512       10.1455936       7.55000019    
       52140   8.10245895       10.1340065       7.55000019    
       52200   8.08639336       10.1234970       7.55000019    
       52260   8.07524586       10.1211233       7.55000019    
       52320   8.05639362       10.1304684       7.55000019    
       52380   8.04295063       10.1476927       7.55000019    
       52440   8.02655697       10.1660452       7.55000019    
       52500   8.00885201       10.1782799       7.55000019    
       52560   7.99622965       10.1796408       7.55000019    
       52620   7.99098349       10.1713648       7.55000019    
       52680   8.00819683       10.1590118       7.55000019    
       52740   8.00081921       10.1460505       7.55000019    
       52800   7.98032808       10.1299744       7.55000019    
       52860   7.96672153       10.1135607       7.55000019    
       52920   7.95065594       10.1086178       7.55000019    
       52980   7.94000006       10.1193867       7.55000019    
       53040   7.92655754       10.1372366       7.55000019    
       53100   7.91868830       10.1511106       7.55000019    
       53160   7.92491817       10.1549711       7.55000019    
       53220   7.92442608       10.1491861       7.55000019    
       53280   7.92147541       10.1378479       7.55000019    
       53340   7.92229509       10.1247530       7.55000019    
       53400   7.91491795       10.1139765       7.55000019    
       53460   7.90885258       10.1067781       7.55000019    
       53520   7.89983606       10.1016102       7.55000019    
       53580   7.88918018       10.0974989       7.55000019    
       53640   7.90032768       10.0902815       7.55000019    
       53700   7.90147543       10.0736914       7.55000019    
       53760   7.89868832       10.0462875       7.55000019    
       53820   7.88918018       10.0122623       7.55000019    
       53880   7.89541006       9.98009777       7.55000019    
       53940   7.88786888       9.95805550       7.55000019    
       54000   7.89245892       9.94641399       8.25000000    
       54060   7.88836050       9.94007683       8.25000000    
       54120   7.87524605       9.93437862       8.25000000    
       54180   7.86704922       9.92791367       8.25000000    
       54240   7.86704922       9.92155933       8.25000000    
       54300   7.86967230       9.91562366       8.25000000    
       54360   7.86967230       9.91040802       8.25000000    
       54420   7.87131166       9.90683937       8.25000000    
       54480   7.88114738       9.90444469       8.25000000    
       54540   7.89131165       9.89905930       8.25000000    
       54600   7.89622974       9.88466072       8.25000000    
       54660   7.89016390       9.85968399       8.25000000    
       54720   7.89918041       9.82567310       8.25000000    
       54780   7.89262295       9.78319740       8.25000000    
       54840   7.89098358       9.74070454       8.25000000    
       54900   7.90213108       9.71494770       8.25000000    
       54960   7.90754080       9.71370220       8.25000000    
       55020   7.90836048       9.73016071       8.25000000    
       55080   7.92065573       9.74838257       8.25000000    
       55140   7.91852474       9.75786686       8.25000000    
       55200   7.90836048       9.76234436       8.25000000    
       55260   7.90295076       9.76834583       8.25000000    
       55320   7.89475393       9.77572346       8.25000000    
       55380   7.89524603       9.78240871       8.25000000    
       55440   7.88508177       9.78726387       8.25000000    
       55500   7.87622929       9.78899765       8.25000000    
       55560   7.85819674       9.78707504       8.25000000    
       55620   7.85098362       9.78304672       8.25000000    
       55680   7.84606552       9.78019428       8.25000000    
       55740   7.84311485       9.78207588       8.25000000    
       55800   7.84147549       9.78932571       8.25000000    
       55860   7.84606552       9.79683495       8.25000000    
       55920   7.84081984       9.79975414       8.25000000    
       55980   7.84360647       9.79670048       8.25000000    
       56040   7.84770489       9.78764629       8.25000000    
       56100   7.86114740       9.77599716       8.25000000    
       56160   7.86819649       9.76705551       8.25000000    
       56220   7.86278677       9.76118469       8.25000000    
       56280   7.85983610       9.75645447       8.25000000    
       56340   7.84508181       9.75635529       8.25000000    
       56400   7.83196735       9.76750278       8.25000000    
       56460   7.82868862       9.79168892       8.25000000    
       56520   7.81852436       9.82285881       8.25000000    
       56580   7.80901623       9.85058498       8.25000000    
       56640   7.80327892       9.86924553       8.25000000    
       56700   7.78721333       9.88232231       8.25000000    
       56760   7.76885223       9.89695072       8.25000000    
       56820   7.75196743       9.91784859       8.25000000    
       56880   7.72950840       9.94575977       8.25000000    
       56940   7.71360636       9.97844028       8.25000000    
       57000   7.69229507       10.0088634       8.25000000    
       57060   7.66360664       10.0326567       8.25000000    
       57120   7.64344263       10.0531950       8.25000000    
       57180   7.62016392       10.0730486       8.25000000    
       57240   7.60508204       10.0937433       8.25000000    
       57300   7.58458996       10.1191435       8.25000000    
       57360   7.55885267       10.1491804       8.25000000    
       57420   7.54114771       10.1796570       8.25000000    
       57480   7.52918053       10.2071171       8.25000000    
       57540   7.51393461       10.2294502       8.25000000    
       57600   7.51491785       10.2463531       7.57999992    
       57660   7.50049162       10.2600269       7.57999992    
       57720   7.47786903       10.2732544       7.57999992    
       57780   7.45983601       10.2863388       7.57999992    
       57840   7.43114758       10.2970324       7.57999992    
       57900   7.39803267       10.3043108       7.57999992    
       57960   7.37377071       10.3099327       7.57999992    
       58020   7.34557390       10.3118906       7.57999992    
       58080   7.31016397       10.3042660       7.57999992    
       58140   7.26999998       10.2876444       7.57999992    
       58200   7.23770475       10.2712774       7.57999992    
       58260   7.19918013       10.2619095       7.57999992    
       58320   7.16393423       10.2606478       7.57999992    
       58380   7.12786865       10.2675056       7.57999992    
       58440   7.09868860       10.2756472       7.57999992    
       58500   7.06393433       10.2706547       7.57999992    
       58560   7.03885269       10.2476234       7.57999992    
       58620   7.00147533       10.2171278       7.57999992    
       58680   6.97803259       10.1949062       7.57999992    
       58740   6.93459034       10.1844549       7.57999992    
       58800   6.91049194       10.1752005       7.57999992    
       58860   6.88786888       10.1587610       7.57999992    
       58920   6.86491823       10.1344357       7.57999992    
       58980   6.86327887       10.1031933       7.57999992    
       59040   6.84278679       10.0698433       7.57999992    
       59100   6.81852436       10.0435038       7.57999992    
       59160   6.79836082       10.0274687       7.57999992    
       59220   6.78639364       10.0164604       7.57999992    
       59280   6.76836061       10.0041723       7.57999992    
       59340   6.75032806       9.98783970       7.57999992    
       59400   6.73721313       9.96466446       7.57999992    
       59460   6.70245886       9.93386555       7.57999992    
       59520   6.67131138       9.89879131       7.57999992    
       59580   6.65114737       9.86421108       7.57999992    
       59640   6.61967230       9.83217525       7.57999992    
       59700   6.59262276       9.79938221       7.57999992    
       59760   6.55918026       9.76117992       7.57999992    
       59820   6.53704929       9.71979713       7.57999992    
       59880   6.52344275       9.68041134       7.57999992    
       59940   6.51327848       9.64204884       7.57999992    
       60000   6.50262308       9.59984303       7.57999992    
       60060   6.48360634       9.55097294       7.57999992    
       60120   6.47295094       9.49771976       7.57999992    
       60180   6.47344255       9.44749355       7.57999992    
       60240   6.47967196       9.40526772       7.57999992    
       60300   6.48016405       9.36783886       7.57999992    
       60360   6.48016405       9.32843685       7.57999992    
       60420   6.47065592       9.28400421       7.57999992    
       60480   6.47278690       9.23757935       7.57999992    
       60540   6.46754122       9.19356155       7.57999992    
       60600   6.44377041       9.15411854       7.57999992    
       60660   6.43442631       9.11701107       7.57999992    
       60720   6.42344284       9.07412910       7.57999992    
       60780   6.42967224       9.01955414       7.57999992    
       60840   6.40540981       8.95367527       7.57999992    
       60900   6.40409851       8.87851906       7.57999992    
       60960   6.39655733       8.79789543       7.57999992    
       61020   6.39081955       8.71829224       7.57999992    
       61080   6.38475418       8.64636326       7.57999992    
       61140   6.39754105       8.58553028       7.57999992    
       61200   6.38360643       8.53424454       7.13000011    
       61260   6.37409830       8.48774052       7.13000011    
       61320   6.36672115       8.44116974       7.13000011    
       61380   6.34508181       8.39113426       7.13000011    
       61440   6.33360672       8.33617687       7.13000011    
       61500   6.32295084       8.27629757       7.13000011    
       61560   6.31508207       8.21140480       7.13000011    
       61620   6.30852461       8.14619541       7.13000011    
       61680   6.30278683       8.09072304       7.13000011    
       61740   6.29672146       8.04961014       7.13000011    
       61800   6.30245924       8.01568604       7.13000011    
       61860   6.29459000       7.97737646       7.13000011    
       61920   6.29377031       7.92823172       7.13000011    
       61980   6.29278708       7.86888027       7.13000011    
       62040   6.28999996       7.80250645       7.13000011    
       62100   6.30196714       7.73125505       7.13000011    
       62160   6.29901648       7.65519333       7.13000011    
       62220   6.28836060       7.57385588       7.13000011    
       62280   6.28557396       7.48918152       7.13000011    
       62340   6.27163935       7.40600061       7.13000011    
       62400   6.26459026       7.32887030       7.13000011    
       62460   6.24606562       7.26046228       7.13000011    
       62520   6.22852468       7.20305061       7.13000011    
       62580   6.21098375       7.15721989       7.13000011    
       62640   6.17901659       7.11829901       7.13000011    
       62700   6.18114758       7.07915020       7.13000011    
       62760   6.17836046       7.03790665       7.13000011    
       62820   6.17065573       6.99708557       7.13000011    
       62880   6.15098381       6.95666504       7.13000011    
       62940   6.13901663       6.91331434       7.13000011    
       63000   6.13049173       6.86785507       7.13000011    
       63060   6.11786890       6.82555914       7.13000011    
       63120   6.12278700       6.79603100       7.13000011    
       63180   6.12278700       6.77595568       7.13000011    
       63240   6.12803268       6.75653982       7.13000011    
       63300   6.13409853       6.73928308       7.13000011    
       63360   6.13196707       6.72578001       7.13000011    
       63420   6.14590168       6.71367455       7.13000011    
       63480   6.14836073       6.69906616       7.13000011    
       63540   6.14147520       6.68077421       7.13000011    
       63600   6.12639332       6.65934706       7.13000011    
       63660   6.10950804       6.63432360       7.13000011    
       63720   6.09901619       6.60449743       7.13000011    
       63780   6.08180332       6.57027435       7.13000011    
       63840   6.05098343       6.53427792       7.13000011    
       63900   6.02639341       6.49849987       7.13000011    
       63960   6.00131130       6.46241856       7.13000011    
       64020   5.97147560       6.42382193       7.13000011    
       64080   5.95016384       6.37998581       7.13000011    
       64140   5.91901636       6.32930946       7.13000011    
       64200   5.89229488       6.27274179       7.13000011    
       64260   5.88491821       6.21357536       7.13000011    
       64320   5.86721325       6.15747643       7.13000011    
       64380   5.84590149       6.11129570       7.13000011    
       64440   5.81344271       6.07909584       7.13000011    
       64500   5.80606556       6.06029797       7.13000011    
       64560   5.77213097       6.05089283       7.13000011    
       64620   5.75163937       6.04443407       7.13000011    
       64680   5.72868872       6.03316593       7.13000011    
       64740   5.70524597       6.01181936       7.13000011    
