 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.16508198       8.06021595       7.90000010    
       43500   8.15229511       8.03708839       7.90000010    
       43560   8.14819717       8.00646877       7.90000010    
       43620   8.17081928       7.97273064       7.90000010    
       43680   8.17131138       7.94078541       7.90000010    
       43740   8.17901611       7.91587925       7.90000010    
       43800   8.18721294       7.89563465       7.90000010    
       43860   8.16475391       7.87287235       7.90000010    
       43920   8.16688538       7.84636784       7.90000010    
       43980   8.18491840       7.81917143       7.90000010    
       44040   8.20180321       7.79380512       7.90000010    
       44100   8.19737720       7.77299786       7.90000010    
       44160   8.22196674       7.75838757       7.90000010    
       44220   8.23918056       7.74391937       7.90000010    
       44280   8.26344299       7.72292662       7.90000010    
       44340   8.28524590       7.69909954       7.90000010    
       44400   8.31311512       7.67633247       7.90000010    
       44460   8.34721279       7.65179968       7.90000010    
       44520   8.36704922       7.62408209       7.90000010    
       44580   8.39540958       7.59372044       7.90000010    
       44640   8.40967178       7.55770588       7.90000010    
       44700   8.43377018       7.51202774       7.90000010    
       44760   8.46278667       7.45777273       7.90000010    
       44820   8.48081970       7.40200996       7.90000010    
       44880   8.49393463       7.35206318       7.90000010    
       44940   8.51131153       7.31175423       7.90000010    
       45000   8.52393436       7.28283453       7.90000010    
       45060   8.54245949       7.26416588       7.90000010    
       45120   8.53803253       7.25072765       7.90000010    
       45180   8.53426266       7.23679638       7.90000010    
       45240   8.54622936       7.21953201       7.90000010    
       45300   8.55852413       7.19939184       7.90000010    
       45360   8.58672142       7.17759228       7.90000010    
       45420   8.61655712       7.15457487       7.90000010    
       45480   8.65065575       7.12986326       7.90000010    
       45540   8.70196724       7.10270452       7.90000010    
       45600   8.75721264       7.07258701       7.90000010    
       45660   8.83065605       7.03868055       7.90000010    
       45720   8.90032768       7.00023413       7.90000010    
       45780   8.96377087       6.95847940       7.90000010    
       45840   9.02885246       6.91833401       7.90000010    
       45900   9.10377026       6.88748264       7.90000010    
       45960   9.18770504       6.87106514       7.90000010    
       46020   9.28360653       6.86853504       7.90000010    
       46080   9.36065578       6.87640858       7.90000010    
       46140   9.41557407       6.89064026       7.90000010    
       46200   9.47540951       6.90782166       7.90000010    
       46260   9.55655766       6.92531729       7.90000010    
       46320   9.62622929       6.94088650       7.90000010    
       46380   9.69967175       6.95505238       7.90000010    
       46440   9.77180290       6.97076178       7.90000010    
       46500   9.84311485       6.98953199       7.90000010    
       46560   9.89639378       7.01134062       7.90000010    
       46620   9.97426224       7.03601027       7.90000010    
       46680   10.0485249       7.06100607       7.90000010    
       46740   10.1227865       7.08051634       7.90000010    
       46800   10.1934423       7.08920050       7.90000010    
       46860   10.2667217       7.08583212       8.25000000    
       46920   10.3224592       7.07341003       8.25000000    
       46980   10.3727865       7.05735445       8.25000000    
       47040   10.4265575       7.04191923       8.25000000    
       47100   10.4514751       7.02722311       8.25000000    
       47160   10.5003281       7.01325655       8.25000000    
       47220   10.5473766       7.00316095       8.25000000    
       47280   10.5763931       6.99966431       8.25000000    
       47340   10.6160660       7.00352144       8.25000000    
       47400   10.6313114       7.01853085       8.25000000    
       47460   10.6621313       7.04887772       8.25000000    
       47520   10.7121315       7.08915520       8.25000000    
       47580   10.7116394       7.12791729       8.25000000    
       47640   10.7214756       7.15503979       8.25000000    
       47700   10.7378693       7.16313553       8.25000000    
       47760   10.7649183       7.15075779       8.25000000    
       47820   10.7690163       7.12764883       8.25000000    
       47880   10.7911472       7.10570097       8.25000000    
       47940   10.8139343       7.08660698       8.25000000    
       48000   10.8306561       7.06804323       8.25000000    
       48060   10.8322954       7.05153751       8.25000000    
       48120   10.8421316       7.04078817       8.25000000    
       48180   10.8386889       7.03907776       8.25000000    
       48240   10.8614750       7.04753160       8.25000000    
       48300   10.8696718       7.06320095       8.25000000    
       48360   10.8672132       7.07992315       8.25000000    
       48420   10.8414755       7.09300423       8.25000000    
       48480   10.8226233       7.10329723       8.25000000    
       48540   10.8308201       7.11422920       8.25000000    
       48600   10.8226233       7.12615681       8.25000000    
       48660   10.7980328       7.13767672       8.25000000    
       48720   10.7791805       7.15021372       8.25000000    
       48780   10.7988529       7.16667080       8.25000000    
       48840   10.8316393       7.18722248       8.25000000    
       48900   10.8208199       7.21139574       8.25000000    
       48960   10.8027868       7.23809147       8.25000000    
       49020   10.7847538       7.26382065       8.25000000    
       49080   10.7713118       7.28714895       8.25000000    
       49140   10.7314758       7.30952358       8.25000000    
       49200   10.6481972       7.33238792       8.25000000    
       49260   10.5719671       7.35600281       8.25000000    
       49320   10.5052462       7.37857056       8.25000000    
       49380   10.4334431       7.39674044       8.25000000    
       49440   10.3567209       7.40700531       8.25000000    
       49500   10.2736063       7.40672874       8.25000000    
       49560   10.1780329       7.39705944       8.25000000    
       49620   10.1063938       7.38429451       8.25000000    
       49680   10.0255737       7.37764454       8.25000000    
       49740   9.94852448       7.38519001       8.25000000    
       49800   9.87065601       7.40711641       8.25000000    
       49860   9.79032803       7.43400192       8.25000000    
       49920   9.70885277       7.45502806       8.25000000    
       49980   9.65229511       7.46552563       8.25000000    
       50040   9.60999966       7.46732569       8.25000000    
       50100   9.54442596       7.46648216       8.25000000    
       50160   9.48442650       7.47123003       8.25000000    
       50220   9.43278694       7.48829508       8.25000000    
       50280   9.36590195       7.51550341       8.25000000    
       50340   9.28868866       7.54106617       8.25000000    
       50400   9.23213100       7.55576420       8.25000000    
       50460   9.15622997       7.56043005       8.19999981    
       50520   9.10590172       7.56344318       8.19999981    
       50580   9.04852486       7.57427359       8.19999981    
       50640   9.00229549       7.59441519       8.19999981    
       50700   8.96049213       7.61889601       8.19999981    
       50760   8.93229485       7.64521551       8.19999981    
       50820   8.90803242       7.67538548       8.19999981    
       50880   8.86704922       7.70469999       8.19999981    
       50940   8.82770538       7.72529793       8.19999981    
       51000   8.80639362       7.73468161       8.19999981    
       51060   8.79082012       7.73585176       8.19999981    
       51120   8.78213120       7.73555708       8.19999981    
       51180   8.76442623       7.74021196       8.19999981    
       51240   8.76983643       7.75005913       8.19999981    
       51300   8.77016354       7.76160145       8.19999981    
       51360   8.76360703       7.77528858       8.19999981    
       51420   8.77016354       7.79427481       8.19999981    
       51480   8.77885246       7.81908703       8.19999981    
       51540   8.76442623       7.84884882       8.19999981    
       51600   8.75311470       7.88514948       8.19999981    
       51660   8.74081993       7.92836809       8.19999981    
       51720   8.73229504       7.97367573       8.19999981    
       51780   8.72540951       8.01331139       8.19999981    
       51840   8.71819687       8.04190063       8.19999981    
       51900   8.70885277       8.06150341       8.19999981    
       51960   8.71049213       8.07914639       8.19999981    
       52020   8.71131134       8.09947109       8.19999981    
       52080   8.73393440       8.12109089       8.19999981    
       52140   8.76180363       8.13972664       8.19999981    
       52200   8.75852489       8.15229034       8.19999981    
       52260   8.76016426       8.15879917       8.19999981    
       52320   8.80442619       8.16192341       8.19999981    
       52380   8.83475399       8.16630268       8.19999981    
       52440   8.85901642       8.17658520       8.19999981    
       52500   8.86196709       8.19172096       8.19999981    
       52560   8.90426254       8.20855713       8.19999981    
       52620   8.95557404       8.22840881       8.19999981    
       52680   8.98426247       8.25232506       8.19999981    
       52740   9.00229549       8.27792549       8.19999981    
       52800   9.05606556       8.30211163       8.19999981    
       52860   9.12655735       8.32190514       8.19999981    
       52920   9.18885231       8.33559418       8.19999981    
       52980   9.21704960       8.34505463       8.19999981    
       53040   9.25524616       8.35495949       8.19999981    
       53100   9.29803276       8.36907291       8.19999981    
       53160   9.35901642       8.38715553       8.19999981    
       53220   9.43327904       8.40663815       8.19999981    
       53280   9.46557331       8.42461109       8.19999981    
       53340   9.49344254       8.43619061       8.19999981    
       53400   9.53655720       8.43829918       8.19999981    
       53460   9.60016346       8.43492031       8.19999981    
       53520   9.68377018       8.43340492       8.19999981    
       53580   9.73491764       8.43933392       8.19999981    
       53640   9.76983643       8.45471859       8.19999981    
       53700   9.77852440       8.47483826       8.19999981    
       53760   9.80131149       8.48974419       8.19999981    
       53820   9.83541012       8.49169922       8.19999981    
       53880   9.87475395       8.48225689       8.19999981    
       53940   9.91541004       8.47027493       8.19999981    
       54000   9.93114758       8.46228123       8.19999981    
       54060   9.98852444       8.45962143       9.50000000    
       54120   10.0504913       8.46106052       9.50000000    
       54180   10.0819674       8.46450424       9.50000000    
       54240   10.1188526       8.47307682       9.50000000    
       54300   10.1622953       8.49440956       9.50000000    
       54360   10.2213116       8.52854347       9.50000000    
       54420   10.2536068       8.56283951       9.50000000    
       54480   10.2806559       8.59178829       9.50000000    
       54540   10.3306561       8.61794472       9.50000000    
       54600   10.3680325       8.63804150       9.50000000    
       54660   10.3901644       8.64433384       9.50000000    
       54720   10.4360657       8.63489151       9.50000000    
       54780   10.4459019       8.61654663       9.50000000    
       54840   10.4639349       8.60106087       9.50000000    
       54900   10.4940987       8.59806538       9.50000000    
       54960   10.5162296       8.60777092       9.50000000    
       55020   10.5436068       8.62320518       9.50000000    
       55080   10.5619669       8.63784885       9.50000000    
       55140   10.5762291       8.64812565       9.50000000    
       55200   10.6172132       8.65188122       9.50000000    
       55260   10.6257381       8.65068531       9.50000000    
       55320   10.6540985       8.64950848       9.50000000    
       55380   10.6859016       8.65227222       9.50000000    
       55440   10.6952457       8.66131210       9.50000000    
       55500   10.7267218       8.67715931       9.50000000    
       55560   10.7299995       8.69811153       9.50000000    
       55620   10.7460651       8.72116280       9.50000000    
       55680   10.7686882       8.74354553       9.50000000    
       55740   10.7829504       8.76424789       9.50000000    
       55800   10.7968855       8.78435993       9.50000000    
       55860   10.8136063       8.80485249       9.50000000    
       55920   10.8414755       8.82429695       9.50000000    
       55980   10.8275414       8.83879375       9.50000000    
       56040   10.8327866       8.84530640       9.50000000    
       56100   10.8434429       8.84577560       9.50000000    
       56160   10.8336067       8.84414482       9.50000000    
       56220   10.8401642       8.84188080       9.50000000    
       56280   10.8421316       8.84086323       9.50000000    
       56340   10.8388529       8.84601784       9.50000000    
       56400   10.8400002       8.86212921       9.50000000    
       56460   10.8239346       8.88878059       9.50000000    
       56520   10.8293438       8.91924667       9.50000000    
       56580   10.8219671       8.94706059       9.50000000    
       56640   10.8167210       8.97109127       9.50000000    
       56700   10.8052464       8.99325752       9.50000000    
       56760   10.8072128       9.01451206       9.50000000    
       56820   10.7965574       9.03155422       9.50000000    
       56880   10.7895079       9.03922653       9.50000000    
       56940   10.7886887       9.03671360       9.50000000    
       57000   10.7785244       9.02754116       9.50000000    
       57060   10.7760658       9.01608562       9.50000000    
       57120   10.7547541       9.00597954       9.50000000    
       57180   10.7331152       8.99796104       9.50000000    
       57240   10.7139349       8.98976803       9.50000000    
       57300   10.7068853       8.98095226       9.50000000    
       57360   10.7195082       8.97344303       9.50000000    
       57420   10.7150822       8.96786213       9.50000000    
       57480   10.6973772       8.96556282       9.50000000    
       57540   10.6760654       8.97148228       9.50000000    
       57600   10.6572132       8.98903179       9.50000000    
       57660   10.6619673       9.01455498       10.2299995    
       57720   10.6308193       9.04097366       10.2299995    
       57780   10.5857372       9.06465054       10.2299995    
       57840   10.5672131       9.08264637       10.2299995    
       57900   10.5196724       9.08932018       10.2299995    
       57960   10.4922953       9.08313465       10.2299995    
       58020   10.4516392       9.06916904       10.2299995    
       58080   10.4360657       9.04827690       10.2299995    
       58140   10.4004917       9.01795006       10.2299995    
       58200   10.3624592       8.98107147       10.2299995    
       58260   10.3452463       8.94404602       10.2299995    
       58320   10.3354101       8.91220951       10.2299995    
       58380   10.2955742       8.88812447       10.2299995    
       58440   10.3049183       8.87125492       10.2299995    
       58500   10.2942619       8.85974503       10.2299995    
       58560   10.2775412       8.85273647       10.2299995    
       58620   10.2578688       8.84987354       10.2299995    
       58680   10.2534428       8.84843540       10.2299995    
       58740   10.2432785       8.84449768       10.2299995    
       58800   10.2367210       8.83731842       10.2299995    
       58860   10.2260656       8.82874966       10.2299995    
       58920   10.2200003       8.82023811       10.2299995    
       58980   10.2006559       8.81249332       10.2299995    
       59040   10.1732788       8.80341148       10.2299995    
       59100   10.1724586       8.78799725       10.2299995    
       59160   10.1618032       8.76352787       10.2299995    
       59220   10.1470490       8.73270988       10.2299995    
       59280   10.1539345       8.70045662       10.2299995    
       59340   10.1463938       8.67020321       10.2299995    
       59400   10.1598358       8.64484119       10.2299995    
       59460   10.1516390       8.62712193       10.2299995    
       59520   10.1385250       8.61692142       10.2299995    
       59580   10.1147537       8.61195755       10.2299995    
       59640   10.0937700       8.61160088       10.2299995    
       59700   10.0777054       8.61662674       10.2299995    
       59760   10.0490160       8.62618065       10.2299995    
       59820   10.0509834       8.63680553       10.2299995    
       59880   10.0255737       8.64369869       10.2299995    
       59940   10.0059013       8.64217567       10.2299995    
       60000   9.97524548       8.62831402       10.2299995    
       60060   9.97114754       8.60275173       10.2299995    
       60120   9.95229530       8.57324696       10.2299995    
       60180   9.91622925       8.54697132       10.2299995    
       60240   9.90590191       8.52455616       10.2299995    
       60300   9.89475441       8.50346184       10.2299995    
       60360   9.86475372       8.48158741       10.2299995    
       60420   9.84393406       8.45969486       10.2299995    
       60480   9.79885292       8.44041443       10.2299995    
       60540   9.78016376       8.42608643       10.2299995    
       60600   9.76950836       8.41881561       10.2299995    
       60660   9.74655724       8.41928101       10.2299995    
       60720   9.72344303       8.42464447       10.2299995    
       60780   9.72672176       8.42901802       10.2299995    
       60840   9.68245888       8.42667866       10.2299995    
       60900   9.67508221       8.41442490       10.2299995    
       60960   9.66278648       8.39289951       10.2299995    
       61020   9.63704872       8.36673260       10.2299995    
       61080   9.63426208       8.33979225       10.2299995    
       61140   9.60967255       8.31180191       10.2299995    
       61200   9.61213112       8.28180504       10.2299995    
       61260   9.60999966       8.25174713       9.60000038    
       61320   9.60311508       8.22331715       9.60000038    
       61380   9.57475376       8.19397640       9.60000038    
       61440   9.60016346       8.16301346       9.60000038    
       61500   9.59606552       8.13654137       9.60000038    
       61560   9.62032795       8.12252140       9.60000038    
       61620   9.61622906       8.12610722       9.60000038    
       61680   9.60606575       8.14835930       9.60000038    
       61740   9.59262276       8.18172264       9.60000038    
       61800   9.60639381       8.21516037       9.60000038    
       61860   9.61655712       8.24514484       9.60000038    
       61920   9.59885216       8.27122593       9.60000038    
       61980   9.60000038       8.29402256       9.60000038    
       62040   9.61065578       8.31575108       9.60000038    
       62100   9.59967232       8.33620739       9.60000038    
       62160   9.60868835       8.35162830       9.60000038    
       62220   9.61245918       8.35770512       9.60000038    
       62280   9.62065601       8.35535431       9.60000038    
       62340   9.61491776       8.35015011       9.60000038    
       62400   9.61311436       8.34617805       9.60000038    
       62460   9.60950851       8.34422493       9.60000038    
       62520   9.61114788       8.34328461       9.60000038    
       62580   9.60704899       8.34259987       9.60000038    
       62640   9.59918022       8.34431171       9.60000038    
       62700   9.61016369       8.35321522       9.60000038    
       62760   9.62082005       8.37213707       9.60000038    
       62820   9.60983562       8.39866352       9.60000038    
       62880   9.62622929       8.42822075       9.60000038    
       62940   9.60704899       8.45771217       9.60000038    
       63000   9.60557365       8.48543358       9.60000038    
       63060   9.58508205       8.50999069       9.60000038    
       63120   9.55590153       8.52035809       9.60000038    
       63180   9.54082012       8.51630211       9.60000038    
       63240   9.53508186       8.50891113       9.60000038    
       63300   9.55147552       8.49851418       9.60000038    
       63360   9.55852413       8.48480320       9.60000038    
       63420   9.55442619       8.46925259       9.60000038    
       63480   9.52409840       8.45374966       9.60000038    
       63540   9.52049160       8.43874645       9.60000038    
       63600   9.51524544       8.42531490       9.60000038    
       63660   9.52426243       8.41590977       9.60000038    
       63720   9.50754070       8.41182709       9.60000038    
       63780   9.52754116       8.41193295       9.60000038    
       63840   9.54065609       8.41356468       9.60000038    
       63900   9.52770519       8.41457748       9.60000038    
       63960   9.51836109       8.41544342       9.60000038    
       64020   9.53557396       8.41829109       9.60000038    
       64080   9.53836060       8.42331982       9.60000038    
       64140   9.56622982       8.42777443       9.60000038    
       64200   9.57721329       8.42845821       9.60000038    
       64260   9.56459045       8.42377853       9.60000038    
       64320   9.59114742       8.41474724       9.60000038    
       64380   9.61131191       8.40643120       9.60000038    
       64440   9.61901665       8.40593147       9.60000038    
       64500   9.64836025       8.41829967       9.60000038    
       64560   9.66950798       8.44425774       9.60000038    
       64620   9.68836021       8.48024559       9.60000038    
       64680   9.72229481       8.52141476       9.60000038    
       64740   9.74393463       8.56461716       9.60000038    
       61260   9999.00000       9999.00000       9.47999954    
