 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.81770492       3.60781860       3.15000010    
       43500   3.85491800       3.63374853       3.15000010    
       43560   3.89754105       3.66207933       3.15000010    
       43620   3.94377041       3.69462895       3.15000010    
       43680   3.99590158       3.72961783       3.15000010    
       43740   4.04885244       3.76168418       3.15000010    
       43800   4.10163927       3.78737831       3.15000010    
       43860   4.15950823       3.80742025       3.15000010    
       43920   4.21295071       3.82308555       3.15000010    
       43980   4.26426220       3.83571815       3.15000010    
       44040   4.32245922       3.84717059       3.15000010    
       44100   4.37655735       3.85803270       3.15000010    
       44160   4.43016386       3.86659956       3.15000010    
       44220   4.48393440       3.87046790       3.15000010    
       44280   4.53803301       3.86916089       3.15000010    
       44340   4.59016371       3.86543107       3.15000010    
       44400   4.64524603       3.86433482       3.15000010    
       44460   4.70147562       3.87005663       3.15000010    
       44520   4.76098347       3.88373399       3.15000010    
       44580   4.81475401       3.90447450       3.15000010    
       44640   4.86032772       3.93137217       3.15000010    
       44700   4.90114737       3.96404099       3.15000010    
       44760   4.94622946       4.00182390       3.15000010    
       44820   4.99016380       4.04317093       3.15000010    
       44880   5.03655720       4.08610439       3.15000010    
       44940   5.07836056       4.12981606       3.15000010    
       45000   5.11606550       4.17480087       3.15000010    
       45060   5.15590143       4.22115993       3.15000010    
       45120   5.19409847       4.26747322       3.15000010    
       45180   5.22819662       4.31090164       3.15000010    
       45240   5.25934410       4.34808350       3.15000010    
       45300   5.28803301       4.37649107       3.15000010    
       45360   5.30573750       4.39460325       3.15000010    
       45420   5.31655741       4.40159416       3.15000010    
       45480   5.33131170       4.39777088       3.15000010    
       45540   5.34491825       4.38468790       3.15000010    
       45600   5.35754108       4.36582375       3.15000010    
       45660   5.37311459       4.34710026       3.15000010    
       45720   5.39032793       4.33553839       3.15000010    
       45780   5.40147543       4.33608580       3.15000010    
       45840   5.40590143       4.34890461       3.15000010    
       45900   5.41950798       4.36910391       3.15000010    
       45960   5.43491793       4.38887262       3.15000010    
       46020   5.43754101       4.40096951       3.15000010    
       46080   5.44704914       4.40176725       3.15000010    
       46140   5.46213102       4.39198542       3.15000010    
       46200   5.47819662       4.37558126       3.15000010    
       46260   5.48803282       4.35696650       3.15000010    
       46320   5.49540997       4.33801413       3.15000010    
       46380   5.50196743       4.31765509       3.15000010    
       46440   5.51016378       4.29304123       3.15000010    
       46500   5.51672125       4.26137829       3.15000010    
       46560   5.51803255       4.22242594       3.15000010    
       46620   5.52540970       4.17954254       3.15000010    
       46680   5.52409840       4.13746595       3.15000010    
       46740   5.52278709       4.09986830       3.15000010    
       46800   5.51213121       4.06883574       3.15000010    
       46860   5.49950838       4.04517365       3.63000011    
       46920   5.48344278       4.02851963       3.63000011    
       46980   5.46459007       4.01742077       3.63000011    
       47040   5.44491816       4.00956917       3.63000011    
       47100   5.41901636       4.00215960       3.63000011    
       47160   5.39278698       3.99219441       3.63000011    
       47220   5.36131144       3.97799778       3.63000011    
       47280   5.32852459       3.96176100       3.63000011    
       47340   5.29327869       3.94798994       3.63000011    
       47400   5.25803280       3.93948507       3.63000011    
       47460   5.21131134       3.93701673       3.63000011    
       47520   5.16049194       3.94032025       3.63000011    
       47580   5.12934446       3.94819212       3.63000011    
       47640   5.10016394       3.95907044       3.63000011    
       47700   5.07032776       3.97155499       3.63000011    
       47760   5.04262304       3.98338866       3.63000011    
       47820   5.01098347       3.99212217       3.63000011    
       47880   4.98147535       3.99599218       3.63000011    
       47940   4.95278692       3.99437714       3.63000011    
       48000   4.92278671       3.98780131       3.63000011    
       48060   4.89278698       3.97684455       3.63000011    
       48120   4.86278677       3.96122503       3.63000011    
       48180   4.83245897       3.94045663       3.63000011    
       48240   4.80245924       3.91490388       3.63000011    
       48300   4.77295065       3.88556552       3.63000011    
       48360   4.74524593       3.85388136       3.63000011    
       48420   4.71000004       3.82165575       3.63000011    
       48480   4.68049192       3.79026747       3.63000011    
       48540   4.65049171       3.75950432       3.63000011    
       48600   4.62196732       3.72801375       3.63000011    
       48660   4.58836079       3.69518137       3.63000011    
       48720   4.55147552       3.66188812       3.63000011    
       48780   4.51540995       3.62961602       3.63000011    
       48840   4.48180342       3.59928083       3.63000011    
       48900   4.45229530       3.57123494       3.63000011    
       48960   4.42524576       3.54554868       3.63000011    
       49020   4.40147543       3.52207804       3.63000011    
       49080   4.37934446       3.50071144       3.63000011    
       49140   4.35196733       3.48142767       3.63000011    
       49200   4.32688522       3.46397710       3.63000011    
       49260   4.29901648       3.44751239       3.63000011    
       49320   4.27475405       3.43065381       3.63000011    
       49380   4.25311470       3.41201401       3.63000011    
       49440   4.23622942       3.39111733       3.63000011    
       49500   4.22672129       3.36948633       3.63000011    
       49560   4.21147537       3.35121346       3.63000011    
       49620   4.19475412       3.34110403       3.63000011    
       49680   4.18983603       3.34020448       3.63000011    
       49740   4.17803288       3.34182620       3.63000011    
       49800   4.15803289       3.33409762       3.63000011    
       49860   4.13704920       3.31257558       3.63000011    
       49920   4.12524605       3.28198242       3.63000011    
       49980   4.11377048       3.24671602       3.63000011    
       50040   4.09868860       3.20894575       3.63000011    
       50100   4.07606554       3.16970658       3.63000011    
       50160   4.04983616       3.12966251       3.63000011    
       50220   4.02508211       3.08880162       3.63000011    
       50280   3.99229503       3.04620194       3.63000011    
       50340   3.96213126       3.00004840       3.63000011    
       50400   3.92901635       2.94843435       3.63000011    
       50460   3.90196729       2.89032984       5.88000011    
       50520   3.87196732       2.82600784       5.88000011    
       50580   3.84573770       2.75741529       5.88000011    
       50640   3.82393432       2.68804407       5.88000011    
       50700   3.80672121       2.62074685       5.88000011    
       50760   3.78950810       2.55680180       5.88000011    
       50820   3.77360654       2.49616003       5.88000011    
       50880   3.76163936       2.43806505       5.88000011    
       50940   3.74901628       2.38181067       5.88000011    
       51000   3.73344254       2.32713604       5.88000011    
       51060   3.71327877       2.27408266       5.88000011    
       51120   3.69852448       2.22282386       5.88000011    
       51180   3.68491793       2.17342877       5.88000011    
       51240   3.65000010       2.12502146       5.88000011    
       51300   3.61524582       2.07575583       5.88000011    
       51360   3.57918024       2.02500772       5.88000011    
       51420   3.54393435       1.97322571       5.88000011    
       51480   3.51655746       1.92075479       5.88000011    
       51540   3.48573780       1.86789215       5.88000011    
       51600   3.45672131       1.81706059       5.88000011    
       51660   3.42852449       1.77123356       5.88000011    
       51720   3.40114760       1.73125923       5.88000011    
       51780   3.37196732       1.69684339       5.88000011    
       51840   3.34459019       1.66654086       5.88000011    
       51900   3.31704926       1.63860452       5.88000011    
       51960   3.28508186       1.61181545       5.88000011    
       52020   3.25311470       1.58545339       5.88000011    
       52080   3.23049188       1.55922389       5.88000011    
       52140   3.20590162       1.53311777       5.88000011    
       52200   3.18459010       1.50688601       5.88000011    
       52260   3.15901637       1.48012376       5.88000011    
       52320   3.13442612       1.45323360       5.88000011    
       52380   3.11032796       1.42795241       5.88000011    
       52440   3.08819675       1.40655565       5.88000011    
       52500   3.06475401       1.39035821       5.88000011    
       52560   3.04377055       1.37887907       5.88000011    
       52620   3.02655745       1.37007582       5.88000011    
       52680   3.01540995       1.36110926       5.88000011    
       52740   3.00639343       1.34981966       5.88000011    
       52800   3.00016403       1.33716965       5.88000011    
       52860   2.99393439       1.32742071       5.88000011    
       52920   2.98786879       1.32236600       5.88000011    
       52980   2.97918034       1.32023239       5.88000011    
       53040   2.96885252       1.31812811       5.88000011    
       53100   2.95819664       1.31352043       5.88000011    
       53160   2.94360662       1.30431795       5.88000011    
       53220   2.92803288       1.28851926       5.88000011    
       53280   2.91213107       1.26559162       5.88000011    
       53340   2.89327860       1.24028754       5.88000011    
       53400   2.87688518       1.22253358       5.88000011    
       53460   2.86655736       1.21649575       5.88000011    
       53520   2.85868859       1.21827972       5.88000011    
       53580   2.84999990       1.22461450       5.88000011    
       53640   2.84180331       1.23417425       5.88000011    
       53700   2.83229518       1.24620008       5.88000011    
       53760   2.82622957       1.25978029       5.88000011    
       53820   2.82180333       1.27425599       5.88000011    
       53880   2.81868863       1.28962886       5.88000011    
       53940   2.81409836       1.30678284       5.88000011    
       54000   2.81065583       1.32690299       5.88000011    
       54060   2.80737710       1.35058951       3.79999995    
       54120   2.80163932       1.37745130       3.79999995    
       54180   2.79475403       1.40588343       3.79999995    
       54240   2.78655744       1.43324482       3.79999995    
       54300   2.77606559       1.45746469       3.79999995    
       54360   2.76377058       1.47727597       3.79999995    
       54420   2.75147533       1.49205697       3.79999995    
       54480   2.73754096       1.50220430       3.79999995    
       54540   2.72081971       1.50930488       3.79999995    
       54600   2.70442629       1.51556838       3.79999995    
       54660   2.68770480       1.52294409       3.79999995    
       54720   2.66885257       1.53264296       3.79999995    
       54780   2.65213108       1.54529607       3.79999995    
       54840   2.63540983       1.56142819       3.79999995    
       54900   2.62032795       1.58148551       3.79999995    
       54960   2.60377049       1.60567749       3.79999995    
       55020   2.58688521       1.63394427       3.79999995    
       55080   2.56967211       1.66600442       3.79999995    
       55140   2.54918027       1.70101833       3.79999995    
       55200   2.52983618       1.73533916       3.79999995    
       55260   2.50999999       1.76481843       3.79999995    
       55320   2.49196720       1.78850114       3.79999995    
       55380   2.47475410       1.80704308       3.79999995    
       55440   2.45967221       1.82158864       3.79999995    
       55500   2.44278693       1.83310997       3.79999995    
       55560   2.42770481       1.84179997       3.79999995    
       55620   2.41622949       1.84705961       3.79999995    
       55680   2.40639353       1.84820187       3.79999995    
       55740   2.39344263       1.84521949       3.79999995    
       55800   2.37868857       1.83919501       3.79999995    
       55860   2.36311483       1.83137190       3.79999995    
       55920   2.35245895       1.82120073       3.79999995    
       55980   2.34180331       1.80639410       3.79999995    
       56040   2.33114743       1.78587186       3.79999995    
       56100   2.31999993       1.76103020       3.79999995    
       56160   2.31016397       1.73394227       3.79999995    
       56220   2.30114746       1.70659339       3.79999995    
       56280   2.29016399       1.68160474       3.79999995    
       56340   2.27590156       1.66106617       3.79999995    
       56400   2.25950813       1.64339685       3.79999995    
       56460   2.24196720       1.62331176       3.79999995    
       56520   2.22245908       1.59804618       3.79999995    
       56580   2.20114756       1.56863093       3.79999995    
       56640   2.17754102       1.53742433       3.79999995    
       56700   2.15016389       1.50660717       3.79999995    
       56760   2.12606549       1.47785795       3.79999995    
       56820   2.10540986       1.45262122       3.79999995    
       56880   2.08786893       1.43217409       3.79999995    
       56940   2.07147551       1.41747749       3.79999995    
       57000   2.05672121       1.40903890       3.79999995    
       57060   2.04065585       1.40673459       3.79999995    
       57120   2.01655746       1.40968728       3.79999995    
       57180   1.99049175       1.41634524       3.79999995    
       57240   1.96344256       1.42483592       3.79999995    
       57300   1.93393445       1.43325508       3.79999995    
       57360   1.90770495       1.43949580       3.79999995    
       57420   1.88262296       1.44133794       3.79999995    
       57480   1.85803282       1.43749499       3.79999995    
       57540   1.83409834       1.42820656       3.79999995    
       57600   1.81360650       1.41492867       3.79999995    
       57660   1.79524589       1.39992642       2.38000011    
       57720   1.77786887       1.38590467       2.38000011    
       57780   1.76032782       1.37516022       2.38000011    
       57840   1.74475408       1.36867893       2.38000011    
       57900   1.72967207       1.36601675       2.38000011    
       57960   1.71819675       1.36597204       2.38000011    
       58020   1.70704913       1.36744297       2.38000011    
       58080   1.69590163       1.36956000       2.38000011    
       58140   1.68557382       1.37092292       2.38000011    
       58200   1.67688525       1.36919367       2.38000011    
       58260   1.67065573       1.36218035       2.38000011    
       58320   1.66573775       1.34912431       2.38000011    
       58380   1.66573775       1.33070815       2.38000011    
       58440   1.66639340       1.30842745       2.38000011    
       58500   1.66754103       1.28407991       2.38000011    
       58560   1.66819668       1.25943518       2.38000011    
       58620   1.66950822       1.23624921       2.38000011    
       58680   1.66950822       1.21614301       2.38000011    
       58740   1.67065573       1.20000005       2.38000011    
       58800   1.67147541       1.18789911       2.38000011    
       58860   1.67245901       1.17938113       2.38000011    
       58920   1.67245901       1.17366755       2.38000011    
       58980   1.67245901       1.16983426       2.38000011    
       59040   1.66999996       1.16715980       2.38000011    
       59100   1.66885245       1.16548371       2.38000011    
       59160   1.66885245       1.16541660       2.38000011    
       59220   1.67262292       1.16809154       2.38000011    
       59280   1.67377055       1.17443013       2.38000011    
       59340   1.67213118       1.18446863       2.38000011    
       59400   1.66999996       1.19730735       2.38000011    
       59460   1.66754103       1.21196175       2.38000011    
       59520   1.66262293       1.22862399       2.38000011    
       59580   1.65655732       1.24832094       2.38000011    
       59640   1.65081966       1.27068853       2.38000011    
       59700   1.64213109       1.29349470       2.38000011    
       59760   1.63163936       1.31483161       2.38000011    
       59820   1.61819673       1.33395779       2.38000011    
       59880   1.60049176       1.35016799       2.38000011    
       59940   1.58114755       1.36290622       2.38000011    
       60000   1.56311476       1.37292969       2.38000011    
       60060   1.54704916       1.38218403       2.38000011    
       60120   1.53393447       1.39292383       2.38000011    
       60180   1.52409840       1.40726376       2.38000011    
       60240   1.51672137       1.42687905       2.38000011    
       60300   1.51262295       1.45233190       2.38000011    
       60360   1.51163936       1.48228574       2.38000011    
       60420   1.50918031       1.51374221       2.38000011    
       60480   1.50229514       1.54363525       2.38000011    
       60540   1.49278688       1.57026637       2.38000011    
       60600   1.48245907       1.59360778       2.38000011    
       60660   1.47213113       1.61476123       2.38000011    
       60720   1.46196723       1.63525653       2.38000011    
       60780   1.45131147       1.65658343       2.38000011    
       60840   1.44098365       1.67998052       2.38000011    
       60900   1.43491805       1.70628047       2.38000011    
       60960   1.43081963       1.73578739       2.38000011    
       61020   1.42590165       1.76818323       2.38000011    
       61080   1.41885245       1.80252457       2.38000011    
       61140   1.41147542       1.83730698       2.38000011    
       61200   1.40409839       1.87078273       2.38000011    
       61260   1.39754093       1.90136528       1.70000005    
       61320   1.39344263       1.92782569       1.70000005    
       61380   1.39147544       1.94978619       1.70000005    
       61440   1.39836061       1.96818101       1.70000005    
       61500   1.40557373       1.98509192       1.70000005    
       61560   1.41245902       2.00273585       1.70000005    
       61620   1.41360652       2.02210236       1.70000005    
       61680   1.41409838       2.04247403       1.70000005    
       61740   1.41622949       2.06255531       1.70000005    
       61800   1.41868854       2.08199620       1.70000005    
       61860   1.41918027       2.10143638       1.70000005    
       61920   1.41885245       2.12144709       1.70000005    
       61980   1.41557372       2.14191604       1.70000005    
       62040   1.41360652       2.16191745       1.70000005    
       62100   1.40590167       2.18019080       1.70000005    
       62160   1.39655733       2.19580460       1.70000005    
       62220   1.38934422       2.20847940       1.70000005    
       62280   1.37983608       2.21864200       1.70000005    
       62340   1.36918032       2.22730017       1.70000005    
       62400   1.35442626       2.23571420       1.70000005    
       62460   1.33852458       2.24497533       1.70000005    
       62520   1.31967211       2.25579286       1.70000005    
       62580   1.30131149       2.26838374       1.70000005    
       62640   1.28196716       2.28230572       1.70000005    
       62700   1.26311481       2.29638052       1.70000005    
       62760   1.24213111       2.30897188       1.70000005    
       62820   1.22409832       2.31859040       1.70000005    
       62880   1.20147538       2.32461524       1.70000005    
       62940   1.18475413       2.32754827       1.70000005    
       63000   1.17278683       2.32843995       1.70000005    
       63060   1.16295087       2.32779312       1.70000005    
       63120   1.15590167       2.32902789       1.70000005    
       63180   1.14983606       2.33386660       1.70000005    
       63240   1.13999999       2.33989286       1.70000005    
       63300   1.12721312       2.34815717       1.70000005    
       63360   1.11688530       2.35959291       1.70000005    
       63420   1.11475408       2.37472391       1.70000005    
       63480   1.11475408       2.39350390       1.70000005    
       63540   1.11442626       2.41524696       1.70000005    
       63600   1.11196721       2.43869591       1.70000005    
       63660   1.10524595       2.46219087       1.70000005    
       63720   1.09655738       2.48397064       1.70000005    
       63780   1.08459020       2.50223279       1.70000005    
       63840   1.07065570       2.51505303       1.70000005    
       63900   1.05295086       2.52082491       1.70000005    
       63960   1.04262292       2.51928663       1.70000005    
       64020   1.03213120       2.51189637       1.70000005    
       64080   1.01245904       2.50061941       1.70000005    
       64140  0.994426250       2.48646331       1.70000005    
       64200  0.982131124       2.46912193       1.70000005    
       64260  0.972295105       2.44764161       1.70000005    
       64320  0.959999979       2.42134953       1.70000005    
       64380  0.943934441       2.39044070       1.70000005    
       64440  0.934426248       2.35605073       1.70000005    
       64500  0.924262285       2.32007670       1.70000005    
       64560  0.914754093       2.28484797       1.70000005    
       64620  0.910655737       2.25273561       1.70000005    
       64680  0.902950823       2.22558880       1.70000005    
       64740  0.902295053       2.20428920       1.70000005    
       61260   9999.00000       9999.00000       1.39999998    
