 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.80786896       4.94349957       2.63000011    
       43440   3.78213120       4.94375229       2.63000011    
       43500   3.75508189       4.94884300       2.63000011    
       43560   3.71950817       4.95718908       2.63000011    
       43620   3.68344259       4.96563339       2.63000011    
       43680   3.64737701       4.97116947       2.63000011    
       43740   3.61081958       4.97219181       2.63000011    
       43800   3.57721305       4.96808815       2.63000011    
       43860   3.54983616       4.95875835       2.63000011    
       43920   3.52491808       4.94620514       2.63000011    
       43980   3.49950814       4.93582010       2.63000011    
       44040   3.47622943       4.93355656       2.63000011    
       44100   3.45278692       4.94110107       2.63000011    
       44160   3.43295074       4.95553017       2.63000011    
       44220   3.41573763       4.97339487       2.63000011    
       44280   3.40098357       4.99378872       2.63000011    
       44340   3.38950825       5.01714802       2.63000011    
       44400   3.38098359       5.04234171       2.63000011    
       44460   3.37950826       5.06654978       2.63000011    
       44520   3.39016390       5.08770704       2.63000011    
       44580   3.39311481       5.10609865       2.63000011    
       44640   3.39311481       5.12373114       2.63000011    
       44700   3.38262296       5.14259100       2.63000011    
       44760   3.36622953       5.16360998       2.63000011    
       44820   3.35262299       5.18690348       2.63000011    
       44880   3.33327866       5.21236753       2.63000011    
       44940   3.31163931       5.23962641       2.63000011    
       45000   3.28737712       5.26763630       2.63000011    
       45060   3.26442623       5.29495096       2.63000011    
       45120   3.24016404       5.32014370       2.63000011    
       45180   3.21754098       5.34207439       2.63000011    
       45240   3.19344258       5.36051369       2.63000011    
       45300   3.17655730       5.37644863       2.63000011    
       45360   3.14852452       5.39178419       2.63000011    
       45420   3.12393451       5.40824842       2.63000011    
       45480   3.10262299       5.42612982       2.63000011    
       45540   3.09442616       5.44387770       2.63000011    
       45600   3.08081961       5.45858479       2.63000011    
       45660   3.05819678       5.46716404       2.63000011    
       45720   3.04426241       5.46796322       2.63000011    
       45780   3.02409840       5.46233654       2.63000011    
       45840   2.99704909       5.45451117       2.63000011    
       45900   2.97442627       5.44852257       2.63000011    
       45960   2.95147538       5.44474745       2.63000011    
       46020   2.93098354       5.43996191       2.63000011    
       46080   2.91540980       5.43075991       2.63000011    
       46140   2.89573765       5.41641474       2.63000011    
       46200   2.87295079       5.39959526       2.63000011    
       46260   2.84885240       5.38447809       2.63000011    
       46320   2.82590175       5.37415838       2.63000011    
       46380   2.80655742       5.36955118       2.63000011    
       46440   2.79016399       5.37025070       2.63000011    
       46500   2.77704906       5.37577248       2.63000011    
       46560   2.76360655       5.38531971       2.63000011    
       46620   2.75016403       5.39694643       2.63000011    
       46680   2.73409843       5.40751171       2.63000011    
       46740   2.71721315       5.41342926       2.63000011    
       46800   2.70278692       5.41172457       4.17999983    
       46860   2.68688536       5.40200090       4.17999983    
       46920   2.67016387       5.38839102       4.17999983    
       46980   2.65327859       5.37680578       4.17999983    
       47040   2.63983607       5.37057924       4.17999983    
       47100   2.62885237       5.37032366       4.17999983    
       47160   2.62065578       5.37568331       4.17999983    
       47220   2.60967207       5.38568592       4.17999983    
       47280   2.60196710       5.39845276       4.17999983    
       47340   2.59245896       5.41185951       4.17999983    
       47400   2.58311486       5.42475033       4.17999983    
       47460   2.57524586       5.43672943       4.17999983    
       47520   2.56901646       5.44654131       4.17999983    
       47580   2.56163931       5.45149612       4.17999983    
       47640   2.55655742       5.44869423       4.17999983    
       47700   2.54967213       5.43684483       4.17999983    
       47760   2.53540993       5.41677523       4.17999983    
       47820   2.51704907       5.39026976       4.17999983    
       47880   2.49901628       5.35898972       4.17999983    
       47940   2.47901630       5.32470226       4.17999983    
       48000   2.45344257       5.29033422       4.17999983    
       48060   2.42114758       5.25978899       4.17999983    
       48120   2.40098357       5.23662472       4.17999983    
       48180   2.38868856       5.22304821       4.17999983    
       48240   2.37229514       5.21938086       4.17999983    
       48300   2.36131144       5.22417641       4.17999983    
       48360   2.35754108       5.23520756       4.17999983    
       48420   2.35311484       5.24967861       4.17999983    
       48480   2.35245895       5.26346159       4.17999983    
       48540   2.35163927       5.27220631       4.17999983    
       48600   2.34836054       5.27445221       4.17999983    
       48660   2.33737707       5.27198076       4.17999983    
       48720   2.32262301       5.26712799       4.17999983    
       48780   2.31245899       5.26132298       4.17999983    
       48840   2.29327869       5.25572062       4.17999983    
       48900   2.27393436       5.25171852       4.17999983    
       48960   2.24819660       5.25094986       4.17999983    
       49020   2.23803282       5.25470591       4.17999983    
       49080   2.22901630       5.26246071       4.17999983    
       49140   2.22409844       5.27391052       4.17999983    
       49200   2.21557379       5.29220295       4.17999983    
       49260   2.21409845       5.31935406       4.17999983    
       49320   2.21983600       5.35446453       4.17999983    
       49380   2.22147536       5.39424181       4.17999983    
       49440   2.22770500       5.43150663       4.17999983    
       49500   2.23803282       5.45940495       4.17999983    
       49560   2.24573779       5.47641039       4.17999983    
       49620   2.25393438       5.48418283       4.17999983    
       49680   2.26622939       5.48582697       4.17999983    
       49740   2.27557373       5.48510981       4.17999983    
       49800   2.28901649       5.48460960       4.17999983    
       49860   2.30360651       5.48518848       4.17999983    
       49920   2.31622958       5.48775148       4.17999983    
       49980   2.32278681       5.49423838       4.17999983    
       50040   2.32606554       5.50296021       4.17999983    
       50100   2.32819676       5.50882769       4.17999983    
       50160   2.33262300       5.50977325       4.17999983    
       50220   2.33754086       5.50872231       4.17999983    
       50280   2.34360647       5.51180696       4.17999983    
       50340   2.34655738       5.52524805       4.17999983    
       50400   2.35278678       5.55185986       2.70000005    
       50460   2.35360646       5.58899641       2.70000005    
       50520   2.36180329       5.62963390       2.70000005    
       50580   2.37442613       5.66712952       2.70000005    
       50640   2.38508201       5.69824600       2.70000005    
       50700   2.39032793       5.72157955       2.70000005    
       50760   2.39754105       5.73682737       2.70000005    
       50820   2.41114759       5.74594164       2.70000005    
       50880   2.42180324       5.75287533       2.70000005    
       50940   2.43409824       5.76119280       2.70000005    
       51000   2.45049191       5.77164602       2.70000005    
       51060   2.46721315       5.78258324       2.70000005    
       51120   2.48245907       5.79343462       2.70000005    
       51180   2.49639344       5.80640554       2.70000005    
       51240   2.51901650       5.82442951       2.70000005    
       51300   2.53885245       5.84905767       2.70000005    
       51360   2.56754088       5.88037968       2.70000005    
       51420   2.60803270       5.91757536       2.70000005    
       51480   2.65442634       5.95944452       2.70000005    
       51540   2.70524597       6.00403357       2.70000005    
       51600   2.76344252       6.04772282       2.70000005    
       51660   2.81688523       6.08737659       2.70000005    
       51720   2.89229512       6.12248087       2.70000005    
       51780   2.95868850       6.15343571       2.70000005    
       51840   3.01688528       6.18041134       2.70000005    
       51900   3.09672141       6.20491409       2.70000005    
       51960   3.16393447       6.22904539       2.70000005    
       52020   3.22704911       6.25173283       2.70000005    
       52080   3.29131150       6.26819134       2.70000005    
       52140   3.34786892       6.27498436       2.70000005    
       52200   3.41590166       6.27433729       2.70000005    
       52260   3.47770500       6.27152205       2.70000005    
       52320   3.56245899       6.27139759       2.70000005    
       52380   3.63426232       6.27696133       2.70000005    
       52440   3.71295071       6.28820992       2.70000005    
       52500   3.80868864       6.30318356       2.70000005    
       52560   3.92098355       6.31951571       2.70000005    
       52620   4.03770494       6.33556938       2.70000005    
       52680   4.13639355       6.35299015       2.70000005    
       52740   4.23557377       6.37416124       2.70000005    
       52800   4.32901621       6.39712191       2.70000005    
       52860   4.42278671       6.41915083       2.70000005    
       52920   4.51901627       6.43934250       2.70000005    
       52980   4.62032795       6.45991564       2.70000005    
       53040   4.71491814       6.48768139       2.70000005    
       53100   4.81639338       6.52840567       2.70000005    
       53160   4.91918039       6.58065987       2.70000005    
       53220   5.02377033       6.63967609       2.70000005    
       53280   5.12049198       6.70230484       2.70000005    
       53340   5.21229506       6.76766491       2.70000005    
       53400   5.30377054       6.83553267       2.70000005    
       53460   5.39114761       6.90426064       2.70000005    
       53520   5.48721313       6.97023392       2.70000005    
       53580   5.58803272       7.03177261       2.70000005    
       53640   5.69590187       7.09320831       2.70000005    
       53700   5.79426241       7.15918446       2.70000005    
       53760   5.90606546       7.22931194       2.70000005    
       53820   5.99803257       7.30094719       2.70000005    
       53880   6.10163927       7.37088776       2.70000005    
       53940   6.20770502       7.43592310       2.70000005    
       54000   6.31131124       7.49485731       1.79999995    
       54060   6.40688515       7.54903603       1.79999995    
       54120   6.50639343       7.60054541       1.79999995    
       54180   6.59950829       7.64958620       1.79999995    
       54240   6.68360662       7.69414330       1.79999995    
       54300   6.75901651       7.73322105       1.79999995    
       54360   6.85213137       7.76851225       1.79999995    
       54420   6.94000006       7.80299377       1.79999995    
       54480   7.02360678       7.83920050       1.79999995    
       54540   7.11081982       7.87816191       1.79999995    
       54600   7.19114733       7.91946173       1.79999995    
       54660   7.26950836       7.96281672       1.79999995    
       54720   7.33098364       8.00732517       1.79999995    
       54780   7.40180349       8.04920483       1.79999995    
       54840   7.47770500       8.08292294       1.79999995    
       54900   7.54983616       8.10576439       1.79999995    
       54960   7.62852478       8.11984825       1.79999995    
       55020   7.70180321       8.12912178       1.79999995    
       55080   7.75311470       8.13509750       1.79999995    
       55140   7.78950834       8.13751888       1.79999995    
       55200   7.81213093       8.13836288       1.79999995    
       55260   7.83377028       8.14078236       1.79999995    
       55320   7.87180328       8.14514732       1.79999995    
       55380   7.89131165       8.14979362       1.79999995    
       55440   7.91967201       8.15345192       1.79999995    
       55500   7.94639349       8.15476131       1.79999995    
       55560   7.95508194       8.15248108       1.79999995    
       55620   7.97688532       8.14892197       1.79999995    
       55680   7.99491787       8.15124416       1.79999995    
       55740   8.01704884       8.16588497       1.79999995    
       55800   8.03163910       8.19136524       1.79999995    
       55860   8.03327847       8.22024822       1.79999995    
       55920   8.04147530       8.24542618       1.79999995    
       55980   8.03540993       8.26310158       1.79999995    
       56040   8.04475403       8.27303123       1.79999995    
       56100   8.05491829       8.27674961       1.79999995    
       56160   8.05131149       8.27599335       1.79999995    
       56220   8.03131104       8.27238178       1.79999995    
       56280   8.01000023       8.26627827       1.79999995    
       56340   7.99491787       8.25680828       1.79999995    
       56400   7.96704912       8.24341011       1.79999995    
       56460   7.93393421       8.22639465       1.79999995    
       56520   7.88967228       8.20549679       1.79999995    
       56580   7.84262276       8.17823887       1.79999995    
       56640   7.79672146       8.14178753       1.79999995    
       56700   7.74885225       8.09618855       1.79999995    
       56760   7.69770479       8.04506874       1.79999995    
       56820   7.64081955       7.99413681       1.79999995    
       56880   7.58311462       7.94765568       1.79999995    
       56940   7.53672123       7.90555048       1.79999995    
       57000   7.49163914       7.86397266       1.79999995    
       57060   7.44655752       7.81821823       1.79999995    
       57120   7.40147543       7.76553440       1.79999995    
       57180   7.34524584       7.70319271       1.79999995    
       57240   7.28836060       7.62878180       1.79999995    
       57300   7.23655748       7.54510641       1.79999995    
       57360   7.18950796       7.45864153       1.79999995    
       57420   7.13081980       7.37376070       1.79999995    
       57480   7.08819675       7.29136229       1.79999995    
       57540   7.03737688       7.21078062       1.79999995    
       57600   6.97606564       7.13283682       7.05000019    
       57660   6.91786861       7.06136942       7.05000019    
       57720   6.86901617       6.99855900       7.05000019    
       57780   6.82852459       6.94259834       7.05000019    
       57840   6.79311466       6.89125729       7.05000019    
       57900   6.76311493       6.84280920       7.05000019    
       57960   6.74836063       6.79500580       7.05000019    
       58020   6.70885229       6.74511623       7.05000019    
       58080   6.67229509       6.69055939       7.05000019    
       58140   6.62295103       6.63019419       7.05000019    
       58200   6.57213116       6.56563663       7.05000019    
       58260   6.53114748       6.49995041       7.05000019    
       58320   6.49262285       6.43583298       7.05000019    
       58380   6.47754097       6.37630367       7.05000019    
       58440   6.44557381       6.32538509       7.05000019    
       58500   6.41803265       6.28515673       7.05000019    
       58560   6.38229513       6.25323009       7.05000019    
       58620   6.32934427       6.22495461       7.05000019    
       58680   6.27245903       6.19761705       7.05000019    
       58740   6.22081947       6.17110777       7.05000019    
       58800   6.18229485       6.14526749       7.05000019    
       58860   6.14983606       6.11846876       7.05000019    
       58920   6.10639334       6.08868885       7.05000019    
       58980   6.05508184       6.05474663       7.05000019    
       59040   6.01049185       6.01649427       7.05000019    
       59100   5.96081972       5.97488451       7.05000019    
       59160   5.91852474       5.93176556       7.05000019    
       59220   5.88295078       5.88880491       7.05000019    
       59280   5.84442616       5.84573603       7.05000019    
       59340   5.81819677       5.79997492       7.05000019    
       59400   5.78344250       5.74920511       7.05000019    
       59460   5.75934410       5.69391632       7.05000019    
       59520   5.73360634       5.63732815       7.05000019    
       59580   5.71114731       5.58347750       7.05000019    
       59640   5.67868853       5.53524923       7.05000019    
       59700   5.63721323       5.49352121       7.05000019    
       59760   5.59098339       5.45759726       7.05000019    
       59820   5.55655718       5.42594957       7.05000019    
       59880   5.52278709       5.39712477       7.05000019    
       59940   5.48180342       5.37080193       7.05000019    
       60000   5.44491816       5.34777498       7.05000019    
       60060   5.40622950       5.32835865       7.05000019    
       60120   5.37950802       5.31184053       7.05000019    
       60180   5.34836054       5.29802418       7.05000019    
       60240   5.31147528       5.28706360       7.05000019    
       60300   5.27213097       5.27893639       7.05000019    
       60360   5.23442602       5.27398348       7.05000019    
       60420   5.18852472       5.27089119       7.05000019    
       60480   5.14868832       5.26527119       7.05000019    
       60540   5.09868860       5.25262737       7.05000019    
       60600   5.04540968       5.23209476       7.05000019    
       60660   4.99868870       5.20763063       7.05000019    
       60720   4.95393419       5.18479061       7.05000019    
       60780   4.91098356       5.16726255       7.05000019    
       60840   4.86836052       5.15603542       7.05000019    
       60900   4.81049204       5.14981031       7.05000019    
       60960   4.75442600       5.14526081       7.05000019    
       61020   4.69573784       5.13679266       7.05000019    
       61080   4.64016390       5.11954689       7.05000019    
       61140   4.58885241       5.09366941       7.05000019    
       61200   4.53147554       5.06071949       6.55000019    
       61260   4.48754120       5.01864243       6.55000019    
       61320   4.45639324       4.96561146       6.55000019    
       61380   4.41573763       4.90353870       6.55000019    
       61440   4.37360668       4.83543921       6.55000019    
       61500   4.32295084       4.76371431       6.55000019    
       61560   4.27229500       4.69026518       6.55000019    
       61620   4.21688509       4.61671019       6.55000019    
       61680   4.17065573       4.54486752       6.55000019    
       61740   4.11819649       4.47663069       6.55000019    
       61800   4.07737684       4.41316319       6.55000019    
       61860   4.04295063       4.35420370       6.55000019    
       61920   4.00475407       4.29794025       6.55000019    
       61980   3.96786880       4.24200535       6.55000019    
       62040   3.92557383       4.18481779       6.55000019    
       62100   3.89442635       4.12578201       6.55000019    
       62160   3.84688520       4.06495857       6.55000019    
       62220   3.81049180       4.00340748       6.55000019    
       62280   3.78131151       3.94343233       6.55000019    
       62340   3.76573777       3.88710403       6.55000019    
       62400   3.75786877       3.83451486       6.55000019    
       62460   3.73295093       3.78399682       6.55000019    
       62520   3.71573782       3.73391414       6.55000019    
       62580   3.69770503       3.68379688       6.55000019    
       62640   3.68262291       3.63405299       6.55000019    
       62700   3.66344261       3.58495402       6.55000019    
       62760   3.63524580       3.53613591       6.55000019    
       62820   3.59803271       3.48750663       6.55000019    
       62880   3.54967213       3.44076943       6.55000019    
       62940   3.51229501       3.39937806       6.55000019    
       63000   3.46639347       3.36635089       6.55000019    
       63060   3.42704916       3.34216261       6.55000019    
       63120   3.38524580       3.32635188       6.55000019    
       63180   3.34508204       3.31393242       6.55000019    
       63240   3.30688524       3.29994035       6.55000019    
       63300   3.27459025       3.28305244       6.55000019    
       63360   3.25131154       3.26237679       6.55000019    
       63420   3.22131157       3.23725963       6.55000019    
       63480   3.20163941       3.20713687       6.55000019    
       63540   3.17622948       3.17112517       6.55000019    
       63600   3.15983605       3.12803221       6.55000019    
       63660   3.13770485       3.07790089       6.55000019    
       63720   3.14065576       3.02326846       6.55000019    
       63780   3.14688516       2.96717668       6.55000019    
       63840   3.16049170       2.91139913       6.55000019    
       63900   3.18049169       2.85572195       6.55000019    
       63960   3.19803286       2.79827690       6.55000019    
       64020   3.21885252       2.73801827       6.55000019    
       64080   3.25409842       2.67652631       6.55000019    
       64140   3.29426241       2.61681437       6.55000019    
       64200   3.33606553       2.56095958       6.55000019    
       64260   3.38000011       2.50883436       6.55000019    
       64320   3.41983604       2.45871544       6.55000019    
       64380   3.46327877       2.40869355       6.55000019    
       64440   3.51196718       2.35764265       6.55000019    
       64500   3.55754089       2.30491662       6.55000019    
       64560   3.61573768       2.25085616       6.55000019    
       64620   3.66737700       2.19970965       6.55000019    
       64680   3.72934437       2.15776610       6.55000019    
       64740   3.78540993       2.12601399       6.55000019    
