 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.98819685       6.23517656       8.89999962    
       43440   6.94442606       6.24544191       8.89999962    
       43500   6.89770508       6.26259565       8.89999962    
       43560   6.84770489       6.28284931       8.89999962    
       43620   6.79245901       6.30115461       8.89999962    
       43680   6.74950838       6.31591654       8.89999962    
       43740   6.70885229       6.32958889       8.89999962    
       43800   6.66131163       6.34533501       8.89999962    
       43860   6.61262274       6.36423635       8.89999962    
       43920   6.56590176       6.38457823       8.89999962    
       43980   6.51508188       6.40381193       8.89999962    
       44040   6.47786903       6.42184496       8.89999962    
       44100   6.44311476       6.44045877       8.89999962    
       44160   6.40688515       6.46041679       8.89999962    
       44220   6.37032795       6.48119688       8.89999962    
       44280   6.34573793       6.50295305       8.89999962    
       44340   6.33672142       6.52672386       8.89999962    
       44400   6.32573748       6.55283499       8.89999962    
       44460   6.31262302       6.58116341       8.89999962    
       44520   6.30475426       6.61221218       8.89999962    
       44580   6.29245901       6.64713621       8.89999962    
       44640   6.28049183       6.68741846       8.89999962    
       44700   6.27196741       6.73441935       8.89999962    
       44760   6.25688505       6.78838873       8.89999962    
       44820   6.23803282       6.84704781       8.89999962    
       44880   6.22737694       6.90509939       8.89999962    
       44940   6.20934439       6.95618820       8.89999962    
       45000   6.19016409       6.99638462       8.89999962    
       45060   6.17295074       7.02645397       8.89999962    
       45120   6.15704918       7.05041361       8.89999962    
       45180   6.14196730       7.07244825       8.89999962    
       45240   6.13459015       7.09542990       8.89999962    
       45300   6.13016415       7.12042809       8.89999962    
       45360   6.12245893       7.14644575       8.89999962    
       45420   6.11475420       7.17135096       8.89999962    
       45480   6.11032772       7.19351244       8.89999962    
       45540   6.11032772       7.21264172       8.89999962    
       45600   6.10836077       7.23008585       8.89999962    
       45660   6.10098362       7.24708319       8.89999962    
       45720   6.09311485       7.26393938       8.89999962    
       45780   6.08016396       7.28195524       8.89999962    
       45840   6.06983614       7.30446100       8.89999962    
       45900   6.06327868       7.33281469       8.89999962    
       45960   6.06737709       7.36437321       8.89999962    
       46020   6.07475424       7.39573669       8.89999962    
       46080   6.07606554       7.42557287       8.89999962    
       46140   6.08360672       7.45322704       8.89999962    
       46200   6.08458996       7.47840405       8.89999962    
       46260   6.09245920       7.50148106       8.89999962    
       46320   6.10442638       7.52272558       8.89999962    
       46380   6.11983585       7.54107571       8.89999962    
       46440   6.14032793       7.55530405       8.89999962    
       46500   6.16213131       7.56586218       8.89999962    
       46560   6.19032764       7.57347107       8.89999962    
       46620   6.22016382       7.57772160       8.89999962    
       46680   6.24688530       7.57887411       8.89999962    
       46740   6.27934408       7.57932711       8.89999962    
       46800   6.31344271       7.58289528       6.46999979    
       46860   6.35360670       7.59240484       6.46999979    
       46920   6.38704920       7.60701799       6.46999979    
       46980   6.41163921       7.62297153       6.46999979    
       47040   6.43377066       7.63649273       6.46999979    
       47100   6.45541000       7.64568377       6.46999979    
       47160   6.48655748       7.65168905       6.46999979    
       47220   6.52426243       7.65677357       6.46999979    
       47280   6.56442642       7.66060305       6.46999979    
       47340   6.58901644       7.65993452       6.46999979    
       47400   6.60819674       7.65239906       6.46999979    
       47460   6.63639355       7.63990879       6.46999979    
       47520   6.67000008       7.62758303       6.46999979    
       47580   6.70245886       7.61857605       6.46999979    
       47640   6.73770475       7.61118984       6.46999979    
       47700   6.75983620       7.60207415       6.46999979    
       47760   6.78852463       7.59001780       6.46999979    
       47820   6.80868864       7.57734728       6.46999979    
       47880   6.83049202       7.56837988       6.46999979    
       47940   6.84655714       7.56625986       6.46999979    
       48000   6.84983587       7.57114792       6.46999979    
       48060   6.85590172       7.58059692       6.46999979    
       48120   6.86704922       7.59192610       6.46999979    
       48180   6.87278700       7.60416985       6.46999979    
       48240   6.88049173       7.61807251       6.46999979    
       48300   6.88508177       7.63379812       6.46999979    
       48360   6.89229488       7.64916801       6.46999979    
       48420   6.90540981       7.66114426       6.46999979    
       48480   6.92508173       7.66832542       6.46999979    
       48540   6.93983603       7.67175865       6.46999979    
       48600   6.96032810       7.67372370       6.46999979    
       48660   6.97672129       7.67556334       6.46999979    
       48720   6.99393463       7.67705774       6.46999979    
       48780   7.01196718       7.67755270       6.46999979    
       48840   7.03213120       7.67780972       6.46999979    
       48900   7.04852438       7.67957926       6.46999979    
       48960   7.06491804       7.68323851       6.46999979    
       49020   7.08573771       7.68783617       6.46999979    
       49080   7.10737705       7.69408512       6.46999979    
       49140   7.12983608       7.70395374       6.46999979    
       49200   7.15721321       7.71709967       6.46999979    
       49260   7.18541002       7.73060131       6.46999979    
       49320   7.21049166       7.73857069       6.46999979    
       49380   7.22737694       7.73490000       6.46999979    
       49440   7.24327850       7.71899509       6.46999979    
       49500   7.25065565       7.69605970       6.46999979    
       49560   7.25836086       7.67380190       6.46999979    
       49620   7.26196718       7.65824938       6.46999979    
       49680   7.27229500       7.65001631       6.46999979    
       49740   7.28573751       7.64442682       6.46999979    
       49800   7.29016399       7.63621759       6.46999979    
       49860   7.29098368       7.62485361       6.46999979    
       49920   7.28196716       7.61372900       6.46999979    
       49980   7.26508188       7.60832024       6.46999979    
       50040   7.24459028       7.61141062       6.46999979    
       50100   7.21557379       7.61958885       6.46999979    
       50160   7.18688536       7.62667131       6.46999979    
       50220   7.15245914       7.62978029       6.46999979    
       50280   7.10901642       7.63072300       6.46999979    
       50340   7.07163954       7.63261461       6.46999979    
       50400   7.03147554       7.63732815       5.75000000    
       50460   6.98918056       7.64634752       5.75000000    
       50520   6.94819689       7.66011000       5.75000000    
       50580   6.90983629       7.67613459       5.75000000    
       50640   6.86754084       7.69107580       5.75000000    
       50700   6.82868862       7.70342398       5.75000000    
       50760   6.79508209       7.71342754       5.75000000    
       50820   6.75573778       7.72237110       5.75000000    
       50880   6.71213102       7.73136044       5.75000000    
       50940   6.67983627       7.74036741       5.75000000    
       51000   6.64950800       7.74847031       5.75000000    
       51060   6.62672138       7.75420761       5.75000000    
       51120   6.60049200       7.75690174       5.75000000    
       51180   6.57016373       7.75738287       5.75000000    
       51240   6.53819656       7.75596619       5.75000000    
       51300   6.50131130       7.75308132       5.75000000    
       51360   6.47295094       7.75230360       5.75000000    
       51420   6.43344259       7.75759697       5.75000000    
       51480   6.40852451       7.76879454       5.75000000    
       51540   6.38754082       7.78084278       5.75000000    
       51600   6.36770487       7.78742075       5.75000000    
       51660   6.34967232       7.78570604       5.75000000    
       51720   6.33278704       7.77715063       5.75000000    
       51780   6.31639338       7.76374340       5.75000000    
       51840   6.30573750       7.74521732       5.75000000    
       51900   6.30131149       7.72103786       5.75000000    
       51960   6.30540991       7.69334888       5.75000000    
       52020   6.30475426       7.66658497       5.75000000    
       52080   6.30639362       7.64382553       5.75000000    
       52140   6.30475426       7.62334251       5.75000000    
       52200   6.30229521       7.60166883       5.75000000    
       52260   6.30393457       7.57846403       5.75000000    
       52320   6.30803299       7.55597162       5.75000000    
       52380   6.30721331       7.53593206       5.75000000    
       52440   6.30721331       7.51696587       5.75000000    
       52500   6.31081963       7.49612427       5.75000000    
       52560   6.31458998       7.47441864       5.75000000    
       52620   6.31573772       7.45633030       5.75000000    
       52680   6.31295061       7.44227695       5.75000000    
       52740   6.31245899       7.42707014       5.75000000    
       52800   6.31131124       7.40720940       5.75000000    
       52860   6.30573750       7.38498735       5.75000000    
       52920   6.30409813       7.36654615       5.75000000    
       52980   6.30442619       7.35758114       5.75000000    
       53040   6.30803299       7.35752487       5.75000000    
       53100   6.31426239       7.36168003       5.75000000    
       53160   6.33016396       7.36626768       5.75000000    
       53220   6.34491825       7.36946678       5.75000000    
       53280   6.35918045       7.37189770       5.75000000    
       53340   6.36196709       7.37830544       5.75000000    
       53400   6.36491823       7.39506197       5.75000000    
       53460   6.36655760       7.42405653       5.75000000    
       53520   6.37393427       7.45910311       5.75000000    
       53580   6.37967205       7.48668194       5.75000000    
       53640   6.38704920       7.49656248       5.75000000    
       53700   6.39655733       7.48948860       5.75000000    
       53760   6.40836048       7.47269154       5.75000000    
       53820   6.42262316       7.45295906       5.75000000    
       53880   6.43049192       7.43332100       5.75000000    
       53940   6.44442606       7.41286039       5.75000000    
       54000   6.46245909       7.38905954       7.09999990    
       54060   6.47836065       7.36037683       7.09999990    
       54120   6.49803257       7.32891273       7.09999990    
       54180   6.51770496       7.30033636       7.09999990    
       54240   6.53081989       7.27933931       7.09999990    
       54300   6.54770470       7.26773787       7.09999990    
       54360   6.56114769       7.26646519       7.09999990    
       54420   6.57393456       7.27525616       7.09999990    
       54480   6.58983612       7.29172754       7.09999990    
       54540   6.60967207       7.31310368       7.09999990    
       54600   6.62360668       7.33652401       7.09999990    
       54660   6.63622952       7.35879946       7.09999990    
       54720   6.64885235       7.37651014       7.09999990    
       54780   6.66213131       7.38799667       7.09999990    
       54840   6.67360640       7.39486265       7.09999990    
       54900   6.68377066       7.40030718       7.09999990    
       54960   6.70147562       7.40577602       7.09999990    
       55020   6.71704912       7.41062832       7.09999990    
       55080   6.73311472       7.41361380       7.09999990    
       55140   6.74868870       7.41429043       7.09999990    
       55200   6.75819683       7.41362333       7.09999990    
       55260   6.76409817       7.41390038       7.09999990    
       55320   6.77196741       7.41758013       7.09999990    
       55380   6.77704906       7.42624855       7.09999990    
       55440   6.77704906       7.44019175       7.09999990    
       55500   6.77295065       7.45756340       7.09999990    
       55560   6.76442623       7.47479534       7.09999990    
       55620   6.74868870       7.48770094       7.09999990    
       55680   6.73918056       7.49368525       7.09999990    
       55740   6.72721291       7.49573946       7.09999990    
       55800   6.71491814       7.50113678       7.09999990    
       55860   6.70180321       7.51357651       7.09999990    
       55920   6.68704939       7.53156185       7.09999990    
       55980   6.66983604       7.55176163       7.09999990    
       56040   6.65557384       7.57130289       7.09999990    
       56100   6.64704895       7.58912230       7.09999990    
       56160   6.63606548       7.60490227       7.09999990    
       56220   6.62901640       7.61875296       7.09999990    
       56280   6.62573767       7.63239574       7.09999990    
       56340   6.62852478       7.64857340       7.09999990    
       56400   6.63032770       7.66733122       7.09999990    
       56460   6.63032770       7.68559027       7.09999990    
       56520   6.62295103       7.70187569       7.09999990    
       56580   6.61770487       7.71680784       7.09999990    
       56640   6.61852455       7.73157167       7.09999990    
       56700   6.62557364       7.74778795       7.09999990    
       56760   6.63213110       7.76629829       7.09999990    
       56820   6.63672113       7.78568411       7.09999990    
       56880   6.63885260       7.80295038       7.09999990    
       56940   6.63688517       7.81567430       7.09999990    
       57000   6.63409853       7.82177448       7.09999990    
       57060   6.63573790       7.81908751       7.09999990    
       57120   6.64147520       7.80904675       7.09999990    
       57180   6.64344263       7.79870653       7.09999990    
       57240   6.65196705       7.79480505       7.09999990    
       57300   6.65573788       7.79908991       7.09999990    
       57360   6.66032791       7.81066275       7.09999990    
       57420   6.65983629       7.82735252       7.09999990    
       57480   6.65295076       7.84644318       7.09999990    
       57540   6.65049171       7.86624670       7.09999990    
       57600   6.65344286       7.88566160       7.17999983    
       57660   6.64573765       7.90347672       7.17999983    
       57720   6.63344240       7.91853380       7.17999983    
       57780   6.61836052       7.92920589       7.17999983    
       57840   6.60032797       7.93452072       7.17999983    
       57900   6.58426237       7.93460608       7.17999983    
       57960   6.56016397       7.92871428       7.17999983    
       58020   6.53885269       7.91544485       7.17999983    
       58080   6.51098347       7.89514971       7.17999983    
       58140   6.47573757       7.87001324       7.17999983    
       58200   6.45393419       7.84357595       7.17999983    
       58260   6.42836046       7.81899595       7.17999983    
       58320   6.39885235       7.79767513       7.17999983    
       58380   6.36327887       7.77925396       7.17999983    
       58440   6.32885265       7.76237249       7.17999983    
       58500   6.29770470       7.74555111       7.17999983    
       58560   6.27147532       7.72868538       7.17999983    
       58620   6.24475431       7.71391010       7.17999983    
       58680   6.22229528       7.70339346       7.17999983    
       58740   6.18983603       7.69770622       7.17999983    
       58800   6.16065598       7.69638729       7.17999983    
       58860   6.13524580       7.69705153       7.17999983    
       58920   6.11262274       7.69581652       7.17999983    
       58980   6.08311462       7.69027662       7.17999983    
       59040   6.05278683       7.68051958       7.17999983    
       59100   6.02573776       7.66761255       7.17999983    
       59160   5.99377060       7.65308523       7.17999983    
       59220   5.96213102       7.63982582       7.17999983    
       59280   5.92819691       7.63137770       7.17999983    
       59340   5.89327860       7.62747765       7.17999983    
       59400   5.86262274       7.62240601       7.17999983    
       59460   5.83360672       7.61225700       7.17999983    
       59520   5.80655718       7.59768963       7.17999983    
       59580   5.78032780       7.58045006       7.17999983    
       59640   5.75819683       7.56156254       7.17999983    
       59700   5.73721313       7.54054928       7.17999983    
       59760   5.71377039       7.51566648       7.17999983    
       59820   5.68786907       7.48534155       7.17999983    
       59880   5.65639353       7.44969654       7.17999983    
       59940   5.62655735       7.41057920       7.17999983    
       60000   5.59999990       7.37015915       7.17999983    
       60060   5.57901621       7.32961750       7.17999983    
       60120   5.56327868       7.28881168       7.17999983    
       60180   5.55213118       7.24590397       7.17999983    
       60240   5.53737688       7.19733191       7.17999983    
       60300   5.52311468       7.13929319       7.17999983    
       60360   5.50622940       7.06999826       7.17999983    
       60420   5.49098349       6.99150991       7.17999983    
       60480   5.47540998       6.90885019       7.17999983    
       60540   5.46049166       6.82684422       7.17999983    
       60600   5.44606543       6.74867725       7.17999983    
       60660   5.43491793       6.67574739       7.17999983    
       60720   5.42918015       6.60863256       7.17999983    
       60780   5.41491795       6.54809284       7.17999983    
       60840   5.40229511       6.49365997       7.17999983    
       60900   5.38754082       6.44212961       7.17999983    
       60960   5.37606573       6.38916159       7.17999983    
       61020   5.35918045       6.33279371       7.17999983    
       61080   5.34688520       6.27477837       7.17999983    
       61140   5.33901644       6.21968222       7.17999983    
       61200   5.32950830       6.17219067       6.38000011    
       61260   5.31344271       6.13314915       6.38000011    
       61320   5.30475426       6.09824848       6.38000011    
       61380   5.30639362       6.06202173       6.38000011    
       61440   5.30786896       6.02165842       6.38000011    
       61500   5.31360674       5.97702456       6.38000011    
       61560   5.32065582       5.92960072       6.38000011    
       61620   5.33901644       5.88154411       6.38000011    
       61680   5.35590172       5.83434343       6.38000011    
       61740   5.38459015       5.78849554       6.38000011    
       61800   5.41541004       5.74440479       6.38000011    
       61860   5.43147564       5.70301485       6.38000011    
       61920   5.44967222       5.66469193       6.38000011    
       61980   5.47311497       5.62835217       6.38000011    
       62040   5.49803257       5.59346485       6.38000011    
       62100   5.52327871       5.55996275       6.38000011    
       62160   5.54622936       5.52564812       6.38000011    
       62220   5.56639338       5.48569441       6.38000011    
       62280   5.58360672       5.43607378       6.38000011    
       62340   5.60114765       5.37655258       6.38000011    
       62400   5.62508202       5.31024551       6.38000011    
       62460   5.64196730       5.24232101       6.38000011    
       62520   5.65950823       5.17802620       6.38000011    
       62580   5.67721319       5.12062168       6.38000011    
       62640   5.70344257       5.07101774       6.38000011    
       62700   5.73131132       5.02897406       6.38000011    
       62760   5.75426245       4.99316216       6.38000011    
       62820   5.78213120       4.96112680       6.38000011    
       62880   5.81032801       4.93082571       6.38000011    
       62940   5.84639359       4.90201616       6.38000011    
       63000   5.88262272       4.87389040       6.38000011    
       63060   5.91541004       4.84242678       6.38000011    
       63120   5.95508194       4.80943680       6.38000011    
       63180   5.99442625       4.77831554       6.38000011    
       63240   6.03377056       4.74624538       6.38000011    
       63300   6.07377052       4.71591568       6.38000011    
       63360   6.11311483       4.69007301       6.38000011    
       63420   6.14967203       4.66960764       6.38000011    
       63480   6.18819666       4.65297699       6.38000011    
       63540   6.22540998       4.63767767       6.38000011    
       63600   6.25360632       4.62234402       6.38000011    
       63660   6.27475405       4.60698366       6.38000011    
       63720   6.29442644       4.59173918       6.38000011    
       63780   6.31672144       4.57675934       6.38000011    
       63840   6.33639336       4.56300068       6.38000011    
       63900   6.35721302       4.55238819       6.38000011    
       63960   6.37180328       4.54697657       6.38000011    
       64020   6.39032793       4.54754877       6.38000011    
       64080   6.41163921       4.55288315       6.38000011    
       64140   6.43426228       4.56001043       6.38000011    
       64200   6.45934439       4.56518269       6.38000011    
       64260   6.48491812       4.56537676       6.38000011    
       64320   6.50836086       4.55960178       6.38000011    
       64380   6.52590179       4.54943037       6.38000011    
       64440   6.55409813       4.53869104       6.38000011    
       64500   6.58770514       4.53214073       6.38000011    
       64560   6.62377071       4.53356075       6.38000011    
       64620   6.66557360       4.54344606       6.38000011    
       64680   6.70786905       4.55704212       6.38000011    
       64740   6.74934435       4.56535673       6.38000011    
