 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.72081947       6.24544477       6.53000021    
       43440   5.73049164       6.26151371       6.53000021    
       43500   5.72885227       6.26941490       6.53000021    
       43560   5.71721315       6.26777983       6.53000021    
       43620   5.71639347       6.26144409       6.53000021    
       43680   5.70360661       6.25844193       6.53000021    
       43740   5.69295073       6.26421356       6.53000021    
       43800   5.68475389       6.27911758       6.53000021    
       43860   5.68016386       6.29908323       6.53000021    
       43920   5.65934420       6.31883717       6.53000021    
       43980   5.63262272       6.33691645       6.53000021    
       44040   5.59901619       6.35525322       6.53000021    
       44100   5.56754112       6.37416124       6.53000021    
       44160   5.54540968       6.39355230       6.53000021    
       44220   5.51540995       6.41435194       6.53000021    
       44280   5.49081945       6.43630409       6.53000021    
       44340   5.47442627       6.45777798       6.53000021    
       44400   5.44868851       6.47564459       6.53000021    
       44460   5.43098354       6.48577690       6.53000021    
       44520   5.42327881       6.48771620       6.53000021    
       44580   5.42245913       6.48729277       6.53000021    
       44640   5.41016388       6.49071074       6.53000021    
       44700   5.40852451       6.49890614       6.53000021    
       44760   5.40606546       6.50951958       6.53000021    
       44820   5.38967228       6.51907969       6.53000021    
       44880   5.36344242       6.52486706       6.53000021    
       44940   5.33721304       6.52735281       6.53000021    
       45000   5.31262302       6.52891541       6.53000021    
       45060   5.27622938       6.53004169       6.53000021    
       45120   5.24967194       6.52804184       6.53000021    
       45180   5.23049164       6.52040339       6.53000021    
       45240   5.21540976       6.50823021       6.53000021    
       45300   5.20868874       6.49400091       6.53000021    
       45360   5.20049191       6.47850609       6.53000021    
       45420   5.20016384       6.46278048       6.53000021    
       45480   5.18786907       6.44924116       6.53000021    
       45540   5.14754105       6.43737984       6.53000021    
       45600   5.10065556       6.42322969       6.53000021    
       45660   5.05967236       6.40549660       6.53000021    
       45720   5.00836086       6.38583040       6.53000021    
       45780   4.97278690       6.36715317       6.53000021    
       45840   4.93639326       6.35585690       6.53000021    
       45900   4.89541006       6.35674047       6.53000021    
       45960   4.86081982       6.36684704       6.53000021    
       46020   4.82393456       6.38004446       6.53000021    
       46080   4.79229498       6.39034510       6.53000021    
       46140   4.75704908       6.39110708       6.53000021    
       46200   4.72426224       6.37989950       6.53000021    
       46260   4.69147539       6.36099339       6.53000021    
       46320   4.65852451       6.34036446       6.53000021    
       46380   4.62786865       6.32310343       6.53000021    
       46440   4.58147526       6.31420994       6.53000021    
       46500   4.53360653       6.31823874       6.53000021    
       46560   4.49622965       6.33618069       6.53000021    
       46620   4.46229506       6.36568213       6.53000021    
       46680   4.43065596       6.40182447       6.53000021    
       46740   4.39786863       6.43823242       6.53000021    
       46800   4.36016417       6.46994209       5.44999981    
       46860   4.32491827       6.49534702       5.44999981    
       46920   4.29606581       6.51552296       5.44999981    
       46980   4.26819658       6.53180027       5.44999981    
       47040   4.24819660       6.54468584       5.44999981    
       47100   4.22409821       6.55565739       5.44999981    
       47160   4.20278692       6.56588793       5.44999981    
       47220   4.18327856       6.57359076       5.44999981    
       47280   4.15459013       6.57552242       5.44999981    
       47340   4.13196707       6.56937265       5.44999981    
       47400   4.10409832       6.55361319       5.44999981    
       47460   4.07590151       6.52922201       5.44999981    
       47520   4.04360676       6.50106239       5.44999981    
       47580   4.01639366       6.47257328       5.44999981    
       47640   3.99475408       6.44279385       5.44999981    
       47700   3.98032784       6.41125727       5.44999981    
       47760   3.97000003       6.37862921       5.44999981    
       47820   3.95524597       6.34527493       5.44999981    
       47880   3.94639349       6.31308556       5.44999981    
       47940   3.93442631       6.28608131       5.44999981    
       48000   3.91836071       6.26843691       5.44999981    
       48060   3.90967202       6.26048422       5.44999981    
       48120   3.89327860       6.25795650       5.44999981    
       48180   3.87147546       6.25689983       5.44999981    
       48240   3.84770489       6.25362587       5.44999981    
       48300   3.83295083       6.24552298       5.44999981    
       48360   3.81049180       6.23442411       5.44999981    
       48420   3.79327869       6.22575903       5.44999981    
       48480   3.78426218       6.22405815       5.44999981    
       48540   3.77573776       6.22862196       5.44999981    
       48600   3.76590157       6.23395777       5.44999981    
       48660   3.75032783       6.23623228       5.44999981    
       48720   3.73606563       6.23750210       5.44999981    
       48780   3.71393442       6.24250317       5.44999981    
       48840   3.68557382       6.25328684       5.44999981    
       48900   3.65557384       6.26854897       5.44999981    
       48960   3.62196732       6.28578949       5.44999981    
       49020   3.59540987       6.30083847       5.44999981    
       49080   3.56803274       6.30906153       5.44999981    
       49140   3.54639339       6.31009102       5.44999981    
       49200   3.53868842       6.30719662       5.44999981    
       49260   3.53344274       6.30100918       5.44999981    
       49320   3.52639341       6.29053783       5.44999981    
       49380   3.53131151       6.27651310       5.44999981    
       49440   3.53049183       6.25836372       5.44999981    
       49500   3.53327870       6.23608398       5.44999981    
       49560   3.52918029       6.21376038       5.44999981    
       49620   3.52606559       6.19544220       5.44999981    
       49680   3.52327871       6.18310165       5.44999981    
       49740   3.52655745       6.17890072       5.44999981    
       49800   3.52770495       6.18297434       5.44999981    
       49860   3.53311467       6.19070196       5.44999981    
       49920   3.53557372       6.19556761       5.44999981    
       49980   3.54049182       6.19277048       5.44999981    
       50040   3.54901648       6.18033838       5.44999981    
       50100   3.56049180       6.15844202       5.44999981    
       50160   3.57278681       6.12943745       5.44999981    
       50220   3.58065581       6.09508181       5.44999981    
       50280   3.57491803       6.05551291       5.44999981    
       50340   3.56672120       6.01064968       5.44999981    
       50400   3.56508207       5.96246672       4.17999983    
       50460   3.57065582       5.91471815       4.17999983    
       50520   3.57229519       5.87006330       4.17999983    
       50580   3.57196712       5.83111477       4.17999983    
       50640   3.56786895       5.79981232       4.17999983    
       50700   3.55836058       5.77557707       4.17999983    
       50760   3.55262303       5.75806856       4.17999983    
       50820   3.54442620       5.74950218       4.17999983    
       50880   3.53327870       5.75217438       4.17999983    
       50940   3.52475405       5.76507330       4.17999983    
       51000   3.51295090       5.78435898       4.17999983    
       51060   3.50196719       5.80549431       4.17999983    
       51120   3.49081969       5.82419062       4.17999983    
       51180   3.47983599       5.83756399       4.17999983    
       51240   3.47295094       5.84553289       4.17999983    
       51300   3.46540976       5.85013008       4.17999983    
       51360   3.45442629       5.85390329       4.17999983    
       51420   3.44344258       5.85949516       4.17999983    
       51480   3.42868853       5.86984253       4.17999983    
       51540   3.41393447       5.88596964       4.17999983    
       51600   3.39639354       5.90367603       4.17999983    
       51660   3.38049173       5.91753435       4.17999983    
       51720   3.36442614       5.92651796       4.17999983    
       51780   3.34934425       5.92906570       4.17999983    
       51840   3.33393431       5.92340899       4.17999983    
       51900   3.32032776       5.91210604       4.17999983    
       51960   3.30590153       5.90012455       4.17999983    
       52020   3.28688526       5.89078379       4.17999983    
       52080   3.27016401       5.88363600       4.17999983    
       52140   3.24934435       5.87691307       4.17999983    
       52200   3.22393441       5.87118006       4.17999983    
       52260   3.20918036       5.86858654       4.17999983    
       52320   3.20311475       5.87016821       4.17999983    
       52380   3.19409847       5.87516117       4.17999983    
       52440   3.18704915       5.88213396       4.17999983    
       52500   3.18262291       5.88985682       4.17999983    
       52560   3.16836071       5.89700842       4.17999983    
       52620   3.14672136       5.90203524       4.17999983    
       52680   3.12131143       5.90396214       4.17999983    
       52740   3.10081959       5.90353394       4.17999983    
       52800   3.07868862       5.90354061       4.17999983    
       52860   3.05327868       5.90726471       4.17999983    
       52920   3.02868843       5.91646338       4.17999983    
       52980   3.00540972       5.93069267       4.17999983    
       53040   2.97885251       5.94811869       4.17999983    
       53100   2.95180321       5.96582222       4.17999983    
       53160   2.92688513       5.98114109       4.17999983    
       53220   2.90672135       5.99320269       4.17999983    
       53280   2.88868856       6.00155783       4.17999983    
       53340   2.87639356       6.00526905       4.17999983    
       53400   2.85836077       6.00392294       4.17999983    
       53460   2.83622956       5.99821901       4.17999983    
       53520   2.80754089       5.98981094       4.17999983    
       53580   2.77524590       5.98031712       4.17999983    
       53640   2.73508191       5.97037411       4.17999983    
       53700   2.69163942       5.95969296       4.17999983    
       53760   2.64737701       5.94759321       4.17999983    
       53820   2.60721302       5.93375587       4.17999983    
       53880   2.57229519       5.91980886       4.17999983    
       53940   2.54557371       5.90999937       4.17999983    
       54000   2.52098370       5.90733814       3.13000011    
       54060   2.49147534       5.91085434       3.13000011    
       54120   2.46213126       5.91796064       3.13000011    
       54180   2.43229508       5.92390823       3.13000011    
       54240   2.40196729       5.92268085       3.13000011    
       54300   2.37196732       5.91125822       3.13000011    
       54360   2.34360647       5.88945150       3.13000011    
       54420   2.30672121       5.85825205       3.13000011    
       54480   2.26786876       5.82042694       3.13000011    
       54540   2.23557377       5.78049660       3.13000011    
       54600   2.20360661       5.74308348       3.13000011    
       54660   2.17704916       5.71186733       3.13000011    
       54720   2.15475416       5.68990993       3.13000011    
       54780   2.13639355       5.67918730       3.13000011    
       54840   2.12032795       5.67886877       3.13000011    
       54900   2.10360646       5.68485594       3.13000011    
       54960   2.09065580       5.69081116       3.13000011    
       55020   2.07868862       5.69012928       3.13000011    
       55080   2.06426239       5.67805195       3.13000011    
       55140   2.05393434       5.65420580       3.13000011    
       55200   2.03819680       5.62482262       3.13000011    
       55260   2.02163935       5.59906912       3.13000011    
       55320   1.99344265       5.58154392       3.13000011    
       55380   1.96770489       5.57251072       3.13000011    
       55440   1.93852460       5.57145596       3.13000011    
       55500   1.90901637       5.57655764       3.13000011    
       55560   1.87868857       5.58395576       3.13000011    
       55620   1.84344268       5.58931208       3.13000011    
       55680   1.81442618       5.59040785       3.13000011    
       55740   1.78065574       5.58709192       3.13000011    
       55800   1.75327873       5.57978153       3.13000011    
       55860   1.73442626       5.56818581       3.13000011    
       55920   1.71311474       5.55150366       3.13000011    
       55980   1.68852460       5.53013325       3.13000011    
       56040   1.66803277       5.50615406       3.13000011    
       56100   1.65213120       5.48178911       3.13000011    
       56160   1.63491797       5.45826340       3.13000011    
       56220   1.62573767       5.43678522       3.13000011    
       56280   1.62000000       5.41946316       3.13000011    
       56340   1.60770488       5.40776587       3.13000011    
       56400   1.58475411       5.40031242       3.13000011    
       56460   1.55999994       5.39321756       3.13000011    
       56520   1.53786886       5.38286734       3.13000011    
       56580   1.51213109       5.36757994       3.13000011    
       56640   1.48704922       5.34712410       3.13000011    
       56700   1.46442628       5.32378960       3.13000011    
       56760   1.44196725       5.30235195       3.13000011    
       56820   1.41360652       5.28679705       3.13000011    
       56880   1.38655734       5.27857113       3.13000011    
       56940   1.36196721       5.27653217       3.13000011    
       57000   1.33409834       5.27749681       3.13000011    
       57060   1.31081963       5.27860546       3.13000011    
       57120   1.29442620       5.27866411       3.13000011    
       57180   1.27836061       5.27745485       3.13000011    
       57240   1.26114750       5.27519798       3.13000011    
       57300   1.24557376       5.27253962       3.13000011    
       57360   1.23081970       5.27062082       3.13000011    
       57420   1.21967208       5.27066755       3.13000011    
       57480   1.20311475       5.27268410       3.13000011    
       57540   1.18114758       5.27459955       3.13000011    
       57600   1.15327871       5.27349615       2.73000002    
       57660   1.12590158       5.26807833       2.73000002    
       57720   1.10786891       5.25999451       2.73000002    
       57780   1.09098363       5.25315905       2.73000002    
       57840   1.08065569       5.25095510       2.73000002    
       57900   1.06967211       5.25332308       2.73000002    
       57960   1.05950820       5.25724363       2.73000002    
       58020   1.04491806       5.25922775       2.73000002    
       58080   1.03426230       5.25736761       2.73000002    
       58140   1.02721310       5.25142908       2.73000002    
       58200   1.01770496       5.24111319       2.73000002    
       58260   1.00983608       5.22505188       2.73000002    
       58320  0.999180317       5.20177126       2.73000002    
       58380  0.983278692       5.17086792       2.73000002    
       58440  0.963934422       5.13328791       2.73000002    
       58500  0.937704921       5.09133625       2.73000002    
       58560  0.909344256       5.04873180       2.73000002    
       58620  0.879344285       5.00966072       2.73000002    
       58680  0.858852446       4.97672367       2.73000002    
       58740  0.835573792       4.94985580       2.73000002    
       58800  0.813442647       4.92728043       2.73000002    
       58860  0.795573771       4.90590668       2.73000002    
       58920  0.776885271       4.88147211       2.73000002    
       58980  0.763606548       4.85056162       2.73000002    
       59040  0.745573759       4.81265497       2.73000002    
       59100  0.732459009       4.76954937       2.73000002    
       59160  0.730655730       4.72293329       2.73000002    
       59220  0.732295096       4.67322016       2.73000002    
       59280  0.740491807       4.62136936       2.73000002    
       59340  0.738524616       4.57068348       2.73000002    
       59400  0.729672134       4.52538443       2.73000002    
       59460  0.713606536       4.48816347       2.73000002    
       59520  0.695901632       4.45941687       2.73000002    
       59580  0.680327892       4.43755484       2.73000002    
       59640  0.668852448       4.41990471       2.73000002    
       59700  0.649180353       4.40437746       2.73000002    
       59760  0.625737727       4.39082909       2.73000002    
       59820  0.605573773       4.38004923       2.73000002    
       59880  0.584754109       4.37120628       2.73000002    
       59940  0.568360627       4.36127901       2.73000002    
       60000  0.555245876       4.34689283       2.73000002    
       60060  0.552622974       4.32610178       2.73000002    
       60120  0.552622974       4.29865837       2.73000002    
       60180  0.555573761       4.26585388       2.73000002    
       60240  0.565409839       4.22991991       2.73000002    
       60300  0.571639359       4.19216585       2.73000002    
       60360  0.578688502       4.15270424       2.73000002    
       60420  0.582295060       4.11248684       2.73000002    
       60480  0.589672148       4.07364559       2.73000002    
       60540  0.594262302       4.03718996       2.73000002    
       60600  0.591311455       4.00161123       2.73000002    
       60660  0.583442628       3.96484876       2.73000002    
       60720  0.564918041       3.92678475       2.73000002    
       60780  0.545245886       3.88923025       2.73000002    
       60840  0.542459011       3.85515761       2.73000002    
       60900  0.538360655       3.82776141       2.73000002    
       60960  0.536065578       3.80821276       2.73000002    
       61020  0.532786906       3.79287052       2.73000002    
       61080  0.526393414       3.77541018       2.73000002    
       61140  0.526393414       3.75275183       2.73000002    
       61200  0.533770502       3.72535205       1.35000002    
       61260  0.546885252       3.69347119       1.35000002    
       61320  0.559508204       3.65753317       1.35000002    
       61380  0.576393425       3.61950040       1.35000002    
       61440  0.592459023       3.58161926       1.35000002    
       61500  0.598196745       3.54530740       1.35000002    
       61560  0.603934407       3.51099539       1.35000002    
       61620  0.612950802       3.47800112       1.35000002    
       61680  0.623442650       3.44467783       1.35000002    
       61740  0.638196707       3.40926242       1.35000002    
       61800  0.651311457       3.37136745       1.35000002    
       61860  0.665245891       3.33264685       1.35000002    
       61920  0.678360641       3.29609752       1.35000002    
       61980  0.703770518       3.26503849       1.35000002    
       62040  0.730491817       3.24223781       1.35000002    
       62100  0.757213116       3.22922850       1.35000002    
       62160  0.790819645       3.22574353       1.35000002    
       62220  0.829016387       3.22965932       1.35000002    
       62280  0.860163927       3.23738027       1.35000002    
       62340  0.881967187       3.24442315       1.35000002    
       62400  0.904426217       3.24676061       1.35000002    
       62460  0.925737679       3.24356365       1.35000002    
       62520  0.950327873       3.23840976       1.35000002    
       62580  0.979344249       3.23661280       1.35000002    
       62640   1.01508200       3.24111629       1.35000002    
       62700   1.05360651       3.25136304       1.35000002    
       62760   1.09344268       3.26583385       1.35000002    
       62820   1.12475407       3.28420544       1.35000002    
       62880   1.14573765       3.30545330       1.35000002    
       62940   1.16704917       3.32566833       1.35000002    
       63000   1.19393444       3.33949757       1.35000002    
       63060   1.22672129       3.34311366       1.35000002    
       63120   1.26327872       3.34195065       1.35000002    
       63180   1.30180323       3.34065032       1.35000002    
       63240   1.33950818       3.33430839       1.35000002    
       63300   1.38540983       3.32328224       1.35000002    
       63360   1.43081963       3.30822325       1.35000002    
       63420   1.47557378       3.29011130       1.35000002    
       63480   1.51704919       3.27039695       1.35000002    
       63540   1.55360651       3.25124002       1.35000002    
       63600   1.59327865       3.23537540       1.35000002    
       63660   1.62934422       3.22549415       1.35000002    
       63720   1.65442622       3.22331619       1.35000002    
       63780   1.67426229       3.22853804       1.35000002    
       63840   1.68901634       3.23908925       1.35000002    
       63900   1.68770492       3.25218701       1.35000002    
       63960   1.68967211       3.26399922       1.35000002    
       64020   1.69327867       3.26970434       1.35000002    
       64080   1.70442629       3.26617384       1.35000002    
       64140   1.70327866       3.25473046       1.35000002    
       64200   1.70081973       3.24110222       1.35000002    
       64260   1.70819676       3.23171663       1.35000002    
       64320   1.71721315       3.22972226       1.35000002    
       64380   1.74672127       3.23437405       1.35000002    
       64440   1.77131152       3.24135852       1.35000002    
       64500   1.78557372       3.24356174       1.35000002    
       64560   1.79901636       3.23470736       1.35000002    
       64620   1.81983602       3.21566343       1.35000002    
       64680   1.85262299       3.19412899       1.35000002    
       64740   1.89557374       3.17573071       1.35000002    
