 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.46999979       4.45684433       9.00000000    
       43440   6.45229530       4.43393087       9.00000000    
       43500   6.42606544       4.41077042       9.00000000    
       43560   6.39803267       4.39268208       9.00000000    
       43620   6.38409853       4.38236761       9.00000000    
       43680   6.33278704       4.37967205       9.00000000    
       43740   6.30655718       4.38069773       9.00000000    
       43800   6.27180338       4.38029385       9.00000000    
       43860   6.23196745       4.37576771       9.00000000    
       43920   6.19852448       4.37000990       9.00000000    
       43980   6.15262318       4.37009287       9.00000000    
       44040   6.12278700       4.37700987       9.00000000    
       44100   6.07049179       4.38265276       9.00000000    
       44160   6.02131128       4.37985754       9.00000000    
       44220   5.97131157       4.37055111       9.00000000    
       44280   5.93229485       4.36014175       9.00000000    
       44340   5.91049194       4.35024786       9.00000000    
       44400   5.88049173       4.34116554       9.00000000    
       44460   5.85344267       4.33388901       9.00000000    
       44520   5.83409834       4.32823133       9.00000000    
       44580   5.81163931       4.32082415       9.00000000    
       44640   5.79475403       4.30712605       9.00000000    
       44700   5.77016401       4.29048395       9.00000000    
       44760   5.74524593       4.27759552       9.00000000    
       44820   5.72229528       4.26919413       9.00000000    
       44880   5.70213127       4.26323318       9.00000000    
       44940   5.68081951       4.25787830       9.00000000    
       45000   5.66393423       4.25041008       9.00000000    
       45060   5.65983629       4.23657608       9.00000000    
       45120   5.65901661       4.21242332       9.00000000    
       45180   5.66344261       4.17832470       9.00000000    
       45240   5.67524576       4.13776159       9.00000000    
       45300   5.69573784       4.09340811       9.00000000    
       45360   5.71950817       4.04770803       9.00000000    
       45420   5.74327850       4.00455999       9.00000000    
       45480   5.77163935       3.96602774       9.00000000    
       45540   5.80409813       3.93032336       9.00000000    
       45600   5.83967209       3.89667964       9.00000000    
       45660   5.86426210       3.86783981       9.00000000    
       45720   5.89377069       3.84642696       9.00000000    
       45780   5.92573786       3.83236146       9.00000000    
       45840   5.96016407       3.82449126       9.00000000    
       45900   6.00655746       3.82055521       9.00000000    
       45960   6.03491783       3.81910086       9.00000000    
       46020   6.06327868       3.82125187       9.00000000    
       46080   6.09393454       3.82832170       9.00000000    
       46140   6.12803268       3.83948588       9.00000000    
       46200   6.18098354       3.85241413       9.00000000    
       46260   6.22934437       3.86412191       9.00000000    
       46320   6.30032778       3.87135315       9.00000000    
       46380   6.38000011       3.87466002       9.00000000    
       46440   6.46065569       3.87764359       9.00000000    
       46500   6.53278685       3.88334537       9.00000000    
       46560   6.61229515       3.89223051       9.00000000    
       46620   6.69606543       3.90132451       9.00000000    
       46680   6.76950836       3.91025114       9.00000000    
       46740   6.84016371       3.92184234       9.00000000    
       46800   6.89950800       3.93749046       6.82999992    
       46860   6.94573784       3.95741963       6.82999992    
       46920   6.99295092       3.98057175       6.82999992    
       46980   7.03885269       4.00346661       6.82999992    
       47040   7.09000015       4.02355051       6.82999992    
       47100   7.14049196       4.04104853       6.82999992    
       47160   7.20245886       4.05694103       6.82999992    
       47220   7.26000023       4.07206488       6.82999992    
       47280   7.32180309       4.08716583       6.82999992    
       47340   7.40377045       4.10149336       6.82999992    
       47400   7.46885252       4.11416864       6.82999992    
       47460   7.53442621       4.12564039       6.82999992    
       47520   7.60081959       4.13481855       6.82999992    
       47580   7.66262293       4.13755846       6.82999992    
       47640   7.73016405       4.13217688       6.82999992    
       47700   7.79032803       4.12248278       6.82999992    
       47760   7.85704899       4.11379290       6.82999992    
       47820   7.93196726       4.10669708       6.82999992    
       47880   8.00655746       4.09855223       6.82999992    
       47940   8.07540989       4.08996296       6.82999992    
       48000   8.13278675       4.08287716       6.82999992    
       48060   8.19885254       4.07890749       6.82999992    
       48120   8.25868893       4.08004141       6.82999992    
       48180   8.31114769       4.08562613       6.82999992    
       48240   8.36655712       4.09374475       6.82999992    
       48300   8.41377068       4.10426044       6.82999992    
       48360   8.46541023       4.11710548       6.82999992    
       48420   8.51377010       4.12916327       6.82999992    
       48480   8.56377029       4.13864422       6.82999992    
       48540   8.61163902       4.14991951       6.82999992    
       48600   8.66573811       4.17129326       6.82999992    
       48660   8.71573734       4.21099424       6.82999992    
       48720   8.76098347       4.26767492       6.82999992    
       48780   8.80983639       4.33327150       6.82999992    
       48840   8.85901642       4.40655470       6.82999992    
       48900   8.91360664       4.48493671       6.82999992    
       48960   8.96541023       4.55985975       6.82999992    
       49020   9.01540947       4.62585068       6.82999992    
       49080   9.06262302       4.68455315       6.82999992    
       49140   9.10754108       4.74030828       6.82999992    
       49200   9.15540981       4.79574347       6.82999992    
       49260   9.20098400       4.84760284       6.82999992    
       49320   9.24622917       4.88717604       6.82999992    
       49380   9.28590202       4.91199112       6.82999992    
       49440   9.32475376       4.92687464       6.82999992    
       49500   9.35918045       4.93520546       6.82999992    
       49560   9.39967251       4.93377352       6.82999992    
       49620   9.43442631       4.92124033       6.82999992    
       49680   9.46786880       4.90290880       6.82999992    
       49740   9.49737740       4.88489676       6.82999992    
       49800   9.53131104       4.87065315       6.82999992    
       49860   9.56229496       4.85893440       6.82999992    
       49920   9.59672165       4.85036802       6.82999992    
       49980   9.62819672       4.84738684       6.82999992    
       50040   9.65442657       4.84644413       6.82999992    
       50100   9.68196678       4.84055424       6.82999992    
       50160   9.71180344       4.82715321       6.82999992    
       50220   9.74180317       4.81134319       6.82999992    
       50280   9.76885223       4.79924726       6.82999992    
       50340   9.79180336       4.79162550       6.82999992    
       50400   9.81508160       4.78471231       7.25000000    
       50460   9.83819675       4.77456474       7.25000000    
       50520   9.85737705       4.76295853       7.25000000    
       50580   9.88032818       4.75627422       7.25000000    
       50640   9.90442657       4.75787544       7.25000000    
       50700   9.92819691       4.76643324       7.25000000    
       50760   9.95229530       4.77903700       7.25000000    
       50820   9.97065544       4.79150438       7.25000000    
       50880   9.98852444       4.79878521       7.25000000    
       50940   10.0073767       4.80025339       7.25000000    
       51000   10.0250816       4.80096531       7.25000000    
       51060   10.0414753       4.80668306       7.25000000    
       51120   10.0557375       4.81969833       7.25000000    
       51180   10.0754099       4.83872080       7.25000000    
       51240   10.0926228       4.86313057       7.25000000    
       51300   10.1090164       4.89413881       7.25000000    
       51360   10.1324587       4.93055487       7.25000000    
       51420   10.1513119       4.97099352       7.25000000    
       51480   10.1677046       5.01398277       7.25000000    
       51540   10.1816397       5.05512857       7.25000000    
       51600   10.1999998       5.09139204       7.25000000    
       51660   10.2201643       5.11987352       7.25000000    
       51720   10.2398357       5.13765812       7.25000000    
       51780   10.2627869       5.14512777       7.25000000    
       51840   10.2849178       5.14843512       7.25000000    
       51900   10.3090162       5.15657377       7.25000000    
       51960   10.3311472       5.17449665       7.25000000    
       52020   10.3545904       5.20305395       7.25000000    
       52080   10.3808193       5.24042082       7.25000000    
       52140   10.4083605       5.28041553       7.25000000    
       52200   10.4375410       5.31337309       7.25000000    
       52260   10.4650822       5.32911015       7.25000000    
       52320   10.4921312       5.32637691       7.25000000    
       52380   10.5227871       5.31232977       7.25000000    
       52440   10.5427866       5.29057264       7.25000000    
       52500   10.5627871       5.26739073       7.25000000    
       52560   10.5770493       5.25209141       7.25000000    
       52620   10.6036062       5.24656296       7.25000000    
       52680   10.6272135       5.24790001       7.25000000    
       52740   10.6591806       5.25378704       7.25000000    
       52800   10.6834431       5.25941849       7.25000000    
       52860   10.7063932       5.26122046       7.25000000    
       52920   10.7299995       5.26298141       7.25000000    
       52980   10.7516394       5.26782036       7.25000000    
       53040   10.7821312       5.27557755       7.25000000    
       53100   10.8086882       5.28874207       7.25000000    
       53160   10.8365574       5.31239271       7.25000000    
       53220   10.8570490       5.34610081       7.25000000    
       53280   10.8755741       5.38012552       7.25000000    
       53340   10.9077053       5.40372324       7.25000000    
       53400   10.9363937       5.41384125       7.25000000    
       53460   10.9732790       5.41661501       7.25000000    
       53520   11.0004921       5.41649485       7.25000000    
       53580   11.0299997       5.41145897       7.25000000    
       53640   11.0591803       5.40421200       7.25000000    
       53700   11.0862293       5.40339088       7.25000000    
       53760   11.1295080       5.41495323       7.25000000    
       53820   11.1586885       5.43812752       7.25000000    
       53880   11.1873770       5.46616125       7.25000000    
       53940   11.2254095       5.49136400       7.25000000    
       54000   11.2568855       5.50977993       9.97999954    
       54060   11.2885246       5.52319670       9.97999954    
       54120   11.3213120       5.53364372       9.97999954    
       54180   11.3578691       5.54044294       9.97999954    
       54240   11.3926229       5.54346800       9.97999954    
       54300   11.4237709       5.54462433       9.97999954    
       54360   11.4483604       5.54528475       9.97999954    
       54420   11.4721308       5.54376984       9.97999954    
       54480   11.5045900       5.53766918       9.97999954    
       54540   11.5362291       5.52679014       9.97999954    
       54600   11.5613117       5.51223564       9.97999954    
       54660   11.5780325       5.49494696       9.97999954    
       54720   11.5903282       5.47594643       9.97999954    
       54780   11.6099997       5.45758820       9.97999954    
       54840   11.6263933       5.44185305       9.97999954    
       54900   11.6444263       5.42844677       9.97999954    
       54960   11.6645899       5.41563320       9.97999954    
       55020   11.6796722       5.40041590       9.97999954    
       55080   11.6924591       5.38275433       9.97999954    
       55140   11.6991806       5.36665249       9.97999954    
       55200   11.6980324       5.35344887       9.97999954    
       55260   11.6678686       5.34149408       9.97999954    
       55320   11.6477051       5.32980728       9.97999954    
       55380   11.6113119       5.32108021       9.97999954    
       55440   11.5498362       5.31659889       9.97999954    
       55500   11.5027866       5.31068754       9.97999954    
       55560   11.4708195       5.29633045       9.97999954    
       55620   11.4536066       5.27268600       9.97999954    
       55680   11.4367208       5.24286413       9.97999954    
       55740   11.4231148       5.20984793       9.97999954    
       55800   11.4108200       5.17644930       9.97999954    
       55860   11.3895082       5.14612246       9.97999954    
       55920   11.3750820       5.12227392       9.97999954    
       55980   11.3554096       5.10509920       9.97999954    
       56040   11.3362293       5.08990812       9.97999954    
       56100   11.3206558       5.06965780       9.97999954    
       56160   11.2781963       5.04050970       9.97999954    
       56220   11.2516394       5.00433159       9.97999954    
       56280   11.2401638       4.96375799       9.97999954    
       56340   11.2250824       4.92052984       9.97999954    
       56400   11.2045898       4.87737751       9.97999954    
       56460   11.1993446       4.83652639       9.97999954    
       56520   11.1949177       4.80026197       9.97999954    
       56580   11.1896725       4.77020693       9.97999954    
       56640   11.1844263       4.74210405       9.97999954    
       56700   11.1650820       4.70929384       9.97999954    
       56760   11.1385250       4.66895008       9.97999954    
       56820   11.1144266       4.62377977       9.97999954    
       56880   11.0983610       4.58353138       9.97999954    
       56940   11.0986881       4.55745506       9.97999954    
       57000   11.0929508       4.54611206       9.97999954    
       57060   11.0926228       4.54501915       9.97999954    
       57120   11.0791807       4.55285501       9.97999954    
       57180   11.0688524       4.57084799       9.97999954    
       57240   11.0365572       4.59491777       9.97999954    
       57300   10.9901638       4.61763096       9.97999954    
       57360   10.9691801       4.63439894       9.97999954    
       57420   10.9390163       4.64394093       9.97999954    
       57480   10.9254103       4.64802980       9.97999954    
       57540   10.9147539       4.65213346       9.97999954    
       57600   10.8840981       4.66283989       11.6999998    
       57660   10.8590164       4.68113852       11.6999998    
       57720   10.8155737       4.70269346       11.6999998    
       57780   10.7765570       4.72367525       11.6999998    
       57840   10.7418032       4.74286175       11.6999998    
       57900   10.6954098       4.75935745       11.6999998    
       57960   10.6459017       4.77313757       11.6999998    
       58020   10.5975409       4.78945112       11.6999998    
       58080   10.5614758       4.81588840       11.6999998    
       58140   10.4918032       4.85309887       11.6999998    
       58200   10.4434423       4.89549398       11.6999998    
       58260   10.4044266       4.93839550       11.6999998    
       58320   10.3765574       4.97776413       11.6999998    
       58380   10.3598356       5.01013374       11.6999998    
       58440   10.3491802       5.03555489       11.6999998    
       58500   10.3385248       5.05525827       11.6999998    
       58560   10.3131151       5.07091904       11.6999998    
       58620   10.2847538       5.08532190       11.6999998    
       58680   10.2639341       5.10028982       11.6999998    
       58740   10.2495079       5.11558628       11.6999998    
       58800   10.2536068       5.13057709       11.6999998    
       58860   10.2585249       5.14524460       11.6999998    
       58920   10.2700005       5.15934467       11.6999998    
       58980   10.2672129       5.17126560       11.6999998    
       59040   10.2827873       5.17813540       11.6999998    
       59100   10.3106556       5.17769814       11.6999998    
       59160   10.3229504       5.16997147       11.6999998    
       59220   10.3422947       5.15692329       11.6999998    
       59280   10.3632784       5.14233017       11.6999998    
       59340   10.3777046       5.13150454       11.6999998    
       59400   10.3908195       5.13006592       11.6999998    
       59460   10.3990164       5.14007568       11.6999998    
       59520   10.3788528       5.15576458       11.6999998    
       59580   10.3504915       5.16901207       11.6999998    
       59640   10.3403282       5.17798567       11.6999998    
       59700   10.3534422       5.18571377       11.6999998    
       59760   10.3736067       5.19448948       11.6999998    
       59820   10.4091806       5.20316362       11.6999998    
       59880   10.4196720       5.20830393       11.6999998    
       59940   10.3931150       5.20860624       11.6999998    
       60000   10.3644266       5.20743990       11.6999998    
       60060   10.3431149       5.21076679       11.6999998    
       60120   10.3180332       5.22116518       11.6999998    
       60180   10.2967215       5.23737240       11.6999998    
       60240   10.2680330       5.25956583       11.6999998    
       60300   10.2549181       5.28778934       11.6999998    
       60360   10.2406559       5.32068634       11.6999998    
       60420   10.2250824       5.35655403       11.6999998    
       60480   10.1922951       5.39226866       11.6999998    
       60540   10.1703281       5.42529488       11.6999998    
       60600   10.1249180       5.45479584       11.6999998    
       60660   10.0896721       5.47929382       11.6999998    
       60720   10.0555735       5.49528170       11.6999998    
       60780   10.0075407       5.50054502       11.6999998    
       60840   9.98786926       5.49756050       11.6999998    
       60900   9.98573780       5.48937321       11.6999998    
       60960   9.98622990       5.47683764       11.6999998    
       61020   9.98672104       5.46141052       11.6999998    
       61080   9.98049164       5.44461966       11.6999998    
       61140   9.98508167       5.42597961       11.6999998    
       61200   9.96573734       5.40470314       10.8000002    
       61260   9.97590160       5.38149643       10.8000002    
       61320   9.95803261       5.35912085       10.8000002    
       61380   9.97147560       5.34107780       10.8000002    
       61440   9.98213100       5.32712460       10.8000002    
       61500   9.98950863       5.31278706       10.8000002    
       61560   9.99163914       5.29499483       10.8000002    
       61620   9.99163914       5.27376938       10.8000002    
       61680   9.99491787       5.25076580       10.8000002    
       61740   9.98065567       5.22980881       10.8000002    
       61800   10.0140982       5.21495914       10.8000002    
       61860   10.0255737       5.20672321       10.8000002    
       61920   10.0313110       5.20488787       10.8000002    
       61980   10.0432787       5.21035576       10.8000002    
       62040   10.0406561       5.22265053       10.8000002    
       62100   10.0119677       5.24020338       10.8000002    
       62160   9.96065617       5.26051712       10.8000002    
       62220   9.93934441       5.28168058       10.8000002    
       62280   9.93409824       5.30377293       10.8000002    
       62340   9.93000031       5.32664633       10.8000002    
       62400   9.90622997       5.34920216       10.8000002    
       62460   9.86114788       5.37281418       10.8000002    
       62520   9.81934452       5.40104580       10.8000002    
       62580   9.80573750       5.43626499       10.8000002    
       62640   9.81016350       5.47822094       10.8000002    
       62700   9.81213093       5.52619886       10.8000002    
       62760   9.83311462       5.58180857       10.8000002    
       62820   9.85393429       5.64671612       10.8000002    
       62880   9.84196758       5.71833563       10.8000002    
       62940   9.81000042       5.78984976       10.8000002    
       63000   9.78622913       5.85426188       10.8000002    
       63060   9.78131104       5.90930510       10.8000002    
       63120   9.77918053       5.94045973       10.8000002    
       63180   9.80508232       5.95416784       10.8000002    
       63240   9.83672142       5.97414637       10.8000002    
       63300   9.85557365       5.99892330       10.8000002    
       63360   9.84245872       6.02661991       10.8000002    
       63420   9.83426189       6.05757523       10.8000002    
       63480   9.83704948       6.09564400       10.8000002    
       63540   9.86295128       6.14417839       10.8000002    
       63600   9.90475368       6.20085669       10.8000002    
       63660   9.95852470       6.25836658       10.8000002    
       63720   10.0077047       6.30988264       10.8000002    
       63780   10.0511475       6.35252190       10.8000002    
       63840   10.0801640       6.38719130       10.8000002    
       63900   10.1181965       6.41664696       10.8000002    
       63960   10.1263933       6.44324875       10.8000002    
       64020   10.1575413       6.46729612       10.8000002    
       64080   10.2034426       6.48717976       10.8000002    
       64140   10.2608194       6.50175667       10.8000002    
       64200   10.3009834       6.51242971       10.8000002    
       64260   10.3513117       6.52301884       10.8000002    
       64320   10.3622952       6.53761435       10.8000002    
       64380   10.3691807       6.55771971       10.8000002    
       64440   10.3868856       6.58219481       10.8000002    
       64500   10.4008198       6.60976171       10.8000002    
       64560   10.4057379       6.64027786       10.8000002    
       64620   10.4191799       6.67474699       10.8000002    
       64680   10.4011478       6.71463299       10.8000002    
       64740   10.3913116       6.76081657       10.8000002    
