 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.99016380       10.3551226       9.55000019    
       43500   9.00770473       10.3166599       9.55000019    
       43560   9.04082012       10.2787104       9.55000019    
       43620   9.04819679       10.2360477       9.55000019    
       43680   9.08311462       10.1830235       9.55000019    
       43740   9.11672115       10.1170931       9.55000019    
       43800   9.15032768       10.0430717       9.55000019    
       43860   9.18393421       9.97103691       9.55000019    
       43920   9.21409798       9.91055298       9.55000019    
       43980   9.22590160       9.86624050       9.55000019    
       44040   9.21573734       9.83544064       9.55000019    
       44100   9.19967175       9.81273270       9.55000019    
       44160   9.19557381       9.79634762       9.55000019    
       44220   9.18786907       9.78334808       9.55000019    
       44280   9.16852474       9.77010059       9.55000019    
       44340   9.15672112       9.75959969       9.55000019    
       44400   9.14573765       9.75605488       9.55000019    
       44460   9.13590145       9.75891590       9.55000019    
       44520   9.12032795       9.76764679       9.55000019    
       44580   9.10475445       9.78329659       9.55000019    
       44640   9.08458996       9.80547237       9.55000019    
       44700   9.07032776       9.83454418       9.55000019    
       44760   9.06131172       9.87130928       9.55000019    
       44820   9.05918026       9.91110229       9.55000019    
       44880   9.05672169       9.94854259       9.55000019    
       44940   9.05426216       9.98931599       9.55000019    
       45000   9.05147552       10.0392742       9.55000019    
       45060   9.05262280       10.0938511       9.55000019    
       45120   9.06295109       10.1443396       9.55000019    
       45180   9.07409859       10.1849079       9.55000019    
       45240   9.08557415       10.2144861       9.55000019    
       45300   9.09049225       10.2343655       9.55000019    
       45360   9.09950829       10.2395468       9.55000019    
       45420   9.09950829       10.2272005       9.55000019    
       45480   9.10836029       10.2054825       9.55000019    
       45540   9.10934448       10.1784887       9.55000019    
       45600   9.10557365       10.1492920       9.55000019    
       45660   9.10704899       10.1243830       9.55000019    
       45720   9.11442661       10.1106615       9.55000019    
       45780   9.12311459       10.1179924       9.55000019    
       45840   9.12606525       10.1482124       9.55000019    
       45900   9.13016415       10.1859341       9.55000019    
       45960   9.12278652       10.2250690       9.55000019    
       46020   9.11409855       10.2707062       9.55000019    
       46080   9.10459042       10.3215294       9.55000019    
       46140   9.10213089       10.3704014       9.55000019    
       46200   9.09852505       10.4113102       9.55000019    
       46260   9.09983635       10.4458017       9.55000019    
       46320   9.09573746       10.4793167       9.55000019    
       46380   9.08754063       10.5189219       9.55000019    
       46440   9.08704948       10.5705891       9.55000019    
       46500   9.08950806       10.6275854       9.55000019    
       46560   9.07885265       10.6777058       9.55000019    
       46620   9.07229519       10.7155323       9.55000019    
       46680   9.06131172       10.7402830       9.55000019    
       46740   9.04786873       10.7533779       9.55000019    
       46800   9.02098370       10.7613850       9.55000019    
       46860   9.01278687       10.7707291       9.14999962    
       46920   9.00786877       10.7841187       9.14999962    
       46980   9.01278687       10.7993145       9.14999962    
       47040   9.01196766       10.8100023       9.14999962    
       47100   9.00508213       10.8118372       9.14999962    
       47160   8.98131180       10.8078365       9.14999962    
       47220   8.95475388       10.8043985       9.14999962    
       47280   8.95721340       10.8069782       9.14999962    
       47340   8.93295097       10.8190775       9.14999962    
       47400   8.90377045       10.8407879       9.14999962    
       47460   8.87508202       10.8687248       9.14999962    
       47520   8.85327911       10.8979597       9.14999962    
       47580   8.84065533       10.9235334       9.14999962    
       47640   8.84196758       10.9422798       9.14999962    
       47700   8.86655712       10.9537315       9.14999962    
       47760   8.89409828       10.9602880       9.14999962    
       47820   8.91491795       10.9688959       9.14999962    
       47880   8.92803288       10.9802542       9.14999962    
       47940   8.95147514       10.9886274       9.14999962    
       48000   8.96622944       10.9957724       9.14999962    
       48060   8.98459053       11.0040684       9.14999962    
       48120   9.00557423       11.0112400       9.14999962    
       48180   9.02737713       11.0157871       9.14999962    
       48240   9.04704952       11.0171728       9.14999962    
       48300   9.07180309       11.0119505       9.14999962    
       48360   9.09229469       10.9960203       9.14999962    
       48420   9.11147499       10.9711885       9.14999962    
       48480   9.12868881       10.9416780       9.14999962    
       48540   9.14672089       10.9049644       9.14999962    
       48600   9.16885281       10.8577452       9.14999962    
       48660   9.18475437       10.8047438       9.14999962    
       48720   9.20475388       10.7542944       9.14999962    
       48780   9.22229481       10.7090597       9.14999962    
       48840   9.23868847       10.6673326       9.14999962    
       48900   9.25868893       10.6284504       9.14999962    
       48960   9.28327847       10.5921974       9.14999962    
       49020   9.30295086       10.5569124       9.14999962    
       49080   9.33245945       10.5240402       9.14999962    
       49140   9.35803318       10.4980869       9.14999962    
       49200   9.38163948       10.4791222       9.14999962    
       49260   9.41311455       10.4637222       9.14999962    
       49320   9.44278717       10.4443398       9.14999962    
       49380   9.46491814       10.4055729       9.14999962    
       49440   9.50180340       10.3397093       9.14999962    
       49500   9.53540993       10.2611256       9.14999962    
       49560   9.56934452       10.1799145       9.14999962    
       49620   9.61147499       10.0980244       9.14999962    
       49680   9.66524601       10.0232763       9.14999962    
       49740   9.72934437       9.95930099       9.14999962    
       49800   9.77852440       9.89803505       9.14999962    
       49860   9.82918072       9.83062744       9.14999962    
       49920   9.88409805       9.75761032       9.14999962    
       49980   9.94327831       9.67815495       9.14999962    
       50040   9.99377060       9.58902740       9.14999962    
       50100   10.0385246       9.49853420       9.14999962    
       50160   10.0795078       9.42183399       9.14999962    
       50220   10.1188526       9.36378860       9.14999962    
       50280   10.1537704       9.31965542       9.14999962    
       50340   10.1942625       9.28425026       9.14999962    
       50400   10.2314758       9.25184059       9.14999962    
       50460   10.2654095       9.21780300       9.88000011    
       50520   10.3022947       9.18101883       9.88000011    
       50580   10.3440981       9.14419651       9.88000011    
       50640   10.3781967       9.11193371       9.88000011    
       50700   10.4257374       9.08820534       9.88000011    
       50760   10.4695082       9.07158184       9.88000011    
       50820   10.5239344       9.05712318       9.88000011    
       50880   10.5632792       9.04104614       9.88000011    
       50940   10.6018028       9.02136707       9.88000011    
       51000   10.6326227       8.99705791       9.88000011    
       51060   10.6683607       8.96828175       9.88000011    
       51120   10.7019672       8.93637848       9.88000011    
       51180   10.7347546       8.90493011       9.88000011    
       51240   10.7683611       8.87838745       9.88000011    
       51300   10.7863932       8.85945415       9.88000011    
       51360   10.8022947       8.84631348       9.88000011    
       51420   10.8201637       8.83261108       9.88000011    
       51480   10.8419676       8.81805515       9.88000011    
       51540   10.8688526       8.80616570       9.88000011    
       51600   10.8945904       8.79283428       9.88000011    
       51660   10.9298363       8.77850819       9.88000011    
       51720   10.9498358       8.77082443       9.88000011    
       51780   10.9706554       8.76848412       9.88000011    
       51840   10.9852457       8.76741219       9.88000011    
       51900   10.9995079       8.76546955       9.88000011    
       51960   11.0118036       8.75731182       9.88000011    
       52020   11.0126228       8.73721218       9.88000011    
       52080   11.0159016       8.70411110       9.88000011    
       52140   11.0163937       8.66209412       9.88000011    
       52200   11.0106554       8.61575985       9.88000011    
       52260   11.0013113       8.56802654       9.88000011    
       52320   10.9952459       8.52307320       9.88000011    
       52380   10.9932785       8.48807144       9.88000011    
       52440   10.9814758       8.46806717       9.88000011    
       52500   10.9662294       8.46089172       9.88000011    
       52560   10.9486885       8.46216679       9.88000011    
       52620   10.9260654       8.46964836       9.88000011    
       52680   10.8973770       8.48107719       9.88000011    
       52740   10.8604918       8.49417496       9.88000011    
       52800   10.8416395       8.50835419       9.88000011    
       52860   10.8290167       8.52242470       9.88000011    
       52920   10.8044262       8.53398323       9.88000011    
       52980   10.7875414       8.54249477       9.88000011    
       53040   10.7716389       8.54861546       9.88000011    
       53100   10.7465572       8.55236244       9.88000011    
       53160   10.7252455       8.55723476       9.88000011    
       53220   10.7047539       8.56264210       9.88000011    
       53280   10.6847544       8.55893040       9.88000011    
       53340   10.6634426       8.54008865       9.88000011    
       53400   10.6293440       8.51171017       9.88000011    
       53460   10.6085243       8.48149681       9.88000011    
       53520   10.5988522       8.45263100       9.88000011    
       53580   10.5816393       8.42772293       9.88000011    
       53640   10.5540981       8.40681648       9.88000011    
       53700   10.5372133       8.38531876       9.88000011    
       53760   10.5454102       8.35878372       9.88000011    
       53820   10.5377045       8.32821941       9.88000011    
       53880   10.5367212       8.29638004       9.88000011    
       53940   10.5378685       8.26644802       9.88000011    
       54000   10.5465574       8.24397564       9.88000011    
       54060   10.5527868       8.23456764       11.0000000    
       54120   10.5614758       8.23991013       11.0000000    
       54180   10.5577049       8.25663471       11.0000000    
       54240   10.5572128       8.27749634       11.0000000    
       54300   10.5539341       8.29383087       11.0000000    
       54360   10.5421314       8.30139256       11.0000000    
       54420   10.5322952       8.30419159       11.0000000    
       54480   10.5168848       8.30864716       11.0000000    
       54540   10.5032787       8.31669235       11.0000000    
       54600   10.4991808       8.32800102       11.0000000    
       54660   10.5003281       8.34064770       11.0000000    
       54720   10.5014753       8.35274601       11.0000000    
       54780   10.5137701       8.36655521       11.0000000    
       54840   10.5104914       8.38397408       11.0000000    
       54900   10.5044260       8.40351295       11.0000000    
       54960   10.5109835       8.42547894       11.0000000    
       55020   10.5150824       8.45003128       11.0000000    
       55080   10.5254097       8.47524261       11.0000000    
       55140   10.5396719       8.50005913       11.0000000    
       55200   10.5532789       8.52414608       11.0000000    
       55260   10.5708199       8.54417229       11.0000000    
       55320   10.5749178       8.55433559       11.0000000    
       55380   10.5857372       8.55574608       11.0000000    
       55440   10.6013117       8.55151272       11.0000000    
       55500   10.6154099       8.54197788       11.0000000    
       55560   10.6342621       8.53217411       11.0000000    
       55620   10.6580324       8.52999783       11.0000000    
       55680   10.6875410       8.54023170       11.0000000    
       55740   10.7227869       8.56340790       11.0000000    
       55800   10.7444258       8.59557056       11.0000000    
       55860   10.7703276       8.62918472       11.0000000    
       55920   10.8083611       8.65664387       11.0000000    
       55980   10.8501635       8.67403698       11.0000000    
       56040   10.8736067       8.68270493       11.0000000    
       56100   10.9104919       8.68580151       11.0000000    
       56160   10.9511471       8.68152714       11.0000000    
       56220   10.9929504       8.66864586       11.0000000    
       56280   11.0204916       8.65029430       11.0000000    
       56340   11.0437708       8.62881184       11.0000000    
       56400   11.0806561       8.60751629       11.0000000    
       56460   11.1072130       8.59222507       11.0000000    
       56520   11.1236067       8.58855343       11.0000000    
       56580   11.1470490       8.59927559       11.0000000    
       56640   11.1875410       8.62364578       11.0000000    
       56700   11.2181969       8.65952778       11.0000000    
       56760   11.2509832       8.70279408       11.0000000    
       56820   11.2780333       8.75184345       11.0000000    
       56880   11.3121309       8.80889034       11.0000000    
       56940   11.3637705       8.87426662       11.0000000    
       57000   11.3940983       8.94686222       11.0000000    
       57060   11.4429512       9.02328205       11.0000000    
       57120   11.4850817       9.09732342       11.0000000    
       57180   11.5162296       9.16189957       11.0000000    
       57240   11.5211477       9.21392536       11.0000000    
       57300   11.5481968       9.25698185       11.0000000    
       57360   11.5736065       9.29932499       11.0000000    
       57420   11.5927868       9.35039806       11.0000000    
       57480   11.6206560       9.41795826       11.0000000    
       57540   11.6478691       9.50315571       11.0000000    
       57600   11.6634426       9.59839153       11.0000000    
       57660   11.6798363       9.68974304       10.4499998    
       57720   11.6949177       9.76762486       10.4499998    
       57780   11.7157373       9.82974148       10.4499998    
       57840   11.7509832       9.87807465       10.4499998    
       57900   11.7719669       9.91977978       10.4499998    
       57960   11.7952461       9.96272469       10.4499998    
       58020   11.8040981       10.0066519       10.4499998    
       58080   11.8213120       10.0464325       10.4499998    
       58140   11.8421316       10.0843077       10.4499998    
       58200   11.8634424       10.1258965       10.4499998    
       58260   11.8773775       10.1698112       10.4499998    
       58320   11.8970490       10.2112064       10.4499998    
       58380   11.9200001       10.2444992       10.4499998    
       58440   11.9326229       10.2643423       10.4499998    
       58500   11.9522953       10.2688160       10.4499998    
       58560   11.9747543       10.2596617       10.4499998    
       58620   11.9804916       10.2415047       10.4499998    
       58680   12.0062294       10.2196865       10.4499998    
       58740   12.0144262       10.1990404       10.4499998    
       58800   12.0111475       10.1825752       10.4499998    
       58860   12.0193443       10.1676817       10.4499998    
       58920   12.0280333       10.1497850       10.4499998    
       58980   12.0378685       10.1313047       10.4499998    
       59040   12.0496721       10.1159735       10.4499998    
       59100   12.0493441       10.1058378       10.4499998    
       59160   12.0516396       10.1003542       10.4499998    
       59220   12.0439348       10.0953636       10.4499998    
       59280   12.0450821       10.0866623       10.4499998    
       59340   12.0511475       10.0722647       10.4499998    
       59400   12.0408201       10.0553932       10.4499998    
       59460   12.0359020       10.0476170       10.4499998    
       59520   12.0403280       10.0584631       10.4499998    
       59580   12.0255737       10.0854273       10.4499998    
       59640   12.0190163       10.1193504       10.4499998    
       59700   12.0078688       10.1571712       10.4499998    
       59760   11.9839344       10.2033472       10.4499998    
       59820   11.9629507       10.2583685       10.4499998    
       59880   11.9673767       10.3162680       10.4499998    
       59940   11.9734430       10.3704491       10.4499998    
       60000   11.9922953       10.4119930       10.4499998    
       60060   11.9914751       10.4348927       10.4499998    
       60120   11.9854097       10.4391670       10.4499998    
       60180   11.9829512       10.4269094       10.4499998    
       60240   11.9736061       10.4013853       10.4499998    
       60300   11.9336061       10.3679161       10.4499998    
       60360   11.9090166       10.3310900       10.4499998    
       60420   11.8963938       10.2911835       10.4499998    
       60480   11.8893442       10.2482071       10.4499998    
       60540   11.8737707       10.2050161       10.4499998    
       60600   11.8549185       10.1660042       10.4499998    
       60660   11.8508196       10.1333513       10.4499998    
       60720   11.8298359       10.1059141       10.4499998    
       60780   11.8085241       10.0837536       10.4499998    
       60840   11.7880325       10.0674658       10.4499998    
       60900   11.8036070       10.0550385       10.4499998    
       60960   11.8068857       10.0419617       10.4499998    
       61020   11.8031149       10.0223236       10.4499998    
       61080   11.8014755       9.99161339       10.4499998    
       61140   11.7965574       9.94898510       10.4499998    
       61200   11.7878685       9.89786720       10.4499998    
       61260   11.7767210       9.84617615       12.2799997    
       61320   11.7672129       9.79726887       12.2799997    
       61380   11.7459021       9.75095844       12.2799997    
       61440   11.7295084       9.70933056       12.2799997    
       61500   11.7122955       9.67263222       12.2799997    
       61560   11.6972132       9.64020348       12.2799997    
       61620   11.6714754       9.61256313       12.2799997    
       61680   11.6637707       9.58884907       12.2799997    
       61740   11.6383610       9.56381321       12.2799997    
       61800   11.6178684       9.53236961       12.2799997    
       61860   11.6039343       9.49696922       12.2799997    
       61920   11.5834427       9.46289635       12.2799997    
       61980   11.5547543       9.43090343       12.2799997    
       62040   11.5195084       9.40227509       12.2799997    
       62100   11.4885244       9.38197041       12.2799997    
       62160   11.4685249       9.37150097       12.2799997    
       62220   11.4345903       9.36904144       12.2799997    
       62280   11.4062300       9.37379932       12.2799997    
       62340   11.3690166       9.38482857       12.2799997    
       62400   11.3318033       9.39860535       12.2799997    
       62460   11.2940979       9.41333008       12.2799997    
       62520   11.2440987       9.42999649       12.2799997    
       62580   11.1937704       9.44607353       12.2799997    
       62640   11.1519670       9.45834255       12.2799997    
       62700   11.1240988       9.46660709       12.2799997    
       62760   11.1096725       9.47550678       12.2799997    
       62820   11.1003275       9.49334717       12.2799997    
       62880   11.0954094       9.52193069       12.2799997    
       62940   11.0724592       9.55642891       12.2799997    
       63000   11.0470495       9.59032440       12.2799997    
       63060   11.0254097       9.61214542       12.2799997    
       63120   11.0168848       9.61615467       12.2799997    
       63180   11.0049181       9.60897732       12.2799997    
       63240   11.0062294       9.59468174       12.2799997    
       63300   10.9934425       9.57557774       12.2799997    
       63360   10.9767218       9.55180073       12.2799997    
       63420   10.9744263       9.52573586       12.2799997    
       63480   10.9690161       9.49980164       12.2799997    
       63540   10.9391804       9.47602177       12.2799997    
       63600   10.9208193       9.45940971       12.2799997    
       63660   10.8970490       9.45244217       12.2799997    
       63720   10.8827868       9.45363522       12.2799997    
       63780   10.8683605       9.46246529       12.2799997    
       63840   10.8442621       9.47851944       12.2799997    
       63900   10.8339348       9.49867630       12.2799997    
       63960   10.8416395       9.51914692       12.2799997    
       64020   10.8363934       9.53866673       12.2799997    
       64080   10.8227873       9.55588818       12.2799997    
       64140   10.8347540       9.56913567       12.2799997    
       64200   10.8260660       9.57458973       12.2799997    
       64260   10.8086882       9.57102871       12.2799997    
       64320   10.7860651       9.56424141       12.2799997    
       64380   10.7713118       9.56016064       12.2799997    
       64440   10.7639341       9.56163979       12.2799997    
       64500   10.7675409       9.56883526       12.2799997    
       64560   10.7724590       9.57727814       12.2799997    
       64620   10.7696724       9.58059788       12.2799997    
       64680   10.7714758       9.57504463       12.2799997    
       64740   10.7559013       9.56249237       12.2799997    
       61260   9999.00000       9999.00000       11.4499998    
