 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   13.0678692       9.77480984       13.3800001    
       43440   13.0724592       9.79288483       13.3800001    
       43500   13.0768852       9.80673313       13.3800001    
       43560   13.0719671       9.81961250       13.3800001    
       43620   13.0706558       9.83220100       13.3800001    
       43680   13.0731144       9.84294605       13.3800001    
       43740   13.0631151       9.85648441       13.3800001    
       43800   13.0560656       9.88273335       13.3800001    
       43860   13.0552464       9.92424965       13.3800001    
       43920   13.0506554       9.97381401       13.3800001    
       43980   13.0296717       10.0240993       13.3800001    
       44040   13.0340986       10.0722504       13.3800001    
       44100   13.0370493       10.1188822       13.3800001    
       44160   13.0365572       10.1671543       13.3800001    
       44220   13.0303278       10.2209921       13.3800001    
       44280   13.0216389       10.2834511       13.3800001    
       44340   13.0142622       10.3558245       13.3800001    
       44400   12.9959021       10.4331551       13.3800001    
       44460   12.9668856       10.5052500       13.3800001    
       44520   12.9354095       10.5670948       13.3800001    
       44580   12.8985243       10.6174030       13.3800001    
       44640   12.8603277       10.6558666       13.3800001    
       44700   12.8144264       10.6824656       13.3800001    
       44760   12.7578688       10.6983137       13.3800001    
       44820   12.7100000       10.7066364       13.3800001    
       44880   12.6883602       10.7115755       13.3800001    
       44940   12.6668854       10.7155066       13.3800001    
       45000   12.6193447       10.7179766       13.3800001    
       45060   12.5937700       10.7199335       13.3800001    
       45120   12.5598364       10.7222319       13.3800001    
       45180   12.5172129       10.7234430       13.3800001    
       45240   12.4827871       10.7254906       13.3800001    
       45300   12.4347544       10.7350864       13.3800001    
       45360   12.3942623       10.7589235       13.3800001    
       45420   12.3491802       10.7998123       13.3800001    
       45480   12.3167210       10.8523455       13.3800001    
       45540   12.2868853       10.9073305       13.3800001    
       45600   12.2365570       10.9588575       13.3800001    
       45660   12.1772127       11.0012531       13.3800001    
       45720   12.1488523       11.0322599       13.3800001    
       45780   12.0996723       11.0559778       13.3800001    
       45840   12.0542622       11.0790615       13.3800001    
       45900   12.0140982       11.1071873       13.3800001    
       45960   11.9657373       11.1415710       13.3800001    
       46020   11.9149179       11.1785669       13.3800001    
       46080   11.8693447       11.2148056       13.3800001    
       46140   11.8188524       11.2521467       13.3800001    
       46200   11.7832785       11.2957125       13.3800001    
       46260   11.7537708       11.3463354       13.3800001    
       46320   11.7111473       11.3950653       13.3800001    
       46380   11.6673775       11.4361467       13.3800001    
       46440   11.6236067       11.4735041       13.3800001    
       46500   11.5821314       11.5082636       13.3800001    
       46560   11.5408201       11.5367813       13.3800001    
       46620   11.5003281       11.5552464       13.3800001    
       46680   11.4667215       11.5701056       13.3800001    
       46740   11.4519672       11.5865879       13.3800001    
       46800   11.4273767       11.6049805       13.6300001    
       46860   11.4060659       11.6226892       13.6300001    
       46920   11.3632784       11.6379747       13.6300001    
       46980   11.3273773       11.6507034       13.6300001    
       47040   11.3036070       11.6647205       13.6300001    
       47100   11.2650824       11.6894588       13.6300001    
       47160   11.2291803       11.7277098       13.6300001    
       47220   11.1934423       11.7721806       13.6300001    
       47280   11.1590166       11.8130264       13.6300001    
       47340   11.1199999       11.8404226       13.6300001    
       47400   11.0972128       11.8509588       13.6300001    
       47460   11.0799999       11.8510695       13.6300001    
       47520   11.0460653       11.8499393       13.6300001    
       47580   11.0183611       11.8522024       13.6300001    
       47640   10.9868851       11.8558807       13.6300001    
       47700   10.9401636       11.8585596       13.6300001    
       47760   10.9065571       11.8617105       13.6300001    
       47820   10.8631144       11.8661985       13.6300001    
       47880   10.8308201       11.8675833       13.6300001    
       47940   10.8083611       11.8591814       13.6300001    
       48000   10.7750816       11.8445587       13.6300001    
       48060   10.7455740       11.8314695       13.6300001    
       48120   10.7114754       11.8195362       13.6300001    
       48180   10.6696720       11.8077211       13.6300001    
       48240   10.6385250       11.7975979       13.6300001    
       48300   10.6136065       11.7897978       13.6300001    
       48360   10.6070490       11.7865963       13.6300001    
       48420   10.6008196       11.7903404       13.6300001    
       48480   10.5921316       11.7975769       13.6300001    
       48540   10.5667210       11.8022499       13.6300001    
       48600   10.5295086       11.8023577       13.6300001    
       48660   10.5237703       11.7973366       13.6300001    
       48720   10.4927874       11.7869577       13.6300001    
       48780   10.4686890       11.7754002       13.6300001    
       48840   10.4570494       11.7669964       13.6300001    
       48900   10.4534426       11.7622538       13.6300001    
       48960   10.4386883       11.7586565       13.6300001    
       49020   10.4106560       11.7523279       13.6300001    
       49080   10.3988523       11.7426023       13.6300001    
       49140   10.3808193       11.7312288       13.6300001    
       49200   10.3708200       11.7191858       13.6300001    
       49260   10.3727865       11.7119713       13.6300001    
       49320   10.3588524       11.7186308       13.6300001    
       49380   10.3360653       11.7434835       13.6300001    
       49440   10.3295078       11.7789078       13.6300001    
       49500   10.3098364       11.8103371       13.6300001    
       49560   10.2959013       11.8289690       13.6300001    
       49620   10.2939348       11.8352137       13.6300001    
       49680   10.3083611       11.8319540       13.6300001    
       49740   10.3124590       11.8206577       13.6300001    
       49800   10.3181963       11.8031874       13.6300001    
       49860   10.3272133       11.7812967       13.6300001    
       49920   10.3263931       11.7562132       13.6300001    
       49980   10.3239346       11.7300110       13.6300001    
       50040   10.3260660       11.7044687       13.6300001    
       50100   10.3337708       11.6787481       13.6300001    
       50160   10.3416395       11.6525354       13.6300001    
       50220   10.3477049       11.6243677       13.6300001    
       50280   10.3395081       11.5907936       13.6300001    
       50340   10.3403282       11.5508862       13.6300001    
       50400   10.3440981       11.5064592       11.7500000    
       50460   10.3454094       11.4592733       11.7500000    
       50520   10.3380327       11.4111614       11.7500000    
       50580   10.3500004       11.3644400       11.7500000    
       50640   10.3663931       11.3173647       11.7500000    
       50700   10.3757381       11.2622242       11.7500000    
       50760   10.3760653       11.1952114       11.7500000    
       50820   10.3760653       11.1224871       11.7500000    
       50880   10.3973770       11.0530710       11.7500000    
       50940   10.4355736       10.9907980       11.7500000    
       51000   10.4614754       10.9350061       11.7500000    
       51060   10.4713116       10.8822126       11.7500000    
       51120   10.4742622       10.8294678       11.7500000    
       51180   10.4877052       10.7807426       11.7500000    
       51240   10.4975414       10.7450523       11.7500000    
       51300   10.5200005       10.7239361       11.7500000    
       51360   10.5347538       10.7055101       11.7500000    
       51420   10.5424595       10.6782637       11.7500000    
       51480   10.5659018       10.6462812       11.7500000    
       51540   10.5818033       10.6193914       11.7500000    
       51600   10.5919676       10.5961266       11.7500000    
       51660   10.6031151       10.5735674       11.7500000    
       51720   10.6072130       10.5544519       11.7500000    
       51780   10.6175413       10.5400038       11.7500000    
       51840   10.6339340       10.5292349       11.7500000    
       51900   10.6481972       10.5222187       11.7500000    
       51960   10.6567211       10.5159979       11.7500000    
       52020   10.6662292       10.5035973       11.7500000    
       52080   10.6711473       10.4854784       11.7500000    
       52140   10.6826229       10.4621305       11.7500000    
       52200   10.6916389       10.4304867       11.7500000    
       52260   10.6998358       10.3970299       11.7500000    
       52320   10.7088528       10.3730736       11.7500000    
       52380   10.7239342       10.3644381       11.7500000    
       52440   10.7398357       10.3682871       11.7500000    
       52500   10.7485247       10.3723240       11.7500000    
       52560   10.7537708       10.3662577       11.7500000    
       52620   10.7763939       10.3503313       11.7500000    
       52680   10.8232784       10.3333759       11.7500000    
       52740   10.8459015       10.3251295       11.7500000    
       52800   10.8745899       10.3286209       11.7500000    
       52860   10.8845901       10.3415794       11.7500000    
       52920   10.8891802       10.3535976       11.7500000    
       52980   10.9173775       10.3555861       11.7500000    
       53040   10.9632788       10.3532829       11.7500000    
       53100   10.9973774       10.3546629       11.7500000    
       53160   11.0281963       10.3579750       11.7500000    
       53220   11.0536070       10.3600883       11.7500000    
       53280   11.0585241       10.3619690       11.7500000    
       53340   11.0629511       10.3646898       11.7500000    
       53400   11.0814753       10.3665333       11.7500000    
       53460   11.1068850       10.3658161       11.7500000    
       53520   11.1219673       10.3623934       11.7500000    
       53580   11.1290159       10.3579245       11.7500000    
       53640   11.1347542       10.3575497       11.7500000    
       53700   11.1432791       10.3707991       11.7500000    
       53760   11.1560659       10.3990650       11.7500000    
       53820   11.1739340       10.4290543       11.7500000    
       53880   11.1678686       10.4519396       11.7500000    
       53940   11.1719675       10.4700518       11.7500000    
       54000   11.1681967       10.4912834       9.93000031    
       54060   11.1586885       10.5200300       9.93000031    
       54120   11.1491804       10.5558729       9.93000031    
       54180   11.1406555       10.5974607       9.93000031    
       54240   11.1218033       10.6457291       9.93000031    
       54300   11.0972128       10.7000103       9.93000031    
       54360   11.0767212       10.7551613       9.93000031    
       54420   11.0608196       10.8040390       9.93000031    
       54480   11.0381966       10.8418427       9.93000031    
       54540   11.0050821       10.8692923       9.93000031    
       54600   10.9504919       10.8911428       9.93000031    
       54660   10.9054098       10.9175253       9.93000031    
       54720   10.8783607       10.9548016       9.93000031    
       54780   10.8431149       10.9925232       9.93000031    
       54840   10.8108196       11.0159054       9.93000031    
       54900   10.7804918       11.0231600       9.93000031    
       54960   10.7534428       11.0244751       9.93000031    
       55020   10.7239342       11.0303698       9.93000031    
       55080   10.6957378       11.0422821       9.93000031    
       55140   10.6701641       11.0577097       9.93000031    
       55200   10.6419668       11.0762472       9.93000031    
       55260   10.6190166       11.0971689       9.93000031    
       55320   10.5952463       11.1217775       9.93000031    
       55380   10.5796719       11.1551542       9.93000031    
       55440   10.5685244       11.1998081       9.93000031    
       55500   10.5611477       11.2518110       9.93000031    
       55560   10.5431147       11.3072720       9.93000031    
       55620   10.5263939       11.3668718       9.93000031    
       55680   10.5018034       11.4313564       9.93000031    
       55740   10.4873772       11.5053244       9.93000031    
       55800   10.4701643       11.5904722       9.93000031    
       55860   10.4470491       11.6761837       9.93000031    
       55920   10.4295082       11.7516136       9.93000031    
       55980   10.4093447       11.8119926       9.93000031    
       56040   10.3847542       11.8581152       9.93000031    
       56100   10.3495083       11.9019823       9.93000031    
       56160   10.3134422       11.9545040       9.93000031    
       56220   10.2704916       12.0107803       9.93000031    
       56280   10.2262297       12.0618620       9.93000031    
       56340   10.1675406       12.1052542       9.93000031    
       56400   10.1195078       12.1447420       9.93000031    
       56460   10.0716391       12.1824532       9.93000031    
       56520   10.0355740       12.2217016       9.93000031    
       56580   10.0055742       12.2641582       9.93000031    
       56640   9.96950817       12.3020649       9.93000031    
       56700   9.91770458       12.3307114       9.93000031    
       56760   9.87590122       12.3550730       9.93000031    
       56820   9.83573723       12.3805418       9.93000031    
       56880   9.79967213       12.4095812       9.93000031    
       56940   9.77377033       12.4444990       9.93000031    
       57000   9.73901653       12.4888783       9.93000031    
       57060   9.68950844       12.5426321       9.93000031    
       57120   9.63098335       12.5997295       9.93000031    
       57180   9.58147526       12.6552420       9.93000031    
       57240   9.54541016       12.7093544       9.93000031    
       57300   9.51131153       12.7585011       9.93000031    
       57360   9.47360611       12.7941513       9.93000031    
       57420   9.43868828       12.8238230       9.93000031    
       57480   9.40442657       12.8638029       9.93000031    
       57540   9.38590145       12.9117947       9.93000031    
       57600   9.36131191       12.9521790       10.8000002    
       57660   9.33377075       12.9776239       10.8000002    
       57720   9.30393410       12.9894323       10.8000002    
       57780   9.28114796       12.9956388       10.8000002    
       57840   9.25245857       13.0089960       10.8000002    
       57900   9.22655773       13.0352297       10.8000002    
       57960   9.20098400       13.0663471       10.8000002    
       58020   9.17639351       13.0987587       10.8000002    
       58080   9.16229534       13.1397896       10.8000002    
       58140   9.14918041       13.1954117       10.8000002    
       58200   9.13606548       13.2575893       10.8000002    
       58260   9.12754059       13.3077259       10.8000002    
       58320   9.12131119       13.3374777       10.8000002    
       58380   9.11672115       13.3592796       10.8000002    
       58440   9.11213112       13.3878307       10.8000002    
       58500   9.10180283       13.4230852       10.8000002    
       58560   9.10016346       13.4594955       10.8000002    
       58620   9.10098362       13.4929152       10.8000002    
       58680   9.09737682       13.5236053       10.8000002    
       58740   9.08868885       13.5538921       10.8000002    
       58800   9.07196712       13.5809002       10.8000002    
       58860   9.06278706       13.5999746       10.8000002    
       58920   9.04524612       13.6135921       10.8000002    
       58980   9.03049183       13.6231346       10.8000002    
       59040   9.01852417       13.6233501       10.8000002    
       59100   9.00655746       13.6106987       10.8000002    
       59160   8.99016380       13.5881929       10.8000002    
       59220   8.97901630       13.5625801       10.8000002    
       59280   8.97000027       13.5354195       10.8000002    
       59340   8.96016407       13.5028677       10.8000002    
       59400   8.94918060       13.4656153       10.8000002    
       59460   8.94098377       13.4322252       10.8000002    
       59520   8.93540955       13.4091015       10.8000002    
       59580   8.92803288       13.3951616       10.8000002    
       59640   8.91344261       13.3863163       10.8000002    
       59700   8.90573788       13.3775282       10.8000002    
       59760   8.90409851       13.3645525       10.8000002    
       59820   8.91475391       13.3479548       10.8000002    
       59880   8.92901611       13.3284721       10.8000002    
       59940   8.94245911       13.3049746       10.8000002    
       60000   8.95557404       13.2758102       10.8000002    
       60060   8.97081947       13.2429647       10.8000002    
       60120   8.98311520       13.2102404       10.8000002    
       60180   8.99737740       13.1760950       10.8000002    
       60240   9.00803280       13.1408978       10.8000002    
       60300   9.01704884       13.1076107       10.8000002    
       60360   9.02295113       13.0774345       10.8000002    
       60420   9.03639317       13.0533152       10.8000002    
       60480   9.04163933       13.0387554       10.8000002    
       60540   9.05508232       13.0316858       10.8000002    
       60600   9.06573772       13.0245781       10.8000002    
       60660   9.07590199       13.0159531       10.8000002    
       60720   9.10213089       13.0138378       10.8000002    
       60780   9.12295055       13.0194321       10.8000002    
       60840   9.13885212       13.0230541       10.8000002    
       60900   9.17114735       13.0165071       10.8000002    
       60960   9.19622993       13.0032148       10.8000002    
       61020   9.22540951       12.9894123       10.8000002    
       61080   9.24918079       12.9729586       10.8000002    
       61140   9.26918030       12.9568605       10.8000002    
       61200   9.28770447       12.9510183       9.47999954    
       61260   9.30901623       12.9573002       9.47999954    
       61320   9.33868885       12.9670496       9.47999954    
       61380   9.36475372       12.9676256       9.47999954    
       61440   9.39131165       12.9467402       9.47999954    
       61500   9.42524624       12.9033079       9.47999954    
       61560   9.45803261       12.8558083       9.47999954    
       61620   9.48967171       12.8210459       9.47999954    
       61680   9.51918030       12.7985573       9.47999954    
       61740   9.55081940       12.7780685       9.47999954    
       61800   9.57458973       12.7569885       9.47999954    
       61860   9.60000038       12.7441139       9.47999954    
       61920   9.62163925       12.7450476       9.47999954    
       61980   9.63967228       12.7508831       9.47999954    
       62040   9.65688515       12.7488194       9.47999954    
       62100   9.67786884       12.7408199       9.47999954    
       62160   9.70377064       12.7362337       9.47999954    
       62220   9.72754097       12.7384148       9.47999954    
       62280   9.74524593       12.7463474       9.47999954    
       62340   9.77393436       12.7594957       9.47999954    
       62400   9.80426216       12.7795219       9.47999954    
       62460   9.83508205       12.8063908       9.47999954    
       62520   9.86229515       12.8331671       9.47999954    
       62580   9.90081978       12.8530388       9.47999954    
       62640   9.94213104       12.8665247       9.47999954    
       62700   9.98065567       12.8808289       9.47999954    
       62760   10.0168848       12.9031162       9.47999954    
       62820   10.0550823       12.9365215       9.47999954    
       62880   10.0957375       12.9786930       9.47999954    
       62940   10.1432791       13.0205908       9.47999954    
       63000   10.1873770       13.0550985       9.47999954    
       63060   10.2324591       13.0806150       9.47999954    
       63120   10.2840986       13.0942860       9.47999954    
       63180   10.3270493       13.0976305       9.47999954    
       63240   10.3686886       13.0972366       9.47999954    
       63300   10.4149179       13.0972652       9.47999954    
       63360   10.4644260       13.0996208       9.47999954    
       63420   10.5091801       13.1077013       9.47999954    
       63480   10.5632792       13.1234255       9.47999954    
       63540   10.6009836       13.1439209       9.47999954    
       63600   10.6419668       13.1662045       9.47999954    
       63660   10.6949177       13.1873255       9.47999954    
       63720   10.7383604       13.2040691       9.47999954    
       63780   10.7854099       13.2192059       9.47999954    
       63840   10.8186884       13.2378120       9.47999954    
       63900   10.8544264       13.2629204       9.47999954    
       63960   10.8983603       13.2961931       9.47999954    
       64020   10.9421310       13.3327312       9.47999954    
       64080   10.9773769       13.3634357       9.47999954    
       64140   11.0183611       13.3850622       9.47999954    
       64200   11.0500002       13.4005461       9.47999954    
       64260   11.0799999       13.4096918       9.47999954    
       64320   11.1021309       13.4099493       9.47999954    
       64380   11.1204920       13.4074593       9.47999954    
       64440   11.1422949       13.4099016       9.47999954    
       64500   11.1603279       13.4195137       9.47999954    
       64560   11.1663933       13.4361954       9.47999954    
       64620   11.1786880       13.4558325       9.47999954    
       64680   11.1901636       13.4736824       9.47999954    
       64740   11.2054100       13.4849243       9.47999954    
