 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.94704914       9.16107750       7.30000019    
       43500   7.95655727       9.16240597       7.30000019    
       43560   7.96360636       9.16613197       7.30000019    
       43620   7.97508192       9.17082119       7.30000019    
       43680   7.98262310       9.17548847       7.30000019    
       43740   7.98639345       9.18369865       7.30000019    
       43800   7.99836063       9.20045376       7.30000019    
       43860   8.01885223       9.22537613       7.30000019    
       43920   8.03688526       9.25209427       7.30000019    
       43980   8.05081940       9.27457142       7.30000019    
       44040   8.06262302       9.29158878       7.30000019    
       44100   8.06262302       9.30574322       7.30000019    
       44160   8.05934429       9.31867599       7.30000019    
       44220   8.06377029       9.32741737       7.30000019    
       44280   8.07311440       9.33071613       7.30000019    
       44340   8.07803249       9.33194160       7.30000019    
       44400   8.08344269       9.33325100       7.30000019    
       44460   8.08704948       9.33489323       7.30000019    
       44520   8.09032822       9.33683681       7.30000019    
       44580   8.09475422       9.33713818       7.30000019    
       44640   8.09590149       9.33162594       7.30000019    
       44700   8.11065578       9.31816673       7.30000019    
       44760   8.12163925       9.30030823       7.30000019    
       44820   8.13147545       9.28512859       7.30000019    
       44880   8.14573765       9.27751732       7.30000019    
       44940   8.14901638       9.27680302       7.30000019    
       45000   8.15770531       9.27851582       7.30000019    
       45060   8.17295074       9.27793217       7.30000019    
       45120   8.19377041       9.27274132       7.30000019    
       45180   8.20606518       9.26244068       7.30000019    
       45240   8.20901680       9.24558449       7.30000019    
       45300   8.21721268       9.22037601       7.30000019    
       45360   8.22131157       9.18626881       7.30000019    
       45420   8.22409821       9.14547348       7.30000019    
       45480   8.22999954       9.10323906       7.30000019    
       45540   8.23049164       9.06412029       7.30000019    
       45600   8.23245907       9.02953720       7.30000019    
       45660   8.23196697       9.00001717       7.30000019    
       45720   8.23278713       8.97730637       7.30000019    
       45780   8.24786854       8.96300983       7.30000019    
       45840   8.25803280       8.95881271       7.30000019    
       45900   8.26131153       8.96317959       7.30000019    
       45960   8.26918030       8.96922779       7.30000019    
       46020   8.28770447       8.96800900       7.30000019    
       46080   8.30688572       8.95342541       7.30000019    
       46140   8.32049179       8.92633247       7.30000019    
       46200   8.32950783       8.89171219       7.30000019    
       46260   8.33950806       8.85414696       7.30000019    
       46320   8.34606552       8.81722164       7.30000019    
       46380   8.36327839       8.78294659       7.30000019    
       46440   8.37721348       8.75047493       7.30000019    
       46500   8.39032745       8.71704483       7.30000019    
       46560   8.41737747       8.68093491       7.30000019    
       46620   8.44262314       8.64351845       7.30000019    
       46680   8.46032810       8.60531712       7.30000019    
       46740   8.47672176       8.56602192       7.30000019    
       46800   8.50508213       8.52866745       7.30000019    
       46860   8.51540947       8.50201416       8.10000038    
       46920   8.52672100       8.49552536       8.10000038    
       46980   8.54245949       8.50495243       8.10000038    
       47040   8.55065536       8.51295376       8.10000038    
       47100   8.56786919       8.50718403       8.10000038    
       47160   8.57967186       8.48577404       8.10000038    
       47220   8.58377075       8.45222473       8.10000038    
       47280   8.57672119       8.40934658       8.10000038    
       47340   8.58606529       8.35659122       8.10000038    
       47400   8.61262321       8.29474068       8.10000038    
       47460   8.63639355       8.23106289       8.10000038    
       47520   8.64000034       8.17671490       8.10000038    
       47580   8.64245892       8.14096355       8.10000038    
       47640   8.64852428       8.12777328       8.10000038    
       47700   8.67016411       8.12873268       8.10000038    
       47760   8.69229507       8.12459755       8.10000038    
       47820   8.72262287       8.10687542       8.10000038    
       47880   8.73704910       8.08348560       8.10000038    
       47940   8.75049210       8.06494427       8.10000038    
       48000   8.77295113       8.05339336       8.10000038    
       48060   8.79704952       8.04241657       8.10000038    
       48120   8.80163956       8.02606010       8.10000038    
       48180   8.81278706       8.00476837       8.10000038    
       48240   8.83245945       7.98366499       8.10000038    
       48300   8.85704899       7.96746349       8.10000038    
       48360   8.88131142       7.95638800       8.10000038    
       48420   8.90098381       7.94550800       8.10000038    
       48480   8.91327858       7.92942381       8.10000038    
       48540   8.92688560       7.90795326       8.10000038    
       48600   8.93999958       7.88544226       8.10000038    
       48660   8.94737720       7.86528540       8.10000038    
       48720   8.94606590       7.84659529       8.10000038    
       48780   8.94967175       7.82948732       8.10000038    
       48840   8.94147587       7.81839132       8.10000038    
       48900   8.94475365       7.81729269       8.10000038    
       48960   8.95081997       7.82652187       8.10000038    
       49020   8.96032810       7.84391928       8.10000038    
       49080   8.96327877       7.86486959       8.10000038    
       49140   8.97229481       7.88162804       8.10000038    
       49200   8.98737717       7.88801146       8.10000038    
       49260   8.99475384       7.88412809       8.10000038    
       49320   9.01114750       7.87412596       8.10000038    
       49380   9.01557350       7.86218452       8.10000038    
       49440   9.01721287       7.85090256       8.10000038    
       49500   9.01524544       7.84245348       8.10000038    
       49560   9.02639389       7.83980703       8.10000038    
       49620   9.03245926       7.84549189       8.10000038    
       49680   9.03573799       7.85856342       8.10000038    
       49740   9.04606533       7.87321997       8.10000038    
       49800   9.05295086       7.88370419       8.10000038    
       49860   9.08245945       7.88823414       8.10000038    
       49920   9.10459042       7.88883924       8.10000038    
       49980   9.12639332       7.88830233       8.10000038    
       50040   9.15426254       7.88911533       8.10000038    
       50100   9.17852497       7.89366150       8.10000038    
       50160   9.18590164       7.90281820       8.10000038    
       50220   9.19409847       7.91630602       8.10000038    
       50280   9.21147537       7.93415737       8.10000038    
       50340   9.23360634       7.95235395       8.10000038    
       50400   9.24639320       7.96442842       8.10000038    
       50460   9.24508190       7.96631145       8.60000038    
       50520   9.26229477       7.95472240       8.60000038    
       50580   9.28983593       7.93244362       8.60000038    
       50640   9.28770447       7.91184759       8.60000038    
       50700   9.31098366       7.90438366       8.60000038    
       50760   9.33229542       7.91593885       8.60000038    
       50820   9.35081959       7.94603205       8.60000038    
       50880   9.38147545       7.99074697       8.60000038    
       50940   9.42426205       8.04577827       8.60000038    
       51000   9.43950844       8.10264587       8.60000038    
       51060   9.43754101       8.15112782       8.60000038    
       51120   9.43983650       8.18589020       8.60000038    
       51180   9.46114731       8.20448303       8.60000038    
       51240   9.48442650       8.20580387       8.60000038    
       51300   9.49918079       8.20046520       8.60000038    
       51360   9.50541019       8.20988560       8.60000038    
       51420   9.51557350       8.24088287       8.60000038    
       51480   9.52672100       8.28046131       8.60000038    
       51540   9.54557419       8.31731606       8.60000038    
       51600   9.55836105       8.35470676       8.60000038    
       51660   9.56868839       8.39957905       8.60000038    
       51720   9.56786919       8.44884586       8.60000038    
       51780   9.59000015       8.49691200       8.60000038    
       51840   9.59737682       8.54188061       8.60000038    
       51900   9.61295128       8.58077621       8.60000038    
       51960   9.63262272       8.61249447       8.60000038    
       52020   9.63016415       8.64163876       8.60000038    
       52080   9.63344288       8.67521667       8.60000038    
       52140   9.64278698       8.71731663       8.60000038    
       52200   9.65540981       8.76562309       8.60000038    
       52260   9.69360638       8.81644630       8.60000038    
       52320   9.72147560       8.87122154       8.60000038    
       52380   9.76836109       8.92894840       8.60000038    
       52440   9.79508209       8.98112392       8.60000038    
       52500   9.83770466       9.02087593       8.60000038    
       52560   9.86918068       9.05119228       8.60000038    
       52620   9.89836025       9.08141327       8.60000038    
       52680   9.91147518       9.11926270       8.60000038    
       52740   9.94491768       9.16380405       8.60000038    
       52800   9.96327877       9.20525074       8.60000038    
       52860   9.98672104       9.23543167       8.60000038    
       52920   10.0088520       9.25469208       8.60000038    
       52980   10.0137701       9.26824188       8.60000038    
       53040   10.0134430       9.27974606       8.60000038    
       53100   10.0232782       9.29076862       8.60000038    
       53160   10.0388527       9.30347347       8.60000038    
       53220   10.0588522       9.31886864       8.60000038    
       53280   10.0908194       9.33618736       8.60000038    
       53340   10.1080332       9.35615158       8.60000038    
       53400   10.1190166       9.37799263       8.60000038    
       53460   10.1277046       9.39817619       8.60000038    
       53520   10.1113119       9.41376877       8.60000038    
       53580   10.1108198       9.42557621       8.60000038    
       53640   10.1152458       9.43580627       8.60000038    
       53700   10.0972128       9.44512272       8.60000038    
       53760   10.0939341       9.45208931       8.60000038    
       53820   10.1108198       9.45289993       8.60000038    
       53880   10.1178684       9.44480991       8.60000038    
       53940   10.1113119       9.43065453       8.60000038    
       54000   10.1031151       9.41636372       8.60000038    
       54060   10.1195078       9.40436649       9.06999969    
       54120   10.1388521       9.39221668       9.06999969    
       54180   10.1470490       9.37961960       9.06999969    
       54240   10.1163931       9.37261009       9.06999969    
       54300   10.1303282       9.37681675       9.06999969    
       54360   10.1283607       9.38714027       9.06999969    
       54420   10.1354103       9.39206314       9.06999969    
       54480   10.1485243       9.38457680       9.06999969    
       54540   10.1496725       9.36617279       9.06999969    
       54600   10.1672134       9.34643936       9.06999969    
       54660   10.1803274       9.33340549       9.06999969    
       54720   10.2081966       9.32535553       9.06999969    
       54780   10.2321310       9.31653595       9.06999969    
       54840   10.2308197       9.30301762       9.06999969    
       54900   10.2311478       9.28146839       9.06999969    
       54960   10.2111473       9.25016117       9.06999969    
       55020   10.2111473       9.21115398       9.06999969    
       55080   10.2157373       9.16775417       9.06999969    
       55140   10.2209835       9.11870193       9.06999969    
       55200   10.2152462       9.05752087       9.06999969    
       55260   10.2193441       8.98335457       9.06999969    
       55320   10.2377052       8.90715218       9.06999969    
       55380   10.2554102       8.83875465       9.06999969    
       55440   10.2652454       8.77953529       9.06999969    
       55500   10.2668848       8.72968864       9.06999969    
       55560   10.2677050       8.68801594       9.06999969    
       55620   10.2586889       8.64840317       9.06999969    
       55680   10.2652454       8.60150337       9.06999969    
       55740   10.2632790       8.54010868       9.06999969    
       55800   10.2604914       8.46562862       9.06999969    
       55860   10.2563934       8.38545895       9.06999969    
       55920   10.2542620       8.30437660       9.06999969    
       55980   10.2468853       8.22473145       9.06999969    
       56040   10.2081966       8.15092659       9.06999969    
       56100   10.1950817       8.08693886       9.06999969    
       56160   10.1926231       8.03091621       9.06999969    
       56220   10.1734428       7.97590017       9.06999969    
       56280   10.1480331       7.91537523       9.06999969    
       56340   10.1308193       7.85166693       9.06999969    
       56400   10.1014757       7.79613304       9.06999969    
       56460   10.1091805       7.75565195       9.06999969    
       56520   10.1152458       7.72576571       9.06999969    
       56580   10.1218033       7.69877338       9.06999969    
       56640   10.1345901       7.66981745       9.06999969    
       56700   10.1624594       7.63528061       9.06999969    
       56760   10.1736069       7.59225464       9.06999969    
       56820   10.1867208       7.54208422       9.06999969    
       56880   10.1921310       7.49135876       9.06999969    
       56940   10.1981964       7.44635391       9.06999969    
       57000   10.2318029       7.40954828       9.06999969    
       57060   10.2408199       7.38025188       9.06999969    
       57120   10.2572126       7.35649347       9.06999969    
       57180   10.2895079       7.33570957       9.06999969    
       57240   10.3260660       7.31544781       9.06999969    
       57300   10.3699999       7.29438543       9.06999969    
       57360   10.3822947       7.27579403       9.06999969    
       57420   10.3921309       7.26811123       9.06999969    
       57480   10.3891802       7.27550697       9.06999969    
       57540   10.3919668       7.29150629       9.06999969    
       57600   10.3944263       7.30713606       9.06999969    
       57660   10.4091806       7.31999159       11.6800003    
       57720   10.4059019       7.33160686       11.6800003    
       57780   10.4168854       7.34208870       11.6800003    
       57840   10.3950815       7.35067701       11.6800003    
       57900   10.4200001       7.35598564       11.6800003    
       57960   10.4306555       7.35586405       11.6800003    
       58020   10.4375410       7.35508871       11.6800003    
       58080   10.4075413       7.36312723       11.6800003    
       58140   10.3763933       7.38384819       11.6800003    
       58200   10.3454094       7.41427898       11.6800003    
       58260   10.2877045       7.44904613       11.6800003    
       58320   10.2527866       7.48412418       11.6800003    
       58380   10.2191801       7.51792860       11.6800003    
       58440   10.2072134       7.55164528       11.6800003    
       58500   10.2109833       7.58494759       11.6800003    
       58560   10.2081966       7.61376190       11.6800003    
       58620   10.2180328       7.63700104       11.6800003    
       58680   10.1988525       7.66022873       11.6800003    
       58740   10.1857376       7.69113111       11.6800003    
       58800   10.1832790       7.73394918       11.6800003    
       58860   10.1972132       7.78428173       11.6800003    
       58920   10.1885242       7.83155394       11.6800003    
       58980   10.1693439       7.87050724       11.6800003    
       59040   10.1540985       7.90250254       11.6800003    
       59100   10.1109838       7.93068218       11.6800003    
       59160   10.1027870       7.95873117       11.6800003    
       59220   10.0877047       7.99144459       11.6800003    
       59280   10.0980330       8.03258896       11.6800003    
       59340   10.0983610       8.08084297       11.6800003    
       59400   10.0844259       8.13113117       11.6800003    
       59460   10.0585241       8.18194866       11.6800003    
       59520   10.0560656       8.23570919       11.6800003    
       59580   10.0336065       8.29132462       11.6800003    
       59640   10.0380325       8.34271145       11.6800003    
       59700   10.0373774       8.38660431       11.6800003    
       59760   10.0313110       8.42443848       11.6800003    
       59820   10.0288525       8.45660877       11.6800003    
       59880   10.0395079       8.48389721       11.6800003    
       59940   10.0436068       8.51003265       11.6800003    
       60000   10.0583611       8.53762817       11.6800003    
       60060   10.0791807       8.56604481       11.6800003    
       60120   10.0804920       8.59282112       11.6800003    
       60180   10.0690165       8.61666965       11.6800003    
       60240   10.0436068       8.64022160       11.6800003    
       60300   10.0168848       8.66769695       11.6800003    
       60360   10.0070496       8.70152378       11.6800003    
       60420   9.97950840       8.74137688       11.6800003    
       60480   9.94590187       8.78488541       11.6800003    
       60540   9.92541027       8.82869530       11.6800003    
       60600   9.89721298       8.87128448       11.6800003    
       60660   9.86278725       8.91216660       11.6800003    
       60720   9.85540962       8.94840622       11.6800003    
       60780   9.82540989       8.97787380       11.6800003    
       60840   9.78901672       9.00175953       11.6800003    
       60900   9.74918079       9.01938248       11.6800003    
       60960   9.71311474       9.02709770       11.6800003    
       61020   9.70327854       9.02257442       11.6800003    
       61080   9.70770454       9.00908852       11.6800003    
       61140   9.70803261       8.99540710       11.6800003    
       61200   9.70442581       8.98742676       11.6800003    
       61260   9.71213150       8.98329735       10.2299995    
       61320   9.70967197       8.97903824       10.2299995    
       61380   9.69770527       8.97243690       10.2299995    
       61440   9.68622971       8.96042061       10.2299995    
       61500   9.69573784       8.94088554       10.2299995    
       61560   9.69573784       8.91962433       10.2299995    
       61620   9.67606544       8.90222454       10.2299995    
       61680   9.65688515       8.88606071       10.2299995    
       61740   9.67000008       8.86678886       10.2299995    
       61800   9.69491768       8.84390640       10.2299995    
       61860   9.71819687       8.81872940       10.2299995    
       61920   9.73950863       8.79271889       10.2299995    
       61980   9.76327896       8.76829720       10.2299995    
       62040   9.77016354       8.74742222       10.2299995    
       62100   9.76000023       8.73334694       10.2299995    
       62160   9.75721264       8.72991943       10.2299995    
       62220   9.73950863       8.73480892       10.2299995    
       62280   9.73032761       8.73881435       10.2299995    
       62340   9.73032761       8.73211193       10.2299995    
       62400   9.72114754       8.71069813       10.2299995    
       62460   9.69622993       8.68072891       10.2299995    
       62520   9.66885281       8.65348434       10.2299995    
       62580   9.67229462       8.63226509       10.2299995    
       62640   9.68016434       8.61161423       10.2299995    
       62700   9.67278671       8.58553886       10.2299995    
       62760   9.69540977       8.55243683       10.2299995    
       62820   9.70967197       8.51368904       10.2299995    
       62880   9.71737671       8.47249317       10.2299995    
       62940   9.70655727       8.43398476       10.2299995    
       63000   9.68983650       8.40244484       10.2299995    
       63060   9.70049191       8.37489891       10.2299995    
       63120   9.73016357       8.34944057       10.2299995    
       63180   9.72163963       8.32615566       10.2299995    
       63240   9.72819710       8.30480289       10.2299995    
       63300   9.71590137       8.28820515       10.2299995    
       63360   9.73967171       8.27486229       10.2299995    
       63420   9.74245930       8.26554680       10.2299995    
       63480   9.73016357       8.26187134       10.2299995    
       63540   9.73098373       8.26102066       10.2299995    
       63600   9.73508167       8.25892544       10.2299995    
       63660   9.72639370       8.25473785       10.2299995    
       63720   9.71737671       8.25083542       10.2299995    
       63780   9.70377064       8.24887466       10.2299995    
       63840   9.70983601       8.24761963       10.2299995    
       63900   9.73032761       8.24554157       10.2299995    
       63960   9.74262333       8.24213314       10.2299995    
       64020   9.74295044       8.23671627       10.2299995    
       64080   9.76016426       8.22684860       10.2299995    
       64140   9.78016376       8.21076965       10.2299995    
       64200   9.77311516       8.18842888       10.2299995    
       64260   9.77229500       8.16246319       10.2299995    
       64320   9.75868893       8.13963318       10.2299995    
       64380   9.74754143       8.12316418       10.2299995    
       64440   9.76032829       8.10893250       10.2299995    
       64500   9.75737667       8.09594154       10.2299995    
       64560   9.75163937       8.08773232       10.2299995    
       64620   9.74983597       8.08372974       10.2299995    
       64680   9.75196743       8.07941341       10.2299995    
       64740   9.74180317       8.07169247       10.2299995    
       61260   9999.00000       9999.00000       9.72999954    
