 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.23311472       4.34209061       5.96999979    
       43500   6.23836088       4.33814478       5.96999979    
       43560   6.24131155       4.33611584       5.96999979    
       43620   6.24081945       4.33432436       5.96999979    
       43680   6.24163914       4.33207655       5.96999979    
       43740   6.23950815       4.32927990       5.96999979    
       43800   6.24278688       4.32595110       5.96999979    
       43860   6.24393463       4.32256985       5.96999979    
       43920   6.24196720       4.32011986       5.96999979    
       43980   6.24524593       4.31861067       5.96999979    
       44040   6.24327850       4.31690502       5.96999979    
       44100   6.24573755       4.31493950       5.96999979    
       44160   6.25098372       4.31421900       5.96999979    
       44220   6.25540972       4.31586838       5.96999979    
       44280   6.25868845       4.32019520       5.96999979    
       44340   6.25868845       4.32753563       5.96999979    
       44400   6.26000023       4.33820200       5.96999979    
       44460   6.26131153       4.35140038       5.96999979    
       44520   6.26262283       4.36467266       5.96999979    
       44580   6.25606537       4.37496758       5.96999979    
       44640   6.25000000       4.38050556       5.96999979    
       44700   6.24311495       4.38161325       5.96999979    
       44760   6.23704910       4.37992239       5.96999979    
       44820   6.22836065       4.37725067       5.96999979    
       44880   6.22081947       4.37503815       5.96999979    
       44940   6.21393442       4.37419558       5.96999979    
       45000   6.20983601       4.37491894       5.96999979    
       45060   6.20721292       4.37678814       5.96999979    
       45120   6.20311499       4.37941360       5.96999979    
       45180   6.20065594       4.38288879       5.96999979    
       45240   6.19852448       4.38738251       5.96999979    
       45300   6.19114733       4.39304686       5.96999979    
       45360   6.18098354       4.40033436       5.96999979    
       45420   6.16622972       4.41013861       5.96999979    
       45480   6.15311480       4.42296553       5.96999979    
       45540   6.13672113       4.43797016       5.96999979    
       45600   6.12196732       4.45307970       5.96999979    
       45660   6.10426235       4.46609783       5.96999979    
       45720   6.08819675       4.47589350       5.96999979    
       45780   6.07786894       4.48261261       5.96999979    
       45840   6.06885242       4.48709917       5.96999979    
       45900   6.05606556       4.49031639       5.96999979    
       45960   6.04590178       4.49279690       5.96999979    
       46020   6.03606558       4.49412394       5.96999979    
       46080   6.02622938       4.49325180       5.96999979    
       46140   6.01606560       4.48952436       5.96999979    
       46200   6.00295067       4.48339319       5.96999979    
       46260   5.98901653       4.47635698       5.96999979    
       46320   5.97262287       4.47016954       5.96999979    
       46380   5.96032810       4.46598721       5.96999979    
       46440   5.94524574       4.46400690       5.96999979    
       46500   5.93590164       4.46362305       5.96999979    
       46560   5.92442608       4.46348619       5.96999979    
       46620   5.91622972       4.46184731       5.96999979    
       46680   5.90754080       4.45795918       5.96999979    
       46740   5.89967203       4.45295143       5.96999979    
       46800   5.89229488       4.44874716       5.96999979    
       46860   5.88081980       4.44634485       6.09999990    
       46920   5.86737728       4.44553614       6.09999990    
       46980   5.85475397       4.44467974       6.09999990    
       47040   5.84442616       4.43964815       6.09999990    
       47100   5.83016396       4.42612886       6.09999990    
       47160   5.81540966       4.40455675       6.09999990    
       47220   5.80098343       4.37868547       6.09999990    
       47280   5.78786898       4.35134888       6.09999990    
       47340   5.77360678       4.32403278       6.09999990    
       47400   5.75967216       4.29797363       6.09999990    
       47460   5.74049187       4.27396679       6.09999990    
       47520   5.72049189       4.25161552       6.09999990    
       47580   5.70409822       4.22999430       6.09999990    
       47640   5.68442631       4.20822477       6.09999990    
       47700   5.66590166       4.18464899       6.09999990    
       47760   5.64377069       4.15727472       6.09999990    
       47820   5.62163925       4.12604237       6.09999990    
       47880   5.60147524       4.09348869       6.09999990    
       47940   5.58426237       4.06325579       6.09999990    
       48000   5.57163954       4.03849936       6.09999990    
       48060   5.55393457       4.02099657       6.09999990    
       48120   5.53590155       4.01061344       6.09999990    
       48180   5.52229500       4.00515604       6.09999990    
       48240   5.51606560       4.00111437       6.09999990    
       48300   5.50983620       3.99505401       6.09999990    
       48360   5.50196743       3.98484874       6.09999990    
       48420   5.49081945       3.97020340       6.09999990    
       48480   5.48459005       3.95221448       6.09999990    
       48540   5.47491789       3.93225622       6.09999990    
       48600   5.46508217       3.91106081       6.09999990    
       48660   5.45163918       3.88870955       6.09999990    
       48720   5.43737698       3.86532331       6.09999990    
       48780   5.42311478       3.84152794       6.09999990    
       48840   5.40786886       3.81833339       6.09999990    
       48900   5.39327860       3.79673076       6.09999990    
       48960   5.38098383       3.77726460       6.09999990    
       49020   5.37327862       3.75991511       6.09999990    
       49080   5.36622953       3.74423838       6.09999990    
       49140   5.35721302       3.72957349       6.09999990    
       49200   5.34688520       3.71560407       6.09999990    
       49260   5.33295059       3.70250821       6.09999990    
       49320   5.31655741       3.69039202       6.09999990    
       49380   5.29983616       3.67896843       6.09999990    
       49440   5.27606535       3.66786885       6.09999990    
       49500   5.25262308       3.65700221       6.09999990    
       49560   5.23262310       3.64657927       6.09999990    
       49620   5.20770502       3.63697767       6.09999990    
       49680   5.18393421       3.62831593       6.09999990    
       49740   5.15803289       3.62007380       6.09999990    
       49800   5.12918043       3.61120915       6.09999990    
       49860   5.10295105       3.60074234       6.09999990    
       49920   5.07885265       3.58834934       6.09999990    
       49980   5.05836058       3.57463050       6.09999990    
       50040   5.03540993       3.56080723       6.09999990    
       50100   5.00868845       3.54820848       6.09999990    
       50160   4.98163939       3.53795099       6.09999990    
       50220   4.94934416       3.53067327       6.09999990    
       50280   4.91819668       3.52615595       6.09999990    
       50340   4.88868856       3.52302742       6.09999990    
       50400   4.86098337       3.51892591       6.09999990    
       50460   4.82786894       3.51119328       6.03000021    
       50520   4.79508209       3.49787235       6.03000021    
       50580   4.76229525       3.47932887       6.03000021    
       50640   4.72901630       3.45980525       6.03000021    
       50700   4.69459009       3.44558263       6.03000021    
       50760   4.65639353       3.43976021       6.03000021    
       50820   4.61868858       3.44154668       6.03000021    
       50880   4.58311462       3.44838119       6.03000021    
       50940   4.54918051       3.45635247       6.03000021    
       51000   4.51639366       3.46116853       6.03000021    
       51060   4.48606539       3.46057129       6.03000021    
       51120   4.46131134       3.45548511       6.03000021    
       51180   4.43737698       3.44883180       6.03000021    
       51240   4.41196728       3.44374990       6.03000021    
       51300   4.38950825       3.44232440       6.03000021    
       51360   4.35967207       3.44498014       6.03000021    
       51420   4.33213139       3.45054102       6.03000021    
       51480   4.30065584       3.45681691       6.03000021    
       51540   4.26885223       3.46120262       6.03000021    
       51600   4.23852444       3.46132255       6.03000021    
       51660   4.19918013       3.45591784       6.03000021    
       51720   4.16278696       3.44561172       6.03000021    
       51780   4.12540960       3.43286276       6.03000021    
       51840   4.08655739       3.42093301       6.03000021    
       51900   4.04196739       3.41265941       6.03000021    
       51960   4.00278711       3.40988135       6.03000021    
       52020   3.96754098       3.41337776       6.03000021    
       52080   3.92491794       3.42231369       6.03000021    
       52140   3.88606548       3.43261480       6.03000021    
       52200   3.84459019       3.43799043       6.03000021    
       52260   3.79868841       3.43591928       6.03000021    
       52320   3.75393438       3.42949224       6.03000021    
       52380   3.70885253       3.42332220       6.03000021    
       52440   3.66262293       3.42017889       6.03000021    
       52500   3.61918044       3.41990256       6.03000021    
       52560   3.57655740       3.42010999       6.03000021    
       52620   3.54459023       3.41814971       6.03000021    
       52680   3.51016402       3.41339898       6.03000021    
       52740   3.47868848       3.40793991       6.03000021    
       52800   3.44803286       3.40465307       6.03000021    
       52860   3.42262292       3.40533328       6.03000021    
       52920   3.39852452       3.41035795       6.03000021    
       52980   3.38540983       3.41928625       6.03000021    
       53040   3.37311482       3.43146205       6.03000021    
       53100   3.36459017       3.44604826       6.03000021    
       53160   3.35360646       3.46201444       6.03000021    
       53220   3.34131145       3.47852659       6.03000021    
       53280   3.33147550       3.49555540       6.03000021    
       53340   3.32278681       3.51396799       6.03000021    
       53400   3.31622958       3.53462434       6.03000021    
       53460   3.31393433       3.55721021       6.03000021    
       53520   3.31114745       3.58003044       6.03000021    
       53580   3.30377054       3.60098100       6.03000021    
       53640   3.29327869       3.61891055       6.03000021    
       53700   3.28098369       3.63426137       6.03000021    
       53760   3.27491808       3.64849567       6.03000021    
       53820   3.26803279       3.66317272       6.03000021    
       53880   3.26393437       3.67945766       6.03000021    
       53940   3.25803280       3.69810104       6.03000021    
       54000   3.25475407       3.71940613       6.03000021    
       54060   3.25098372       3.74313474       5.09999990    
       54120   3.25377059       3.76853371       5.09999990    
       54180   3.25868845       3.79431844       5.09999990    
       54240   3.26229501       3.81868124       5.09999990    
       54300   3.26524591       3.83943105       5.09999990    
       54360   3.26737714       3.85472798       5.09999990    
       54420   3.27196717       3.86455131       5.09999990    
       54480   3.28180337       3.87197828       5.09999990    
       54540   3.29032779       3.88269496       5.09999990    
       54600   3.29967213       3.90183353       5.09999990    
       54660   3.30819678       3.93035126       5.09999990    
       54720   3.31524587       3.96490741       5.09999990    
       54780   3.32196712       4.00093269       5.09999990    
       54840   3.32901645       4.03502703       5.09999990    
       54900   3.33508205       4.06582260       5.09999990    
       54960   3.33622956       4.09423923       5.09999990    
       55020   3.34442616       4.12321138       5.09999990    
       55080   3.35262299       4.15602875       5.09999990    
       55140   3.36409831       4.19408226       5.09999990    
       55200   3.37721300       4.23614931       5.09999990    
       55260   3.38409829       4.27966309       5.09999990    
       55320   3.39639354       4.32224798       5.09999990    
       55380   3.40704918       4.36218452       5.09999990    
       55440   3.42262292       4.39828444       5.09999990    
       55500   3.44262290       4.42968464       5.09999990    
       55560   3.46639347       4.45553446       5.09999990    
       55620   3.48016405       4.47473240       5.09999990    
       55680   3.48426223       4.48670244       5.09999990    
       55740   3.49573779       4.49382210       5.09999990    
       55800   3.50147533       4.50147867       5.09999990    
       55860   3.51622939       4.51259375       5.09999990    
       55920   3.53327870       4.52535772       5.09999990    
       55980   3.54803276       4.53654814       5.09999990    
       56040   3.56360650       4.54423428       5.09999990    
       56100   3.58360648       4.54859829       5.09999990    
       56160   3.59393454       4.55144739       5.09999990    
       56220   3.60295081       4.55473185       5.09999990    
       56280   3.59918022       4.55894995       5.09999990    
       56340   3.59508204       4.56295729       5.09999990    
       56400   3.59639335       4.56529331       5.09999990    
       56460   3.60081959       4.56545162       5.09999990    
       56520   3.60409832       4.56429005       5.09999990    
       56580   3.60852456       4.56338120       5.09999990    
       56640   3.60245895       4.56369877       5.09999990    
       56700   3.59508204       4.56490088       5.09999990    
       56760   3.58803272       4.56588888       5.09999990    
       56820   3.58311486       4.56581926       5.09999990    
       56880   3.57704926       4.56433010       5.09999990    
       56940   3.56918025       4.56122732       5.09999990    
       57000   3.55360651       4.55658913       5.09999990    
       57060   3.53524590       4.55115557       5.09999990    
       57120   3.52409840       4.54650021       5.09999990    
       57180   3.51540995       4.54485655       5.09999990    
       57240   3.50672126       4.54837275       5.09999990    
       57300   3.49721313       4.55768633       5.09999990    
       57360   3.48819661       4.57122517       5.09999990    
       57420   3.48360658       4.58631945       5.09999990    
       57480   3.47868848       4.60108423       5.09999990    
       57540   3.46918035       4.61505365       5.09999990    
       57600   3.46065569       4.62872219       5.09999990    
       57660   3.44475412       4.64295053       2.34999990    
       57720   3.43327880       4.65844202       2.34999990    
       57780   3.42131138       4.67550898       2.34999990    
       57840   3.41311479       4.69399881       2.34999990    
       57900   3.40901637       4.71340132       2.34999990    
       57960   3.40032792       4.73305225       2.34999990    
       58020   3.40442634       4.75202608       2.34999990    
       58080   3.41081977       4.76881313       2.34999990    
       58140   3.41081977       4.78178930       2.34999990    
       58200   3.41049170       4.79049063       2.34999990    
       58260   3.40688515       4.79595518       2.34999990    
       58320   3.40409827       4.79993582       2.34999990    
       58380   3.39754105       4.80402994       2.34999990    
       58440   3.38721323       4.80933237       2.34999990    
       58500   3.37327862       4.81606674       2.34999990    
       58560   3.35983610       4.82293940       2.34999990    
       58620   3.34754109       4.82688904       2.34999990    
       58680   3.33590174       4.82443047       2.34999990    
       58740   3.32442617       4.81404877       2.34999990    
       58800   3.31081963       4.79716015       2.34999990    
       58860   3.29803276       4.77672911       2.34999990    
       58920   3.29196715       4.75546980       2.34999990    
       58980   3.29262304       4.73534679       2.34999990    
       59040   3.29262304       4.71799994       2.34999990    
       59100   3.28770494       4.70512676       2.34999990    
       59160   3.27836061       4.69840622       2.34999990    
       59220   3.27262306       4.69883108       2.34999990    
       59280   3.27196717       4.70578766       2.34999990    
       59340   3.27934432       4.71730137       2.34999990    
       59400   3.28311467       4.73125887       2.34999990    
       59460   3.28721309       4.74598885       2.34999990    
       59520   3.28393435       4.75994968       2.34999990    
       59580   3.28081965       4.77176952       2.34999990    
       59640   3.27836061       4.78101587       2.34999990    
       59700   3.27426219       4.78865767       2.34999990    
       59760   3.26606560       4.79753351       2.34999990    
       59820   3.26524591       4.81167507       2.34999990    
       59880   3.26606560       4.83372068       2.34999990    
       59940   3.27016401       4.86465263       2.34999990    
       60000   3.27754092       4.90369034       2.34999990    
       60060   3.27868843       4.94697952       2.34999990    
       60120   3.27377057       4.98878860       2.34999990    
       60180   3.26639342       5.02461767       2.34999990    
       60240   3.25606561       5.05285358       2.34999990    
       60300   3.24704909       5.07449245       2.34999990    
       60360   3.23688531       5.09233809       2.34999990    
       60420   3.22377038       5.10968351       2.34999990    
       60480   3.20901632       5.12866974       2.34999990    
       60540   3.19704914       5.14942217       2.34999990    
       60600   3.18967223       5.17069340       2.34999990    
       60660   3.18803287       5.19123983       2.34999990    
       60720   3.18803287       5.21028566       2.34999990    
       60780   3.17983603       5.22695780       2.34999990    
       60840   3.16885257       5.24004126       2.34999990    
       60900   3.15819669       5.24874878       2.34999990    
       60960   3.14967203       5.25367260       2.34999990    
       61020   3.14557385       5.25639105       2.34999990    
       61080   3.13491797       5.25797653       2.34999990    
       61140   3.12491798       5.25827360       2.34999990    
       61200   3.12278700       5.25643778       2.34999990    
       61260   3.11901641       5.25203371       3.29999995    
       61320   3.11770487       5.24587774       3.29999995    
       61380   3.11114764       5.23995113       3.29999995    
       61440   3.10344267       5.23657465       3.29999995    
       61500   3.09327865       5.23744917       3.29999995    
       61560   3.08311486       5.24301291       3.29999995    
       61620   3.08114743       5.25213909       3.29999995    
       61680   3.07081962       5.26248074       3.29999995    
       61740   3.05950809       5.27140045       3.29999995    
       61800   3.05016398       5.27697420       3.29999995    
       61860   3.04114747       5.27873373       3.29999995    
       61920   3.02836061       5.27756262       3.29999995    
       61980   3.01311469       5.27458143       3.29999995    
       62040   2.99868846       5.27041197       3.29999995    
       62100   2.98393440       5.26570082       3.29999995    
       62160   2.97163939       5.26193380       3.29999995    
       62220   2.96295071       5.26122618       3.29999995    
       62280   2.95770502       5.26498175       3.29999995    
       62340   2.95459008       5.27277374       3.29999995    
       62400   2.95098352       5.28285313       3.29999995    
       62460   2.94819665       5.29367590       3.29999995    
       62520   2.94163942       5.30478001       3.29999995    
       62580   2.93426228       5.31654835       3.29999995    
       62640   2.92196727       5.32931614       3.29999995    
       62700   2.91377044       5.34232903       3.29999995    
       62760   2.90393448       5.35337305       3.29999995    
       62820   2.89114761       5.35989380       3.29999995    
       62880   2.88295078       5.36101770       3.29999995    
       62940   2.87098360       5.35798311       3.29999995    
       63000   2.85540986       5.35277462       3.29999995    
       63060   2.84393454       5.34709454       3.29999995    
       63120   2.82999992       5.34971809       3.29999995    
       63180   2.81491804       5.36345387       3.29999995    
       63240   2.80377054       5.38141155       3.29999995    
       63300   2.79524589       5.40227222       3.29999995    
       63360   2.78901649       5.42271662       3.29999995    
       63420   2.78295088       5.43797970       3.29999995    
       63480   2.77754092       5.44470739       3.29999995    
       63540   2.76852465       5.44146776       3.29999995    
       63600   2.76377058       5.42883110       3.29999995    
       63660   2.76213121       5.41073370       3.29999995    
       63720   2.76131153       5.39292336       3.29999995    
       63780   2.76180339       5.37944269       3.29999995    
       63840   2.76180339       5.37140942       3.29999995    
       63900   2.76852465       5.36810446       3.29999995    
       63960   2.77754092       5.36769104       3.29999995    
       64020   2.78901649       5.36777210       3.29999995    
       64080   2.80098367       5.36668062       3.29999995    
       64140   2.80655742       5.36448574       3.29999995    
       64200   2.80245900       5.36239338       3.29999995    
       64260   2.78934431       5.36110306       3.29999995    
       64320   2.78409839       5.36010933       3.29999995    
       64380   2.77622962       5.35825491       3.29999995    
       64440   2.76147532       5.35445166       3.29999995    
       64500   2.74262285       5.34832764       3.29999995    
       64560   2.72295094       5.34043789       3.29999995    
       64620   2.70163941       5.33183527       3.29999995    
       64680   2.67573762       5.32363129       3.29999995    
       64740   2.64704919       5.31705904       3.29999995    
       61260   9999.00000       9999.00000       3.23000002    
