 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.39475393       4.45004129       3.15000010    
       43500   4.40983629       4.44567108       3.15000010    
       43560   4.42344284       4.43785524       3.15000010    
       43620   4.43032789       4.42704535       3.15000010    
       43680   4.43868876       4.41609287       3.15000010    
       43740   4.44278669       4.40882254       3.15000010    
       43800   4.44606543       4.40783310       3.15000010    
       43860   4.44606543       4.41329956       3.15000010    
       43920   4.44393444       4.42332840       3.15000010    
       43980   4.42459011       4.43543673       3.15000010    
       44040   4.40688515       4.44804764       3.15000010    
       44100   4.38213110       4.46081305       3.15000010    
       44160   4.35016394       4.47364521       3.15000010    
       44220   4.32475424       4.48617220       3.15000010    
       44280   4.30557394       4.49804878       3.15000010    
       44340   4.28508186       4.50916147       3.15000010    
       44400   4.25639343       4.51921606       3.15000010    
       44460   4.23131132       4.52666855       3.15000010    
       44520   4.21377039       4.52922153       3.15000010    
       44580   4.19491816       4.52629662       3.15000010    
       44640   4.18622971       4.51968765       3.15000010    
       44700   4.16081953       4.51173496       3.15000010    
       44760   4.13836050       4.50356293       3.15000010    
       44820   4.11327887       4.49536085       3.15000010    
       44880   4.09311485       4.48762226       3.15000010    
       44940   4.06819677       4.48100424       3.15000010    
       45000   4.04688501       4.47508240       3.15000010    
       45060   4.02967215       4.46806669       3.15000010    
       45120   4.01655722       4.45802212       3.15000010    
       45180   4.00639343       4.44406080       3.15000010    
       45240   4.00032806       4.42639256       3.15000010    
       45300   3.99459028       4.40593004       3.15000010    
       45360   3.99344254       4.38363981       3.15000010    
       45420   3.98819661       4.35979795       3.15000010    
       45480   3.97967219       4.33427238       3.15000010    
       45540   3.97639346       4.30791235       3.15000010    
       45600   3.96737695       4.28285122       3.15000010    
       45660   3.95803285       4.26098633       3.15000010    
       45720   3.94295073       4.24306679       3.15000010    
       45780   3.92278695       4.22868061       3.15000010    
       45840   3.89295077       4.21631050       3.15000010    
       45900   3.86967206       4.20436478       3.15000010    
       45960   3.84803271       4.19356489       3.15000010    
       46020   3.82540989       4.18686104       3.15000010    
       46080   3.80655742       4.18620968       3.15000010    
       46140   3.78344274       4.19118643       3.15000010    
       46200   3.77491808       4.20040512       3.15000010    
       46260   3.76672125       4.21231031       3.15000010    
       46320   3.76295090       4.22503662       3.15000010    
       46380   3.74491811       4.23621416       3.15000010    
       46440   3.73180318       4.24366236       3.15000010    
       46500   3.71213126       4.24633121       3.15000010    
       46560   3.70196724       4.24458361       3.15000010    
       46620   3.69622946       4.24061489       3.15000010    
       46680   3.68754101       4.23753834       3.15000010    
       46740   3.66213107       4.23783588       3.15000010    
       46800   3.63721323       4.24263334       3.15000010    
       46860   3.61590171       4.25129223       4.46999979    
       46920   3.59901643       4.26141882       4.46999979    
       46980   3.57737708       4.26998425       4.46999979    
       47040   3.56540990       4.27526808       4.46999979    
       47100   3.55836058       4.27767372       4.46999979    
       47160   3.54491806       4.27848434       4.46999979    
       47220   3.52934432       4.27825117       4.46999979    
       47280   3.51999998       4.27625608       4.46999979    
       47340   3.50721312       4.27164555       4.46999979    
       47400   3.49770498       4.26484489       4.46999979    
       47460   3.49114752       4.25770426       4.46999979    
       47520   3.48508191       4.25261450       4.46999979    
       47580   3.47983599       4.25131798       4.46999979    
       47640   3.47819662       4.25412750       4.46999979    
       47700   3.47819662       4.26017046       4.46999979    
       47760   3.48409843       4.26885653       4.46999979    
       47820   3.49196720       4.28080034       4.46999979    
       47880   3.50180340       4.29658937       4.46999979    
       47940   3.50999999       4.31486750       4.46999979    
       48000   3.51901650       4.33237886       4.46999979    
       48060   3.52639341       4.34667635       4.46999979    
       48120   3.53098369       4.35805702       4.46999979    
       48180   3.53459024       4.36747408       4.46999979    
       48240   3.54098368       4.37442970       4.46999979    
       48300   3.54508185       4.37870026       4.46999979    
       48360   3.53967214       4.38231230       4.46999979    
       48420   3.52819681       4.38754320       4.46999979    
       48480   3.52524590       4.39467144       4.46999979    
       48540   3.52688527       4.40300369       4.46999979    
       48600   3.53131151       4.41207981       4.46999979    
       48660   3.52934432       4.42141676       4.46999979    
       48720   3.52852464       4.43061161       4.46999979    
       48780   3.51868844       4.43927717       4.46999979    
       48840   3.50131154       4.44663906       4.46999979    
       48900   3.48049188       4.45206642       4.46999979    
       48960   3.45983601       4.45577288       4.46999979    
       49020   3.44180322       4.45875740       4.46999979    
       49080   3.42295074       4.46231461       4.46999979    
       49140   3.39704919       4.46756077       4.46999979    
       49200   3.37163925       4.47529507       4.46999979    
       49260   3.36180329       4.48553514       4.46999979    
       49320   3.34836054       4.49572277       4.46999979    
       49380   3.33032799       4.50255537       4.46999979    
       49440   3.31393433       4.50648928       4.46999979    
       49500   3.29508185       4.51012468       4.46999979    
       49560   3.27704906       4.51502180       4.46999979    
       49620   3.26180339       4.52133179       4.46999979    
       49680   3.24327874       4.52906466       4.46999979    
       49740   3.21786880       4.53835869       4.46999979    
       49800   3.19950819       4.54882860       4.46999979    
       49860   3.17852449       4.56003428       4.46999979    
       49920   3.16049170       4.57189083       4.46999979    
       49980   3.14786887       4.58389997       4.46999979    
       50040   3.13229513       4.59520340       4.46999979    
       50100   3.10442615       4.60574055       4.46999979    
       50160   3.08147550       4.61620712       4.46999979    
       50220   3.05229497       4.62709713       4.46999979    
       50280   3.02803278       4.63846540       4.46999979    
       50340   3.01573777       4.65008354       4.46999979    
       50400   3.01081967       4.66211939       4.46999979    
       50460   2.99098372       4.67620230       3.98000002    
       50520   2.97836065       4.69513178       3.98000002    
       50580   2.96491814       4.72089005       3.98000002    
       50640   2.95819664       4.75315571       3.98000002    
       50700   2.94590163       4.79021931       3.98000002    
       50760   2.92786884       4.83044577       3.98000002    
       50820   2.90770483       4.87230015       3.98000002    
       50880   2.88721323       4.91453505       3.98000002    
       50940   2.87114763       4.95682383       3.98000002    
       51000   2.85065579       4.99948978       3.98000002    
       51060   2.83721304       5.04272699       3.98000002    
       51120   2.82131147       5.08606815       3.98000002    
       51180   2.79754090       5.12903690       3.98000002    
       51240   2.77704906       5.17245531       3.98000002    
       51300   2.76524591       5.21755219       3.98000002    
       51360   2.75540972       5.26365042       3.98000002    
       51420   2.75131154       5.30724049       3.98000002    
       51480   2.74885249       5.34336138       3.98000002    
       51540   2.73573780       5.36950970       3.98000002    
       51600   2.71672130       5.38855886       3.98000002    
       51660   2.70393443       5.40634394       3.98000002    
       51720   2.69688535       5.42709064       3.98000002    
       51780   2.69032788       5.45261812       3.98000002    
       51840   2.68508196       5.48453903       3.98000002    
       51900   2.67327857       5.52433395       3.98000002    
       51960   2.66065574       5.57105589       3.98000002    
       52020   2.65131140       5.62124729       3.98000002    
       52080   2.64426231       5.67117834       3.98000002    
       52140   2.64229512       5.71779585       3.98000002    
       52200   2.63573766       5.75861835       3.98000002    
       52260   2.63442612       5.79221964       3.98000002    
       52320   2.63688517       5.81896162       3.98000002    
       52380   2.62983608       5.84226370       3.98000002    
       52440   2.62934422       5.86849785       3.98000002    
       52500   2.63885236       5.90250969       3.98000002    
       52560   2.64622951       5.94321489       3.98000002    
       52620   2.64754105       5.98470879       3.98000002    
       52680   2.65196729       6.02154875       3.98000002    
       52740   2.66573763       6.05218601       3.98000002    
       52800   2.68262291       6.07733250       3.98000002    
       52860   2.69737697       6.09782028       3.98000002    
       52920   2.70147538       6.11557817       3.98000002    
       52980   2.70885253       6.13273621       3.98000002    
       53040   2.71786880       6.14825583       3.98000002    
       53100   2.71426225       6.15961456       3.98000002    
       53160   2.71704912       6.16533470       3.98000002    
       53220   2.72278690       6.16534615       3.98000002    
       53280   2.73262286       6.16067028       3.98000002    
       53340   2.73672128       6.15327835       3.98000002    
       53400   2.74491811       6.14611101       3.98000002    
       53460   2.74786878       6.14217901       3.98000002    
       53520   2.75295091       6.14285421       3.98000002    
       53580   2.75737715       6.14718294       3.98000002    
       53640   2.75278687       6.15233755       3.98000002    
       53700   2.75114751       6.15530825       3.98000002    
       53760   2.75934434       6.15592861       3.98000002    
       53820   2.76491809       6.15739393       3.98000002    
       53880   2.77852464       6.16285896       3.98000002    
       53940   2.78065562       6.17278481       3.98000002    
       54000   2.77459025       6.18539286       3.98000002    
       54060   2.76393437       6.19746208       3.13000011    
       54120   2.76770496       6.20465422       3.13000011    
       54180   2.76606560       6.20371103       3.13000011    
       54240   2.76721311       6.19472694       3.13000011    
       54300   2.77262306       6.17991114       3.13000011    
       54360   2.77885246       6.16124344       3.13000011    
       54420   2.78868842       6.14012432       3.13000011    
       54480   2.80475402       6.11742735       3.13000011    
       54540   2.81655741       6.09295464       3.13000011    
       54600   2.82278681       6.06574202       3.13000011    
       54660   2.83229518       6.03517437       3.13000011    
       54720   2.83934426       6.00193930       3.13000011    
       54780   2.84508204       5.96725893       3.13000011    
       54840   2.85770488       5.93076420       3.13000011    
       54900   2.86590171       5.89057112       3.13000011    
       54960   2.86622953       5.84570026       3.13000011    
       55020   2.86999989       5.79788065       3.13000011    
       55080   2.86704922       5.75171471       3.13000011    
       55140   2.86196733       5.71211672       3.13000011    
       55200   2.86475420       5.68074083       3.13000011    
       55260   2.86983609       5.65576601       3.13000011    
       55320   2.87196732       5.63437176       3.13000011    
       55380   2.86967206       5.61468363       3.13000011    
       55440   2.86999989       5.59588099       3.13000011    
       55500   2.87114763       5.57684183       3.13000011    
       55560   2.87819672       5.55639029       3.13000011    
       55620   2.88524580       5.53515720       3.13000011    
       55680   2.90032792       5.51557732       3.13000011    
       55740   2.92081976       5.50004196       3.13000011    
       55800   2.92983603       5.49016953       3.13000011    
       55860   2.93147540       5.48724556       3.13000011    
       55920   2.92918038       5.49173164       3.13000011    
       55980   2.92836070       5.50150204       3.13000011    
       56040   2.93737698       5.51155663       3.13000011    
       56100   2.94065571       5.51753759       3.13000011    
       56160   2.94065571       5.51903296       3.13000011    
       56220   2.94639349       5.51810741       3.13000011    
       56280   2.95672131       5.51510620       3.13000011    
       56340   2.96655726       5.50771332       3.13000011    
       56400   2.97065568       5.49455881       3.13000011    
       56460   2.98032784       5.47796535       3.13000011    
       56520   2.99704909       5.46254253       3.13000011    
       56580   3.01065564       5.45174265       3.13000011    
       56640   3.02573776       5.44619656       3.13000011    
       56700   3.04622960       5.44496202       3.13000011    
       56760   3.07688522       5.44695663       3.13000011    
       56820   3.10491800       5.45109797       3.13000011    
       56880   3.13065577       5.45611763       3.13000011    
       56940   3.15327859       5.46075439       3.13000011    
       57000   3.17918038       5.46374941       3.13000011    
       57060   3.20327878       5.46389294       3.13000011    
       57120   3.22409844       5.46127844       3.13000011    
       57180   3.24852467       5.45840979       3.13000011    
       57240   3.27803278       5.45943546       3.13000011    
       57300   3.31459022       5.46778774       3.13000011    
       57360   3.35459018       5.48333502       3.13000011    
       57420   3.39672136       5.50202274       3.13000011    
       57480   3.43786883       5.51911306       3.13000011    
       57540   3.47016382       5.53197908       3.13000011    
       57600   3.50983596       5.53979301       3.13000011    
       57660   3.55721307       5.54304171       2.84999990    
       57720   3.61049175       5.54414368       2.84999990    
       57780   3.65918040       5.54653502       2.84999990    
       57840   3.70295072       5.55239439       2.84999990    
       57900   3.74475408       5.56200314       2.84999990    
       57960   3.78245902       5.57471848       2.84999990    
       58020   3.81721306       5.58980608       2.84999990    
       58080   3.84885240       5.60673141       2.84999990    
       58140   3.87459016       5.62503147       2.84999990    
       58200   3.90573764       5.64394617       2.84999990    
       58260   3.94213104       5.66223192       2.84999990    
       58320   3.98344254       5.67866755       2.84999990    
       58380   4.01868868       5.69303942       2.84999990    
       58440   4.05426216       5.70651102       2.84999990    
       58500   4.08950806       5.72090721       2.84999990    
       58560   4.12524605       5.73752689       2.84999990    
       58620   4.16180325       5.75649261       2.84999990    
       58680   4.19327879       5.77706242       2.84999990    
       58740   4.22688532       5.79826260       2.84999990    
       58800   4.25983620       5.81926155       2.84999990    
       58860   4.28901625       5.83984900       2.84999990    
       58920   4.32622957       5.86043787       2.84999990    
       58980   4.36229515       5.88098431       2.84999990    
       59040   4.39918041       5.90070009       2.84999990    
       59100   4.43278694       5.91906261       2.84999990    
       59160   4.46147537       5.93622637       2.84999990    
       59220   4.48606539       5.95225668       2.84999990    
       59280   4.51147556       5.96605968       2.84999990    
       59340   4.53573751       5.97559214       2.84999990    
       59400   4.56065559       5.97933245       2.84999990    
       59460   4.58442640       5.97739363       2.84999990    
       59520   4.61147547       5.97117329       2.84999990    
       59580   4.64016390       5.96201515       2.84999990    
       59640   4.67000008       5.95011950       2.84999990    
       59700   4.69868851       5.93462276       2.84999990    
       59760   4.72901630       5.91489172       2.84999990    
       59820   4.75524569       5.89182472       2.84999990    
       59880   4.77573776       5.86780739       2.84999990    
       59940   4.79704905       5.84514284       2.84999990    
       60000   4.81721306       5.82466793       2.84999990    
       60060   4.84229517       5.80601549       2.84999990    
       60120   4.86245918       5.78883266       2.84999990    
       60180   4.87803268       5.77350378       2.84999990    
       60240   4.90000010       5.76055336       2.84999990    
       60300   4.91475391       5.74960947       2.84999990    
       60360   4.92819691       5.73934841       2.84999990    
       60420   4.94508219       5.72827482       2.84999990    
       60480   4.96639347       5.71610403       2.84999990    
       60540   4.98770475       5.70461798       2.84999990    
       60600   5.00852442       5.69666195       2.84999990    
       60660   5.03114748       5.69406128       2.84999990    
       60720   5.05704927       5.69608450       2.84999990    
       60780   5.08409834       5.69977283       2.84999990    
       60840   5.11081982       5.70196152       2.84999990    
       60900   5.13180351       5.70098400       2.84999990    
       60960   5.14770508       5.69649363       2.84999990    
       61020   5.15934420       5.68837452       2.84999990    
       61080   5.16786861       5.67670059       2.84999990    
       61140   5.18081951       5.66297102       2.84999990    
       61200   5.19147539       5.65082264       2.84999990    
       61260   5.20918036       5.64471769       3.32999992    
       61320   5.22409821       5.64757872       3.32999992    
       61380   5.23606539       5.65906811       3.32999992    
       61440   5.24803257       5.67552280       3.32999992    
       61500   5.25868845       5.69154119       3.32999992    
       61560   5.26737690       5.70231676       3.32999992    
       61620   5.27229500       5.70521832       3.32999992    
       61680   5.27557373       5.69971561       3.32999992    
       61740   5.26983595       5.68662262       3.32999992    
       61800   5.26426220       5.66772842       3.32999992    
       61860   5.26065588       5.64589167       3.32999992    
       61920   5.25950813       5.62518978       3.32999992    
       61980   5.25459003       5.61007595       3.32999992    
       62040   5.25327873       5.60323381       3.32999992    
       62100   5.26557398       5.60389948       3.32999992    
       62160   5.26524591       5.60879326       3.32999992    
       62220   5.26426220       5.61489964       3.32999992    
       62280   5.25885248       5.61975861       3.32999992    
       62340   5.25196743       5.61939383       3.32999992    
       62400   5.25311470       5.60970688       3.32999992    
       62460   5.24901628       5.58935261       3.32999992    
       62520   5.24459028       5.56056738       3.32999992    
       62580   5.24213123       5.52789402       3.32999992    
       62640   5.23393440       5.49503469       3.32999992    
       62700   5.22606564       5.46292591       3.32999992    
       62760   5.21508217       5.43044424       3.32999992    
       62820   5.20606565       5.39623451       3.32999992    
       62880   5.20557356       5.36020327       3.32999992    
       62940   5.21459007       5.32389402       3.32999992    
       63000   5.22639322       5.28993130       3.32999992    
       63060   5.22852468       5.26068497       3.32999992    
       63120   5.22524595       5.24399853       3.32999992    
       63180   5.22573757       5.23836374       3.32999992    
       63240   5.22196722       5.23552990       3.32999992    
       63300   5.21590185       5.23655415       3.32999992    
       63360   5.21295071       5.24292946       3.32999992    
       63420   5.21459007       5.25582600       3.32999992    
       63480   5.21622944       5.27563858       3.32999992    
       63540   5.22229528       5.30180693       3.32999992    
       63600   5.22836065       5.33283758       3.32999992    
       63660   5.22459030       5.36642981       3.32999992    
       63720   5.23114777       5.39995956       3.32999992    
       63780   5.22754097       5.43109751       3.32999992    
       63840   5.22508192       5.45820093       3.32999992    
       63900   5.23704910       5.48068047       3.32999992    
       63960   5.25065565       5.49953079       3.32999992    
       64020   5.25229502       5.51698208       3.32999992    
       64080   5.24524593       5.53419113       3.32999992    
       64140   5.23737717       5.54940605       3.32999992    
       64200   5.23770475       5.55908394       3.32999992    
       64260   5.23573780       5.56056070       3.32999992    
       64320   5.23000002       5.55382299       3.32999992    
       64380   5.22262287       5.54140615       3.32999992    
       64440   5.21606541       5.52669477       3.32999992    
       64500   5.20754099       5.51188040       3.32999992    
       64560   5.19803286       5.49754810       3.32999992    
       64620   5.19196701       5.48409939       3.32999992    
       64680   5.17999983       5.47263050       3.32999992    
       64740   5.16901636       5.46337843       3.32999992    
       61260   9999.00000       9999.00000       5.03000021    
