 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.77983618       2.79901266       3.40000010    
       43500   2.78737712       2.78651428       3.40000010    
       43560   2.79344273       2.77527213       3.40000010    
       43620   2.79836059       2.76487494       3.40000010    
       43680   2.80377054       2.75428820       3.40000010    
       43740   2.81081963       2.74252200       3.40000010    
       43800   2.81360650       2.72902250       3.40000010    
       43860   2.80737710       2.71361256       3.40000010    
       43920   2.80081964       2.69630432       3.40000010    
       43980   2.79180336       2.67710972       3.40000010    
       44040   2.78737712       2.65586734       3.40000010    
       44100   2.78540993       2.63219595       3.40000010    
       44160   2.78131151       2.60564613       3.40000010    
       44220   2.77754092       2.57590699       3.40000010    
       44280   2.77180338       2.54311633       3.40000010    
       44340   2.76147532       2.50799274       3.40000010    
       44400   2.74786878       2.47151637       3.40000010    
       44460   2.73426223       2.43443871       3.40000010    
       44520   2.72360659       2.39719462       3.40000010    
       44580   2.71245909       2.36063671       3.40000010    
       44640   2.70098352       2.32685614       3.40000010    
       44700   2.68901634       2.29889894       3.40000010    
       44760   2.67983603       2.27950835       3.40000010    
       44820   2.67491794       2.26953483       3.40000010    
       44880   2.67245913       2.26724339       3.40000010    
       44940   2.66836071       2.26947069       3.40000010    
       45000   2.66672134       2.27325749       3.40000010    
       45060   2.66475415       2.27660275       3.40000010    
       45120   2.65950823       2.27857804       3.40000010    
       45180   2.65573764       2.27906466       3.40000010    
       45240   2.65360665       2.27847958       3.40000010    
       45300   2.65032792       2.27787852       3.40000010    
       45360   2.64295077       2.27934623       3.40000010    
       45420   2.63836074       2.28553510       3.40000010    
       45480   2.63377047       2.29799342       3.40000010    
       45540   2.62918043       2.31597090       3.40000010    
       45600   2.62065578       2.33701420       3.40000010    
       45660   2.60950828       2.35857415       3.40000010    
       45720   2.59836054       2.37909269       3.40000010    
       45780   2.58639336       2.39818668       3.40000010    
       45840   2.57901645       2.41630793       3.40000010    
       45900   2.56950831       2.43411326       3.40000010    
       45960   2.55885243       2.45188570       3.40000010    
       46020   2.54655743       2.46923494       3.40000010    
       46080   2.53622961       2.48529363       3.40000010    
       46140   2.52557373       2.49914789       3.40000010    
       46200   2.51409841       2.51011539       3.40000010    
       46260   2.50098372       2.51769948       3.40000010    
       46320   2.48704910       2.52145767       3.40000010    
       46380   2.47409844       2.52098083       3.40000010    
       46440   2.46049190       2.51607704       3.40000010    
       46500   2.44540977       2.50722456       3.40000010    
       46560   2.43114758       2.49580264       3.40000010    
       46620   2.41885257       2.48374438       3.40000010    
       46680   2.40491796       2.47288871       3.40000010    
       46740   2.39016390       2.46472883       3.40000010    
       46800   2.37540984       2.46042562       3.40000010    
       46860   2.35868859       2.46080279       2.54999995    
       46920   2.34114742       2.46630788       2.54999995    
       46980   2.32311487       2.47685838       2.54999995    
       47040   2.30622959       2.49181199       2.54999995    
       47100   2.28950810       2.51017118       2.54999995    
       47160   2.27393436       2.53060961       2.54999995    
       47220   2.25918031       2.55139017       2.54999995    
       47280   2.24475408       2.57064772       2.54999995    
       47340   2.23065567       2.58726668       2.54999995    
       47400   2.21754098       2.60136223       2.54999995    
       47460   2.20737696       2.61345935       2.54999995    
       47520   2.20049191       2.62334704       2.54999995    
       47580   2.19639349       2.63000488       2.54999995    
       47640   2.18934417       2.63243461       2.54999995    
       47700   2.17573762       2.63044071       2.54999995    
       47760   2.15639353       2.62485218       2.54999995    
       47820   2.13754106       2.61727262       2.54999995    
       47880   2.11868858       2.60951161       2.54999995    
       47940   2.10147548       2.60292697       2.54999995    
       48000   2.08639336       2.59794331       2.54999995    
       48060   2.07213116       2.59401250       2.54999995    
       48120   2.06147552       2.58995938       2.54999995    
       48180   2.05213118       2.58435345       2.54999995    
       48240   2.03836060       2.57559133       2.54999995    
       48300   2.02573776       2.56173658       2.54999995    
       48360   2.01393437       2.54076099       2.54999995    
       48420   2.00590158       2.51170397       2.54999995    
       48480   2.00016403       2.47576737       2.54999995    
       48540   1.99442625       2.43582916       2.54999995    
       48600   1.98868847       2.39502382       2.54999995    
       48660   1.98245907       2.35579753       2.54999995    
       48720   1.97377050       2.31954074       2.54999995    
       48780   1.96721315       2.28673959       2.54999995    
       48840   1.95852458       2.25734186       2.54999995    
       48900   1.94754100       2.23068357       2.54999995    
       48960   1.93278694       2.20514584       2.54999995    
       49020   1.91885245       2.17864156       2.54999995    
       49080   1.90622950       2.15018320       2.54999995    
       49140   1.89065576       2.12090921       2.54999995    
       49200   1.87524593       2.09328651       2.54999995    
       49260   1.86131144       2.06937861       2.54999995    
       49320   1.85065579       2.05002236       2.54999995    
       49380   1.84213114       2.03485656       2.54999995    
       49440   1.83442628       2.02267504       2.54999995    
       49500   1.82540989       2.01200795       2.54999995    
       49560   1.81967211       2.00179839       2.54999995    
       49620   1.81426227       1.99189866       2.54999995    
       49680   1.81131148       1.98271537       2.54999995    
       49740   1.80721307       1.97438908       2.54999995    
       49800   1.80590165       1.96696591       2.54999995    
       49860   1.80508196       1.96141124       2.54999995    
       49920   1.80393445       1.95969081       2.54999995    
       49980   1.80426228       1.96339071       2.54999995    
       50040   1.80754101       1.97240210       2.54999995    
       50100   1.81049180       1.98493969       2.54999995    
       50160   1.81459022       1.99851084       2.54999995    
       50220   1.81868851       2.01075172       2.54999995    
       50280   1.81672132       2.01978326       2.54999995    
       50340   1.81459022       2.02428603       2.54999995    
       50400   1.80721307       2.02348375       2.54999995    
       50460   1.79901636       2.01708555       2.29999995    
       50520   1.79409838       2.00523019       2.29999995    
       50580   1.79721308       1.98836660       2.29999995    
       50640   1.80081964       1.96721351       2.29999995    
       50700   1.80688524       1.94281280       2.29999995    
       50760   1.81754100       1.91666687       2.29999995    
       50820   1.83098364       1.89092016       2.29999995    
       50880   1.84852457       1.86805284       2.29999995    
       50940   1.86540985       1.84990263       2.29999995    
       51000   1.87983608       1.83689952       2.29999995    
       51060   1.89459014       1.82862735       2.29999995    
       51120   1.90475404       1.82493889       2.29999995    
       51180   1.91442621       1.82625449       2.29999995    
       51240   1.92590165       1.83314109       2.29999995    
       51300   1.94245899       1.84584141       2.29999995    
       51360   1.96049178       1.86396611       2.29999995    
       51420   1.97819674       1.88639450       2.29999995    
       51480   1.99622953       1.91126144       2.29999995    
       51540   2.01344252       1.93622208       2.29999995    
       51600   2.03032780       1.95904934       2.29999995    
       51660   2.04868841       1.97831357       2.29999995    
       51720   2.06754088       1.99387479       2.29999995    
       51780   2.08360648       2.00691152       2.29999995    
       51840   2.09459019       2.01937485       2.29999995    
       51900   2.12065578       2.03332448       2.29999995    
       51960   2.14475417       2.05049205       2.29999995    
       52020   2.16688514       2.07189989       2.29999995    
       52080   2.19098353       2.09742117       2.29999995    
       52140   2.21196723       2.12546325       2.29999995    
       52200   2.23081970       2.15330386       2.29999995    
       52260   2.24754095       2.17812943       2.29999995    
       52320   2.26278687       2.19811201       2.29999995    
       52380   2.28196716       2.21286011       2.29999995    
       52440   2.29868841       2.22309446       2.29999995    
       52500   2.32016397       2.22985291       2.29999995    
       52560   2.34196711       2.23359942       2.29999995    
       52620   2.36524582       2.23386145       2.29999995    
       52680   2.38573766       2.22954440       2.29999995    
       52740   2.40377045       2.21959400       2.29999995    
       52800   2.42754102       2.20364833       2.29999995    
       52860   2.45213103       2.18246341       2.29999995    
       52920   2.47918034       2.15771055       2.29999995    
       52980   2.50508189       2.13161206       2.29999995    
       53040   2.52803278       2.10652280       2.29999995    
       53100   2.54770494       2.08436966       2.29999995    
       53160   2.56901646       2.06604028       2.29999995    
       53220   2.58590174       2.05107832       2.29999995    
       53280   2.60278678       2.03827477       2.29999995    
       53340   2.61754107       2.02673340       2.29999995    
       53400   2.62950826       2.01595283       2.29999995    
       53460   2.64065576       2.00488019       2.29999995    
       53520   2.65049171       1.99156129       2.29999995    
       53580   2.66114759       1.97410262       2.29999995    
       53640   2.67278695       1.95181143       2.29999995    
       53700   2.68213105       1.92540717       2.29999995    
       53760   2.69344258       1.89646506       2.29999995    
       53820   2.70573759       1.86686659       2.29999995    
       53880   2.71590161       1.83838940       2.29999995    
       53940   2.73065567       1.81237364       2.29999995    
       54000   2.74295092       1.78956568       2.29999995    
       54060   2.75885248       1.77023423       1.88000000    
       54120   2.77590156       1.75436807       1.88000000    
       54180   2.79049182       1.74176717       1.88000000    
       54240   2.79868841       1.73185098       1.88000000    
       54300   2.80852461       1.72363162       1.88000000    
       54360   2.81557369       1.71589875       1.88000000    
       54420   2.81967211       1.70739400       1.88000000    
       54480   2.82344270       1.69685614       1.88000000    
       54540   2.82557368       1.68312407       1.88000000    
       54600   2.83098364       1.66537881       1.88000000    
       54660   2.83999991       1.64328825       1.88000000    
       54720   2.84770489       1.61702156       1.88000000    
       54780   2.85721302       1.58714521       1.88000000    
       54840   2.86754107       1.55435836       1.88000000    
       54900   2.87819672       1.51927388       1.88000000    
       54960   2.88590169       1.48240054       1.88000000    
       55020   2.89377046       1.44426799       1.88000000    
       55080   2.90065575       1.40574074       1.88000000    
       55140   2.90557384       1.36820018       1.88000000    
       55200   2.90885258       1.33329773       1.88000000    
       55260   2.91114759       1.30239987       1.88000000    
       55320   2.90950823       1.27602518       1.88000000    
       55380   2.90688515       1.25367260       1.88000000    
       55440   2.90524602       1.23402607       1.88000000    
       55500   2.90770483       1.21533060       1.88000000    
       55560   2.90245891       1.19577670       1.88000000    
       55620   2.89754105       1.17409885       1.88000000    
       55680   2.89180326       1.15025091       1.88000000    
       55740   2.88032794       1.12569773       1.88000000    
       55800   2.87049174       1.10301602       1.88000000    
       55860   2.86311483       1.08483160       1.88000000    
       55920   2.85737705       1.07264853       1.88000000    
       55980   2.85278678       1.06636429       1.88000000    
       56040   2.84639335       1.06456041       1.88000000    
       56100   2.83950830       1.06536198       1.88000000    
       56160   2.82918024       1.06734455       1.88000000    
       56220   2.81803274       1.06994426       1.88000000    
       56280   2.80737710       1.07322741       1.88000000    
       56340   2.79672122       1.07734084       1.88000000    
       56400   2.78934431       1.08208859       1.88000000    
       56460   2.77836061       1.08675575       1.88000000    
       56520   2.76803279       1.09042335       1.88000000    
       56580   2.75655746       1.09280896       1.88000000    
       56640   2.74622941       1.09509456       1.88000000    
       56700   2.73803282       1.09888136       1.88000000    
       56760   2.73311472       1.10442710       1.88000000    
       56820   2.72786880       1.11099708       1.88000000    
       56880   2.72573781       1.11795878       1.88000000    
       56940   2.72278690       1.12502587       1.88000000    
       57000   2.72147536       1.13214719       1.88000000    
       57060   2.72049189       1.13962662       1.88000000    
       57120   2.71606565       1.14823985       1.88000000    
       57180   2.71278691       1.15919399       1.88000000    
       57240   2.70868850       1.17375016       1.88000000    
       57300   2.70295072       1.19261420       1.88000000    
       57360   2.69688535       1.21561718       1.88000000    
       57420   2.69049191       1.24170816       1.88000000    
       57480   2.68229508       1.26921070       1.88000000    
       57540   2.67491794       1.29654014       1.88000000    
       57600   2.66836071       1.32261252       1.88000000    
       57660   2.66426229       1.34669971       2.92000008    
       57720   2.66098356       1.36811626       2.92000008    
       57780   2.65655732       1.38628066       2.92000008    
       57840   2.65213108       1.40118992       2.92000008    
       57900   2.64803290       1.41353369       2.92000008    
       57960   2.64229512       1.42442369       2.92000008    
       58020   2.63819671       1.43504417       2.92000008    
       58080   2.63245893       1.44642031       2.92000008    
       58140   2.62459016       1.45923305       2.92000008    
       58200   2.61557388       1.47373962       2.92000008    
       58260   2.60524583       1.48977101       2.92000008    
       58320   2.59426236       1.50647616       2.92000008    
       58380   2.58491802       1.52207828       2.92000008    
       58440   2.57754087       1.53489769       2.92000008    
       58500   2.56819677       1.54510570       2.92000008    
       58560   2.55836058       1.55435526       2.92000008    
       58620   2.54934430       1.56386495       2.92000008    
       58680   2.54032779       1.57398510       2.92000008    
       58740   2.53213120       1.58472943       2.92000008    
       58800   2.52459025       1.59596670       2.92000008    
       58860   2.51852465       1.60731399       2.92000008    
       58920   2.51295090       1.61816180       2.92000008    
       58980   2.50754094       1.62794232       2.92000008    
       59040   2.50278687       1.63651013       2.92000008    
       59100   2.49770498       1.64425111       2.92000008    
       59160   2.49327874       1.65185714       2.92000008    
       59220   2.48836064       1.65993106       2.92000008    
       59280   2.48475409       1.66876781       2.92000008    
       59340   2.48557377       1.67838383       2.92000008    
       59400   2.48688531       1.68868935       2.92000008    
       59460   2.48852468       1.69968414       2.92000008    
       59520   2.49000001       1.71151924       2.92000008    
       59580   2.49163938       1.72436726       2.92000008    
       59640   2.49213123       1.73834372       2.92000008    
       59700   2.49377060       1.75339675       2.92000008    
       59760   2.49622941       1.76925576       2.92000008    
       59820   2.49622941       1.78545332       2.92000008    
       59880   2.49622941       1.80146623       2.92000008    
       59940   2.49590158       1.81706083       2.92000008    
       60000   2.49426222       1.83245277       2.92000008    
       60060   2.48803282       1.84815824       2.92000008    
       60120   2.47983599       1.86435974       2.92000008    
       60180   2.46967220       1.87987137       2.92000008    
       60240   2.45934415       1.89163518       2.92000008    
       60300   2.45475411       1.89646733       2.92000008    
       60360   2.45065570       1.89335048       2.92000008    
       60420   2.44000006       1.88308012       2.92000008    
       60480   2.42639351       1.86702609       2.92000008    
       60540   2.41163945       1.84707558       2.92000008    
       60600   2.39803290       1.82561183       2.92000008    
       60660   2.38540983       1.80448067       2.92000008    
       60720   2.37442613       1.78390014       2.92000008    
       60780   2.36459017       1.76291251       2.92000008    
       60840   2.35475421       1.74052036       2.92000008    
       60900   2.34573770       1.71629333       2.92000008    
       60960   2.33508205       1.69037557       2.92000008    
       61020   2.32393432       1.66328871       2.92000008    
       61080   2.31360650       1.63574779       2.92000008    
       61140   2.30590153       1.60817838       2.92000008    
       61200   2.29688525       1.58053076       2.92000008    
       61260   2.28540993       1.55261838       2.54999995    
       61320   2.27475405       1.52466166       2.54999995    
       61380   2.26409841       1.49739718       2.54999995    
       61440   2.25672126       1.47176802       2.54999995    
       61500   2.25016403       1.44860530       2.54999995    
       61560   2.24491811       1.42846787       2.54999995    
       61620   2.24081969       1.41155303       2.54999995    
       61680   2.23508191       1.39766788       2.54999995    
       61740   2.22885251       1.38625431       2.54999995    
       61800   2.22229505       1.37647295       2.54999995    
       61860   2.21540976       1.36740959       2.54999995    
       61920   2.20803285       1.35872006       2.54999995    
       61980   2.19819665       1.35119534       2.54999995    
       62040   2.18540978       1.34593797       2.54999995    
       62100   2.16901636       1.34258568       2.54999995    
       62160   2.15540981       1.33953559       2.54999995    
       62220   2.14557385       1.33584785       2.54999995    
       62280   2.13901639       1.33154571       2.54999995    
       62340   2.13278699       1.32680464       2.54999995    
       62400   2.12672138       1.32160664       2.54999995    
       62460   2.11983609       1.31581700       2.54999995    
       62520   2.11442614       1.30920804       2.54999995    
       62580   2.10983610       1.30127645       2.54999995    
       62640   2.10868859       1.29120576       2.54999995    
       62700   2.10622954       1.27815378       2.54999995    
       62760   2.10180330       1.26148796       2.54999995    
       62820   2.09393454       1.24095988       2.54999995    
       62880   2.08573771       1.21780050       2.54999995    
       62940   2.08114743       1.19437706       2.54999995    
       63000   2.07573771       1.17023230       2.54999995    
       63060   2.07114744       1.14434409       2.54999995    
       63120   2.06295085       1.12393749       2.54999995    
       63180   2.05360651       1.10899031       2.54999995    
       63240   2.04262304       1.09112656       2.54999995    
       63300   2.03147531       1.07066083       2.54999995    
       63360   2.01950812       1.04808700       2.54999995    
       63420   2.00721312       1.02399921       2.54999995    
       63480   1.99786890      0.999047399       2.54999995    
       63540   1.99049175      0.973787665       2.54999995    
       63600   1.98639345      0.948619604       2.54999995    
       63660   1.99016392      0.923845947       2.54999995    
       63720   1.99967217      0.899930239       2.54999995    
       63780   2.00868845      0.877777040       2.54999995    
       63840   2.01311469      0.858583033       2.54999995    
       63900   2.01278687      0.843347549       2.54999995    
       63960   2.00508189      0.832581580       2.54999995    
       64020   1.99475408      0.826462090       2.54999995    
       64080   1.98852456      0.824879110       2.54999995    
       64140   1.98360658      0.826839626       2.54999995    
       64200   1.98114753      0.830204248       2.54999995    
       64260   1.97508192      0.832704961       2.54999995    
       64320   1.96819675      0.833442211       2.54999995    
       64380   1.95885241      0.832624257       2.54999995    
       64440   1.95065570      0.830519497       2.54999995    
       64500   1.94409835      0.827176929       2.54999995    
       64560   1.94032788      0.822572768       2.54999995    
       64620   1.93786883      0.816773653       2.54999995    
       64680   1.94114757      0.810103774       2.54999995    
       64740   1.94557381      0.803241670       2.54999995    
       61260   9999.00000       9999.00000       2.65000010    
