 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.04229510       1.25614452      0.680000007    
       43500   1.05131149       1.23723698      0.680000007    
       43560   1.06131148       1.21537840      0.680000007    
       43620   1.07442617       1.19196832      0.680000007    
       43680   1.09655738       1.16828418      0.680000007    
       43740   1.11868858       1.14514935      0.680000007    
       43800   1.13999999       1.12289608      0.680000007    
       43860   1.16163933       1.10147226      0.680000007    
       43920   1.18262291       1.08066475      0.680000007    
       43980   1.20016396       1.06040108      0.680000007    
       44040   1.21573770       1.04086947      0.680000007    
       44100   1.23262298       1.02246439      0.680000007    
       44160   1.24573767       1.00566506      0.680000007    
       44220   1.25754094      0.990888953      0.680000007    
       44280   1.26655734      0.978350163      0.680000007    
       44340   1.27475405      0.967882693      0.680000007    
       44400   1.28098357      0.958951473      0.680000007    
       44460   1.28590167      0.950774133      0.680000007    
       44520   1.29131150      0.942587137      0.680000007    
       44580   1.29639339      0.933874488      0.680000007    
       44640   1.29885244      0.924508214      0.680000007    
       44700   1.30245900      0.914754748      0.680000007    
       44760   1.30622947      0.905080974      0.680000007    
       44820   1.30999994      0.895910025      0.680000007    
       44880   1.31442618      0.887447298      0.680000007    
       44940   1.31852460      0.879612982      0.680000007    
       45000   1.32081962      0.872059524      0.680000007    
       45060   1.32278693      0.864300668      0.680000007    
       45120   1.32442617      0.855933726      0.680000007    
       45180   1.32639349      0.846787512      0.680000007    
       45240   1.32885242      0.836834848      0.680000007    
       45300   1.33459020      0.826123655      0.680000007    
       45360   1.34065568      0.814731717      0.680000007    
       45420   1.34754097      0.802787244      0.680000007    
       45480   1.35655737      0.790525317      0.680000007    
       45540   1.36442626      0.778340399      0.680000007    
       45600   1.37622952      0.766650081      0.680000007    
       45660   1.38852453      0.755698442      0.680000007    
       45720   1.40081966      0.745552659      0.680000007    
       45780   1.40950823      0.736261785      0.680000007    
       45840   1.41278684      0.728072524      0.680000007    
       45900   1.41475415      0.721556783      0.680000007    
       45960   1.41950822      0.717513204      0.680000007    
       46020   1.42163932      0.716713369      0.680000007    
       46080   1.41918027      0.719689488      0.680000007    
       46140   1.41262293      0.726762295      0.680000007    
       46200   1.40491807      0.738247693      0.680000007    
       46260   1.39950824      0.754366577      0.680000007    
       46320   1.38885248      0.774847448      0.680000007    
       46380   1.38147545      0.798645318      0.680000007    
       46440   1.37573767      0.824370086      0.680000007    
       46500   1.37000000      0.850944400      0.680000007    
       46560   1.36590159      0.877909601      0.680000007    
       46620   1.36278689      0.905249178      0.680000007    
       46680   1.36278689      0.933015883      0.680000007    
       46740   1.36426234      0.961085200      0.680000007    
       46800   1.36377048      0.989107192      0.680000007    
       46860   1.36377048       1.01658785       1.48000002    
       46920   1.36459017       1.04300904       1.48000002    
       46980   1.36655736       1.06801367       1.48000002    
       47040   1.36622953       1.09145868       1.48000002    
       47100   1.36163938       1.11332643       1.48000002    
       47160   1.35836065       1.13357425       1.48000002    
       47220   1.35344267       1.15199363       1.48000002    
       47280   1.34967208       1.16825104       1.48000002    
       47340   1.34475410       1.18205714       1.48000002    
       47400   1.34344268       1.19332480       1.48000002    
       47460   1.33983612       1.20219243       1.48000002    
       47520   1.33540988       1.20889306       1.48000002    
       47580   1.33327866       1.21351218       1.48000002    
       47640   1.33081973       1.21591902       1.48000002    
       47700   1.32754099       1.21594989       1.48000002    
       47760   1.32540989       1.21361554       1.48000002    
       47820   1.32540989       1.20916200       1.48000002    
       47880   1.32786882       1.20315325       1.48000002    
       47940   1.33098364       1.19660938       1.48000002    
       48000   1.33475411       1.19098210       1.48000002    
       48060   1.34081972       1.18791735       1.48000002    
       48120   1.35147536       1.18882644       1.48000002    
       48180   1.35508192       1.19451129       1.48000002    
       48240   1.35786891       1.20501995       1.48000002    
       48300   1.35950816       1.21972752       1.48000002    
       48360   1.35836065       1.23751962       1.48000002    
       48420   1.35836065       1.25704634       1.48000002    
       48480   1.35950816       1.27694297       1.48000002    
       48540   1.35754097       1.29598522       1.48000002    
       48600   1.35393441       1.31318653       1.48000002    
       48660   1.34868848       1.32778633       1.48000002    
       48720   1.34508193       1.33917654       1.48000002    
       48780   1.34098363       1.34694386       1.48000002    
       48840   1.33803284       1.35102260       1.48000002    
       48900   1.33344257       1.35170376       1.48000002    
       48960   1.32606554       1.34952867       1.48000002    
       49020   1.31426227       1.34516311       1.48000002    
       49080   1.30606556       1.33938885       1.48000002    
       49140   1.29622948       1.33301032       1.48000002    
       49200   1.28557372       1.32675242       1.48000002    
       49260   1.27409840       1.32127893       1.48000002    
       49320   1.26377046       1.31722033       1.48000002    
       49380   1.25557375       1.31509864       1.48000002    
       49440   1.25098360       1.31518805       1.48000002    
       49500   1.25262296       1.31740689       1.48000002    
       49560   1.25147545       1.32136905       1.48000002    
       49620   1.25409842       1.32655334       1.48000002    
       49680   1.26622951       1.33242059       1.48000002    
       49740   1.26770496       1.33844328       1.48000002    
       49800   1.26737702       1.34398937       1.48000002    
       49860   1.27688527       1.34824669       1.48000002    
       49920   1.29704916       1.35024822       1.48000002    
       49980   1.31868851       1.34909117       1.48000002    
       50040   1.34524596       1.34417284       1.48000002    
       50100   1.36901641       1.33525324       1.48000002    
       50160   1.39737701       1.32242727       1.48000002    
       50220   1.42442620       1.30610704       1.48000002    
       50280   1.44852459       1.28706765       1.48000002    
       50340   1.47344267       1.26637781       1.48000002    
       50400   1.49688530       1.24525952       1.48000002    
       50460   1.51786888       1.22501767       1.70000005    
       50520   1.53868854       1.20700765       1.70000005    
       50580   1.56196725       1.19239175       1.70000005    
       50640   1.58950818       1.18176484       1.70000005    
       50700   1.61819673       1.17496467       1.70000005    
       50760   1.65147543       1.17123282       1.70000005    
       50820   1.67901635       1.16965055       1.70000005    
       50880   1.70770490       1.16952991       1.70000005    
       50940   1.73803282       1.17062163       1.70000005    
       51000   1.76098359       1.17310071       1.70000005    
       51060   1.77786887       1.17720115       1.70000005    
       51120   1.79704916       1.18280017       1.70000005    
       51180   1.81590164       1.18939459       1.70000005    
       51240   1.83393443       1.19642174       1.70000005    
       51300   1.85245907       1.20345020       1.70000005    
       51360   1.87295079       1.21009517       1.70000005    
       51420   1.89065576       1.21594036       1.70000005    
       51480   1.90885246       1.22051120       1.70000005    
       51540   1.92901635       1.22326112       1.70000005    
       51600   1.94786882       1.22358966       1.70000005    
       51660   1.96426225       1.22090614       1.70000005    
       51720   1.98590159       1.21491826       1.70000005    
       51780   2.00557375       1.20593953       1.70000005    
       51840   2.02967215       1.19460869       1.70000005    
       51900   2.05557370       1.18122673       1.70000005    
       51960   2.07934427       1.16564536       1.70000005    
       52020   2.08622956       1.14756489       1.70000005    
       52080   2.09360647       1.12688327       1.70000005    
       52140   2.10918021       1.10407341       1.70000005    
       52200   2.12393451       1.08114111       1.70000005    
       52260   2.13213110       1.06239378       1.70000005    
       52320   2.15098357       1.05126977       1.70000005    
       52380   2.16278696       1.04859102       1.70000005    
       52440   2.16688514       1.05345476       1.70000005    
       52500   2.16163945       1.06387651       1.70000005    
       52560   2.16622949       1.07721758       1.70000005    
       52620   2.17606568       1.09064984       1.70000005    
       52680   2.18950820       1.10182118       1.70000005    
       52740   2.19688535       1.10980129       1.70000005    
       52800   2.20885253       1.11548889       1.70000005    
       52860   2.21409845       1.12024570       1.70000005    
       52920   2.22557378       1.12431884       1.70000005    
       52980   2.24245906       1.12691796       1.70000005    
       53040   2.26081967       1.12707758       1.70000005    
       53100   2.27885246       1.12469971       1.70000005    
       53160   2.29098368       1.12139404       1.70000005    
       53220   2.30409837       1.11962938       1.70000005    
       53280   2.29868841       1.12067723       1.70000005    
       53340   2.28524590       1.12384593       1.70000005    
       53400   2.28704929       1.12733495       1.70000005    
       53460   2.29114747       1.12948179       1.70000005    
       53520   2.28524590       1.12956977       1.70000005    
       53580   2.26426220       1.12793076       1.70000005    
       53640   2.24262285       1.12545466       1.70000005    
       53700   2.22508192       1.12306285       1.70000005    
       53760   2.21032786       1.12125826       1.70000005    
       53820   2.19180322       1.11992586       1.70000005    
       53880   2.18081975       1.11839306       1.70000005    
       53940   2.17393446       1.11579287       1.70000005    
       54000   2.17065573       1.11155009       1.70000005    
       54060   2.16737700       1.10561287       1.35000002    
       54120   2.16901636       1.09831405       1.35000002    
       54180   2.16704917       1.09019995       1.35000002    
       54240   2.16262293       1.08216810       1.35000002    
       54300   2.15442634       1.07533216       1.35000002    
       54360   2.14491796       1.07047546       1.35000002    
       54420   2.13065577       1.06771171       1.35000002    
       54480   2.12049174       1.06655037       1.35000002    
       54540   2.10360646       1.06605256       1.35000002    
       54600   2.09180331       1.06498992       1.35000002    
       54660   2.08688521       1.06215858       1.35000002    
       54720   2.08426237       1.05676484       1.35000002    
       54780   2.08147550       1.04861748       1.35000002    
       54840   2.08672142       1.03798413       1.35000002    
       54900   2.09573770       1.02533174       1.35000002    
       54960   2.10229516       1.01119542       1.35000002    
       55020   2.10803270      0.996200979       1.35000002    
       55080   2.11540985      0.981029153       1.35000002    
       55140   2.12885237      0.966237068       1.35000002    
       55200   2.14065576      0.952106655       1.35000002    
       55260   2.15147543      0.938792348       1.35000002    
       55320   2.16245914      0.926860690       1.35000002    
       55380   2.16868854      0.917155862       1.35000002    
       55440   2.17442632      0.909979343       1.35000002    
       55500   2.17901635      0.905504048       1.35000002    
       55560   2.18262291      0.904075205       1.35000002    
       55620   2.18672132      0.906041801       1.35000002    
       55680   2.20475411      0.911563098       1.35000002    
       55740   2.22196722      0.920345247       1.35000002    
       55800   2.23065567      0.930715442       1.35000002    
       55860   2.24540973      0.938755214       1.35000002    
       55920   2.26377058      0.941358566       1.35000002    
       55980   2.27573776      0.938034296       1.35000002    
       56040   2.28688526      0.929970622       1.35000002    
       56100   2.31442618      0.919411242       1.35000002    
       56160   2.34721303      0.909226298       1.35000002    
       56220   2.37131143      0.902199388       1.35000002    
       56280   2.38770485      0.899970889       1.35000002    
       56340   2.40655732      0.902016938       1.35000002    
       56400   2.42622948      0.905676007       1.35000002    
       56460   2.43934417      0.908030212       1.35000002    
       56520   2.45819664      0.907742321       1.35000002    
       56580   2.47508192      0.904973865       1.35000002    
       56640   2.48655748      0.900412858       1.35000002    
       56700   2.48950815      0.894100308       1.35000002    
       56760   2.48868847      0.884558141       1.35000002    
       56820   2.48967218      0.870223999       1.35000002    
       56880   2.49409842      0.852388620       1.35000002    
       56940   2.51163936      0.834064245       1.35000002    
       57000   2.53213120      0.817728281       1.35000002    
       57060   2.54852462      0.804816127       1.35000002    
       57120   2.56524587      0.795549035       1.35000002    
       57180   2.58344269      0.789031148       1.35000002    
       57240   2.60885239      0.783745289       1.35000002    
       57300   2.63737702      0.778265297       1.35000002    
       57360   2.65409827      0.771788657       1.35000002    
       57420   2.67295074      0.764318645       1.35000002    
       57480   2.69311476      0.756457508       1.35000002    
       57540   2.71114755      0.748934031       1.35000002    
       57600   2.72786880      0.742115021       1.35000002    
       57660   2.74016404      0.735804558       2.04999995    
       57720   2.74836063      0.729413331       2.04999995    
       57780   2.75360656      0.722216547       2.04999995    
       57840   2.76016402      0.713319719       2.04999995    
       57900   2.76426220      0.701713324       2.04999995    
       57960   2.76868844      0.686992347       2.04999995    
       58020   2.77213120      0.671304226       2.04999995    
       58080   2.77901649      0.658454001       2.04999995    
       58140   2.79131150      0.650138617       2.04999995    
       58200   2.80983615      0.645728230       2.04999995    
       58260   2.82540989      0.643261194       2.04999995    
       58320   2.83803272      0.640691221       2.04999995    
       58380   2.85245895      0.636916876       2.04999995    
       58440   2.86098361      0.632428408       2.04999995    
       58500   2.85852456      0.629517853       2.04999995    
       58560   2.84754109      0.630770504       2.04999995    
       58620   2.84262300      0.637677372       2.04999995    
       58680   2.83606553      0.651023865       2.04999995    
       58740   2.82819676      0.671066761       2.04999995    
       58800   2.81803274      0.697317600       2.04999995    
       58860   2.80737710      0.728361189       2.04999995    
       58920   2.80114746      0.761688948       2.04999995    
       58980   2.79426241      0.794176280       2.04999995    
       59040   2.78442621      0.823598504       2.04999995    
       59100   2.77573776      0.848955691       2.04999995    
       59160   2.76639342      0.870112479       2.04999995    
       59220   2.75377059      0.887512743       2.04999995    
       59280   2.74016404      0.901979089       2.04999995    
       59340   2.72819662      0.914732933       2.04999995    
       59400   2.71557379      0.927303135       2.04999995    
       59460   2.70442629      0.940965533       2.04999995    
       59520   2.69409847      0.956243038       2.04999995    
       59580   2.68885255      0.972978234       2.04999995    
       59640   2.68147540      0.990684569       2.04999995    
       59700   2.67983603       1.00864458       2.04999995    
       59760   2.67081976       1.02587402       2.04999995    
       59820   2.66508198       1.04151261       2.04999995    
       59880   2.65655732       1.05540621       2.04999995    
       59940   2.64836073       1.06832194       2.04999995    
       60000   2.63409829       1.08173144       2.04999995    
       60060   2.62426233       1.09724557       2.04999995    
       60120   2.61803269       1.11600935       2.04999995    
       60180   2.61557388       1.13840723       2.04999995    
       60240   2.60983610       1.16412485       2.04999995    
       60300   2.60245895       1.19241059       2.04999995    
       60360   2.60327864       1.22226834       2.04999995    
       60420   2.60901642       1.25204766       2.04999995    
       60480   2.61590171       1.27871704       2.04999995    
       60540   2.62049174       1.29987025       2.04999995    
       60600   2.62508202       1.31532311       2.04999995    
       60660   2.62508202       1.32636094       2.04999995    
       60720   2.62573767       1.33479273       2.04999995    
       60780   2.62459016       1.34220314       2.04999995    
       60840   2.62377048       1.34934402       2.04999995    
       60900   2.62245893       1.35578525       2.04999995    
       60960   2.61967206       1.36039519       2.04999995    
       61020   2.62180328       1.36256063       2.04999995    
       61080   2.62393451       1.36312413       2.04999995    
       61140   2.62540984       1.36378539       2.04999995    
       61200   2.62180328       1.36578882       2.04999995    
       61260   2.61606550       1.36929584       3.07999992    
       61320   2.60918021       1.37360191       3.07999992    
       61380   2.60262299       1.37764454       3.07999992    
       61440   2.59770489       1.38049102       3.07999992    
       61500   2.59639335       1.38190484       3.07999992    
       61560   2.59836054       1.38285100       3.07999992    
       61620   2.60163927       1.38393033       3.07999992    
       61680   2.60737705       1.38373995       3.07999992    
       61740   2.61360645       1.38151741       3.07999992    
       61800   2.61426234       1.37797022       3.07999992    
       61860   2.61836076       1.37484169       3.07999992    
       61920   2.61918044       1.37424350       3.07999992    
       61980   2.61786890       1.37801886       3.07999992    
       62040   2.61672139       1.38703525       3.07999992    
       62100   2.61754107       1.40036869       3.07999992    
       62160   2.62295079       1.41613150       3.07999992    
       62220   2.63114762       1.43274224       3.07999992    
       62280   2.63557386       1.44893146       3.07999992    
       62340   2.64213109       1.46411383       3.07999992    
       62400   2.65000010       1.47874582       3.07999992    
       62460   2.65327859       1.49401009       3.07999992    
       62520   2.65377045       1.51079011       3.07999992    
       62580   2.65622950       1.52897811       3.07999992    
       62640   2.65983605       1.54771280       3.07999992    
       62700   2.66524601       1.56610501       3.07999992    
       62760   2.66819668       1.58359671       3.07999992    
       62820   2.67754102       1.59990215       3.07999992    
       62880   2.68721318       1.61497545       3.07999992    
       62940   2.70081973       1.62876737       3.07999992    
       63000   2.71573782       1.64099228       3.07999992    
       63060   2.72918034       1.65131211       3.07999992    
       63120   2.74114752       1.65530550       3.07999992    
       63180   2.75262284       1.65372837       3.07999992    
       63240   2.76032782       1.65150857       3.07999992    
       63300   2.76852465       1.64858437       3.07999992    
       63360   2.77836061       1.64520001       3.07999992    
       63420   2.78737712       1.64185798       3.07999992    
       63480   2.79147530       1.63892257       3.07999992    
       63540   2.79704928       1.63630927       3.07999992    
       63600   2.80524588       1.63335896       3.07999992    
       63660   2.81459022       1.62906086       3.07999992    
       63720   2.82032776       1.62255669       3.07999992    
       63780   2.82573771       1.61356795       3.07999992    
       63840   2.82983613       1.60252178       3.07999992    
       63900   2.83508205       1.59044051       3.07999992    
       63960   2.83918023       1.57863569       3.07999992    
       64020   2.84081960       1.56822288       3.07999992    
       64080   2.83786893       1.55976033       3.07999992    
       64140   2.83540988       1.55310202       3.07999992    
       64200   2.84311485       1.54744983       3.07999992    
       64260   2.84934425       1.54165494       3.07999992    
       64320   2.86081958       1.53484142       3.07999992    
       64380   2.86868858       1.52706027       3.07999992    
       64440   2.87885237       1.51975608       3.07999992    
       64500   2.88950825       1.51578963       3.07999992    
       64560   2.89622951       1.51851380       3.07999992    
       64620   2.90278697       1.52988219       3.07999992    
       64680   2.90688515       1.54901505       3.07999992    
       64740   2.90967202       1.57328737       3.07999992    
       61260   9999.00000       9999.00000       2.63000011    
