 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.21983600       1.53047073       1.75000000    
       43440   3.24147534       1.54282629       1.75000000    
       43500   3.26360655       1.55881929       1.75000000    
       43560   3.27836061       1.57688308       1.75000000    
       43620   3.29196715       1.59490812       1.75000000    
       43680   3.30426240       1.61180007       1.75000000    
       43740   3.31852460       1.62834847       1.75000000    
       43800   3.33131146       1.64522386       1.75000000    
       43860   3.33754086       1.66083372       1.75000000    
       43920   3.34786892       1.67371917       1.75000000    
       43980   3.35885239       1.68421495       1.75000000    
       44040   3.36622953       1.69317722       1.75000000    
       44100   3.37114763       1.70100009       1.75000000    
       44160   3.37770486       1.70730066       1.75000000    
       44220   3.37688518       1.71117795       1.75000000    
       44280   3.38180327       1.71168351       1.75000000    
       44340   3.39081979       1.70819914       1.75000000    
       44400   3.39737701       1.70062780       1.75000000    
       44460   3.40639353       1.68934536       1.75000000    
       44520   3.40885258       1.67509770       1.75000000    
       44580   3.41213107       1.65887547       1.75000000    
       44640   3.42065573       1.64166784       1.75000000    
       44700   3.42606568       1.62415278       1.75000000    
       44760   3.42967224       1.60640669       1.75000000    
       44820   3.43147540       1.58795667       1.75000000    
       44880   3.43098354       1.56836176       1.75000000    
       44940   3.42196727       1.54790437       1.75000000    
       45000   3.41819668       1.52802408       1.75000000    
       45060   3.42114758       1.51138675       1.75000000    
       45120   3.42114758       1.50137031       1.75000000    
       45180   3.42360663       1.50102270       1.75000000    
       45240   3.42114758       1.51096201       1.75000000    
       45300   3.41098356       1.52781761       1.75000000    
       45360   3.39540982       1.54668295       1.75000000    
       45420   3.38508201       1.56460607       1.75000000    
       45480   3.38016391       1.58084893       1.75000000    
       45540   3.37295079       1.59495997       1.75000000    
       45600   3.37459016       1.60616755       1.75000000    
       45660   3.38081956       1.61405551       1.75000000    
       45720   3.38360667       1.61895013       1.75000000    
       45780   3.38032794       1.62194002       1.75000000    
       45840   3.37131143       1.62442625       1.75000000    
       45900   3.37409830       1.62772202       1.75000000    
       45960   3.38442612       1.63305736       1.75000000    
       46020   3.39311481       1.64134157       1.75000000    
       46080   3.39655733       1.65299952       1.75000000    
       46140   3.39852452       1.66752720       1.75000000    
       46200   3.41491795       1.68313408       1.75000000    
       46260   3.43409824       1.69682765       1.75000000    
       46320   3.44885254       1.70541215       1.75000000    
       46380   3.45901632       1.70779133       1.75000000    
       46440   3.46721315       1.70707750       1.75000000    
       46500   3.47704911       1.70818353       1.75000000    
       46560   3.49098372       1.71188211       1.75000000    
       46620   3.50163937       1.71519566       1.75000000    
       46680   3.52098370       1.71691430       1.75000000    
       46740   3.54278684       1.71911335       1.75000000    
       46800   3.56442618       1.72429669       3.23000002    
       46860   3.58360648       1.73295200       3.23000002    
       46920   3.60868859       1.74308574       3.23000002    
       46980   3.63901639       1.75176239       3.23000002    
       47040   3.67180324       1.75792968       3.23000002    
       47100   3.70377040       1.76328349       3.23000002    
       47160   3.73163939       1.76997185       3.23000002    
       47220   3.76737714       1.77852321       3.23000002    
       47280   3.80672121       1.78821266       3.23000002    
       47340   3.84737706       1.79878736       3.23000002    
       47400   3.89000010       1.81182086       3.23000002    
       47460   3.93754101       1.83031821       3.23000002    
       47520   3.99606562       1.85529721       3.23000002    
       47580   4.05672121       1.88467598       3.23000002    
       47640   4.11622953       1.91596305       3.23000002    
       47700   4.17442608       1.94777203       3.23000002    
       47760   4.22934437       1.97969973       3.23000002    
       47820   4.27688503       2.01224971       3.23000002    
       47880   4.32721329       2.04679537       3.23000002    
       47940   4.37065554       2.08492994       3.23000002    
       48000   4.40344286       2.12762141       3.23000002    
       48060   4.43819666       2.17494321       3.23000002    
       48120   4.47918034       2.22643447       3.23000002    
       48180   4.53655720       2.28167582       3.23000002    
       48240   4.59754086       2.34016514       3.23000002    
       48300   4.65000010       2.39941883       3.23000002    
       48360   4.69836044       2.45399094       3.23000002    
       48420   4.75114775       2.49965382       3.23000002    
       48480   4.80885267       2.53705621       3.23000002    
       48540   4.86983585       2.56897712       3.23000002    
       48600   4.93213129       2.59728694       3.23000002    
       48660   4.99360657       2.62307549       3.23000002    
       48720   5.04967213       2.64728570       3.23000002    
       48780   5.09999990       2.67062235       3.23000002    
       48840   5.14836073       2.69347954       3.23000002    
       48900   5.19836044       2.71607876       3.23000002    
       48960   5.25475407       2.73859310       3.23000002    
       49020   5.31573772       2.76126575       3.23000002    
       49080   5.37278700       2.78458118       3.23000002    
       49140   5.42065573       2.80921817       3.23000002    
       49200   5.47098351       2.83568573       3.23000002    
       49260   5.51573753       2.86364102       3.23000002    
       49320   5.55622959       2.89117265       3.23000002    
       49380   5.61081982       2.91544795       3.23000002    
       49440   5.66622972       2.93488359       3.23000002    
       49500   5.72163916       2.94980288       3.23000002    
       49560   5.77081966       2.96095586       3.23000002    
       49620   5.81918049       2.96856833       3.23000002    
       49680   5.86672115       2.97273374       3.23000002    
       49740   5.91049194       2.97440243       3.23000002    
       49800   5.95934439       2.97586346       3.23000002    
       49860   6.00606537       2.98042607       3.23000002    
       49920   6.04786873       2.99116921       3.23000002    
       49980   6.09622955       3.00862861       3.23000002    
       50040   6.14245892       3.02889419       3.23000002    
       50100   6.18704939       3.04612970       3.23000002    
       50160   6.23540974       3.05868649       3.23000002    
       50220   6.28213120       3.06945848       3.23000002    
       50280   6.32590151       3.08076787       3.23000002    
       50340   6.35458994       3.09180927       3.23000002    
       50400   6.37131166       3.10028219       2.90000010    
       50460   6.38327885       3.10461330       2.90000010    
       50520   6.39360666       3.10502172       2.90000010    
       50580   6.40950823       3.10299540       2.90000010    
       50640   6.41934443       3.09953880       2.90000010    
       50700   6.42672110       3.09473920       2.90000010    
       50760   6.42262316       3.08951211       2.90000010    
       50820   6.43163919       3.08640027       2.90000010    
       50880   6.44999981       3.08754301       2.90000010    
       50940   6.45983601       3.09203863       2.90000010    
       51000   6.46672153       3.09672093       2.90000010    
       51060   6.46262312       3.09921026       2.90000010    
       51120   6.45754099       3.09931517       2.90000010    
       51180   6.44196701       3.09822249       2.90000010    
       51240   6.43426228       3.09642959       2.90000010    
       51300   6.42770481       3.09267664       2.90000010    
       51360   6.42163944       3.08501863       2.90000010    
       51420   6.42245913       3.07230735       2.90000010    
       51480   6.43213129       3.05483866       2.90000010    
       51540   6.44573784       3.03422332       2.90000010    
       51600   6.45147562       3.01293206       2.90000010    
       51660   6.46049166       2.99362683       2.90000010    
       51720   6.46540976       2.97859573       2.90000010    
       51780   6.46377039       2.96919489       2.90000010    
       51840   6.44950819       2.96546173       2.90000010    
       51900   6.43901634       2.96717739       2.90000010    
       51960   6.43541002       2.97535658       2.90000010    
       52020   6.43377066       2.99053788       2.90000010    
       52080   6.43147564       3.01014233       2.90000010    
       52140   6.42491817       3.03005362       2.90000010    
       52200   6.41196728       3.04693341       2.90000010    
       52260   6.40590143       3.05841422       2.90000010    
       52320   6.40098381       3.06323385       2.90000010    
       52380   6.39852476       3.06217194       2.90000010    
       52440   6.39327860       3.05790305       2.90000010    
       52500   6.38131142       3.05269074       2.90000010    
       52560   6.36737728       3.04724121       2.90000010    
       52620   6.35508204       3.04135561       2.90000010    
       52680   6.33344269       3.03460693       2.90000010    
       52740   6.31377029       3.02725625       2.90000010    
       52800   6.30032778       3.02079844       2.90000010    
       52860   6.28360653       3.01728535       2.90000010    
       52920   6.26590157       3.01819968       2.90000010    
       52980   6.25196743       3.02344441       2.90000010    
       53040   6.23229504       3.03033113       2.90000010    
       53100   6.21459007       3.03460646       2.90000010    
       53160   6.20180321       3.03332257       2.90000010    
       53220   6.18786907       3.02645350       2.90000010    
       53280   6.17426252       3.01609635       2.90000010    
       53340   6.15540981       3.00456786       2.90000010    
       53400   6.12950802       2.99298406       2.90000010    
       53460   6.10081959       2.98092604       2.90000010    
       53520   6.06590176       2.96678686       2.90000010    
       53580   6.03934431       2.94865084       2.90000010    
       53640   6.00868845       2.92544222       2.90000010    
       53700   5.97803259       2.89755154       2.90000010    
       53760   5.95065594       2.86646533       2.90000010    
       53820   5.91344261       2.83369112       2.90000010    
       53880   5.88344240       2.80010486       2.90000010    
       53940   5.85032797       2.76639223       2.90000010    
       54000   5.82114744       2.73340201       5.94999981    
       54060   5.80967236       2.70206642       5.94999981    
       54120   5.80147552       2.67316079       5.94999981    
       54180   5.78327847       2.64697123       5.94999981    
       54240   5.76147556       2.62299871       5.94999981    
       54300   5.74508190       2.59998512       5.94999981    
       54360   5.73245907       2.57645464       5.94999981    
       54420   5.73245907       2.55182838       5.94999981    
       54480   5.72016382       2.52725482       5.94999981    
       54540   5.70049191       2.50490260       5.94999981    
       54600   5.68360662       2.48677921       5.94999981    
       54660   5.66803265       2.47405624       5.94999981    
       54720   5.66262293       2.46667886       5.94999981    
       54780   5.65901661       2.46334314       5.94999981    
       54840   5.65704918       2.46210575       5.94999981    
       54900   5.64754105       2.46167493       5.94999981    
       54960   5.63426208       2.46236634       5.94999981    
       55020   5.62606573       2.46591592       5.94999981    
       55080   5.61540985       2.47411847       5.94999981    
       55140   5.59836054       2.48727012       5.94999981    
       55200   5.58147526       2.50373960       5.94999981    
       55260   5.57622957       2.52092457       5.94999981    
       55320   5.57459021       2.53612089       5.94999981    
       55380   5.58163929       2.54693890       5.94999981    
       55440   5.58524609       2.55223203       5.94999981    
       55500   5.59295082       2.55338478       5.94999981    
       55560   5.59377050       2.55407476       5.94999981    
       55620   5.58672142       2.55743003       5.94999981    
       55680   5.58295059       2.56435800       5.94999981    
       55740   5.58081961       2.57457852       5.94999981    
       55800   5.58131170       2.58768821       5.94999981    
       55860   5.58491802       2.60347795       5.94999981    
       55920   5.58737707       2.62186003       5.94999981    
       55980   5.58868837       2.64217639       5.94999981    
       56040   5.59196711       2.66292429       5.94999981    
       56100   5.60229492       2.68309617       5.94999981    
       56160   5.61295080       2.70282125       5.94999981    
       56220   5.62475395       2.72273350       5.94999981    
       56280   5.63639355       2.74349022       5.94999981    
       56340   5.65229511       2.76524186       5.94999981    
       56400   5.66786861       2.78754449       5.94999981    
       56460   5.68180323       2.81000996       5.94999981    
       56520   5.69606543       2.83287835       5.94999981    
       56580   5.71049166       2.85686827       5.94999981    
       56640   5.72327852       2.88267899       5.94999981    
       56700   5.74114752       2.91037679       5.94999981    
       56760   5.75475407       2.93885183       5.94999981    
       56820   5.76000023       2.96553540       5.94999981    
       56880   5.76196718       2.98681426       5.94999981    
       56940   5.76081944       2.99910665       5.94999981    
       57000   5.75950813       3.00032830       5.94999981    
       57060   5.76540995       2.99108934       5.94999981    
       57120   5.77032804       2.97478580       5.94999981    
       57180   5.77770472       2.95620871       5.94999981    
       57240   5.78147554       2.93946028       5.94999981    
       57300   5.78344250       2.92697406       5.94999981    
       57360   5.78016376       2.91969132       5.94999981    
       57420   5.76786900       2.91723990       5.94999981    
       57480   5.75590181       2.91804028       5.94999981    
       57540   5.73426247       2.92029953       5.94999981    
       57600   5.71081972       2.92339015       5.80000019    
       57660   5.69327879       2.92816973       5.80000019    
       57720   5.66409826       2.93614101       5.80000019    
       57780   5.63295078       2.94824314       5.80000019    
       57840   5.60639334       2.96435022       5.80000019    
       57900   5.57213116       2.98365855       5.80000019    
       57960   5.53999996       3.00514340       5.80000019    
       58020   5.51032782       3.02718139       5.80000019    
       58080   5.48081970       3.04689121       5.80000019    
       58140   5.45508194       3.06078839       5.80000019    
       58200   5.42934418       3.06581473       5.80000019    
       58260   5.40360641       3.05998445       5.80000019    
       58320   5.37704897       3.04294443       5.80000019    
       58380   5.34524584       3.01622868       5.80000019    
       58440   5.30672121       2.98295140       5.80000019    
       58500   5.27557373       2.94674492       5.80000019    
       58560   5.24311495       2.91010809       5.80000019    
       58620   5.21852446       2.87313533       5.80000019    
       58680   5.19475412       2.83413386       5.80000019    
       58740   5.17147541       2.79172659       5.80000019    
       58800   5.14688540       2.74516940       5.80000019    
       58860   5.12016392       2.69390368       5.80000019    
       58920   5.09295082       2.63802361       5.80000019    
       58980   5.06672144       2.57838726       5.80000019    
       59040   5.03426218       2.51611876       5.80000019    
       59100   5.00311470       2.45194244       5.80000019    
       59160   4.97196722       2.38608623       5.80000019    
       59220   4.94065571       2.31886220       5.80000019    
       59280   4.91573763       2.25119948       5.80000019    
       59340   4.89278698       2.18481612       5.80000019    
       59400   4.86950827       2.12192035       5.80000019    
       59460   4.84737682       2.06415200       5.80000019    
       59520   4.82770491       2.01159978       5.80000019    
       59580   4.80999994       1.96291780       5.80000019    
       59640   4.79311466       1.91618967       5.80000019    
       59700   4.77508211       1.86993933       5.80000019    
       59760   4.75360632       1.82352233       5.80000019    
       59820   4.73475409       1.77679455       5.80000019    
       59880   4.71639347       1.72955000       5.80000019    
       59940   4.69459009       1.68108130       5.80000019    
       60000   4.67573786       1.62997711       5.80000019    
       60060   4.65557384       1.57454932       5.80000019    
       60120   4.63622952       1.51387429       5.80000019    
       60180   4.61688519       1.44862390       5.80000019    
       60240   4.59918022       1.38118958       5.80000019    
       60300   4.58032799       1.31517875       5.80000019    
       60360   4.56114769       1.25447702       5.80000019    
       60420   4.54639339       1.20227420       5.80000019    
       60480   4.53819656       1.16063690       5.80000019    
       60540   4.53704929       1.13053191       5.80000019    
       60600   4.53983593       1.11153460       5.80000019    
       60660   4.54475403       1.10127413       5.80000019    
       60720   4.55163956       1.09560084       5.80000019    
       60780   4.55770493       1.08989990       5.80000019    
       60840   4.56590176       1.08074284       5.80000019    
       60900   4.57901621       1.06642890       5.80000019    
       60960   4.59426212       1.04847753       5.80000019    
       61020   4.61590147       1.03480089       5.80000019    
       61080   4.64245892       1.02766120       5.80000019    
       61140   4.67163944       1.02646160       5.80000019    
       61200   4.70114756       1.02962732       5.92999983    
       61260   4.73229504       1.03459740       5.92999983    
       61320   4.76262283       1.03839302       5.92999983    
       61380   4.79393435       1.03887677       5.92999983    
       61440   4.82295084       1.03550160       5.92999983    
       61500   4.85360670       1.02881694       5.92999983    
       61560   4.87967205       1.01954377       5.92999983    
       61620   4.89409828       1.00824606       5.92999983    
       61680   4.90163946      0.995515466       5.92999983    
       61740   4.90295076      0.981885731       5.92999983    
       61800   4.90491819      0.967763960       5.92999983    
       61860   4.90114737      0.953629076       5.92999983    
       61920   4.89819670      0.939936221       5.92999983    
       61980   4.89360666      0.927029014       5.92999983    
       62040   4.89311457      0.915365934       5.92999983    
       62100   4.89770508      0.905754626       5.92999983    
       62160   4.90622950      0.899208367       5.92999983    
       62220   4.91704941      0.896210194       5.92999983    
       62280   4.92377043      0.896094501       5.92999983    
       62340   4.92868853      0.897343993       5.92999983    
       62400   4.93557358      0.899273098       5.92999983    
       62460   4.94901657      0.902582645       5.92999983    
       62520   4.96540976      0.908266246       5.92999983    
       62580   4.98180342      0.916949689       5.92999983    
       62640   4.99868870      0.928666234       5.92999983    
       62700   5.01704931      0.942831755       5.92999983    
       62760   5.03508186      0.958271384       5.92999983    
       62820   5.05180311      0.973486543       5.92999983    
       62880   5.06950808      0.987029552       5.92999983    
       62940   5.08426237      0.997523129       5.92999983    
       63000   5.09655714       1.00360572       5.92999983    
       63060   5.10639334       1.00441170       5.92999983    
       63120   5.11327887      0.998858094       5.92999983    
       63180   5.11540985      0.989117324       5.92999983    
       63240   5.11213112      0.978207290       5.92999983    
       63300   5.11213112      0.966921568       5.92999983    
       63360   5.10885239      0.955902815       5.92999983    
       63420   5.10524607      0.945731997       5.92999983    
       63480   5.10524607      0.937087417       5.92999983    
       63540   5.10442638      0.930746853       5.92999983    
       63600   5.10081959      0.927460194       5.92999983    
       63660   5.10213137      0.927789509       5.92999983    
       63720   5.09999990      0.931943774       5.92999983    
       63780   5.08770514      0.939600348       5.92999983    
       63840   5.08540964      0.949716389       5.92999983    
       63900   5.08213139      0.960446179       5.92999983    
       63960   5.07918024      0.969469845       5.92999983    
       64020   5.07147551      0.974796593       5.92999983    
       64080   5.06573772      0.975378036       5.92999983    
       64140   5.05934429      0.971405208       5.92999983    
       64200   5.04819679      0.964371622       5.92999983    
       64260   5.03229523      0.956828177       5.92999983    
       64320   5.01950836      0.951881111       5.92999983    
       64380   5.00852442      0.952571929       5.92999983    
       64440   4.99704933      0.961387932       5.92999983    
       64500   4.98524570      0.980106711       5.92999983    
       64560   4.97163916       1.00684607       5.92999983    
       64620   4.95688534       1.02895570       5.92999983    
       64680   4.93688536       1.04230142       5.92999983    
       64740   4.91803265       1.04716861       5.92999983    
