 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   12.3578691       13.7547436       9.77999973    
       11160   12.3965578       13.7111425       9.77999973    
       11220   12.4304914       13.6666336       9.77999973    
       11280   12.4665575       13.6250620       9.77999973    
       11340   12.5054102       13.5881519       9.77999973    
       11400   12.5426226       13.5557184       9.77999973    
       11460   12.5732784       13.5268221       9.77999973    
       11520   12.6022949       13.5007124       9.77999973    
       11580   12.6367216       13.4760361       9.77999973    
       11640   12.6577053       13.4505291       9.77999973    
       11700   12.6790161       13.4231672       9.77999973    
       11760   12.6970491       13.3941603       9.77999973    
       11820   12.7113113       13.3636551       9.77999973    
       11880   12.7350817       13.3319254       9.77999973    
       11940   12.7578688       13.3003912       9.77999973    
       12000   12.7829504       13.2716579       9.77999973    
       12060   12.8018036       13.2479029       9.77999973    
       12120   12.8219671       13.2284632       9.77999973    
       12180   12.8334427       13.2106905       9.77999973    
       12240   12.8467216       13.1932611       9.77999973    
       12300   12.8524590       13.1773186       9.77999973    
       12360   12.8726225       13.1645489       9.77999973    
       12420   12.9157381       13.1542549       9.77999973    
       12480   12.9455738       13.1445227       9.77999973    
       12540   12.9778690       13.1341000       9.77999973    
       12600   13.0054102       13.1226006       9.77999973    
       12660   13.0406561       13.1111584       9.77999973    
       12720   13.0703278       13.1014452       9.77999973    
       12780   13.0875406       13.0938320       9.77999973    
       12840   13.1067209       13.0883703       9.77999973    
       12900   13.1231146       13.0858526       9.77999973    
       12960   13.1444263       13.0875635       9.77999973    
       13020   13.1711473       13.0943642       9.77999973    
       13080   13.1998358       13.1056118       9.77999973    
       13140   13.2239342       13.1210527       9.77999973    
       13200   13.2488527       13.1419344       9.77999973    
       13260   13.2763939       13.1673079       9.77999973    
       13320   13.2960653       13.1920328       9.77999973    
       13380   13.3072128       13.2102652       9.77999973    
       13440   13.3186884       13.2190533       9.77999973    
       13500   13.3186884       13.2200165       9.77999973    
       13560   13.3224592       13.2185745       9.77999973    
       13620   13.3352461       13.2210283       9.77999973    
       13680   13.3111477       13.2308941       9.77999973    
       13740   13.2763939       13.2487659       9.77999973    
       13800   13.2370491       13.2743359       9.77999973    
       13860   13.2055740       13.3060617       9.77999973    
       13920   13.1755733       13.3411741       9.77999973    
       13980   13.1465578       13.3768301       9.77999973    
       14040   13.1175413       13.4106092       9.77999973    
       14100   13.0934429       13.4417820       9.77999973    
       14160   13.0631151       13.4722500       9.77999973    
       14220   13.0590162       13.5033855       9.77999973    
       14280   13.0544262       13.5339384       9.77999973    
       14340   13.0544262       13.5615206       9.77999973    
       14400   13.0429506       13.5848045       9.77999973    
       14460   13.0277052       13.6052141       12.6300001    
       14520   13.0108194       13.6255350       12.6300001    
       14580   12.9895086       13.6463690       12.6300001    
       14640   12.9381971       13.6674519       12.6300001    
       14700   12.8803282       13.6897058       12.6300001    
       14760   12.8519669       13.7141857       12.6300001    
       14820   12.8170490       13.7405071       12.6300001    
       14880   12.7506561       13.7672539       12.6300001    
       14940   12.7129507       13.7948494       12.6300001    
       15000   12.6577053       13.8252411       12.6300001    
       15060   12.6295080       13.8597469       12.6300001    
       15120   12.6103277       13.8993416       12.6300001    
       15180   12.6144266       13.9447746       12.6300001    
       15240   12.6032791       13.9975529       12.6300001    
       15300   12.5945902       14.0591869       12.6300001    
       15360   12.5744267       14.1288376       12.6300001    
       15420   12.5908194       14.2026348       12.6300001    
       15480   12.6027870       14.2758226       12.6300001    
       15540   12.5998363       14.3431387       12.6300001    
       15600   12.6016397       14.4003057       12.6300001    
       15660   12.6113119       14.4466286       12.6300001    
       15720   12.6313114       14.4849510       12.6300001    
       15780   12.6496725       14.5200014       12.6300001    
       15840   12.6488523       14.5568657       12.6300001    
       15900   12.6709833       14.5984516       12.6300001    
       15960   12.6977053       14.6421614       12.6300001    
       16020   12.7196722       14.6827507       12.6300001    
       16080   12.7347546       14.7180882       12.6300001    
       16140   12.7224588       14.7494593       12.6300001    
       16200   12.7277050       14.7797890       12.6300001    
       16260   12.7342625       14.8108616       12.6300001    
       16320   12.7498360       14.8416681       12.6300001    
       16380   12.7534428       14.8713741       12.6300001    
       16440   12.7698364       14.9025078       12.6300001    
       16500   12.7796717       14.9364796       12.6300001    
       16560   12.7919674       14.9693546       12.6300001    
       16620   12.8013115       14.9959688       12.6300001    
       16680   12.8065577       15.0161848       12.6300001    
       16740   12.8226233       15.0329056       12.6300001    
       16800   12.8354101       15.0463953       12.6300001    
       16860   12.8588524       15.0548773       12.6300001    
       16920   12.8736067       15.0584364       12.6300001    
       16980   12.9075413       15.0624571       12.6300001    
       17040   12.9460659       15.0739689       12.6300001    
       17100   12.9736061       15.0945578       12.6300001    
       17160   13.0121307       15.1188631       12.6300001    
       17220   13.0465574       15.1392193       12.6300001    
       17280   13.0850821       15.1522274       12.6300001    
       17340   13.1460657       15.1577873       12.6300001    
       17400   13.2291803       15.1560440       12.6300001    
       17460   13.3045902       15.1519642       12.6300001    
       17520   13.3655739       15.1549740       12.6300001    
       17580   13.4270496       15.1683216       12.6300001    
       17640   13.4908199       15.1892090       12.6300001    
       17700   13.5498362       15.2154951       12.6300001    
       17760   13.6129513       15.2459974       12.6300001    
       17820   13.6849184       15.2783499       12.6300001    
       17880   13.7283611       15.3072863       12.6300001    
       17940   13.7622948       15.3290949       12.6300001    
       18000   13.7975407       15.3441172       12.6300001    
       18060   13.8373766       15.3546143       13.9799995    
       18120   13.8977051       15.3632298       13.9799995    
       18180   13.9608192       15.3731270       13.9799995    
       18240   14.0162296       15.3871145       13.9799995    
       18300   14.1022949       15.4061518       13.9799995    
       18360   14.1932783       15.4301071       13.9799995    
       18420   14.2506561       15.4594946       13.9799995    
       18480   14.2978687       15.4931850       13.9799995    
       18540   14.3631144       15.5277348       13.9799995    
       18600   14.4372129       15.5597868       13.9799995    
       18660   14.5211477       15.5850906       13.9799995    
       18720   14.5793438       15.5983763       13.9799995    
       18780   14.6362295       15.5942345       13.9799995    
       18840   14.6690168       15.5718822       13.9799995    
       18900   14.7072134       15.5406590       13.9799995    
       18960   14.7609835       15.5132084       13.9799995    
       19020   14.8298359       15.4944324       13.9799995    
       19080   14.8650818       15.4819670       13.9799995    
       19140   14.9022951       15.4725227       13.9799995    
       19200   14.9490166       15.4653606       13.9799995    
       19260   14.9968853       15.4630318       13.9799995    
       19320   15.0355740       15.4684343       13.9799995    
       19380   15.0655737       15.4778471       13.9799995    
       19440   15.0852461       15.4819307       13.9799995    
       19500   15.1242619       15.4752464       13.9799995    
       19560   15.1180325       15.4623098       13.9799995    
       19620   15.1347542       15.4510498       13.9799995    
       19680   15.1316395       15.4434175       13.9799995    
       19740   15.1599998       15.4364767       13.9799995    
       19800   15.1973772       15.4278860       13.9799995    
       19860   15.2204914       15.4219933       13.9799995    
       19920   15.2442627       15.4269762       13.9799995    
       19980   15.2634430       15.4448547       13.9799995    
       20040   15.2885246       15.4704266       13.9799995    
       20100   15.3052464       15.4955168       13.9799995    
       20160   15.3281965       15.5152502       13.9799995    
       20220   15.3508196       15.5301228       13.9799995    
       20280   15.3770494       15.5384436       13.9799995    
       20340   15.4016390       15.5348711       13.9799995    
       20400   15.4131145       15.5199823       13.9799995    
       20460   15.4298363       15.5026598       13.9799995    
       20520   15.4354095       15.4916811       13.9799995    
       20580   15.4575405       15.4891558       13.9799995    
       20640   15.4654102       15.4933090       13.9799995    
       20700   15.4796724       15.5042467       13.9799995    
       20760   15.5009832       15.5271730       13.9799995    
       20820   15.5149183       15.5657778       13.9799995    
       20880   15.5275412       15.6141148       13.9799995    
       20940   15.5321312       15.6632853       13.9799995    
       21000   15.5306559       15.7102737       13.9799995    
       21060   15.5322952       15.7508669       13.9799995    
       21120   15.5483608       15.7771044       13.9799995    
       21180   15.5840988       15.7889366       13.9799995    
       21240   15.6140985       15.7914810       13.9799995    
       21300   15.6372128       15.7871065       13.9799995    
       21360   15.6583605       15.7733622       13.9799995    
       21420   15.6867208       15.7488823       13.9799995    
       21480   15.7060652       15.7230129       13.9799995    
       21540   15.7336063       15.7105722       13.9799995    
       21600   15.7788525       15.7190866       13.9799995    
       21660   15.8193445       15.7453718       14.6000004    
       21720   15.8500004       15.7849808       14.6000004    
       21780   15.8577051       15.8354254       14.6000004    
       21840   15.8544264       15.8888483       14.6000004    
       21900   15.8686886       15.9317369       14.6000004    
       21960   15.8990164       15.9545841       14.6000004    
       22020   15.9203281       15.9565058       14.6000004    
       22080   15.9508200       15.9423313       14.6000004    
       22140   15.9904919       15.9214725       14.6000004    
       22200   16.0334435       15.9037161       14.6000004    
       22260   16.0462303       15.8952894       14.6000004    
       22320   16.0499992       15.8964005       14.6000004    
       22380   16.0483608       15.9067450       14.6000004    
       22440   16.0578690       15.9232750       14.6000004    
       22500   16.0721302       15.9361191       14.6000004    
       22560   16.0986881       15.9362602       14.6000004    
       22620   16.1072140       15.9220200       14.6000004    
       22680   16.1126232       15.8967400       14.6000004    
       22740   16.1180325       15.8693266       14.6000004    
       22800   16.1250820       15.8488178       14.6000004    
       22860   16.1132793       15.8360109       14.6000004    
       22920   16.0862293       15.8223305       14.6000004    
       22980   16.0468845       15.8048906       14.6000004    
       23040   16.0329514       15.7875223       14.6000004    
       23100   16.0173779       15.7726231       14.6000004    
       23160   16.0272141       15.7591400       14.6000004    
       23220   16.0518036       15.7450829       14.6000004    
       23280   16.0575409       15.7301350       14.6000004    
       23340   16.0472126       15.7161484       14.6000004    
       23400   16.0144253       15.7065744       14.6000004    
       23460   15.9906559       15.7008314       14.6000004    
       23520   15.9931145       15.6982231       14.6000004    
       23580   16.0000000       15.7048960       14.6000004    
       23640   16.0004921       15.7217188       14.6000004    
       23700   16.0016384       15.7419624       14.6000004    
       23760   15.9967213       15.7618551       14.6000004    
       23820   15.9799995       15.7824879       14.6000004    
       23880   15.9516392       15.8064747       14.6000004    
       23940   15.9142628       15.8394470       14.6000004    
       24000   15.8937702       15.8882179       14.6000004    
       24060   15.8785248       15.9499578       14.6000004    
       24120   15.8413115       16.0099449       14.6000004    
       24180   15.7955742       16.0542622       14.6000004    
       24240   15.7536068       16.0802135       14.6000004    
       24300   15.6921310       16.0965900       14.6000004    
       24360   15.6293440       16.1084213       14.6000004    
       24420   15.5886889       16.1068954       14.6000004    
       24480   15.5693445       16.0844193       14.6000004    
       24540   15.5411472       16.0439186       14.6000004    
       24600   15.5132790       15.9891872       14.6000004    
       24660   15.4755735       15.9264879       14.6000004    
       24720   15.4244261       15.8687649       14.6000004    
       24780   15.3596725       15.8272095       14.6000004    
       24840   15.3255739       15.8078690       14.6000004    
       24900   15.3001642       15.8081303       14.6000004    
       24960   15.2632790       15.8213568       14.6000004    
       25020   15.2211475       15.8396759       14.6000004    
       25080   15.1763935       15.8550386       14.6000004    
       25140   15.1403275       15.8633232       14.6000004    
       25200   15.1144266       15.8677053       14.6000004    
       25260   15.0614758       15.8695068       16.3999996    
       25320   15.0196724       15.8625736       16.3999996    
       25380   14.9799995       15.8399563       16.3999996    
       25440   14.9693441       15.8065500       16.3999996    
       25500   14.9493446       15.7796707       16.3999996    
       25560   14.9022951       15.7688122       16.3999996    
       25620   14.8227873       15.7671490       16.3999996    
       25680   14.7683611       15.7698193       16.3999996    
       25740   14.7003279       15.7826529       16.3999996    
       25800   14.6659012       15.8078136       16.3999996    
       25860   14.6413116       15.8343143       16.3999996    
       25920   14.5711479       15.8501778       16.3999996    
       25980   14.5181971       15.8535938       16.3999996    
       26040   14.4840984       15.8613863       16.3999996    
       26100   14.4483604       15.8900442       16.3999996    
       26160   14.4185247       15.9316339       16.3999996    
       26220   14.3996725       15.9704847       16.3999996    
       26280   14.3980331       16.0034065       16.3999996    
       26340   14.3737707       16.0269947       16.3999996    
       26400   14.3306561       16.0384464       16.3999996    
       26460   14.3077049       16.0439396       16.3999996    
       26520   14.3026228       16.0495968       16.3999996    
       26580   14.3050823       16.0547314       16.3999996    
       26640   14.3119669       16.0630951       16.3999996    
       26700   14.2952461       16.0829487       16.3999996    
       26760   14.2752457       16.1219654       16.3999996    
       26820   14.2465572       16.1779842       16.3999996    
       26880   14.2096720       16.2402115       16.3999996    
       26940   14.1613111       16.3048706       16.3999996    
       27000   14.1465578       16.3734245       16.3999996    
       27060   14.1280327       16.4363384       16.3999996    
       27120   14.1236067       16.4796391       16.3999996    
       27180   14.1149178       16.4948597       16.3999996    
       27240   14.0629511       16.4866028       16.3999996    
       27300   14.0129509       16.4761219       16.3999996    
       27360   13.9949179       16.4783802       16.3999996    
       27420   13.9913111       16.4898834       16.3999996    
       27480   13.9932785       16.5053101       16.3999996    
       27540   13.9777050       16.5249214       16.3999996    
       27600   13.9606562       16.5389061       16.3999996    
       27660   13.9447536       16.5407619       16.3999996    
       27720   13.9173775       16.5437279       16.3999996    
       27780   13.9024591       16.5589008       16.3999996    
       27840   13.8834429       16.5761700       16.3999996    
       27900   13.8547544       16.5856628       16.3999996    
       27960   13.8457375       16.5879402       16.3999996    
       28020   13.8486881       16.5915565       16.3999996    
       28080   13.8301640       16.6095257       16.3999996    
       28140   13.7940979       16.6516991       16.3999996    
       28200   13.7673769       16.7128906       16.3999996    
       28260   13.7516394       16.7712059       16.3999996    
       28320   13.7606554       16.8166370       16.3999996    
       28380   13.7836065       16.8561687       16.3999996    
       28440   13.7795086       16.8930817       16.3999996    
       28500   13.7578688       16.9279385       16.3999996    
       28560   13.7086887       16.9541569       16.3999996    
       28620   13.6947536       16.9691849       16.3999996    
       28680   13.7242622       16.9856606       16.3999996    
       28740   13.7460651       17.0068798       16.3999996    
       28800   13.7660656       17.0324917       16.3999996    
       28860   13.7550821       17.0597286       16.0499992    
       28920   13.7403278       17.0732117       16.0499992    
       28980   13.7460651       17.0737553       16.0499992    
       29040   13.7518034       17.0673180       16.0499992    
       29100   13.7345905       17.0571156       16.0499992    
       29160   13.7378693       17.0543690       16.0499992    
       29220   13.7649183       17.0619736       16.0499992    
       29280   13.8140984       17.0703449       16.0499992    
       29340   13.8586884       17.0681019       16.0499992    
       29400   13.8962297       17.0498714       16.0499992    
       29460   13.8827868       17.0271587       16.0499992    
       29520   13.8996725       17.0153561       16.0499992    
       29580   13.9588528       17.0210266       16.0499992    
       29640   14.0154095       17.0348740       16.0499992    
       29700   14.0322952       17.0360584       16.0499992    
       29760   14.0695086       17.0198822       16.0499992    
       29820   14.0818033       17.0074081       16.0499992    
       29880   14.0609837       17.0142765       16.0499992    
       29940   14.0360651       17.0392590       16.0499992    
       30000   14.0691805       17.0726357       16.0499992    
       30060   14.1204920       17.1027145       16.0499992    
       30120   14.1683607       17.1355362       16.0499992    
       30180   14.1778688       17.1828690       16.0499992    
       30240   14.1696720       17.2465935       16.0499992    
       30300   14.1750822       17.3144283       16.0499992    
       30360   14.2003279       17.3621254       16.0499992    
       30420   14.2473774       17.3767071       16.0499992    
       30480   14.2924595       17.3750877       16.0499992    
       30540   14.3432789       17.3734035       16.0499992    
       30600   14.4413118       17.3650055       16.0499992    
       30660   14.5536070       17.3522243       16.0499992    
       30720   14.6519670       17.3460941       16.0499992    
       30780   14.7432785       17.3481102       16.0499992    
       30840   14.7990160       17.3500004       16.0499992    
       30900   14.9047537       17.3419666       16.0499992    
       30960   14.9990168       17.3344479       16.0499992    
       31020   15.0555735       17.3481674       16.0499992    
       31080   15.1099997       17.3770294       16.0499992    
       31140   15.1681967       17.3970528       16.0499992    
       31200   15.2506561       17.4084148       16.0499992    
       31260   15.3411474       17.4244156       16.0499992    
       31320   15.4078684       17.4423923       16.0499992    
       31380   15.4914751       17.4497509       16.0499992    
       31440   15.5752459       17.4601650       16.0499992    
       31500   15.6609840       17.4786091       16.0499992    
       31560   15.7516394       17.4982109       16.0499992    
       31620   15.8470488       17.5033436       16.0499992    
       31680   15.9265575       17.4806614       16.0499992    
       31740   15.9521313       17.4385796       16.0499992    
       31800   15.9345903       17.3986092       16.0499992    
       31860   15.9632788       17.3861599       16.0499992    
       31920   15.9650822       17.4097443       16.0499992    
       31980   15.9957380       17.4597588       16.0499992    
       32040   16.0034428       17.5052319       16.0499992    
       32100   16.0545902       17.5261555       16.0499992    
       32160   16.0852451       17.5409870       16.0499992    
       32220   16.1573772       17.5660477       16.0499992    
       32280   16.2077045       17.5837688       16.0499992    
       32340   16.2322960       17.5862770       16.0499992    
       32400   16.2240982       17.5743885       16.0499992    
       32460   16.2177048       17.5642891       15.1000004    
       32520   16.2409840       17.5877495       15.1000004    
       32580   16.2967205       17.6399555       15.1000004    
       32640   16.3226223       17.6963253       15.1000004    
       32700   16.3832779       17.7479153       15.1000004    
       32760   16.4368858       17.7815609       15.1000004    
       32820   16.4934425       17.7887764       15.1000004    
       32880   16.5322952       17.7900562       15.1000004    
       32940   16.5522957       17.8057137       15.1000004    
       33000   16.5462303       17.8267288       15.1000004    
       33060   16.5398369       17.8282299       15.1000004    
       33120   16.5647545       17.8193531       15.1000004    
       33180   16.5311470       17.8307762       15.1000004    
       33240   16.5200005       17.8660908       15.1000004    
       33300   16.4855747       17.9162560       15.1000004    
       33360   16.4949188       17.9807053       15.1000004    
       33420   16.4860649       18.0515728       15.1000004    
       33480   16.5188522       18.1121159       15.1000004    
       33540   16.5621319       18.1713314       15.1000004    
       33600   16.6149178       18.2364902       15.1000004    
       33660   16.6265583       18.2906284       15.1000004    
       33720   16.6506557       18.3061066       15.1000004    
       33780   16.6670494       18.2808914       15.1000004    
       33840   16.7162304       18.2353325       15.1000004    
       33900   16.7945900       18.1961327       15.1000004    
       33960   16.8675404       18.1683254       15.1000004    
       34020   16.9262295       18.1435490       15.1000004    
       34080   16.9811478       18.1247826       15.1000004    
       34140   17.0278683       18.1160965       15.1000004    
       34200   17.0699997       18.1228275       15.1000004    
       34260   17.0544262       18.1428661       15.1000004    
       34320   16.9803276       18.1644268       15.1000004    
       34380   16.9131145       18.1912117       15.1000004    
       34440   16.8814754       18.2413502       15.1000004    
       34500   16.8663940       18.3006210       15.1000004    
       34560   16.8278694       18.3371506       15.1000004    
       34620   16.7827873       18.3338280       15.1000004    
       34680   16.7565575       18.3139954       15.1000004    
       34740   16.7418041       18.3189392       15.1000004    
       34800   16.7242622       18.3616505       15.1000004    
       34860   16.6847534       18.4094620       15.1000004    
       34920   16.6445904       18.4374332       15.1000004    
       34980   16.6155739       18.4531059       15.1000004    
       35040   16.5822945       18.4728889       15.1000004    
       35100   16.5568848       18.5097408       15.1000004    
       35160   16.5486889       18.5512180       15.1000004    
       35220   16.5388527       18.5940228       15.1000004    
       35280   16.5208206       18.6547489       15.1000004    
       35340   16.5159016       18.7189102       15.1000004    
       35400   16.5555744       18.7666721       15.1000004    
       35460   16.6460648       18.8067436       15.1000004    
       35520   16.6936073       18.8491783       15.1000004    
       35580   16.7706566       18.8708935       15.1000004    
       35640   16.8185253       18.8763618       15.1000004    
       35700   16.8726234       18.8880882       15.1000004    
       35760   16.9144268       18.9043674       15.1000004    
       35820   16.9480324       18.9170265       15.1000004    
       35880   16.9647541       18.9292450       15.1000004    
       35940   16.9832783       18.9458809       15.1000004    
       36000   16.9918041       18.9546890       15.1000004    
       36060   17.0344257       18.9404488       18.9500008    
       36120   17.0770493       18.8995113       18.9500008    
       36180   17.1160660       18.8579178       18.9500008    
       36240   17.1434422       18.8407288       18.9500008    
       36300   17.1703281       18.8479614       18.9500008    
       36360   17.1608200       18.8788815       18.9500008    
       36420   17.1539345       18.9319878       18.9500008    
       36480   17.1542625       18.9953880       18.9500008    
       36540   17.1599998       19.0587387       18.9500008    
       36600   17.1790161       19.1134834       18.9500008    
       36660   17.2211475       19.1641064       18.9500008    
       36720   17.2850819       19.2095737       18.9500008    
       36780   17.3372135       19.2366905       18.9500008    
       36840   17.4208202       19.2413464       18.9500008    
       36900   17.4831142       19.2234020       18.9500008    
       36960   17.5609837       19.1853695       18.9500008    
       37020   17.6195087       19.1384754       18.9500008    
       37080   17.6583614       19.0962391       18.9500008    
       37140   17.6777058       19.0506115       18.9500008    
       37200   17.7022953       18.9949188       18.9500008    
       37260   17.7022953       18.9557762       18.9500008    
       37320   17.7157383       18.9658775       18.9500008    
       37380   17.7096729       19.0197964       18.9500008    
       37440   17.6867218       19.0767174       18.9500008    
       37500   17.6716385       19.1109886       18.9500008    
       37560   17.6575413       19.1345844       18.9500008    
       37620   17.6562290       19.1679344       18.9500008    
       37680   17.6591797       19.2065220       18.9500008    
       37740   17.6547546       19.2351818       18.9500008    
       37800   17.6490173       19.2486382       18.9500008    
       37860   17.6470490       19.2542572       18.9500008    
       37920   17.6613121       19.2570591       18.9500008    
       37980   17.7072124       19.2430153       18.9500008    
       38040   17.7440987       19.2005692       18.9500008    
       38100   17.7516384       19.1531429       18.9500008    
       38160   17.7532787       19.1211586       18.9500008    
       38220   17.7557373       19.1115837       18.9500008    
       38280   17.7606564       19.1200008       18.9500008    
       38340   17.7614746       19.1273041       18.9500008    
       38400   17.7463932       19.1107826       18.9500008    
       38460   17.7262287       19.0803928       18.9500008    
       38520   17.7439346       19.0634918       18.9500008    
       38580   17.7657375       19.0628510       18.9500008    
       38640   17.7980328       19.0585575       18.9500008    
       38700   17.8308201       19.0440979       18.9500008    
       38760   17.8513107       19.0319958       18.9500008    
       38820   17.8706551       19.0204525       18.9500008    
       38880   17.8878689       19.0008755       18.9500008    
       38940   17.9091797       18.9981480       18.9500008    
       39000   17.9034424       19.0287666       18.9500008    
       39060   17.9111481       19.0631027       18.9500008    
       39120   17.9250813       19.0738316       18.9500008    
       39180   17.9354095       19.0685520       18.9500008    
       39240   17.9313107       19.0545425       18.9500008    
       39300   17.9281960       19.0464020       18.9500008    
       39360   17.9262295       19.0498772       18.9500008    
       39420   17.9283600       19.0570030       18.9500008    
       39480   17.9218025       19.0689259       18.9500008    
       39540   17.9045906       19.0870533       18.9500008    
       39600   17.9004917       19.1279526       18.9500008    
       39660   17.9059010       19.1922550       14.6499996    
       39720   17.9149189       19.2500134       14.6499996    
       39780   17.9193439       19.2863312       14.6499996    
       39840   17.9131145       19.3078098       14.6499996    
       39900   17.9198360       19.3235722       14.6499996    
       39960   17.9318027       19.3354244       14.6499996    
       40020   17.9501648       19.3529854       14.6499996    
       40080   17.9788532       19.3608932       14.6499996    
       40140   17.9973774       19.3417091       14.6499996    
       40200   18.0304909       19.3139286       14.6499996    
       40260   18.0565567       19.2938938       14.6499996    
       40320   18.0839348       19.2757854       14.6499996    
       40380   18.0937710       19.2516632       14.6499996    
       40440   18.1052456       19.2216873       14.6499996    
       40500   18.1154099       19.2033463       14.6499996    
       40560   18.1236057       19.2013359       14.6499996    
       40620   18.1314754       19.1879902       14.6499996    
       40680   18.1442623       19.1596813       14.6499996    
       40740   18.1593437       19.1465797       14.6499996    
       40800   18.1739349       19.1543369       14.6499996    
       40860   18.1686878       19.1708641       14.6499996    
       40920   18.1727867       19.1945686       14.6499996    
       40980   18.1604919       19.2163105       14.6499996    
       41040   18.1727867       19.2315826       14.6499996    
       41100   18.1995087       19.2313271       14.6499996    
       41160   18.2159023       19.2147980       14.6499996    
       41220   18.2299995       19.2092628       14.6499996    
       41280   18.2278690       19.2296028       14.6499996    
       41340   18.2208195       19.2495403       14.6499996    
       41400   18.2318039       19.2446938       14.6499996    
       41460   18.2391796       19.2119789       14.6499996    
       41520   18.2531147       19.1751900       14.6499996    
       41580   18.2695084       19.1784706       14.6499996    
       41640   18.3050823       19.2185555       14.6499996    
       41700   18.3498363       19.2533760       14.6499996    
       41760   18.3788528       19.2784214       14.6499996    
       41820   18.4090157       19.2822590       14.6499996    
       41880   18.4500008       19.2588425       14.6499996    
       41940   18.4942627       19.2245064       14.6499996    
       42000   18.5259018       19.2007027       14.6499996    
       42060   18.5475407       19.1891289       14.6499996    
       42120   18.5857372       19.1830826       14.6499996    
       42180   18.6250820       19.1855659       14.6499996    
       42240   18.6631145       19.1929665       14.6499996    
       42300   18.6749172       19.2021694       14.6499996    
       42360   18.6798363       19.2167549       14.6499996    
       42420   18.7031155       19.2582798       14.6499996    
       42480   18.7067223       19.3126621       14.6499996    
       42540   18.7096729       19.3393021       14.6499996    
       42600   18.7101631       19.3421974       14.6499996    
       42660   18.7249184       19.3406830       14.6499996    
       42720   18.7349186       19.3405304       14.6499996    
       42780   18.7206554       19.3595715       14.6499996    
       42840   18.7078686       19.3979359       14.6499996    
       42900   18.7139339       19.4169579       14.6499996    
       42960   18.7098370       19.4031658       14.6499996    
       43020   18.7129517       19.3833733       14.6499996    
       43080   18.7242622       19.3689919       14.6499996    
       43140   18.7193451       19.3479691       14.6499996    
       43200   18.7291794       19.3111095       14.6499996    
       43260   18.7278690       19.2632408       17.7299995    
       43320   18.7224598       19.2167492       17.7299995    
       43380   18.7055740       19.1815357       17.7299995    
