 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.0632792       9.60722256       9.75000000    
       43500   10.0147543       9.61673069       9.75000000    
       43560   9.96344280       9.62814140       9.75000000    
       43620   9.92295074       9.63913727       9.75000000    
       43680   9.87655735       9.64966869       9.75000000    
       43740   9.82770538       9.66101551       9.75000000    
       43800   9.78049183       9.67267323       9.75000000    
       43860   9.73721313       9.68253136       9.75000000    
       43920   9.68590164       9.68965816       9.75000000    
       43980   9.63868809       9.69484329       9.75000000    
       44040   9.58262253       9.70029926       9.75000000    
       44100   9.53409863       9.70996571       9.75000000    
       44160   9.48327827       9.72823334       9.75000000    
       44220   9.44934464       9.75796795       9.75000000    
       44280   9.40459061       9.79930592       9.75000000    
       44340   9.36737728       9.84698963       9.75000000    
       44400   9.32229519       9.89226341       9.75000000    
       44460   9.27999973       9.93014431       9.75000000    
       44520   9.24475384       9.96048069       9.75000000    
       44580   9.20377064       9.98503971       9.75000000    
       44640   9.16082001       10.0077639       9.75000000    
       44700   9.12360668       10.0340967       9.75000000    
       44760   9.08311462       10.0675011       9.75000000    
       44820   9.04278660       10.1074696       9.75000000    
       44880   9.00819683       10.1481600       9.75000000    
       44940   8.96836090       10.1821299       9.75000000    
       45000   8.93999958       10.2079506       9.75000000    
       45060   8.91622925       10.2296505       9.75000000    
       45120   8.89196682       10.2504473       9.75000000    
       45180   8.87885284       10.2682304       9.75000000    
       45240   8.85967255       10.2777357       9.75000000    
       45300   8.84868813       10.2782354       9.75000000    
       45360   8.84180355       10.2739887       9.75000000    
       45420   8.82950783       10.2673740       9.75000000    
       45480   8.81475449       10.2555408       9.75000000    
       45540   8.80983639       10.2383232       9.75000000    
       45600   8.80131149       10.2240477       9.75000000    
       45660   8.80573750       10.2209482       9.75000000    
       45720   8.81229496       10.2309036       9.75000000    
       45780   8.81426239       10.2512388       9.75000000    
       45840   8.83114719       10.2779188       9.75000000    
       45900   8.83803272       10.3068504       9.75000000    
       45960   8.84409809       10.3345442       9.75000000    
       46020   8.85327911       10.3601646       9.75000000    
       46080   8.86770535       10.3849983       9.75000000    
       46140   8.88688564       10.4103174       9.75000000    
       46200   8.89393425       10.4353867       9.75000000    
       46260   8.90786839       10.4589577       9.75000000    
       46320   8.93934441       10.4811735       9.75000000    
       46380   8.96770477       10.5027885       9.75000000    
       46440   8.99639320       10.5237598       9.75000000    
       46500   8.98868847       10.5439434       9.75000000    
       46560   8.97885227       10.5644197       9.75000000    
       46620   8.97590160       10.5839128       9.75000000    
       46680   8.97754097       10.5972614       9.75000000    
       46740   8.98786926       10.6010437       9.75000000    
       46800   8.99688530       10.5985699       9.75000000    
       46860   9.00508213       10.5947809       10.1999998    
       46920   9.00541019       10.5904789       10.1999998    
       46980   9.00409794       10.5841436       10.1999998    
       47040   8.99344254       10.5772619       10.1999998    
       47100   9.02754116       10.5743484       10.1999998    
       47160   9.06196690       10.5777283       10.1999998    
       47220   9.09688568       10.5853062       10.1999998    
       47280   9.12147522       10.5944710       10.1999998    
       47340   9.14606571       10.6070175       10.1999998    
       47400   9.17360687       10.6278076       10.1999998    
       47460   9.21131134       10.6590509       10.1999998    
       47520   9.24409866       10.6991224       10.1999998    
       47580   9.27245903       10.7437792       10.1999998    
       47640   9.29262257       10.7874422       10.1999998    
       47700   9.32163906       10.8270912       10.1999998    
       47760   9.36196709       10.8614073       10.1999998    
       47820   9.39360619       10.8881865       10.1999998    
       47880   9.41606522       10.9054155       10.1999998    
       47940   9.44442654       10.9163036       10.1999998    
       48000   9.46934414       10.9280624       10.1999998    
       48060   9.51360703       10.9442081       10.1999998    
       48120   9.55590153       10.9636469       10.1999998    
       48180   9.59688568       10.9837723       10.1999998    
       48240   9.61327839       11.0012112       10.1999998    
       48300   9.64393425       11.0086823       10.1999998    
       48360   9.66147518       10.9996510       10.1999998    
       48420   9.70163918       10.9776392       10.1999998    
       48480   9.75622940       10.9533081       10.1999998    
       48540   9.80344296       10.9358854       10.1999998    
       48600   9.86131191       10.9281950       10.1999998    
       48660   9.90114784       10.9268303       10.1999998    
       48720   9.94622993       10.9276009       10.1999998    
       48780   9.99213123       10.9318686       10.1999998    
       48840   10.0416393       10.9444094       10.1999998    
       48900   10.0788527       10.9643612       10.1999998    
       48960   10.1137705       10.9854317       10.1999998    
       49020   10.1480331       11.0062456       10.1999998    
       49080   10.1739340       11.0313969       10.1999998    
       49140   10.2070494       11.0602474       10.1999998    
       49200   10.2422953       11.0854874       10.1999998    
       49260   10.2778692       11.1072760       10.1999998    
       49320   10.3111477       11.1301699       10.1999998    
       49380   10.3557377       11.1507292       10.1999998    
       49440   10.3901644       11.1650658       10.1999998    
       49500   10.4339342       11.1784449       10.1999998    
       49560   10.4645901       11.1997824       10.1999998    
       49620   10.4959021       11.2310629       10.1999998    
       49680   10.5221310       11.2653484       10.1999998    
       49740   10.5421314       11.2955151       10.1999998    
       49800   10.5699997       11.3202543       10.1999998    
       49860   10.6104918       11.3391180       10.1999998    
       49920   10.6470490       11.3509550       10.1999998    
       49980   10.6729507       11.3578787       10.1999998    
       50040   10.7090168       11.3632431       10.1999998    
       50100   10.7352457       11.3679237       10.1999998    
       50160   10.7778692       11.3723993       10.1999998    
       50220   10.8163939       11.3794937       10.1999998    
       50280   10.8668852       11.3933353       10.1999998    
       50340   10.9013119       11.4162493       10.1999998    
       50400   10.9234428       11.4444056       10.1999998    
       50460   10.9550819       11.4734001       8.63000011    
       50520   10.9895086       11.5043421       8.63000011    
       50580   11.0178690       11.5401173       8.63000011    
       50640   11.0555735       11.5755749       8.63000011    
       50700   11.0954094       11.6030846       8.63000011    
       50760   11.1293440       11.6226568       8.63000011    
       50820   11.1585245       11.6388130       8.63000011    
       50880   11.1940985       11.6537409       8.63000011    
       50940   11.2222948       11.6650286       8.63000011    
       51000   11.2506561       11.6691637       8.63000011    
       51060   11.2818031       11.6677113       8.63000011    
       51120   11.2937708       11.6655655       8.63000011    
       51180   11.3309832       11.6661463       8.63000011    
       51240   11.3637705       11.6700487       8.63000011    
       51300   11.4050817       11.6745148       8.63000011    
       51360   11.4293442       11.6768494       8.63000011    
       51420   11.4362297       11.6781826       8.63000011    
       51480   11.4681969       11.6807070       8.63000011    
       51540   11.4850817       11.6831331       8.63000011    
       51600   11.4936066       11.6838799       8.63000011    
       51660   11.5088520       11.6828699       8.63000011    
       51720   11.4940987       11.6783876       8.63000011    
       51780   11.4973774       11.6694574       8.63000011    
       51840   11.5047541       11.6560888       8.63000011    
       51900   11.5501642       11.6402559       8.63000011    
       51960   11.5637703       11.6255732       8.63000011    
       52020   11.6068850       11.6142063       8.63000011    
       52080   11.6199999       11.6058884       8.63000011    
       52140   11.6295080       11.5992746       8.63000011    
       52200   11.6106558       11.5947495       8.63000011    
       52260   11.5995083       11.5952139       8.63000011    
       52320   11.6059017       11.6021118       8.63000011    
       52380   11.6124592       11.6107912       8.63000011    
       52440   11.6181965       11.6127176       8.63000011    
       52500   11.6214752       11.6041002       8.63000011    
       52560   11.6485243       11.5863686       8.63000011    
       52620   11.6611471       11.5587511       8.63000011    
       52680   11.6657381       11.5226431       8.63000011    
       52740   11.6780329       11.4854307       8.63000011    
       52800   11.6788521       11.4513226       8.63000011    
       52860   11.6763935       11.4154186       8.63000011    
       52920   11.6818037       11.3756218       8.63000011    
       52980   11.6875410       11.3406801       8.63000011    
       53040   11.6806555       11.3181372       8.63000011    
       53100   11.6700001       11.3038855       8.63000011    
       53160   11.6650820       11.2859945       8.63000011    
       53220   11.6868849       11.2578716       8.63000011    
       53280   11.6839342       11.2224455       8.63000011    
       53340   11.6888523       11.1858835       8.63000011    
       53400   11.7068853       11.1501532       8.63000011    
       53460   11.7216396       11.1159000       8.63000011    
       53520   11.7183609       11.0850830       8.63000011    
       53580   11.7203283       11.0561943       8.63000011    
       53640   11.7531147       11.0234661       8.63000011    
       53700   11.7526226       10.9839554       8.63000011    
       53760   11.7718029       10.9381475       8.63000011    
       53820   11.7775412       10.8889017       8.63000011    
       53880   11.7927866       10.8415804       8.63000011    
       53940   11.7991800       10.7985830       8.63000011    
       54000   11.7988529       10.7574978       8.63000011    
       54060   11.8208199       10.7140865       11.3000002    
       54120   11.8170490       10.6661358       11.3000002    
       54180   11.8068857       10.6152382       11.3000002    
       54240   11.7968855       10.5664759       11.3000002    
       54300   11.7952461       10.5248508       11.3000002    
       54360   11.7886887       10.4954939       11.3000002    
       54420   11.7801638       10.4841995       11.3000002    
       54480   11.7755737       10.4886656       11.3000002    
       54540   11.7719669       10.4981604       11.3000002    
       54600   11.7765570       10.5052137       11.3000002    
       54660   11.7757378       10.5072546       11.3000002    
       54720   11.7703276       10.5021210       11.3000002    
       54780   11.7665577       10.4896288       11.3000002    
       54840   11.7736063       10.4744883       11.3000002    
       54900   11.7695084       10.4634418       11.3000002    
       54960   11.7716389       10.4601326       11.3000002    
       55020   11.7804918       10.4617767       11.3000002    
       55080   11.8042622       10.4617300       11.3000002    
       55140   11.7977047       10.4575052       11.3000002    
       55200   11.8050823       10.4509907       11.3000002    
       55260   11.8239346       10.4466457       11.3000002    
       55320   11.8288527       10.4511585       11.3000002    
       55380   11.8468857       10.4672985       11.3000002    
       55440   11.8477049       10.4942999       11.3000002    
       55500   11.8599997       10.5294161       11.3000002    
       55560   11.8550816       10.5662861       11.3000002    
       55620   11.8622952       10.5976400       11.3000002    
       55680   11.8568850       10.6214571       11.3000002    
       55740   11.8696718       10.6411972       11.3000002    
       55800   11.8790159       10.6601715       11.3000002    
       55860   11.9109840       10.6778812       11.3000002    
       55920   11.9396725       10.6913557       11.3000002    
       55980   11.9545898       10.6997614       11.3000002    
       56040   11.9439344       10.7081509       11.3000002    
       56100   11.9480324       10.7229004       11.3000002    
       56160   11.9521313       10.7421026       11.3000002    
       56220   11.9157381       10.7598181       11.3000002    
       56280   11.9014750       10.7754116       11.3000002    
       56340   11.8978691       10.7911768       11.3000002    
       56400   11.9019670       10.8061123       11.3000002    
       56460   11.8999996       10.8151264       11.3000002    
       56520   11.9024591       10.8167877       11.3000002    
       56580   11.9024591       10.8151054       11.3000002    
       56640   11.9073772       10.8134184       11.3000002    
       56700   11.8991804       10.8110256       11.3000002    
       56760   11.8922949       10.8078051       11.3000002    
       56820   11.8578691       10.8026571       11.3000002    
       56880   11.8111477       10.7936935       11.3000002    
       56940   11.8059015       10.7802305       11.3000002    
       57000   11.7963934       10.7647572       11.3000002    
       57060   11.7886887       10.7507935       11.3000002    
       57120   11.7767210       10.7400875       11.3000002    
       57180   11.7750816       10.7328558       11.3000002    
       57240   11.7526226       10.7329140       11.3000002    
       57300   11.7139349       10.7461720       11.3000002    
       57360   11.6942625       10.7731600       11.3000002    
       57420   11.6622953       10.8071108       11.3000002    
       57480   11.6429510       10.8384104       11.3000002    
       57540   11.6249180       10.8608360       11.3000002    
       57600   11.6078691       10.8758888       11.3000002    
       57660   11.5918036       10.8893452       11.8800001    
       57720   11.5718031       10.9036579       11.8800001    
       57780   11.5640984       10.9160805       11.8800001    
       57840   11.5562296       10.9245653       11.8800001    
       57900   11.5640984       10.9286766       11.8800001    
       57960   11.5604916       10.9259796       11.8800001    
       58020   11.5640984       10.9122038       11.8800001    
       58080   11.5808201       10.8881798       11.8800001    
       58140   11.5744267       10.8615265       11.8800001    
       58200   11.5575409       10.8389835       11.8800001    
       58260   11.5463934       10.8218250       11.8800001    
       58320   11.5422955       10.8088360       11.8800001    
       58380   11.5660658       10.7977257       11.8800001    
       58440   11.5865574       10.7848682       11.8800001    
       58500   11.5627871       10.7671623       11.8800001    
       58560   11.5639343       10.7455206       11.8800001    
       58620   11.5513115       10.7254782       11.8800001    
       58680   11.5329504       10.7131529       11.8800001    
       58740   11.5055742       10.7083101       11.8800001    
       58800   11.5178690       10.7049847       11.8800001    
       58860   11.5206556       10.6965618       11.8800001    
       58920   11.5181971       10.6787071       11.8800001    
       58980   11.5173769       10.6521320       11.8800001    
       59040   11.5137701       10.6200171       11.8800001    
       59100   11.5227871       10.5858192       11.8800001    
       59160   11.4995079       10.5547085       11.8800001    
       59220   11.5003281       10.5287676       11.8800001    
       59280   11.4942627       10.5040627       11.8800001    
       59340   11.4832783       10.4771919       11.8800001    
       59400   11.4745903       10.4481735       11.8800001    
       59460   11.4549179       10.4182758       11.8800001    
       59520   11.4278688       10.3897982       11.8800001    
       59580   11.4036064       10.3666592       11.8800001    
       59640   11.3859015       10.3483171       11.8800001    
       59700   11.3777046       10.3297987       11.8800001    
       59760   11.3637705       10.3117723       11.8800001    
       59820   11.3550816       10.2992849       11.8800001    
       59880   11.3750820       10.2903166       11.8800001    
       59940   11.3795080       10.2773037       11.8800001    
       60000   11.3699999       10.2577572       11.8800001    
       60060   11.3711472       10.2364340       11.8800001    
       60120   11.3818035       10.2147341       11.8800001    
       60180   11.3842621       10.1892948       11.8800001    
       60240   11.3714752       10.1587296       11.8800001    
       60300   11.3367214       10.1267633       11.8800001    
       60360   11.3162298       10.0989065       11.8800001    
       60420   11.3260660       10.0803528       11.8800001    
       60480   11.3462296       10.0737019       11.8800001    
       60540   11.3642626       10.0765848       11.8800001    
       60600   11.3637705       10.0826168       11.8800001    
       60660   11.3534422       10.0860796       11.8800001    
       60720   11.3357372       10.0844965       11.8800001    
       60780   11.3559017       10.0782280       11.8800001    
       60840   11.3367214       10.0668135       11.8800001    
       60900   11.3686886       10.0484819       11.8800001    
       60960   11.3683605       10.0248575       11.8800001    
       61020   11.3580332       9.99960041       11.8800001    
       61080   11.3568850       9.97382355       11.8800001    
       61140   11.3803282       9.94745255       11.8800001    
       61200   11.3926229       9.92085648       11.8800001    
       61260   11.3901644       9.89549351       12.4799995    
       61320   11.3942623       9.87318420       12.4799995    
       61380   11.4054098       9.85412884       12.4799995    
       61440   11.3975410       9.83704376       12.4799995    
       61500   11.3819675       9.81972504       12.4799995    
       61560   11.3726225       9.79962158       12.4799995    
       61620   11.3745899       9.77572060       12.4799995    
       61680   11.3945904       9.74895859       12.4799995    
       61740   11.3806553       9.72135544       12.4799995    
       61800   11.3814754       9.69353199       12.4799995    
       61860   11.3926229       9.66618252       12.4799995    
       61920   11.3914757       9.63967514       12.4799995    
       61980   11.3980331       9.61428547       12.4799995    
       62040   11.3767214       9.58905029       12.4799995    
       62100   11.3739347       9.56188393       12.4799995    
       62160   11.3783607       9.53081989       12.4799995    
       62220   11.3501635       9.49484348       12.4799995    
       62280   11.3196726       9.45387173       12.4799995    
       62340   11.3349180       9.40897083       12.4799995    
       62400   11.3414755       9.36329174       12.4799995    
       62460   11.3327866       9.32069492       12.4799995    
       62520   11.3360653       9.28275776       12.4799995    
       62580   11.3229504       9.24603271       12.4799995    
       62640   11.3027868       9.20552731       12.4799995    
       62700   11.3006554       9.16065121       12.4799995    
       62760   11.2773771       9.11415100       12.4799995    
       62820   11.2667217       9.06864643       12.4799995    
       62880   11.2527866       9.02607250       12.4799995    
       62940   11.2663937       8.98626423       12.4799995    
       63000   11.2806559       8.94644547       12.4799995    
       63060   11.2781963       8.90472221       12.4799995    
       63120   11.2795086       8.87456226       12.4799995    
       63180   11.3004913       8.85320568       12.4799995    
       63240   11.3091803       8.82620621       12.4799995    
       63300   11.3096724       8.79651356       12.4799995    
       63360   11.3329506       8.76704025       12.4799995    
       63420   11.3411474       8.73824215       12.4799995    
       63480   11.3452463       8.70937252       12.4799995    
       63540   11.3383608       8.68060207       12.4799995    
       63600   11.3167210       8.65379143       12.4799995    
       63660   11.3044262       8.63155174       12.4799995    
       63720   11.2852459       8.61500645       12.4799995    
       63780   11.2486887       8.60194778       12.4799995    
       63840   11.2211475       8.58887768       12.4799995    
       63900   11.2162294       8.57408333       12.4799995    
       63960   11.2039347       8.55794907       12.4799995    
       64020   11.1924591       8.54015160       12.4799995    
       64080   11.1624594       8.51902294       12.4799995    
       64140   11.1406555       8.49446583       12.4799995    
       64200   11.1239347       8.46920586       12.4799995    
       64260   11.0985250       8.44552422       12.4799995    
       64320   11.0891800       8.42280960       12.4799995    
       64380   11.0740986       8.39962578       12.4799995    
       64440   11.0081968       8.37625408       12.4799995    
       64500   11.0011473       8.35295010       12.4799995    
       64560   10.9445906       8.32756042       12.4799995    
       64620   10.8950815       8.29821110       12.4799995    
       64680   10.8772135       8.26753139       12.4799995    
       64740   10.8583603       8.24033451       12.4799995    
       61260   9999.00000       9999.00000       11.0699997    
