 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.30983615       3.88029861       5.84999990    
       43500   3.31016397       3.88575721       5.84999990    
       43560   3.32032776       3.89171648       5.84999990    
       43620   3.33065581       3.89752316       5.84999990    
       43680   3.34983611       3.90422463       5.84999990    
       43740   3.36639333       3.91341400       5.84999990    
       43800   3.36999989       3.92490411       5.84999990    
       43860   3.36950827       3.93606067       5.84999990    
       43920   3.37409830       3.94380736       5.84999990    
       43980   3.39213109       3.94628358       5.84999990    
       44040   3.41098356       3.94420505       5.84999990    
       44100   3.43098354       3.94203162       5.84999990    
       44160   3.44311476       3.94447422       5.84999990    
       44220   3.47016382       3.95245171       5.84999990    
       44280   3.50491810       3.96443176       5.84999990    
       44340   3.53770494       3.97875166       5.84999990    
       44400   3.57262301       3.99480891       5.84999990    
       44460   3.61163926       4.01263237       5.84999990    
       44520   3.63377047       4.03089094       5.84999990    
       44580   3.65704918       4.04702139       5.84999990    
       44640   3.67803288       4.05966854       5.84999990    
       44700   3.69573760       4.06913042       5.84999990    
       44760   3.71770501       4.07590723       5.84999990    
       44820   3.73327875       4.08006287       5.84999990    
       44880   3.73737717       4.08138752       5.84999990    
       44940   3.74786878       4.08016634       5.84999990    
       45000   3.75737715       4.07771587       5.84999990    
       45060   3.77967215       4.07625294       5.84999990    
       45120   3.79032779       4.07825613       5.84999990    
       45180   3.80540991       4.08559656       5.84999990    
       45240   3.81622958       4.09885311       5.84999990    
       45300   3.83934426       4.11755133       5.84999990    
       45360   3.86508203       4.14086294       5.84999990    
       45420   3.89639354       4.16811895       5.84999990    
       45480   3.91163945       4.19895935       5.84999990    
       45540   3.93081975       4.23315191       5.84999990    
       45600   3.96606565       4.27015877       5.84999990    
       45660   3.99836063       4.30863714       5.84999990    
       45720   4.00655746       4.34623814       5.84999990    
       45780   4.02409840       4.38123941       5.84999990    
       45840   4.03065586       4.41471243       5.84999990    
       45900   4.03803301       4.44954634       5.84999990    
       45960   4.04213095       4.48826265       5.84999990    
       46020   4.04868841       4.53212786       5.84999990    
       46080   4.05180311       4.58028412       5.84999990    
       46140   4.06819677       4.62949085       5.84999990    
       46200   4.08868837       4.67705107       5.84999990    
       46260   4.11606550       4.72277260       5.84999990    
       46320   4.12180328       4.76625776       5.84999990    
       46380   4.12786865       4.80557251       5.84999990    
       46440   4.13803291       4.83900976       5.84999990    
       46500   4.15803289       4.86743355       5.84999990    
       46560   4.19032764       4.89575624       5.84999990    
       46620   4.20590162       4.93035078       5.84999990    
       46680   4.21770477       4.97318077       5.84999990    
       46740   4.22311497       5.02112675       5.84999990    
       46800   4.23475409       5.06933498       5.84999990    
       46860   4.25688505       5.11316442       3.17000008    
       46920   4.26590157       5.14970732       3.17000008    
       46980   4.27704906       5.17816162       3.17000008    
       47040   4.27180338       5.19856834       3.17000008    
       47100   4.26721334       5.21222973       3.17000008    
       47160   4.26393461       5.22303724       3.17000008    
       47220   4.26770496       5.23613214       3.17000008    
       47280   4.25196743       5.25487423       3.17000008    
       47340   4.22950840       5.27870274       3.17000008    
       47400   4.21426249       5.30372047       3.17000008    
       47460   4.21360636       5.32660437       3.17000008    
       47520   4.21360636       5.34844065       3.17000008    
       47580   4.20049191       5.37327194       3.17000008    
       47640   4.16737700       5.40375185       3.17000008    
       47700   4.13377047       5.43852520       3.17000008    
       47760   4.09196711       5.47458506       3.17000008    
       47820   4.06131124       5.50935221       3.17000008    
       47880   4.03344250       5.53896952       3.17000008    
       47940   3.99786878       5.55864906       3.17000008    
       48000   3.95491815       5.56484222       3.17000008    
       48060   3.91590166       5.55688286       3.17000008    
       48120   3.87409830       5.53819036       3.17000008    
       48180   3.85229516       5.51479483       3.17000008    
       48240   3.83016396       5.49177408       3.17000008    
       48300   3.81049180       5.47221613       3.17000008    
       48360   3.78704929       5.45822001       3.17000008    
       48420   3.75852466       5.45116997       3.17000008    
       48480   3.73442626       5.45175076       3.17000008    
       48540   3.71934438       5.45939112       3.17000008    
       48600   3.69606566       5.47160769       3.17000008    
       48660   3.66409826       5.48442554       3.17000008    
       48720   3.62065578       5.49385262       3.17000008    
       48780   3.59180331       5.49750662       3.17000008    
       48840   3.55114746       5.49526739       3.17000008    
       48900   3.52901649       5.48877716       3.17000008    
       48960   3.48721313       5.48064041       3.17000008    
       49020   3.45049191       5.47332191       3.17000008    
       49080   3.41032791       5.46796083       3.17000008    
       49140   3.38081956       5.46415567       3.17000008    
       49200   3.34754109       5.46096039       3.17000008    
       49260   3.29475403       5.45818758       3.17000008    
       49320   3.24983597       5.45719814       3.17000008    
       49380   3.22934437       5.45915794       3.17000008    
       49440   3.19622946       5.46263885       3.17000008    
       49500   3.17409825       5.46435690       3.17000008    
       49560   3.14672136       5.46086788       3.17000008    
       49620   3.11934423       5.44886780       3.17000008    
       49680   3.09229517       5.42629814       3.17000008    
       49740   3.07278681       5.39430046       3.17000008    
       49800   3.04213119       5.35648823       3.17000008    
       49860   3.00819683       5.31705713       3.17000008    
       49920   2.94885254       5.28078461       3.17000008    
       49980   2.90245891       5.25091887       3.17000008    
       50040   2.85295081       5.22640181       3.17000008    
       50100   2.80918026       5.20304203       3.17000008    
       50160   2.75180340       5.17748880       3.17000008    
       50220   2.70065570       5.14944315       3.17000008    
       50280   2.66622949       5.12118387       3.17000008    
       50340   2.61704922       5.09565544       3.17000008    
       50400   2.57688522       5.07396841       3.17000008    
       50460   2.53590155       5.05471706       4.65000010    
       50520   2.48426223       5.03439188       4.65000010    
       50580   2.43836069       5.00948000       4.65000010    
       50640   2.39688516       4.97967672       4.65000010    
       50700   2.36934423       4.94727230       4.65000010    
       50760   2.33704925       4.91307163       4.65000010    
       50820   2.31049180       4.87555027       4.65000010    
       50880   2.26163936       4.83380127       4.65000010    
       50940   2.23344254       4.78951025       4.65000010    
       51000   2.19524598       4.74674892       4.65000010    
       51060   2.15590167       4.70983458       4.65000010    
       51120   2.11409831       4.68110418       4.65000010    
       51180   2.08344269       4.66131258       4.65000010    
       51240   2.06081963       4.64993572       4.65000010    
       51300   2.04606557       4.64451265       4.65000010    
       51360   2.03491807       4.64119482       4.65000010    
       51420   2.02639341       4.63736773       4.65000010    
       51480   2.01655746       4.63380623       4.65000010    
       51540   1.99196720       4.63332510       4.65000010    
       51600   1.96377051       4.63710594       4.65000010    
       51660   1.94360662       4.64303112       4.65000010    
       51720   1.92688525       4.64714432       4.65000010    
       51780   1.91016388       4.64632940       4.65000010    
       51840   1.88606560       4.63989878       4.65000010    
       51900   1.85245907       4.62905502       4.65000010    
       51960   1.81426227       4.61518240       4.65000010    
       52020   1.78147542       4.59901285       4.65000010    
       52080   1.73557377       4.58101368       4.65000010    
       52140   1.70803285       4.56214190       4.65000010    
       52200   1.67803276       4.54407167       4.65000010    
       52260   1.65016389       4.52858067       4.65000010    
       52320   1.63459015       4.51692486       4.65000010    
       52380   1.62639344       4.50943565       4.65000010    
       52440   1.60475409       4.50545931       4.65000010    
       52500   1.60655737       4.50333643       4.65000010    
       52560   1.60327864       4.50028229       4.65000010    
       52620   1.61229503       4.49296427       4.65000010    
       52680   1.61344266       4.47920132       4.65000010    
       52740   1.61213112       4.45922136       4.65000010    
       52800   1.61295080       4.43505383       4.65000010    
       52860   1.61590159       4.40905666       4.65000010    
       52920   1.62573767       4.38271856       4.65000010    
       52980   1.63295078       4.35624790       4.65000010    
       53040   1.63836062       4.32845163       4.65000010    
       53100   1.64803278       4.29725504       4.65000010    
       53160   1.65295076       4.26111650       4.65000010    
       53220   1.65245903       4.22017193       4.65000010    
       53280   1.66344261       4.17599344       4.65000010    
       53340   1.67081964       4.13007116       4.65000010    
       53400   1.67278683       4.08245516       4.65000010    
       53460   1.69032788       4.03220081       4.65000010    
       53520   1.70754099       3.97859120       4.65000010    
       53580   1.71950817       3.92203069       4.65000010    
       53640   1.71295083       3.86496735       4.65000010    
       53700   1.72852457       3.81163740       4.65000010    
       53760   1.74163938       3.76655388       4.65000010    
       53820   1.75639343       3.73344588       4.65000010    
       53880   1.75672126       3.71453214       4.65000010    
       53940   1.76081967       3.71043968       4.65000010    
       54000   1.78540981       3.72145152       4.65000010    
       54060   1.79967213       3.74758935       2.67000008    
       54120   1.81229508       3.78791261       2.67000008    
       54180   1.83606553       3.84036708       2.67000008    
       54240   1.85459018       3.90229297       2.67000008    
       54300   1.87147546       3.97076035       2.67000008    
       54360   1.88983607       4.04210138       2.67000008    
       54420   1.91721308       4.11216354       2.67000008    
       54480   1.94377053       4.17704487       2.67000008    
       54540   1.97704923       4.23469639       2.67000008    
       54600   2.01065564       4.28557777       2.67000008    
       54660   2.05262303       4.33109617       2.67000008    
       54720   2.08754086       4.37165451       2.67000008    
       54780   2.13049173       4.40623474       2.67000008    
       54840   2.15672135       4.43434429       2.67000008    
       54900   2.19573760       4.45753956       2.67000008    
       54960   2.23540974       4.47815943       2.67000008    
       55020   2.27393436       4.49705076       2.67000008    
       55080   2.31459022       4.51267099       2.67000008    
       55140   2.35196710       4.52234650       2.67000008    
       55200   2.39081979       4.52489281       2.67000008    
       55260   2.42885256       4.52177572       2.67000008    
       55320   2.47852468       4.51615381       2.67000008    
       55380   2.51950812       4.51097822       2.67000008    
       55440   2.55393434       4.50760508       2.67000008    
       55500   2.59163928       4.50584698       2.67000008    
       55560   2.63590169       4.50508738       2.67000008    
       55620   2.68262291       4.50577402       2.67000008    
       55680   2.71950817       4.51012087       2.67000008    
       55740   2.77852464       4.52094364       2.67000008    
       55800   2.82245898       4.53957605       2.67000008    
       55860   2.86639333       4.56479502       2.67000008    
       55920   2.91885257       4.59333658       2.67000008    
       55980   2.96836066       4.62166500       2.67000008    
       56040   3.01295090       4.64800310       2.67000008    
       56100   3.06459022       4.67307997       2.67000008    
       56160   3.10049176       4.69942808       2.67000008    
       56220   3.13163924       4.73006344       2.67000008    
       56280   3.15491796       4.76697397       2.67000008    
       56340   3.17508197       4.81002998       2.67000008    
       56400   3.20262289       4.85702515       2.67000008    
       56460   3.22950816       4.90471601       2.67000008    
       56520   3.25737715       4.95037556       2.67000008    
       56580   3.27901649       4.99310493       2.67000008    
       56640   3.30081964       5.03396416       2.67000008    
       56700   3.32704926       5.07481956       2.67000008    
       56760   3.35377049       5.11666393       2.67000008    
       56820   3.38196731       5.15889978       2.67000008    
       56880   3.41065574       5.20035648       2.67000008    
       56940   3.42819667       5.24079323       2.67000008    
       57000   3.44622946       5.28084230       2.67000008    
       57060   3.46065569       5.32056141       2.67000008    
       57120   3.47131157       5.35901260       2.67000008    
       57180   3.48442626       5.39542818       2.67000008    
       57240   3.50983596       5.42983532       2.67000008    
       57300   3.55081964       5.46261311       2.67000008    
       57360   3.57950830       5.49357033       2.67000008    
       57420   3.60163927       5.52183485       2.67000008    
       57480   3.63442612       5.54665709       2.67000008    
       57540   3.67672133       5.56785154       2.67000008    
       57600   3.70836067       5.58536863       2.67000008    
       57660   3.73377061       5.59893179       1.88000000    
       57720   3.76704907       5.60807943       1.88000000    
       57780   3.79868841       5.61232471       1.88000000    
       57840   3.82573771       5.61136866       1.88000000    
       57900   3.86737704       5.60576916       1.88000000    
       57960   3.90213108       5.59746599       1.88000000    
       58020   3.93213105       5.58856058       1.88000000    
       58080   3.95885253       5.58056974       1.88000000    
       58140   3.98885250       5.57424307       1.88000000    
       58200   4.02196741       5.56985140       1.88000000    
       58260   4.05524588       5.56711292       1.88000000    
       58320   4.08622932       5.56471205       1.88000000    
       58380   4.12344265       5.56070423       1.88000000    
       58440   4.15344286       5.55296183       1.88000000    
       58500   4.19311476       5.54018736       1.88000000    
       58560   4.22016382       5.52373934       1.88000000    
       58620   4.25016403       5.50793028       1.88000000    
       58680   4.27721310       5.49792671       1.88000000    
       58740   4.30213118       5.49735403       1.88000000    
       58800   4.32950830       5.50742054       1.88000000    
       58860   4.35737705       5.52791405       1.88000000    
       58920   4.38655758       5.55789614       1.88000000    
       58980   4.40213108       5.59561777       1.88000000    
       59040   4.41967201       5.63871098       1.88000000    
       59100   4.44098377       5.68470716       1.88000000    
       59160   4.45524597       5.73133564       1.88000000    
       59220   4.46426249       5.77657890       1.88000000    
       59280   4.47737694       5.81861830       1.88000000    
       59340   4.49131155       5.85594082       1.88000000    
       59400   4.49213123       5.88788748       1.88000000    
       59460   4.49819660       5.91471338       1.88000000    
       59520   4.51377058       5.93712091       1.88000000    
       59580   4.51377058       5.95594788       1.88000000    
       59640   4.51786900       5.97182369       1.88000000    
       59700   4.51983595       5.98497391       1.88000000    
       59760   4.52721310       5.99544573       1.88000000    
       59820   4.53721333       6.00334501       1.88000000    
       59880   4.54868841       6.00869560       1.88000000    
       59940   4.56721306       6.01127291       1.88000000    
       60000   4.59344244       6.01111174       1.88000000    
       60060   4.61786890       6.00948429       1.88000000    
       60120   4.63967228       6.00833750       1.88000000    
       60180   4.66295099       6.00789595       1.88000000    
       60240   4.68639326       6.00599766       1.88000000    
       60300   4.71459007       6.00020266       1.88000000    
       60360   4.73426247       5.99026442       1.88000000    
       60420   4.75114775       5.97852755       1.88000000    
       60480   4.77295065       5.96853924       1.88000000    
       60540   4.80459023       5.96344566       1.88000000    
       60600   4.82967234       5.96555614       1.88000000    
       60660   4.85016394       5.97565889       1.88000000    
       60720   4.87229490       5.99260759       1.88000000    
       60780   4.88540983       6.01387453       1.88000000    
       60840   4.90377045       6.03733397       1.88000000    
       60900   4.92704916       6.06169271       1.88000000    
       60960   4.94836044       6.08561230       1.88000000    
       61020   4.96393442       6.10721684       1.88000000    
       61080   4.98114777       6.12385941       1.88000000    
       61140   4.99377060       6.13271284       1.88000000    
       61200   5.01213121       6.13212585       1.88000000    
       61260   5.02885246       6.12259245       4.44999981    
       61320   5.03918028       6.10661459       4.44999981    
       61380   5.04852438       6.08719873       4.44999981    
       61440   5.05999994       6.06593847       4.44999981    
       61500   5.06950808       6.04267979       4.44999981    
       61560   5.08032799       6.01755381       4.44999981    
       61620   5.08819675       5.99267244       4.44999981    
       61680   5.09524584       5.97152853       4.44999981    
       61740   5.09524584       5.95703793       4.44999981    
       61800   5.09278679       5.94979477       4.44999981    
       61860   5.08344269       5.94841099       4.44999981    
       61920   5.07803297       5.95105982       4.44999981    
       61980   5.07360649       5.95625782       4.44999981    
       62040   5.06590176       5.96273565       4.44999981    
       62100   5.05393457       5.96908903       4.44999981    
       62160   5.04786873       5.97327042       4.44999981    
       62220   5.03344250       5.97321892       4.44999981    
       62280   5.02262306       5.96811247       4.44999981    
       62340   5.00704908       5.95894766       4.44999981    
       62400   4.99393463       5.94783211       4.44999981    
       62460   4.98049164       5.93635273       4.44999981    
       62520   4.97032785       5.92482948       4.44999981    
       62580   4.96327877       5.91274929       4.44999981    
       62640   4.95754099       5.89951134       4.44999981    
       62700   4.95311499       5.88523054       4.44999981    
       62760   4.94934416       5.87148285       4.44999981    
       62820   4.95590162       5.86032772       4.44999981    
       62880   4.96737719       5.85227489       4.44999981    
       62940   4.97967196       5.84576082       4.44999981    
       63000   4.99983597       5.83818007       4.44999981    
       63060   5.02475405       5.82730389       4.44999981    
       63120   5.04901648       5.81629324       4.44999981    
       63180   5.06819677       5.80963039       4.44999981    
       63240   5.09360647       5.80538273       4.44999981    
       63300   5.11573792       5.80265951       4.44999981    
       63360   5.14131165       5.79984856       4.44999981    
       63420   5.16098356       5.79544830       4.44999981    
       63480   5.18065596       5.78888369       4.44999981    
       63540   5.20852470       5.78096962       4.44999981    
       63600   5.22737694       5.77342892       4.44999981    
       63660   5.23999977       5.76754904       4.44999981    
       63720   5.25819683       5.76377201       4.44999981    
       63780   5.27590179       5.76312828       4.44999981    
       63840   5.28754091       5.76758194       4.44999981    
       63900   5.29770470       5.77844191       4.44999981    
       63960   5.30147552       5.79501772       4.44999981    
       64020   5.31491804       5.81519985       4.44999981    
       64080   5.33049202       5.83649683       4.44999981    
       64140   5.33819675       5.85629845       4.44999981    
       64200   5.34344244       5.87130213       4.44999981    
       64260   5.35377026       5.87901068       4.44999981    
       64320   5.37295103       5.87971306       4.44999981    
       64380   5.39377069       5.87638760       4.44999981    
       64440   5.41950798       5.87153959       4.44999981    
       64500   5.43918037       5.86544657       4.44999981    
       64560   5.46426249       5.85733414       4.44999981    
       64620   5.48278666       5.84642267       4.44999981    
       64680   5.50573778       5.83252716       4.44999981    
       64740   5.52655745       5.81661987       4.44999981    
       61260   9999.00000       9999.00000       4.55000019    
