 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.91278648       9.46081161       8.56999969    
       43500   8.93032742       9.48039722       8.56999969    
       43560   8.93475437       9.50035000       8.56999969    
       43620   8.94180298       9.52473354       8.56999969    
       43680   8.94262314       9.55867386       8.56999969    
       43740   8.93000031       9.60297775       8.56999969    
       43800   8.91541004       9.65275097       8.56999969    
       43860   8.91131115       9.70229244       8.56999969    
       43920   8.90524578       9.74827957       8.56999969    
       43980   8.89229488       9.78664398       8.56999969    
       44040   8.88311481       9.81205463       8.56999969    
       44100   8.86754131       9.82341003       8.56999969    
       44160   8.83934402       9.82597446       8.56999969    
       44220   8.81721306       9.82501793       8.56999969    
       44280   8.80213070       9.82215023       8.56999969    
       44340   8.79032803       9.81799507       8.56999969    
       44400   8.77606583       9.81305599       8.56999969    
       44460   8.74918079       9.80732155       8.56999969    
       44520   8.73442650       9.80255032       8.56999969    
       44580   8.71983624       9.80149651       8.56999969    
       44640   8.71327877       9.80444336       8.56999969    
       44700   8.71442604       9.81185341       8.56999969    
       44760   8.71409798       9.82437038       8.56999969    
       44820   8.71868896       9.83910084       8.56999969    
       44880   8.72163963       9.85266209       8.56999969    
       44940   8.72163963       9.86495781       8.56999969    
       45000   8.72049141       9.87712193       8.56999969    
       45060   8.70081997       9.88988781       8.56999969    
       45120   8.69344234       9.90341282       8.56999969    
       45180   8.68524551       9.91624641       8.56999969    
       45240   8.67163944       9.92640972       8.56999969    
       45300   8.64918041       9.93412876       8.56999969    
       45360   8.63475418       9.94149780       8.56999969    
       45420   8.62196732       9.94968891       8.56999969    
       45480   8.61819649       9.95780468       8.56999969    
       45540   8.61475372       9.96274376       8.56999969    
       45600   8.60032749       9.96309471       8.56999969    
       45660   8.59295082       9.96114254       8.56999969    
       45720   8.58278656       9.95818806       8.56999969    
       45780   8.57426262       9.95446968       8.56999969    
       45840   8.56770515       9.94925308       8.56999969    
       45900   8.55868816       9.94011307       8.56999969    
       45960   8.55983639       9.92717648       8.56999969    
       46020   8.57295036       9.91472912       8.56999969    
       46080   8.57770538       9.90444279       8.56999969    
       46140   8.57508183       9.89214420       8.56999969    
       46200   8.57508183       9.87504292       8.56999969    
       46260   8.57016373       9.85701752       8.56999969    
       46320   8.55704880       9.84532642       8.56999969    
       46380   8.54754066       9.84385490       8.56999969    
       46440   8.54475403       9.84991932       8.56999969    
       46500   8.54245949       9.85868168       8.56999969    
       46560   8.54459000       9.86756134       8.56999969    
       46620   8.55131149       9.87329102       8.56999969    
       46680   8.55672169       9.87061024       8.56999969    
       46740   8.55557346       9.85856342       8.56999969    
       46800   8.55393410       9.84261131       8.56999969    
       46860   8.55508232       9.82706261       9.14999962    
       46920   8.53672123       9.81145096       9.14999962    
       46980   8.52147579       9.79397869       9.14999962    
       47040   8.51950836       9.77525902       9.14999962    
       47100   8.52114773       9.75758648       9.14999962    
       47160   8.51786900       9.74289322       9.14999962    
       47220   8.52245903       9.72956657       9.14999962    
       47280   8.52360630       9.71194077       9.14999962    
       47340   8.53049183       9.68654728       9.14999962    
       47400   8.54065609       9.65567112       9.14999962    
       47460   8.54590130       9.62323093       9.14999962    
       47520   8.54459000       9.59161091       9.14999962    
       47580   8.55967236       9.56310368       9.14999962    
       47640   8.58262253       9.54069328       9.14999962    
       47700   8.61754131       9.52720547       9.14999962    
       47760   8.63754082       9.52270985       9.14999962    
       47820   8.66901684       9.52380466       9.14999962    
       47880   8.69819641       9.52596664       9.14999962    
       47940   8.70885277       9.52645493       9.14999962    
       48000   8.71327877       9.52592659       9.14999962    
       48060   8.73049164       9.52603245       9.14999962    
       48120   8.76655769       9.52658367       9.14999962    
       48180   8.78737736       9.52708817       9.14999962    
       48240   8.81229496       9.52938366       9.14999962    
       48300   8.81639385       9.53610802       9.14999962    
       48360   8.82590199       9.54771614       9.14999962    
       48420   8.83967209       9.56239510       9.14999962    
       48480   8.86377048       9.57675457       9.14999962    
       48540   8.87885284       9.58774567       9.14999962    
       48600   8.88508224       9.59557915       9.14999962    
       48660   8.88295078       9.60169601       9.14999962    
       48720   8.90098381       9.60519218       9.14999962    
       48780   8.90098381       9.60460567       9.14999962    
       48840   8.91983604       9.60107422       9.14999962    
       48900   8.92934418       9.59732723       9.14999962    
       48960   8.94442654       9.59432316       9.14999962    
       49020   8.96245861       9.58969402       9.14999962    
       49080   8.97081947       9.58069801       9.14999962    
       49140   8.98278713       9.56727982       9.14999962    
       49200   8.98278713       9.55184078       9.14999962    
       49260   8.99458981       9.53822136       9.14999962    
       49320   8.98885250       9.52948380       9.14999962    
       49380   8.98622990       9.52427959       9.14999962    
       49440   8.98213100       9.51934814       9.14999962    
       49500   8.99081993       9.51411915       9.14999962    
       49560   8.98754120       9.50849438       9.14999962    
       49620   8.98803234       9.50120354       9.14999962    
       49680   8.98524570       9.49298954       9.14999962    
       49740   8.98245907       9.48594284       9.14999962    
       49800   8.98540974       9.47880459       9.14999962    
       49860   8.98950863       9.46714306       9.14999962    
       49920   8.99721336       9.44746304       9.14999962    
       49980   8.99508190       9.41862869       9.14999962    
       50040   9.00049210       9.38135338       9.14999962    
       50100   9.00459003       9.33796406       9.14999962    
       50160   9.00000000       9.29163837       9.14999962    
       50220   8.98852444       9.24793243       9.14999962    
       50280   8.98180294       9.21503925       9.14999962    
       50340   8.97688484       9.19872570       9.14999962    
       50400   8.96819687       9.19854069       9.14999962    
       50460   8.96163940       9.20992947       8.35000038    
       50520   8.97229481       9.22880840       8.35000038    
       50580   8.96901608       9.25292301       8.35000038    
       50640   8.97229481       9.27962494       8.35000038    
       50700   8.95786858       9.30444527       8.35000038    
       50760   8.95573807       9.32300186       8.35000038    
       50820   8.95163918       9.33350182       8.35000038    
       50880   8.94131184       9.33721352       8.35000038    
       50940   8.93032742       9.33621311       8.35000038    
       51000   8.92344284       9.33127689       8.35000038    
       51060   8.91606522       9.32390308       8.35000038    
       51120   8.91360664       9.31793022       8.35000038    
       51180   8.91721344       9.31611538       8.35000038    
       51240   8.90737724       9.31722069       8.35000038    
       51300   8.89950848       9.31829643       8.35000038    
       51360   8.88311481       9.31608009       8.35000038    
       51420   8.87327862       9.30871677       8.35000038    
       51480   8.87131119       9.29789448       8.35000038    
       51540   8.86590195       9.28677368       8.35000038    
       51600   8.86999989       9.27759838       8.35000038    
       51660   8.87983608       9.27116966       8.35000038    
       51720   8.89000034       9.26597786       8.35000038    
       51780   8.87852478       9.25859165       8.35000038    
       51840   8.87196732       9.24431515       8.35000038    
       51900   8.86836052       9.21899509       8.35000038    
       51960   8.88196754       9.18229294       8.35000038    
       52020   8.88475418       9.13817120       8.35000038    
       52080   8.88278675       9.09213257       8.35000038    
       52140   8.86590195       9.04771614       8.35000038    
       52200   8.86557388       9.00469780       8.35000038    
       52260   8.86999989       8.96195698       8.35000038    
       52320   8.87622929       8.92135048       8.35000038    
       52380   8.87950802       8.88583851       8.35000038    
       52440   8.88655758       8.85436916       8.35000038    
       52500   8.87950802       8.82235241       8.35000038    
       52560   8.89147568       8.78746700       8.35000038    
       52620   8.90213108       8.75157928       8.35000038    
       52680   8.90508175       8.71629429       8.35000038    
       52740   8.92229462       8.68091488       8.35000038    
       52800   8.91819668       8.64451694       8.35000038    
       52860   8.92229462       8.60723400       8.35000038    
       52920   8.93262291       8.57158184       8.35000038    
       52980   8.95950794       8.54342842       8.35000038    
       53040   8.98672104       8.52740955       8.35000038    
       53100   9.00885201       8.52221870       8.35000038    
       53160   9.01377010       8.52436161       8.35000038    
       53220   9.03508186       8.53011513       8.35000038    
       53280   9.04163933       8.53515816       8.35000038    
       53340   9.04983616       8.53730869       8.35000038    
       53400   9.05524635       8.53734493       8.35000038    
       53460   9.06262302       8.53658485       8.35000038    
       53520   9.06868839       8.53496647       8.35000038    
       53580   9.08049202       8.53282738       8.35000038    
       53640   9.10196686       8.53164291       8.35000038    
       53700   9.10803318       8.53171825       8.35000038    
       53760   9.11573792       8.53311634       8.35000038    
       53820   9.12442589       8.53589630       8.35000038    
       53880   9.13704872       8.53753185       8.35000038    
       53940   9.14524555       8.53277302       8.35000038    
       54000   9.14475441       8.51645660       8.35000038    
       54060   9.15262318       8.48673248       8.50000000    
       54120   9.15868855       8.44623852       8.50000000    
       54180   9.16065598       8.39994240       8.50000000    
       54240   9.17295074       8.35179520       8.50000000    
       54300   9.17081928       8.30458736       8.50000000    
       54360   9.17868805       8.26152515       8.50000000    
       54420   9.17508221       8.22510338       8.50000000    
       54480   9.17098331       8.19518375       8.50000000    
       54540   9.17262268       8.17111778       8.50000000    
       54600   9.16688538       8.15437889       8.50000000    
       54660   9.16032791       8.14558887       8.50000000    
       54720   9.15918064       8.14047527       8.50000000    
       54780   9.15508175       8.13378620       8.50000000    
       54840   9.15147495       8.12447262       8.50000000    
       54900   9.14786911       8.11259365       8.50000000    
       54960   9.15114784       8.09762764       8.50000000    
       55020   9.15409851       8.07888889       8.50000000    
       55080   9.15983582       8.05500221       8.50000000    
       55140   9.14901638       8.02460861       8.50000000    
       55200   9.14049149       7.98694897       8.50000000    
       55260   9.13606548       7.94285059       8.50000000    
       55320   9.13114738       7.89587402       8.50000000    
       55380   9.10622978       7.85039616       8.50000000    
       55440   9.09803295       7.80907106       8.50000000    
       55500   9.09393406       7.77366829       8.50000000    
       55560   9.08442593       7.74572611       8.50000000    
       55620   9.07524586       7.72523642       8.50000000    
       55680   9.05278683       7.71074820       8.50000000    
       55740   9.03360653       7.70057106       8.50000000    
       55800   9.02180290       7.69297838       8.50000000    
       55860   9.00000000       7.68613052       8.50000000    
       55920   8.98655701       7.67805433       8.50000000    
       55980   8.98032761       7.66689014       8.50000000    
       56040   8.96950817       7.65269613       8.50000000    
       56100   8.96327877       7.63801718       8.50000000    
       56160   8.93836021       7.62445641       8.50000000    
       56220   8.91737747       7.61064959       8.50000000    
       56280   8.90672112       7.59485340       8.50000000    
       56340   8.89229488       7.57759333       8.50000000    
       56400   8.88573742       7.56060934       8.50000000    
       56460   8.89180374       7.54413748       8.50000000    
       56520   8.89803314       7.52490711       8.50000000    
       56580   8.88950825       7.49718332       8.50000000    
       56640   8.87245941       7.45813990       8.50000000    
       56700   8.85311508       7.41099739       8.50000000    
       56760   8.84032822       7.36044502       8.50000000    
       56820   8.82590199       7.31100130       8.50000000    
       56880   8.82295036       7.26814508       8.50000000    
       56940   8.82786846       7.23515844       8.50000000    
       57000   8.82901669       7.21255684       8.50000000    
       57060   8.82983589       7.19980335       8.50000000    
       57120   8.82868862       7.19424772       8.50000000    
       57180   8.82213116       7.19086027       8.50000000    
       57240   8.80754089       7.18659019       8.50000000    
       57300   8.81000042       7.18233252       8.50000000    
       57360   8.81163979       7.17821264       8.50000000    
       57420   8.81786919       7.17194653       8.50000000    
       57480   8.82278728       7.16326237       8.50000000    
       57540   8.82163906       7.15482283       8.50000000    
       57600   8.82836056       7.14811134       8.50000000    
       57660   8.83704948       7.14189720       8.97999954    
       57720   8.85754108       7.13540173       8.97999954    
       57780   8.86524582       7.12940884       8.97999954    
       57840   8.86491776       7.12411451       8.97999954    
       57900   8.87590122       7.11836576       8.97999954    
       57960   8.89229488       7.11068106       8.97999954    
       58020   8.90377045       7.10166359       8.97999954    
       58080   8.92344284       7.09548330       8.97999954    
       58140   8.93377018       7.09579134       8.97999954    
       58200   8.93573761       7.10039663       8.97999954    
       58260   8.94672108       7.10353231       8.97999954    
       58320   8.95852470       7.10307312       8.97999954    
       58380   8.96868896       7.10177279       8.97999954    
       58440   8.98344231       7.10267973       8.97999954    
       58500   8.98672104       7.10765123       8.97999954    
       58560   8.99688530       7.11754656       8.97999954    
       58620   8.99442577       7.13245392       8.97999954    
       58680   8.99508190       7.15133333       8.97999954    
       58740   9.00622940       7.17146111       8.97999954    
       58800   9.01852417       7.18971300       8.97999954    
       58860   9.03360653       7.20522213       8.97999954    
       58920   9.04541016       7.21987677       8.97999954    
       58980   9.05081940       7.23585463       8.97999954    
       59040   9.06590176       7.25368166       8.97999954    
       59100   9.08426189       7.27130318       8.97999954    
       59160   9.09459019       7.28462172       8.97999954    
       59220   9.10688496       7.29022551       8.97999954    
       59280   9.12098408       7.28825092       8.97999954    
       59340   9.15295124       7.28323412       8.97999954    
       59400   9.19147587       7.28081751       8.97999954    
       59460   9.22377014       7.28289557       8.97999954    
       59520   9.25950813       7.28795052       8.97999954    
       59580   9.29229546       7.29448748       8.97999954    
       59640   9.31770515       7.30224371       8.97999954    
       59700   9.34524632       7.31113291       8.97999954    
       59760   9.36704922       7.32050848       8.97999954    
       59820   9.40721321       7.33001280       8.97999954    
       59880   9.45032787       7.34037733       8.97999954    
       59940   9.48770523       7.35215998       8.97999954    
       60000   9.51557350       7.36477423       8.97999954    
       60060   9.54213142       7.37795210       8.97999954    
       60120   9.54754066       7.39299583       8.97999954    
       60180   9.55770493       7.41130877       8.97999954    
       60240   9.58721352       7.43203878       8.97999954    
       60300   9.62475395       7.45235062       8.97999954    
       60360   9.66295052       7.47035027       8.97999954    
       60420   9.69459057       7.48602057       8.97999954    
       60480   9.73311520       7.49789810       8.97999954    
       60540   9.75491810       7.50246572       8.97999954    
       60600   9.77573776       7.49694490       8.97999954    
       60660   9.79918003       7.48180008       8.97999954    
       60720   9.83442593       7.46238518       8.97999954    
       60780   9.87655735       7.44633913       8.97999954    
       60840   9.91508198       7.43712425       8.97999954    
       60900   9.95639324       7.43249369       8.97999954    
       60960   9.97524548       7.42969990       8.97999954    
       61020   10.0173769       7.42824650       8.97999954    
       61080   10.0472136       7.42697668       8.97999954    
       61140   10.0663939       7.42392588       8.97999954    
       61200   10.0918036       7.42010546       8.97999954    
       61260   10.1150818       7.41915417       8.64999962    
       61320   10.1459017       7.42276764       8.64999962    
       61380   10.1634426       7.42916346       8.64999962    
       61440   10.1836061       7.43654776       8.64999962    
       61500   10.2078686       7.44528818       8.64999962    
       61560   10.2280331       7.45547247       8.64999962    
       61620   10.2470493       7.46488380       8.64999962    
       61680   10.2690163       7.46914244       8.64999962    
       61740   10.2840986       7.46391439       8.64999962    
       61800   10.3060656       7.44833422       8.64999962    
       61860   10.3245897       7.42624617       8.64999962    
       61920   10.3347540       7.40412617       8.64999962    
       61980   10.3409834       7.38750839       8.64999962    
       62040   10.3578691       7.37751913       8.64999962    
       62100   10.3657379       7.37150192       8.64999962    
       62160   10.3957376       7.36824656       8.64999962    
       62220   10.4150820       7.36920071       8.64999962    
       62280   10.4344263       7.37517595       8.64999962    
       62340   10.4472132       7.38501501       8.64999962    
       62400   10.4455738       7.39678621       8.64999962    
       62460   10.4481964       7.40859699       8.64999962    
       62520   10.4503279       7.41807413       8.64999962    
       62580   10.4606562       7.42322206       8.64999962    
       62640   10.4732790       7.42452908       8.64999962    
       62700   10.4786882       7.42506075       8.64999962    
       62760   10.4775410       7.42847586       8.64999962    
       62820   10.4860659       7.43712044       8.64999962    
       62880   10.4942627       7.45004129       8.64999962    
       62940   10.4937706       7.46215010       8.64999962    
       63000   10.4899998       7.46778059       8.64999962    
       63060   10.4726229       7.46494198       8.64999962    
       63120   10.4526234       7.46495771       8.64999962    
       63180   10.4365578       7.47356319       8.64999962    
       63240   10.4160652       7.48213387       8.64999962    
       63300   10.4062300       7.49057388       8.64999962    
       63360   10.3796721       7.50003338       8.64999962    
       63420   10.3591805       7.51205683       8.64999962    
       63480   10.3391800       7.52640629       8.64999962    
       63540   10.2973766       7.54120827       8.64999962    
       63600   10.2506561       7.55465174       8.64999962    
       63660   10.2121315       7.56562042       8.64999962    
       63720   10.1736069       7.57358646       8.64999962    
       63780   10.1521311       7.57870340       8.64999962    
       63840   10.1268854       7.58225441       8.64999962    
       63900   10.0968857       7.58608437       8.64999962    
       63960   10.0637703       7.59060192       8.64999962    
       64020   10.0378685       7.59432650       8.64999962    
       64080   10.0045900       7.59718800       8.64999962    
       64140   9.96327877       7.60199785       8.64999962    
       64200   9.91786861       7.61119890       8.64999962    
       64260   9.87983608       7.62416458       8.64999962    
       64320   9.83180332       7.63731766       8.64999962    
       64380   9.77803326       7.64661741       8.64999962    
       64440   9.72606564       7.65103817       8.64999962    
       64500   9.67606544       7.65346050       8.64999962    
       64560   9.62737751       7.65747499       8.64999962    
       64620   9.58721352       7.66408539       8.64999962    
       64680   9.52786922       7.67267513       8.64999962    
       64740   9.46967220       7.68277407       8.64999962    
       61260   9999.00000       9999.00000       10.3800001    
