 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   10.3086882       6.67542553       6.55000019    
       43500   10.3485250       6.71049738       6.55000019    
       43560   10.3816395       6.73798943       6.55000019    
       43620   10.4250822       6.76030874       6.55000019    
       43680   10.4690161       6.77760124       6.55000019    
       43740   10.5103283       6.78930855       6.55000019    
       43800   10.5447540       6.79535770       6.55000019    
       43860   10.5726233       6.79480028       6.55000019    
       43920   10.5963936       6.78664446       6.55000019    
       43980   10.6247540       6.77216530       6.55000019    
       44040   10.6599998       6.75412273       6.55000019    
       44100   10.7018032       6.73670387       6.55000019    
       44160   10.7383604       6.72570658       6.55000019    
       44220   10.7695084       6.72455788       6.55000019    
       44280   10.7940979       6.73202276       6.55000019    
       44340   10.8096724       6.74609518       6.55000019    
       44400   10.8247538       6.76672268       6.55000019    
       44460   10.8452463       6.79375935       6.55000019    
       44520   10.8632784       6.82700253       6.55000019    
       44580   10.8837709       6.86793089       6.55000019    
       44640   10.9165573       6.91647577       6.55000019    
       44700   10.9481964       6.96798944       6.55000019    
       44760   10.9880323       7.01714468       6.55000019    
       44820   11.0268850       7.06142569       6.55000019    
       44880   11.0678692       7.10084629       6.55000019    
       44940   11.1063938       7.13630342       6.55000019    
       45000   11.1531143       7.16864252       6.55000019    
       45060   11.1842623       7.19874334       6.55000019    
       45120   11.2149181       7.22703218       6.55000019    
       45180   11.2280331       7.25320816       6.55000019    
       45240   11.2378693       7.27690220       6.55000019    
       45300   11.2365570       7.29826784       6.55000019    
       45360   11.2504921       7.31703520       6.55000019    
       45420   11.2624588       7.33332539       6.55000019    
       45480   11.2722950       7.35065985       6.55000019    
       45540   11.2911472       7.37528753       6.55000019    
       45600   11.3091803       7.41094542       6.55000019    
       45660   11.3211479       7.45542431       6.55000019    
       45720   11.3277054       7.50099230       6.55000019    
       45780   11.3337708       7.54073048       6.55000019    
       45840   11.3337708       7.57411671       6.55000019    
       45900   11.3299999       7.60416746       6.55000019    
       45960   11.3255739       7.63218832       6.55000019    
       46020   11.3239346       7.65586710       6.55000019    
       46080   11.3190165       7.67152452       6.55000019    
       46140   11.3173771       7.67764711       6.55000019    
       46200   11.3091803       7.67399025       6.55000019    
       46260   11.3050823       7.66004467       6.55000019    
       46320   11.3136063       7.63791323       6.55000019    
       46380   11.3032789       7.61315680       6.55000019    
       46440   11.2698364       7.59173536       6.55000019    
       46500   11.2337704       7.57738256       6.55000019    
       46560   11.2096720       7.57140207       6.55000019    
       46620   11.2019672       7.57345104       6.55000019    
       46680   11.1691799       7.58163071       6.55000019    
       46740   11.1355734       7.59201813       6.55000019    
       46800   11.1022949       7.59957647       6.55000019    
       46860   11.0665569       7.60091686       11.0299997    
       46920   11.0324593       7.59568214       11.0299997    
       46980   10.9950819       7.58805895       11.0299997    
       47040   10.9560652       7.58343792       11.0299997    
       47100   10.9147539       7.58320618       11.0299997    
       47160   10.8773775       7.58633089       11.0299997    
       47220   10.8413115       7.59229040       11.0299997    
       47280   10.8072128       7.60188866       11.0299997    
       47340   10.7719669       7.61494112       11.0299997    
       47400   10.7380323       7.62996101       11.0299997    
       47460   10.7044258       7.64605141       11.0299997    
       47520   10.6773767       7.66468811       11.0299997    
       47580   10.6527872       7.68998909       11.0299997    
       47640   10.6273775       7.72536898       11.0299997    
       47700   10.6049185       7.76888132       11.0299997    
       47760   10.5811472       7.81288862       11.0299997    
       47820   10.5601635       7.85145617       11.0299997    
       47880   10.5421314       7.88378429       11.0299997    
       47940   10.5319672       7.90884829       11.0299997    
       48000   10.5221310       7.92356253       11.0299997    
       48060   10.5136070       7.92708731       11.0299997    
       48120   10.4972134       7.92137766       11.0299997    
       48180   10.4754095       7.90767527       11.0299997    
       48240   10.4483604       7.88783836       11.0299997    
       48300   10.4127865       7.86762428       11.0299997    
       48360   10.3729506       7.85299397       11.0299997    
       48420   10.3224592       7.84561729       11.0299997    
       48480   10.2896719       7.84415531       11.0299997    
       48540   10.2614756       7.84718704       11.0299997    
       48600   10.2250824       7.85369921       11.0299997    
       48660   10.1821308       7.86223364       11.0299997    
       48720   10.1513119       7.87089443       11.0299997    
       48780   10.1236067       7.87851763       11.0299997    
       48840   10.1044264       7.88562012       11.0299997    
       48900   10.0834427       7.89434242       11.0299997    
       48960   10.0686884       7.90730000       11.0299997    
       49020   10.0419674       7.92486286       11.0299997    
       49080   10.0127869       7.94491291       11.0299997    
       49140   9.99196720       7.96542168       11.0299997    
       49200   9.97262287       7.98731232       11.0299997    
       49260   9.95950794       8.01205540       11.0299997    
       49320   9.95655727       8.03728104       11.0299997    
       49380   9.95032787       8.06101131       11.0299997    
       49440   9.94098377       8.08413315       11.0299997    
       49500   9.93311501       8.10636997       11.0299997    
       49560   9.92573738       8.12744904       11.0299997    
       49620   9.93016434       8.14906120       11.0299997    
       49680   9.92819691       8.17173195       11.0299997    
       49740   9.92737675       8.19241238       11.0299997    
       49800   9.92491817       8.20799351       11.0299997    
       49860   9.92541027       8.21958065       11.0299997    
       49920   9.93606567       8.23102474       11.0299997    
       49980   9.92672157       8.24452686       11.0299997    
       50040   9.93540955       8.25867844       11.0299997    
       50100   9.97295094       8.26982021       11.0299997    
       50160   10.0081968       8.27463627       11.0299997    
       50220   10.0281963       8.27131557       11.0299997    
       50280   10.0400000       8.25982666       11.0299997    
       50340   10.0763931       8.24230385       11.0299997    
       50400   10.1099997       8.22160912       11.0299997    
       50460   10.1468849       8.19835663       11.3000002    
       50520   10.1813116       8.17138672       11.3000002    
       50580   10.2178688       8.14052963       11.3000002    
       50640   10.2560654       8.10733414       11.3000002    
       50700   10.2945900       8.07402897       11.3000002    
       50760   10.3380327       8.04083729       11.3000002    
       50820   10.3863935       8.00523853       11.3000002    
       50880   10.4352455       7.96494818       11.3000002    
       50940   10.4824591       7.92130756       11.3000002    
       51000   10.5324593       7.88012505       11.3000002    
       51060   10.5742626       7.84826612       11.3000002    
       51120   10.6157379       7.82776022       11.3000002    
       51180   10.6608200       7.81349182       11.3000002    
       51240   10.7034426       7.79806423       11.3000002    
       51300   10.7493439       7.77786732       11.3000002    
       51360   10.7886887       7.75407791       11.3000002    
       51420   10.8198357       7.72871208       11.3000002    
       51480   10.8431149       7.70310020       11.3000002    
       51540   10.8745899       7.68012905       11.3000002    
       51600   10.9008198       7.66381311       11.3000002    
       51660   10.9275408       7.65647173       11.3000002    
       51720   10.9491806       7.65842295       11.3000002    
       51780   10.9849176       7.66890955       11.3000002    
       51840   11.0218029       7.68610525       11.3000002    
       51900   11.0557375       7.70680475       11.3000002    
       51960   11.0983610       7.72786713       11.3000002    
       52020   11.1573772       7.74880886       11.3000002    
       52080   11.2201643       7.77077484       11.3000002    
       52140   11.2632790       7.79408598       11.3000002    
       52200   11.2980328       7.81732225       11.3000002    
       52260   11.3562298       7.83839464       11.3000002    
       52320   11.4103279       7.85582590       11.3000002    
       52380   11.4526234       7.86802197       11.3000002    
       52440   11.4963932       7.87281847       11.3000002    
       52500   11.5480328       7.86871624       11.3000002    
       52560   11.5919676       7.85696936       11.3000002    
       52620   11.6383610       7.84133339       11.3000002    
       52680   11.6809835       7.82417822       11.3000002    
       52740   11.7211475       7.80474949       11.3000002    
       52800   11.7690163       7.78101587       11.3000002    
       52860   11.8055735       7.75245047       11.3000002    
       52920   11.8432789       7.72245884       11.3000002    
       52980   11.8913116       7.69492865       11.3000002    
       53040   11.9322948       7.67035484       11.3000002    
       53100   11.9695082       7.64835787       11.3000002    
       53160   12.0170488       7.62942171       11.3000002    
       53220   12.0686884       7.61352396       11.3000002    
       53280   12.1116390       7.59961653       11.3000002    
       53340   12.1529512       7.58766270       11.3000002    
       53400   12.1878691       7.57933903       11.3000002    
       53460   12.2209835       7.57456398       11.3000002    
       53520   12.2636070       7.57086563       11.3000002    
       53580   12.2742624       7.56694174       11.3000002    
       53640   12.3070488       7.56408501       11.3000002    
       53700   12.3398361       7.56490374       11.3000002    
       53760   12.3654099       7.57098150       11.3000002    
       53820   12.3929510       7.58254290       11.3000002    
       53880   12.4349184       7.60030222       11.3000002    
       53940   12.4572134       7.62453461       11.3000002    
       54000   12.4875412       7.65260983       11.3000002    
       54060   12.5088520       7.68046284       10.3800001    
       54120   12.5326233       7.70567656       10.3800001    
       54180   12.5621309       7.72756863       10.3800001    
       54240   12.5903282       7.74571705       10.3800001    
       54300   12.6091805       7.75973034       10.3800001    
       54360   12.6263933       7.76984549       10.3800001    
       54420   12.6340981       7.77733612       10.3800001    
       54480   12.6296721       7.78415775       10.3800001    
       54540   12.6316395       7.79158020       10.3800001    
       54600   12.6291800       7.79930925       10.3800001    
       54660   12.6254101       7.80612564       10.3800001    
       54720   12.6265574       7.81066132       10.3800001    
       54780   12.6206560       7.81163025       10.3800001    
       54840   12.6193447       7.80812597       10.3800001    
       54900   12.6099997       7.80120659       10.3800001    
       54960   12.5857372       7.79476500       10.3800001    
       55020   12.5781965       7.79240704       10.3800001    
       55080   12.5691805       7.79541779       10.3800001    
       55140   12.5721312       7.80379248       10.3800001    
       55200   12.5537701       7.81811523       10.3800001    
       55260   12.5409832       7.83944941       10.3800001    
       55320   12.5334425       7.86632061       10.3800001    
       55380   12.5181971       7.89458132       10.3800001    
       55440   12.4968853       7.92081928       10.3800001    
       55500   12.4801636       7.94332218       10.3800001    
       55560   12.4662294       7.96220732       10.3800001    
       55620   12.4370489       7.97795630       10.3800001    
       55680   12.4050817       7.98950720       10.3800001    
       55740   12.3808193       7.99544001       10.3800001    
       55800   12.3540983       7.99749136       10.3800001    
       55860   12.3295078       8.00082874       10.3800001    
       55920   12.3081970       8.00919533       10.3800001    
       55980   12.2708197       8.02183151       10.3800001    
       56040   12.2568855       8.03713322       10.3800001    
       56100   12.2273769       8.05448818       10.3800001    
       56160   12.1957378       8.07216740       10.3800001    
       56220   12.1763935       8.08752441       10.3800001    
       56280   12.1485243       8.09996033       10.3800001    
       56340   12.1244259       8.11250687       10.3800001    
       56400   12.0973768       8.12904072       10.3800001    
       56460   12.0580330       8.15018463       10.3800001    
       56520   12.0334425       8.17300797       10.3800001    
       56580   12.0100002       8.19466305       10.3800001    
       56640   11.9685249       8.21494198       10.3800001    
       56700   11.9350824       8.23510647       10.3800001    
       56760   11.9080324       8.25537300       10.3800001    
       56820   11.8645897       8.27527142       10.3800001    
       56880   11.8236065       8.29570198       10.3800001    
       56940   11.7836065       8.31833839       10.3800001    
       57000   11.7442627       8.34282017       10.3800001    
       57060   11.7081966       8.36732483       10.3800001    
       57120   11.6849184       8.38992977       10.3800001    
       57180   11.6521311       8.40892124       10.3800001    
       57240   11.6439342       8.42490864       10.3800001    
       57300   11.6050816       8.44054413       10.3800001    
       57360   11.5706558       8.45559502       10.3800001    
       57420   11.5398359       8.46719360       10.3800001    
       57480   11.5185242       8.47404861       10.3800001    
       57540   11.4947538       8.47463036       10.3800001    
       57600   11.4816389       8.46844292       10.3800001    
       57660   11.4378691       8.45858002       12.6499996    
       57720   11.4108200       8.45061779       12.6499996    
       57780   11.3834429       8.45084858       12.6499996    
       57840   11.3588524       8.46437740       12.6499996    
       57900   11.3367214       8.49269295       12.6499996    
       57960   11.3101635       8.53177261       12.6499996    
       58020   11.2929506       8.57362747       12.6499996    
       58080   11.2609835       8.61341953       12.6499996    
       58140   11.2486887       8.65047264       12.6499996    
       58200   11.2208195       8.68289757       12.6499996    
       58260   11.2101641       8.70822525       12.6499996    
       58320   11.1893444       8.72710133       12.6499996    
       58380   11.1726227       8.74375916       12.6499996    
       58440   11.1644258       8.76205158       12.6499996    
       58500   11.1480331       8.78107643       12.6499996    
       58560   11.1324587       8.79690933       12.6499996    
       58620   11.1280327       8.80841446       12.6499996    
       58680   11.1088524       8.81654930       12.6499996    
       58740   11.0818033       8.82111549       12.6499996    
       58800   11.0506554       8.81972027       12.6499996    
       58860   11.0239344       8.80907631       12.6499996    
       58920   10.9916391       8.78878975       12.6499996    
       58980   10.9540987       8.76204777       12.6499996    
       59040   10.9357376       8.73224163       12.6499996    
       59100   10.9111471       8.70230770       12.6499996    
       59160   10.8926229       8.67494774       12.6499996    
       59220   10.8663931       8.65225983       12.6499996    
       59280   10.8521309       8.63567543       12.6499996    
       59340   10.8286886       8.62410641       12.6499996    
       59400   10.7991800       8.61229420       12.6499996    
       59460   10.7716389       8.59451294       12.6499996    
       59520   10.7585249       8.57124805       12.6499996    
       59580   10.7195082       8.54843044       12.6499996    
       59640   10.7072134       8.52975750       12.6499996    
       59700   10.6740980       8.51609993       12.6499996    
       59760   10.6450815       8.50856876       12.6499996    
       59820   10.6168852       8.50650406       12.6499996    
       59880   10.5759020       8.50655079       12.6499996    
       59940   10.5418034       8.50596142       12.6499996    
       60000   10.4962292       8.50362492       12.6499996    
       60060   10.4696722       8.49988747       12.6499996    
       60120   10.4360657       8.49644947       12.6499996    
       60180   10.3924589       8.49345779       12.6499996    
       60240   10.3532791       8.48908615       12.6499996    
       60300   10.3139343       8.48249912       12.6499996    
       60360   10.2773771       8.47497082       12.6499996    
       60420   10.2445898       8.46848106       12.6499996    
       60480   10.2162294       8.46425819       12.6499996    
       60540   10.1788521       8.46052647       12.6499996    
       60600   10.1368856       8.45315933       12.6499996    
       60660   10.1013117       8.44016361       12.6499996    
       60720   10.0680332       8.42337894       12.6499996    
       60780   10.0267210       8.40726376       12.6499996    
       60840   9.99393463       8.39340878       12.6499996    
       60900   9.95262337       8.37764072       12.6499996    
       60960   9.92426205       8.35624695       12.6499996    
       61020   9.89311504       8.32945633       12.6499996    
       61080   9.86032772       8.29802608       12.6499996    
       61140   9.82754135       8.26491261       12.6499996    
       61200   9.78852463       8.23465157       12.6499996    
       61260   9.75475407       8.20911598       10.6499996    
       61320   9.73098373       8.18591213       10.6499996    
       61380   9.69786930       8.16010380       10.6499996    
       61440   9.66327858       8.12706852       10.6499996    
       61500   9.62442589       8.08489037       10.6499996    
       61560   9.58393478       8.03613186       10.6499996    
       61620   9.55229473       7.98756170       10.6499996    
       61680   9.50639343       7.94362688       10.6499996    
       61740   9.48311520       7.90358019       10.6499996    
       61800   9.43885231       7.86697531       10.6499996    
       61860   9.40573788       7.83514881       10.6499996    
       61920   9.36393452       7.80802870       10.6499996    
       61980   9.32573795       7.78294611       10.6499996    
       62040   9.27557373       7.75803709       10.6499996    
       62100   9.23180294       7.73652983       10.6499996    
       62160   9.18754101       7.72500849       10.6499996    
       62220   9.16491795       7.72588015       10.6499996    
       62280   9.13918018       7.73349667       10.6499996    
       62340   9.10311508       7.73808289       10.6499996    
       62400   9.07852459       7.73365211       10.6499996    
       62460   9.05065536       7.72095680       10.6499996    
       62520   9.02245903       7.70329189       10.6499996    
       62580   8.99934387       7.68278694       10.6499996    
       62640   8.98622990       7.66072416       10.6499996    
       62700   8.95803261       7.63839197       10.6499996    
       62760   8.93065548       7.61628294       10.6499996    
       62820   8.89836025       7.59404135       10.6499996    
       62880   8.87754059       7.57192039       10.6499996    
       62940   8.85081959       7.55179930       10.6499996    
       63000   8.82426262       7.53545094       10.6499996    
       63060   8.80213070       7.52135324       10.6499996    
       63120   8.77393436       7.51130533       10.6499996    
       63180   8.74114799       7.50448275       10.6499996    
       63240   8.72147560       7.49515104       10.6499996    
       63300   8.69360638       7.48230028       10.6499996    
       63360   8.65836048       7.46426582       10.6499996    
       63420   8.62917995       7.44256163       10.6499996    
       63480   8.59754086       7.42120409       10.6499996    
       63540   8.57295036       7.40062332       10.6499996    
       63600   8.55163956       7.37792921       10.6499996    
       63660   8.53688526       7.35180473       10.6499996    
       63720   8.51590157       7.32338333       10.6499996    
       63780   8.50196743       7.29525995       10.6499996    
       63840   8.49786854       7.26926947       10.6499996    
       63900   8.47688484       7.24426413       10.6499996    
       63960   8.46704960       7.21683836       10.6499996    
       64020   8.45917988       7.18421221       10.6499996    
       64080   8.43491840       7.14551783       10.6499996    
       64140   8.42262268       7.10365534       10.6499996    
       64200   8.41852474       7.06533861       10.6499996    
       64260   8.40967178       7.03598833       10.6499996    
       64320   8.40508175       7.01650763       10.6499996    
       64380   8.39803314       7.00241184       10.6499996    
       64440   8.38081932       6.98877907       10.6499996    
       64500   8.35081959       6.97578001       10.6499996    
       64560   8.33721352       6.96810198       10.6499996    
       64620   8.33360672       6.96993685       10.6499996    
       64680   8.31999969       6.98138475       10.6499996    
       64740   8.31065559       6.99939251       10.6499996    
       61260   9999.00000       9999.00000       9.35000038    
