 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.47032785       6.86919117       7.50000000    
       43500   6.49590158       6.84622335       7.50000000    
       43560   6.53360653       6.82389832       7.50000000    
       43620   6.57540989       6.79928446       7.50000000    
       43680   6.61967230       6.77193594       7.50000000    
       43740   6.67540979       6.74239683       7.50000000    
       43800   6.73622942       6.71215773       7.50000000    
       43860   6.78950834       6.68266630       7.50000000    
       43920   6.83114767       6.65340519       7.50000000    
       43980   6.86475420       6.62132978       7.50000000    
       44040   6.89393425       6.58295250       7.50000000    
       44100   6.91737700       6.53708696       7.50000000    
       44160   6.94065571       6.48507452       7.50000000    
       44220   6.96114731       6.43013954       7.50000000    
       44280   6.97557354       6.37841654       7.50000000    
       44340   6.98704910       6.33651924       7.50000000    
       44400   7.00295067       6.30634737       7.50000000    
       44460   7.02065563       6.28511572       7.50000000    
       44520   7.05147552       6.26712799       7.50000000    
       44580   7.08918047       6.25063467       7.50000000    
       44640   7.13098383       6.23794651       7.50000000    
       44700   7.17016411       6.22896910       7.50000000    
       44760   7.21065569       6.21895456       7.50000000    
       44820   7.25360632       6.20241404       7.50000000    
       44880   7.27622938       6.17655230       7.50000000    
       44940   7.29540968       6.14234066       7.50000000    
       45000   7.32245922       6.10455465       7.50000000    
       45060   7.35770512       6.06864023       7.50000000    
       45120   7.39213133       6.03640032       7.50000000    
       45180   7.43131161       6.00545883       7.50000000    
       45240   7.48016405       5.97352552       7.50000000    
       45300   7.52573776       5.94357872       7.50000000    
       45360   7.57032776       5.92628622       7.50000000    
       45420   7.61459017       5.92599249       7.50000000    
       45480   7.65721321       5.93211317       7.50000000    
       45540   7.69524574       5.94234085       7.50000000    
       45600   7.73049164       5.96581030       7.50000000    
       45660   7.76737690       5.99907875       7.50000000    
       45720   7.78590155       6.03161526       7.50000000    
       45780   7.80540991       6.06071186       7.50000000    
       45840   7.82885265       6.08712006       7.50000000    
       45900   7.85622931       6.10876083       7.50000000    
       45960   7.88360643       6.12222481       7.50000000    
       46020   7.92049170       6.12758732       7.50000000    
       46080   7.95950842       6.12763929       7.50000000    
       46140   7.99688530       6.12401104       7.50000000    
       46200   8.03327847       6.11848402       7.50000000    
       46260   8.07704926       6.11447716       7.50000000    
       46320   8.12147522       6.11279011       7.50000000    
       46380   8.16573811       6.11073351       7.50000000    
       46440   8.20131111       6.10520267       7.50000000    
       46500   8.22147560       6.09720278       7.50000000    
       46560   8.23868847       6.09250689       7.50000000    
       46620   8.25426197       6.09568739       7.50000000    
       46680   8.27360630       6.10737848       7.50000000    
       46740   8.29082012       6.12502909       7.50000000    
       46800   8.30278683       6.14212227       7.50000000    
       46860   8.31262302       6.15218067       6.30000019    
       46920   8.32524586       6.15445852       6.30000019    
       46980   8.34704876       6.15392685       6.30000019    
       47040   8.36803246       6.15449095       6.30000019    
       47100   8.39327908       6.15727758       6.30000019    
       47160   8.42114735       6.16393042       6.30000019    
       47220   8.44901657       6.17560959       6.30000019    
       47280   8.47442627       6.19175768       6.30000019    
       47340   8.49213123       6.21059418       6.30000019    
       47400   8.49918079       6.22872543       6.30000019    
       47460   8.49508190       6.24293852       6.30000019    
       47520   8.48278713       6.25295496       6.30000019    
       47580   8.47393417       6.26102781       6.30000019    
       47640   8.46770477       6.27032328       6.30000019    
       47700   8.46196747       6.28396702       6.30000019    
       47760   8.45573807       6.30303288       6.30000019    
       47820   8.45049191       6.32496214       6.30000019    
       47880   8.44704914       6.34401941       6.30000019    
       47940   8.44540977       6.35470676       6.30000019    
       48000   8.44508171       6.35672283       6.30000019    
       48060   8.44098377       6.35371017       6.30000019    
       48120   8.43852425       6.35056591       6.30000019    
       48180   8.43639374       6.34946871       6.30000019    
       48240   8.43967247       6.35119486       6.30000019    
       48300   8.44754124       6.36059713       6.30000019    
       48360   8.45213127       6.38523531       6.30000019    
       48420   8.45458984       6.42944622       6.30000019    
       48480   8.45098400       6.49348736       6.30000019    
       48540   8.44065571       6.57296276       6.30000019    
       48600   8.42213154       6.65921926       6.30000019    
       48660   8.38557339       6.74409342       6.30000019    
       48720   8.34131145       6.82408667       6.30000019    
       48780   8.28754139       6.90105343       6.30000019    
       48840   8.24016380       6.97601700       6.30000019    
       48900   8.19622993       7.04246235       6.30000019    
       48960   8.14901638       7.09127998       6.30000019    
       49020   8.10278702       7.12053919       6.30000019    
       49080   8.05327892       7.13329601       6.30000019    
       49140   8.00393486       7.13101387       6.30000019    
       49200   7.96836042       7.11381721       6.30000019    
       49260   7.94540977       7.08644485       6.30000019    
       49320   7.92950821       7.05646086       6.30000019    
       49380   7.91262293       7.02641869       6.30000019    
       49440   7.89049196       6.99561024       6.30000019    
       49500   7.86540985       6.96515036       6.30000019    
       49560   7.83672142       6.93631840       6.30000019    
       49620   7.80639362       6.90793753       6.30000019    
       49680   7.76836061       6.87739468       6.30000019    
       49740   7.73393440       6.84435844       6.30000019    
       49800   7.70114756       6.81087112       6.30000019    
       49860   7.66967201       6.77819586       6.30000019    
       49920   7.63655758       6.74772930       6.30000019    
       49980   7.60786867       6.72274685       6.30000019    
       50040   7.58196735       6.70786285       6.30000019    
       50100   7.55573750       6.70461464       6.30000019    
       50160   7.53000021       6.70811272       6.30000019    
       50220   7.50295067       6.71144152       6.30000019    
       50280   7.47131157       6.70894241       6.30000019    
       50340   7.44180346       6.69773483       6.30000019    
       50400   7.41885233       6.68178511       6.30000019    
       50460   7.40409851       6.66972637       9.31999969    
       50520   7.39016390       6.66573906       9.31999969    
       50580   7.38000011       6.66562414       9.31999969    
       50640   7.36967230       6.66462135       9.31999969    
       50700   7.35606575       6.66243839       9.31999969    
       50760   7.33983612       6.66024303       9.31999969    
       50820   7.31967211       6.65807438       9.31999969    
       50880   7.29622936       6.65534496       9.31999969    
       50940   7.27377033       6.65096474       9.31999969    
       51000   7.25000000       6.64415169       9.31999969    
       51060   7.23606539       6.63697720       9.31999969    
       51120   7.22213125       6.63389492       9.31999969    
       51180   7.21475410       6.63819218       9.31999969    
       51240   7.20557356       6.65005159       9.31999969    
       51300   7.19672108       6.66804266       9.31999969    
       51360   7.19180346       6.69063187       9.31999969    
       51420   7.18819666       6.71546841       9.31999969    
       51480   7.18606567       6.73835421       9.31999969    
       51540   7.18491793       6.75439882       9.31999969    
       51600   7.18557358       6.75958443       9.31999969    
       51660   7.18426228       6.75240469       9.31999969    
       51720   7.17606544       6.73559523       9.31999969    
       51780   7.16622972       6.71280098       9.31999969    
       51840   7.15721321       6.68439865       9.31999969    
       51900   7.14377069       6.64855576       9.31999969    
       51960   7.12770510       6.60466480       9.31999969    
       52020   7.11590147       6.55483627       9.31999969    
       52080   7.10524607       6.50167274       9.31999969    
       52140   7.09819651       6.44924879       9.31999969    
       52200   7.09327888       6.40414381       9.31999969    
       52260   7.09836054       6.36602116       9.31999969    
       52320   7.11885262       6.32924652       9.31999969    
       52380   7.14426231       6.28843164       9.31999969    
       52440   7.17704916       6.24175930       9.31999969    
       52500   7.20442629       6.19299746       9.31999969    
       52560   7.22852468       6.14742517       9.31999969    
       52620   7.25770473       6.10697460       9.31999969    
       52680   7.29426241       6.06998968       9.31999969    
       52740   7.33967209       6.03391647       9.31999969    
       52800   7.38573790       5.99816179       9.31999969    
       52860   7.41688538       5.96391916       9.31999969    
       52920   7.43524599       5.93168068       9.31999969    
       52980   7.44868851       5.90098286       9.31999969    
       53040   7.45852470       5.87228918       9.31999969    
       53100   7.47344255       5.84789371       9.31999969    
       53160   7.49180317       5.83044815       9.31999969    
       53220   7.50819683       5.82009888       9.31999969    
       53280   7.52819681       5.81441212       9.31999969    
       53340   7.55721331       5.81085587       9.31999969    
       53400   7.57999992       5.80853367       9.31999969    
       53460   7.60049200       5.80774403       9.31999969    
       53520   7.61918020       5.80893087       9.31999969    
       53580   7.63672113       5.81143808       9.31999969    
       53640   7.65311480       5.81269312       9.31999969    
       53700   7.66950798       5.81007338       9.31999969    
       53760   7.68557358       5.80405521       9.31999969    
       53820   7.70196724       5.79814863       9.31999969    
       53880   7.72327852       5.79618120       9.31999969    
       53940   7.75114775       5.79896545       9.31999969    
       54000   7.77655745       5.80279064       9.31999969    
       54060   7.79786873       5.80147982       6.00000000    
       54120   7.81131124       5.79186487       6.00000000    
       54180   7.82737684       5.77547073       6.00000000    
       54240   7.83721304       5.75306606       6.00000000    
       54300   7.84491825       5.72365379       6.00000000    
       54360   7.85721302       5.68841982       6.00000000    
       54420   7.86934423       5.65224552       6.00000000    
       54480   7.88491821       5.62197161       6.00000000    
       54540   7.89983606       5.60033226       6.00000000    
       54600   7.90967226       5.58341265       6.00000000    
       54660   7.91983604       5.56776094       6.00000000    
       54720   7.91983604       5.55217695       6.00000000    
       54780   7.91688538       5.53452921       6.00000000    
       54840   7.90950823       5.51286459       6.00000000    
       54900   7.90311480       5.48776674       6.00000000    
       54960   7.89245892       5.46195936       6.00000000    
       55020   7.88540983       5.43850660       6.00000000    
       55080   7.87803268       5.41883230       6.00000000    
       55140   7.87032795       5.40264654       6.00000000    
       55200   7.86163950       5.38844204       6.00000000    
       55260   7.85393429       5.37426424       6.00000000    
       55320   7.84540987       5.35934496       6.00000000    
       55380   7.83639336       5.34545660       6.00000000    
       55440   7.82934427       5.33614111       6.00000000    
       55500   7.81704903       5.33330154       6.00000000    
       55560   7.80344248       5.33379078       6.00000000    
       55620   7.79114771       5.33169651       6.00000000    
       55680   7.77754116       5.32434607       6.00000000    
       55740   7.76163912       5.31321907       6.00000000    
       55800   7.73459005       5.29842901       6.00000000    
       55860   7.71360636       5.28168631       6.00000000    
       55920   7.69213104       5.26740932       6.00000000    
       55980   7.67295074       5.25991917       6.00000000    
       56040   7.64918041       5.26040363       6.00000000    
       56100   7.62540960       5.26686954       6.00000000    
       56160   7.59836054       5.27665329       6.00000000    
       56220   7.57426214       5.28755522       6.00000000    
       56280   7.54754114       5.29824257       6.00000000    
       56340   7.51393461       5.30863094       6.00000000    
       56400   7.47590160       5.31982994       6.00000000    
       56460   7.43163919       5.33348370       6.00000000    
       56520   7.39754105       5.35098457       6.00000000    
       56580   7.36278677       5.37280607       6.00000000    
       56640   7.32672119       5.39788437       6.00000000    
       56700   7.30672121       5.42344618       6.00000000    
       56760   7.28983593       5.44604063       6.00000000    
       56820   7.27311468       5.46372986       6.00000000    
       56880   7.26213121       5.47736263       6.00000000    
       56940   7.25229502       5.49080276       6.00000000    
       57000   7.23459005       5.50959969       6.00000000    
       57060   7.22163916       5.53654432       6.00000000    
       57120   7.20196724       5.56851149       6.00000000    
       57180   7.18081951       5.59992838       6.00000000    
       57240   7.16573763       5.62784529       6.00000000    
       57300   7.15295076       5.65336514       6.00000000    
       57360   7.13901663       5.67921019       6.00000000    
       57420   7.12590170       5.70616674       6.00000000    
       57480   7.11229515       5.73171329       6.00000000    
       57540   7.09049177       5.75211525       6.00000000    
       57600   7.07000017       5.76523256       6.00000000    
       57660   7.05147552       5.77141380       7.90000010    
       57720   7.02901649       5.77312851       7.90000010    
       57780   7.01557398       5.77346754       7.90000010    
       57840   6.99672127       5.77448559       7.90000010    
       57900   6.98065567       5.77641964       7.90000010    
       57960   6.96688509       5.77746391       7.90000010    
       58020   6.95262289       5.77360344       7.90000010    
       58080   6.93508196       5.75918627       7.90000010    
       58140   6.91295099       5.73363733       7.90000010    
       58200   6.89606571       5.70477915       7.90000010    
       58260   6.89065552       5.67792702       7.90000010    
       58320   6.88540983       5.65188408       7.90000010    
       58380   6.87754107       5.62577915       7.90000010    
       58440   6.87672138       5.60164785       7.90000010    
       58500   6.87754107       5.58083916       7.90000010    
       58560   6.87459040       5.56195402       7.90000010    
       58620   6.88147545       5.54302454       7.90000010    
       58680   6.87819672       5.52436209       7.90000010    
       58740   6.88393450       5.50850058       7.90000010    
       58800   6.88475418       5.49877310       7.90000010    
       58860   6.88885260       5.49708700       7.90000010    
       58920   6.88934422       5.50184536       7.90000010    
       58980   6.88721323       5.50872850       7.90000010    
       59040   6.88721323       5.51379013       7.90000010    
       59100   6.88360643       5.51573896       7.90000010    
       59160   6.88245916       5.51725340       7.90000010    
       59220   6.87803268       5.52172565       7.90000010    
       59280   6.87065554       5.52861023       7.90000010    
       59340   6.86327887       5.53299093       7.90000010    
       59400   6.85786867       5.52971411       7.90000010    
       59460   6.86360645       5.51739454       7.90000010    
       59520   6.86540985       5.49658775       7.90000010    
       59580   6.87049198       5.46730328       7.90000010    
       59640   6.87295103       5.43018436       7.90000010    
       59700   6.87672138       5.38731527       7.90000010    
       59760   6.87918043       5.34121084       7.90000010    
       59820   6.88131142       5.29370499       7.90000010    
       59880   6.88459015       5.24555063       7.90000010    
       59940   6.89163923       5.19709253       7.90000010    
       60000   6.90426207       5.14862823       7.90000010    
       60060   6.91737700       5.10067081       7.90000010    
       60120   6.93573761       5.05438089       7.90000010    
       60180   6.94508219       5.01094389       7.90000010    
       60240   6.95770502       4.97071743       7.90000010    
       60300   6.97573757       4.93312120       7.90000010    
       60360   6.98098373       4.89700937       7.90000010    
       60420   6.98344278       4.86128855       7.90000010    
       60480   6.97688532       4.82530975       7.90000010    
       60540   6.96868849       4.78764153       7.90000010    
       60600   6.95163918       4.74505568       7.90000010    
       60660   6.94114733       4.69557858       7.90000010    
       60720   6.92836046       4.64196968       7.90000010    
       60780   6.92295074       4.58907461       7.90000010    
       60840   6.92163944       4.53893518       7.90000010    
       60900   6.92327881       4.48930120       7.90000010    
       60960   6.91475391       4.43600035       7.90000010    
       61020   6.90163946       4.37687016       7.90000010    
       61080   6.88639355       4.31365490       7.90000010    
       61140   6.87327862       4.25058079       7.90000010    
       61200   6.86557388       4.19176960       7.90000010    
       61260   6.85295105       4.14011002       6.55000019    
       61320   6.84721327       4.09703922       6.55000019    
       61380   6.83934402       4.06263065       6.55000019    
       61440   6.82983589       4.03590488       6.55000019    
       61500   6.81950808       4.01510715       6.55000019    
       61560   6.80032778       3.99771619       6.55000019    
       61620   6.77573776       3.98067737       6.55000019    
       61680   6.74868870       3.96198201       6.55000019    
       61740   6.72737694       3.94146371       6.55000019    
       61800   6.71475410       3.91954517       6.55000019    
       61860   6.69999981       3.89713287       6.55000019    
       61920   6.67737722       3.87660122       6.55000019    
       61980   6.65803289       3.86120629       6.55000019    
       62040   6.63885260       3.85262942       6.55000019    
       62100   6.61344242       3.84970522       6.55000019    
       62160   6.58557367       3.84910226       6.55000019    
       62220   6.55737686       3.84639859       6.55000019    
       62280   6.52508211       3.83728123       6.55000019    
       62340   6.49278688       3.81865263       6.55000019    
       62400   6.45016384       3.78944635       6.55000019    
       62460   6.41524601       3.75120187       6.55000019    
       62520   6.37967205       3.70830154       6.55000019    
       62580   6.34360647       3.66592169       6.55000019    
       62640   6.30672121       3.62644124       6.55000019    
       62700   6.27639341       3.58843708       6.55000019    
       62760   6.25180340       3.54872870       6.55000019    
       62820   6.22672129       3.50569463       6.55000019    
       62880   6.20081949       3.46029019       6.55000019    
       62940   6.17540979       3.41452026       6.55000019    
       63000   6.15213108       3.36988187       6.55000019    
       63060   6.12836075       3.32720542       6.55000019    
       63120   6.10327864       3.29887605       6.55000019    
       63180   6.07655716       3.28761244       6.55000019    
       63240   6.04459000       3.28153563       6.55000019    
       63300   6.01016378       3.27978778       6.55000019    
       63360   5.97901630       3.28119421       6.55000019    
       63420   5.94868851       3.28467202       6.55000019    
       63480   5.91868830       3.28958941       6.55000019    
       63540   5.88393450       3.29554367       6.55000019    
       63600   5.84704924       3.30186391       6.55000019    
       63660   5.81098366       3.30729556       6.55000019    
       63720   5.77409840       3.31006432       6.55000019    
       63780   5.73803282       3.30850577       6.55000019    
       63840   5.70409822       3.30191588       6.55000019    
       63900   5.67065573       3.29108930       6.55000019    
       63960   5.62508202       3.27842903       6.55000019    
       64020   5.59147549       3.26704788       6.55000019    
       64080   5.54311466       3.25877571       6.55000019    
       64140   5.50377035       3.25341749       6.55000019    
       64200   5.46475410       3.24943256       6.55000019    
       64260   5.43311453       3.24479723       6.55000019    
       64320   5.40032768       3.23759222       6.55000019    
       64380   5.36918020       3.22663498       6.55000019    
       64440   5.34344244       3.21245885       6.55000019    
       64500   5.31311464       3.19780755       6.55000019    
       64560   5.27081966       3.18634701       6.55000019    
       64620   5.24049187       3.18071389       6.55000019    
       64680   5.21557379       3.18212819       6.55000019    
       64740   5.19622946       3.19081378       6.55000019    
       61260   9999.00000       9999.00000       6.78000021    
