 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.18836069       3.06258798       2.04999995    
       43500   3.19540977       3.07246256       2.04999995    
       43560   3.20327878       3.08265805       2.04999995    
       43620   3.21245909       3.09235835       2.04999995    
       43680   3.22065568       3.10123706       2.04999995    
       43740   3.22934437       3.10940957       2.04999995    
       43800   3.23721313       3.11713266       2.04999995    
       43860   3.24540973       3.12446880       2.04999995    
       43920   3.25573778       3.13138366       2.04999995    
       43980   3.26672125       3.13818121       2.04999995    
       44040   3.27393436       3.14568639       2.04999995    
       44100   3.28049183       3.15512943       2.04999995    
       44160   3.28409839       3.16779542       2.04999995    
       44220   3.29065585       3.18443298       2.04999995    
       44280   3.30655742       3.20470572       2.04999995    
       44340   3.32409835       3.22705293       2.04999995    
       44400   3.33606553       3.24898529       2.04999995    
       44460   3.34311485       3.26774549       2.04999995    
       44520   3.34590173       3.28104782       2.04999995    
       44580   3.34918022       3.28773808       2.04999995    
       44640   3.36114764       3.28800893       2.04999995    
       44700   3.37163925       3.28308964       2.04999995    
       44760   3.37819672       3.27482271       2.04999995    
       44820   3.38360667       3.26510739       2.04999995    
       44880   3.38573766       3.25538588       2.04999995    
       44940   3.37786889       3.24665284       2.04999995    
       45000   3.37114763       3.23979092       2.04999995    
       45060   3.36950827       3.23566318       2.04999995    
       45120   3.37098360       3.23498535       2.04999995    
       45180   3.37098360       3.23807049       2.04999995    
       45240   3.37229514       3.24451804       2.04999995    
       45300   3.37590170       3.25339437       2.04999995    
       45360   3.38377047       3.26383781       2.04999995    
       45420   3.39901638       3.27542996       2.04999995    
       45480   3.41786885       3.28766227       2.04999995    
       45540   3.43754101       3.29944682       2.04999995    
       45600   3.46016383       3.30967593       2.04999995    
       45660   3.48065567       3.31794453       2.04999995    
       45720   3.49409842       3.32467771       2.04999995    
       45780   3.51016402       3.33062530       2.04999995    
       45840   3.53032780       3.33618617       2.04999995    
       45900   3.55081964       3.34120774       2.04999995    
       45960   3.56967211       3.34531784       2.04999995    
       46020   3.58196712       3.34829450       2.04999995    
       46080   3.59672141       3.35022330       2.04999995    
       46140   3.61377048       3.35145187       2.04999995    
       46200   3.62819672       3.35245299       2.04999995    
       46260   3.63590169       3.35367060       2.04999995    
       46320   3.64081979       3.35529304       2.04999995    
       46380   3.64852452       3.35720587       2.04999995    
       46440   3.65950823       3.35913587       2.04999995    
       46500   3.66885257       3.36078215       2.04999995    
       46560   3.68442631       3.36186481       2.04999995    
       46620   3.70032787       3.36217332       2.04999995    
       46680   3.71803284       3.36141610       2.04999995    
       46740   3.73606563       3.35893893       2.04999995    
       46800   3.74786878       3.35363126       2.04999995    
       46860   3.75721312       3.34423351       3.90000010    
       46920   3.75606561       3.33003378       3.90000010    
       46980   3.75278687       3.31124592       3.90000010    
       47040   3.74868846       3.28903270       3.90000010    
       47100   3.74688530       3.26521158       3.90000010    
       47160   3.74557376       3.24156952       3.90000010    
       47220   3.74803281       3.21923327       3.90000010    
       47280   3.74918032       3.19839692       3.90000010    
       47340   3.75426221       3.17855549       3.90000010    
       47400   3.75786877       3.15896845       3.90000010    
       47460   3.75950813       3.13884807       3.90000010    
       47520   3.76442623       3.11728215       3.90000010    
       47580   3.77163935       3.09341836       3.90000010    
       47640   3.77622962       3.06694293       3.90000010    
       47700   3.78327870       3.03823900       3.90000010    
       47760   3.79426241       3.00814247       3.90000010    
       47820   3.80737710       2.97758365       3.90000010    
       47880   3.81803274       2.94730973       3.90000010    
       47940   3.82131147       2.91781306       3.90000010    
       48000   3.82081962       2.88942027       3.90000010    
       48060   3.81983614       2.86238933       3.90000010    
       48120   3.82098365       2.83696008       3.90000010    
       48180   3.82344270       2.81343079       3.90000010    
       48240   3.82393432       2.79229188       3.90000010    
       48300   3.81688523       2.77432728       3.90000010    
       48360   3.81196713       2.76031804       3.90000010    
       48420   3.81065583       2.75052452       3.90000010    
       48480   3.80901647       2.74427390       3.90000010    
       48540   3.80852461       2.73986244       3.90000010    
       48600   3.81557369       2.73468113       3.90000010    
       48660   3.81852460       2.72562099       3.90000010    
       48720   3.81737709       2.70981479       3.90000010    
       48780   3.81426239       2.68551874       3.90000010    
       48840   3.81098366       2.65292001       3.90000010    
       48900   3.81213117       2.61456060       3.90000010    
       48960   3.81754088       2.57437992       3.90000010    
       49020   3.81983614       2.53533673       3.90000010    
       49080   3.82311487       2.49828172       3.90000010    
       49140   3.82459021       2.46313715       3.90000010    
       49200   3.82655740       2.43028164       3.90000010    
       49260   3.83147550       2.40021181       3.90000010    
       49320   3.83590174       2.37224841       3.90000010    
       49380   3.84377050       2.34441590       3.90000010    
       49440   3.85081959       2.31500053       3.90000010    
       49500   3.86147547       2.28399181       3.90000010    
       49560   3.87409830       2.25273037       3.90000010    
       49620   3.88803267       2.22264504       3.90000010    
       49680   3.90688515       2.19436073       3.90000010    
       49740   3.92983603       2.16775346       3.90000010    
       49800   3.95377040       2.14257431       3.90000010    
       49860   3.98278689       2.11871171       3.90000010    
       49920   4.01311493       2.09604549       3.90000010    
       49980   4.04344273       2.07428455       3.90000010    
       50040   4.06836081       2.05295515       3.90000010    
       50100   4.08360672       2.03152728       3.90000010    
       50160   4.10180330       2.00962114       3.90000010    
       50220   4.11786890       1.98720586       3.90000010    
       50280   4.12606573       1.96473515       3.90000010    
       50340   4.12639332       1.94312418       3.90000010    
       50400   4.12426233       1.92353261       3.90000010    
       50460   4.12754107       1.90693927       3.90000010    
       50520   4.13573790       1.89378738       3.90000010    
       50580   4.15000010       1.88420105       3.90000010    
       50640   4.16836071       1.87814605       3.90000010    
       50700   4.18360662       1.87517965       3.90000010    
       50760   4.19639349       1.87432802       3.90000010    
       50820   4.21852446       1.87439013       3.90000010    
       50880   4.24180317       1.87448144       3.90000010    
       50940   4.26721334       1.87418342       3.90000010    
       51000   4.28885269       1.87347913       3.90000010    
       51060   4.31196737       1.87274170       3.90000010    
       51120   4.33409834       1.87273300       3.90000010    
       51180   4.35049200       1.87420392       3.90000010    
       51240   4.36163950       1.87736917       3.90000010    
       51300   4.37262297       1.88179946       3.90000010    
       51360   4.37885237       1.88671398       3.90000010    
       51420   4.38049173       1.89140606       3.90000010    
       51480   4.37672138       1.89556563       3.90000010    
       51540   4.36721325       1.89933848       3.90000010    
       51600   4.35622931       1.90306413       3.90000010    
       51660   4.34360647       1.90697634       3.90000010    
       51720   4.33672142       1.91116905       3.90000010    
       51780   4.33754110       1.91574907       3.90000010    
       51840   4.34327888       1.92093217       3.90000010    
       51900   4.34278679       1.92676246       3.90000010    
       51960   4.33262300       1.93276644       3.90000010    
       52020   4.32245922       1.93820226       3.90000010    
       52080   4.31311464       1.94278693       3.90000010    
       52140   4.30606556       1.94714272       3.90000010    
       52200   4.30163956       1.95270383       3.90000010    
       52260   4.30278683       1.96133697       3.90000010    
       52320   4.30606556       1.97474885       3.90000010    
       52380   4.30442619       1.99385655       3.90000010    
       52440   4.29819679       2.01806545       3.90000010    
       52500   4.29540968       2.04477310       3.90000010    
       52560   4.28606558       2.07018590       3.90000010    
       52620   4.27081966       2.09143472       3.90000010    
       52680   4.25245905       2.10763788       3.90000010    
       52740   4.23147535       2.11892653       3.90000010    
       52800   4.21524572       2.12527585       3.90000010    
       52860   4.20639324       2.12671089       3.90000010    
       52920   4.19934416       2.12429047       3.90000010    
       52980   4.19901657       2.12027264       3.90000010    
       53040   4.19770479       2.11677885       3.90000010    
       53100   4.20098352       2.11431980       3.90000010    
       53160   4.20098352       2.11194968       3.90000010    
       53220   4.19688511       2.10846925       3.90000010    
       53280   4.19163942       2.10330629       3.90000010    
       53340   4.18836069       2.09666967       3.90000010    
       53400   4.18754101       2.08917546       3.90000010    
       53460   4.18672132       2.08159304       3.90000010    
       53520   4.17721319       2.07490015       3.90000010    
       53580   4.16541004       2.07026792       3.90000010    
       53640   4.15065575       2.06889367       3.90000010    
       53700   4.14836073       2.07175708       3.90000010    
       53760   4.15278673       2.07940865       3.90000010    
       53820   4.15180349       2.09178638       3.90000010    
       53880   4.14967203       2.10806131       3.90000010    
       53940   4.15295076       2.12655973       3.90000010    
       54000   4.16737700       2.14482093       3.90000010    
       54060   4.18409824       2.16005826       3.73000002    
       54120   4.20344257       2.16995072       3.73000002    
       54180   4.21950817       2.17353582       3.73000002    
       54240   4.23344278       2.17172527       3.73000002    
       54300   4.24409819       2.16700268       3.73000002    
       54360   4.25688505       2.16205692       3.73000002    
       54420   4.26918030       2.15800953       3.73000002    
       54480   4.26967192       2.15401030       3.73000002    
       54540   4.26278687       2.14854336       3.73000002    
       54600   4.25098372       2.14086938       3.73000002    
       54660   4.23786879       2.13150811       3.73000002    
       54720   4.22754097       2.12165260       3.73000002    
       54780   4.22262287       2.11219883       3.73000002    
       54840   4.21983624       2.10330296       3.73000002    
       54900   4.22557354       2.09484696       3.73000002    
       54960   4.23426247       2.08717513       3.73000002    
       55020   4.24606562       2.08133507       3.73000002    
       55080   4.25344276       2.07867146       3.73000002    
       55140   4.26918030       2.08012271       3.73000002    
       55200   4.28770494       2.08575177       3.73000002    
       55260   4.31065559       2.09495378       3.73000002    
       55320   4.32950830       2.10697675       3.73000002    
       55380   4.34950829       2.12098122       3.73000002    
       55440   4.35983610       2.13574767       3.73000002    
       55500   4.35786867       2.14977694       3.73000002    
       55560   4.37180328       2.16190267       3.73000002    
       55620   4.37786865       2.17153263       3.73000002    
       55680   4.40213108       2.17826104       3.73000002    
       55740   4.41032791       2.18145037       3.73000002    
       55800   4.42393446       2.18030024       3.73000002    
       55860   4.43163919       2.17420244       3.73000002    
       55920   4.42639351       2.16315508       3.73000002    
       55980   4.42311478       2.14797354       3.73000002    
       56040   4.42475414       2.13018775       3.73000002    
       56100   4.43131161       2.11172819       3.73000002    
       56160   4.43213129       2.09442115       3.73000002    
       56220   4.43737698       2.07935715       3.73000002    
       56280   4.44278669       2.06673121       3.73000002    
       56340   4.44360638       2.05637336       3.73000002    
       56400   4.44573784       2.04813337       3.73000002    
       56460   4.43344259       2.04199600       3.73000002    
       56520   4.42606544       2.03810668       3.73000002    
       56580   4.41541004       2.03652096       3.73000002    
       56640   4.39934444       2.03688073       3.73000002    
       56700   4.37475395       2.03856993       3.73000002    
       56760   4.35377026       2.04115796       3.73000002    
       56820   4.32704926       2.04460311       3.73000002    
       56880   4.31065559       2.04923964       3.73000002    
       56940   4.30081987       2.05547190       3.73000002    
       57000   4.28803301       2.06338334       3.73000002    
       57060   4.27573776       2.07258296       3.73000002    
       57120   4.26426220       2.08220553       3.73000002    
       57180   4.25901651       2.09109735       3.73000002    
       57240   4.24786901       2.09810424       3.73000002    
       57300   4.24836063       2.10237527       3.73000002    
       57360   4.22983599       2.10361433       3.73000002    
       57420   4.21377039       2.10224652       3.73000002    
       57480   4.19918013       2.09944868       3.73000002    
       57540   4.19393444       2.09684014       3.73000002    
       57600   4.18245888       2.09602571       3.73000002    
       57660   4.16885233       2.09815335       3.52999997    
       57720   4.15049171       2.10341930       3.52999997    
       57780   4.12950802       2.11071992       3.52999997    
       57840   4.11918020       2.11787033       3.52999997    
       57900   4.11393452       2.12243009       3.52999997    
       57960   4.10950804       2.12310529       3.52999997    
       58020   4.11639357       2.12095308       3.52999997    
       58080   4.11770487       2.11878490       3.52999997    
       58140   4.11114740       2.11908412       3.52999997    
       58200   4.10786867       2.12256336       3.52999997    
       58260   4.09426212       2.12840199       3.52999997    
       58320   4.10786867       2.13550353       3.52999997    
       58380   4.11114740       2.14337564       3.52999997    
       58440   4.10786867       2.15181136       3.52999997    
       58500   4.11065578       2.16010237       3.52999997    
       58560   4.10688543       2.16687298       3.52999997    
       58620   4.10147524       2.17054296       3.52999997    
       58680   4.09163952       2.16994762       3.52999997    
       58740   4.08180332       2.16479754       3.52999997    
       58800   4.07311487       2.15587687       3.52999997    
       58860   4.07065582       2.14458442       3.52999997    
       58920   4.06524611       2.13206196       3.52999997    
       58980   4.05868864       2.11866713       3.52999997    
       59040   4.04409838       2.10404301       3.52999997    
       59100   4.02836084       2.08757162       3.52999997    
       59160   4.02491808       2.06901693       3.52999997    
       59220   4.01475430       2.04911160       3.52999997    
       59280   4.01918030       2.02965546       3.52999997    
       59340   4.00098372       2.01299000       3.52999997    
       59400   4.00344276       2.00109005       3.52999997    
       59460   3.99852467       1.99493909       3.52999997    
       59520   3.99229503       1.99439609       3.52999997    
       59580   3.98934436       1.99803448       3.52999997    
       59640   3.98639345       2.00311351       3.52999997    
       59700   3.97819662       2.00693035       3.52999997    
       59760   3.96672130       2.00880027       3.52999997    
       59820   3.95934415       2.01039171       3.52999997    
       59880   3.94704914       2.01397228       3.52999997    
       59940   3.93622947       2.02035284       3.52999997    
       60000   3.93049169       2.02845263       3.52999997    
       60060   3.91983604       2.03642964       3.52999997    
       60120   3.92147541       2.04309583       3.52999997    
       60180   3.91229510       2.04819012       3.52999997    
       60240   3.90704918       2.05179238       3.52999997    
       60300   3.91000009       2.05381775       3.52999997    
       60360   3.92196727       2.05408788       3.52999997    
       60420   3.92442632       2.05250144       3.52999997    
       60480   3.93311477       2.04908657       3.52999997    
       60540   3.93803287       2.04396725       3.52999997    
       60600   3.93836069       2.03736567       3.52999997    
       60660   3.93295074       2.02971029       3.52999997    
       60720   3.92229509       2.02172852       3.52999997    
       60780   3.90377045       2.01449943       3.52999997    
       60840   3.88459015       2.00927758       3.52999997    
       60900   3.87557387       2.00700092       3.52999997    
       60960   3.86360645       2.00756598       3.52999997    
       61020   3.86901641       2.00931120       3.52999997    
       61080   3.86836076       2.00951600       3.52999997    
       61140   3.87196732       2.00602746       3.52999997    
       61200   3.86295080       1.99842501       3.52999997    
       61260   3.85967207       1.98771608       3.59999990    
       61320   3.85065579       1.97552276       3.59999990    
       61380   3.84491801       1.96347213       3.59999990    
       61440   3.83590174       1.95274293       3.59999990    
       61500   3.81426239       1.94377971       3.59999990    
       61560   3.78999996       1.93623173       3.59999990    
       61620   3.76459026       1.92911136       3.59999990    
       61680   3.72688532       1.92130613       3.59999990    
       61740   3.69606566       1.91226614       3.59999990    
       61800   3.67557383       1.90218878       3.59999990    
       61860   3.65180326       1.89135325       3.59999990    
       61920   3.63950825       1.87931538       3.59999990    
       61980   3.60295081       1.86503339       3.59999990    
       62040   3.58049178       1.84779215       3.59999990    
       62100   3.56163931       1.82774615       3.59999990    
       62160   3.53786874       1.80558324       3.59999990    
       62220   3.51344252       1.78195584       3.59999990    
       62280   3.48770499       1.75737834       3.59999990    
       62340   3.46524596       1.73241615       3.59999990    
       62400   3.44852448       1.70776176       3.59999990    
       62460   3.42360663       1.68428266       3.59999990    
       62520   3.39278698       1.66300333       3.59999990    
       62580   3.36049175       1.64505780       3.59999990    
       62640   3.33508205       1.63161528       3.59999990    
       62700   3.31459022       1.62368262       3.59999990    
       62760   3.29918027       1.62168300       3.59999990    
       62820   3.27721310       1.62504244       3.59999990    
       62880   3.25295091       1.63215518       3.59999990    
       62940   3.23180318       1.64077568       3.59999990    
       63000   3.21229506       1.64861012       3.59999990    
       63060   3.18983603       1.65369546       3.59999990    
       63120   3.17131138       1.65209961       3.59999990    
       63180   3.16311479       1.64558303       3.59999990    
       63240   3.16475415       1.63896477       3.59999990    
       63300   3.16327858       1.63367796       3.59999990    
       63360   3.17065573       1.62982750       3.59999990    
       63420   3.17672133       1.62594831       3.59999990    
       63480   3.18360662       1.62043691       3.59999990    
       63540   3.19262290       1.61286891       3.59999990    
       63600   3.19196725       1.60418642       3.59999990    
       63660   3.18918037       1.59589231       3.59999990    
       63720   3.18180323       1.58890200       3.59999990    
       63780   3.17885256       1.58337522       3.59999990    
       63840   3.17475414       1.57937479       3.59999990    
       63900   3.16557384       1.57721055       3.59999990    
       63960   3.14213109       1.57700777       3.59999990    
       64020   3.11836076       1.57835329       3.59999990    
       64080   3.10327864       1.58034790       3.59999990    
       64140   3.07852459       1.58193135       3.59999990    
       64200   3.04868841       1.58216906       3.59999990    
       64260   3.01508188       1.58028901       3.59999990    
       64320   2.98655748       1.57565570       3.59999990    
       64380   2.96852469       1.56757319       3.59999990    
       64440   2.95016384       1.55512476       3.59999990    
       64500   2.92836070       1.53744984       3.59999990    
       64560   2.90819669       1.51453376       3.59999990    
       64620   2.88606548       1.48807085       3.59999990    
       64680   2.85032797       1.46110606       3.59999990    
       64740   2.81262302       1.43617332       3.59999990    
       61260   9999.00000       9999.00000       3.29999995    
