 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.47836065       4.35934305       2.45000005    
       43440   3.49754095       4.34666777       2.45000005    
       43500   3.51688528       4.33415365       2.45000005    
       43560   3.53819680       4.32091331       2.45000005    
       43620   3.55131149       4.30527735       2.45000005    
       43680   3.56393433       4.28600311       2.45000005    
       43740   3.57262301       4.26361084       2.45000005    
       43800   3.57786894       4.24031830       2.45000005    
       43860   3.58360648       4.21811724       2.45000005    
       43920   3.58983612       4.19747257       2.45000005    
       43980   3.59508204       4.17823601       2.45000005    
       44040   3.60426235       4.16116476       2.45000005    
       44100   3.61573768       4.14835596       2.45000005    
       44160   3.62590170       4.14246607       2.45000005    
       44220   3.63901639       4.14489460       2.45000005    
       44280   3.64885235       4.15384626       2.45000005    
       44340   3.65491796       4.16502237       2.45000005    
       44400   3.66311479       4.17458248       2.45000005    
       44460   3.66393447       4.18033791       2.45000005    
       44520   3.66032791       4.18099403       2.45000005    
       44580   3.66737700       4.17560053       2.45000005    
       44640   3.67770481       4.16364765       2.45000005    
       44700   3.69131136       4.14547157       2.45000005    
       44760   3.70442629       4.12248182       2.45000005    
       44820   3.70901632       4.09671974       2.45000005    
       44880   3.71032786       4.07015085       2.45000005    
       44940   3.71573782       4.04429531       2.45000005    
       45000   3.71819663       4.02027225       2.45000005    
       45060   3.72065568       3.99891806       2.45000005    
       45120   3.72360659       3.98095345       2.45000005    
       45180   3.73196721       3.96792436       2.45000005    
       45240   3.73885250       3.96279693       2.45000005    
       45300   3.74327874       3.96760869       2.45000005    
       45360   3.74655747       3.98110747       2.45000005    
       45420   3.75147533       4.00011587       2.45000005    
       45480   3.75639343       4.02111626       2.45000005    
       45540   3.76655746       4.04077959       2.45000005    
       45600   3.77426219       4.05649853       2.45000005    
       45660   3.78295088       4.06705570       2.45000005    
       45720   3.78918028       4.07265568       2.45000005    
       45780   3.79114747       4.07407713       2.45000005    
       45840   3.79278684       4.07181358       2.45000005    
       45900   3.79606557       4.06597805       2.45000005    
       45960   3.79934430       4.05682707       2.45000005    
       46020   3.80393434       4.04518223       2.45000005    
       46080   3.81081963       4.03229189       2.45000005    
       46140   3.82114744       4.01914930       2.45000005    
       46200   3.83098364       4.00578785       2.45000005    
       46260   3.83475399       3.99131322       2.45000005    
       46320   3.84836054       3.97501493       2.45000005    
       46380   3.86475420       3.95770240       2.45000005    
       46440   3.87459016       3.94194603       2.45000005    
       46500   3.89770484       3.93074465       2.45000005    
       46560   3.91737700       3.92568636       2.45000005    
       46620   3.93622947       3.92598224       2.45000005    
       46680   3.95262289       3.92943096       2.45000005    
       46740   3.96737695       3.93447685       2.45000005    
       46800   3.98180318       3.94054341       3.92000008    
       46860   3.99688530       3.94708085       3.92000008    
       46920   4.00950813       3.95342255       3.92000008    
       46980   4.02377033       3.95894957       3.92000008    
       47040   4.03147554       3.96342921       3.92000008    
       47100   4.04081964       3.96759820       3.92000008    
       47160   4.05016375       3.97285962       3.92000008    
       47220   4.05967236       3.97975063       3.92000008    
       47280   4.06918049       3.98723054       3.92000008    
       47340   4.07901621       3.99354911       3.92000008    
       47400   4.09131145       3.99690771       3.92000008    
       47460   4.10491800       3.99576640       3.92000008    
       47520   4.11803293       3.98913980       3.92000008    
       47580   4.12737703       3.97668195       3.92000008    
       47640   4.13327885       3.95860267       3.92000008    
       47700   4.13737726       3.93562651       3.92000008    
       47760   4.13868856       3.90903378       3.92000008    
       47820   4.13426208       3.88065529       3.92000008    
       47880   4.12524605       3.85263443       3.92000008    
       47940   4.12409830       3.82694030       3.92000008    
       48000   4.12491798       3.80472541       3.92000008    
       48060   4.12524605       3.78600979       3.92000008    
       48120   4.12852478       3.76999617       3.92000008    
       48180   4.13262272       3.75590777       3.92000008    
       48240   4.12967205       3.74375010       3.92000008    
       48300   4.12065554       3.73433089       3.92000008    
       48360   4.09934425       3.72847223       3.92000008    
       48420   4.07590151       3.72631407       3.92000008    
       48480   4.05852461       3.72725773       3.92000008    
       48540   4.04540968       3.73026395       3.92000008    
       48600   4.02770472       3.73411393       3.92000008    
       48660   4.01573753       3.73756695       3.92000008    
       48720   3.99819660       3.73938990       3.92000008    
       48780   3.97852468       3.73764086       3.92000008    
       48840   3.95426226       3.72919583       3.92000008    
       48900   3.93147540       3.71209574       3.92000008    
       48960   3.91295075       3.68771791       3.92000008    
       49020   3.89540982       3.65899992       3.92000008    
       49080   3.87622952       3.62862325       3.92000008    
       49140   3.85950828       3.59895182       3.92000008    
       49200   3.84573770       3.57208776       3.92000008    
       49260   3.83393431       3.54935265       3.92000008    
       49320   3.82196712       3.53084588       3.92000008    
       49380   3.80672121       3.51565838       3.92000008    
       49440   3.78459024       3.50255442       3.92000008    
       49500   3.76606560       3.49039459       3.92000008    
       49560   3.75180340       3.47800946       3.92000008    
       49620   3.73983598       3.46395206       3.92000008    
       49680   3.72295094       3.44669485       3.92000008    
       49740   3.69918036       3.42530417       3.92000008    
       49800   3.67344260       3.39990973       3.92000008    
       49860   3.64754105       3.37146497       3.92000008    
       49920   3.62901640       3.34088039       3.92000008    
       49980   3.60393453       3.30817699       3.92000008    
       50040   3.57409835       3.27240014       3.92000008    
       50100   3.55032778       3.23265481       3.92000008    
       50160   3.50803280       3.18930411       3.92000008    
       50220   3.46295071       3.14428997       3.92000008    
       50280   3.43065572       3.10035992       3.92000008    
       50340   3.40147543       3.05972862       3.92000008    
       50400   3.37196732       3.02323389       4.17999983    
       50460   3.34245896       2.99059463       4.17999983    
       50520   3.31049180       2.96114039       4.17999983    
       50580   3.28098369       2.93423700       4.17999983    
       50640   3.25393438       2.90911889       4.17999983    
       50700   3.23147535       2.88448310       4.17999983    
       50760   3.20950818       2.85884047       4.17999983    
       50820   3.18934417       2.83170581       4.17999983    
       50880   3.16967201       2.80382371       4.17999983    
       50940   3.15032792       2.77613020       4.17999983    
       51000   3.12983608       2.74937177       4.17999983    
       51060   3.10967207       2.72435808       4.17999983    
       51120   3.08836055       2.70179629       4.17999983    
       51180   3.06901646       2.68193007       4.17999983    
       51240   3.05147552       2.66443753       4.17999983    
       51300   3.03590155       2.64852500       4.17999983    
       51360   3.02032781       2.63306689       4.17999983    
       51420   3.00557375       2.61668158       4.17999983    
       51480   2.99196720       2.59795213       4.17999983    
       51540   2.98049188       2.57595849       4.17999983    
       51600   2.96983600       2.55065298       4.17999983    
       51660   2.95885253       2.52270651       4.17999983    
       51720   2.94786882       2.49311733       4.17999983    
       51780   2.94016385       2.46263742       4.17999983    
       51840   2.93147540       2.43123221       4.17999983    
       51900   2.92213106       2.39802909       4.17999983    
       51960   2.91147542       2.36189818       4.17999983    
       52020   2.90475416       2.32222271       4.17999983    
       52080   2.90065575       2.27921247       4.17999983    
       52140   2.89590168       2.23375916       4.17999983    
       52200   2.89131141       2.18711257       4.17999983    
       52260   2.88639355       2.14048982       4.17999983    
       52320   2.87950826       2.09481049       4.17999983    
       52380   2.87163925       2.05067873       4.17999983    
       52440   2.86344266       2.00852132       4.17999983    
       52500   2.85442615       1.96871734       4.17999983    
       52560   2.84163928       1.93162096       4.17999983    
       52620   2.82491803       1.89751613       4.17999983    
       52680   2.80934429       1.86655056       4.17999983    
       52740   2.79344273       1.83862591       4.17999983    
       52800   2.77426219       1.81329572       4.17999983    
       52860   2.75163937       1.79002762       4.17999983    
       52920   2.72704911       1.76873326       4.17999983    
       52980   2.70245910       1.75010586       4.17999983    
       53040   2.68245912       1.73533177       4.17999983    
       53100   2.67098355       1.72531450       4.17999983    
       53160   2.65950823       1.72005200       4.17999983    
       53220   2.64393449       1.71863568       4.17999983    
       53280   2.62721300       1.71977985       4.17999983    
       53340   2.61491799       1.72252381       4.17999983    
       53400   2.60868859       1.72671366       4.17999983    
       53460   2.60409832       1.73293006       4.17999983    
       53520   2.60245895       1.74185836       4.17999983    
       53580   2.59344268       1.75345898       4.17999983    
       53640   2.58245897       1.76659620       4.17999983    
       53700   2.57622957       1.77941310       4.17999983    
       53760   2.57131147       1.78999937       4.17999983    
       53820   2.56999993       1.79688120       4.17999983    
       53880   2.57032776       1.79921794       4.17999983    
       53940   2.56049180       1.79676795       4.17999983    
       54000   2.55065584       1.78976119       3.02999997    
       54060   2.54196715       1.77872849       3.02999997    
       54120   2.53491807       1.76444113       3.02999997    
       54180   2.52836061       1.74786139       3.02999997    
       54240   2.52131152       1.72996974       3.02999997    
       54300   2.51360655       1.71158361       3.02999997    
       54360   2.50163937       1.69342470       3.02999997    
       54420   2.48852468       1.67635953       3.02999997    
       54480   2.46655726       1.66139293       3.02999997    
       54540   2.43901634       1.64926076       3.02999997    
       54600   2.41196728       1.64006579       3.02999997    
       54660   2.38622952       1.63337791       3.02999997    
       54720   2.36622953       1.62876558       3.02999997    
       54780   2.34770489       1.62615645       3.02999997    
       54840   2.32819676       1.62583935       3.02999997    
       54900   2.30770493       1.62827599       3.02999997    
       54960   2.28721309       1.63399804       3.02999997    
       55020   2.26655746       1.64361024       3.02999997    
       55080   2.24836063       1.65774655       3.02999997    
       55140   2.23147535       1.67660010       3.02999997    
       55200   2.21590161       1.69915295       3.02999997    
       55260   2.19983602       1.72282827       3.02999997    
       55320   2.18622947       1.74407101       3.02999997    
       55380   2.17262292       1.76019025       3.02999997    
       55440   2.15786886       1.77124035       3.02999997    
       55500   2.14311481       1.78013706       3.02999997    
       55560   2.12754107       1.79092729       3.02999997    
       55620   2.11278677       1.80649209       3.02999997    
       55680   2.10147548       1.82754326       3.02999997    
       55740   2.09049177       1.85314548       3.02999997    
       55800   2.07983613       1.88177133       3.02999997    
       55860   2.06852460       1.91219795       3.02999997    
       55920   2.05950809       1.94388092       3.02999997    
       55980   2.04967213       1.97683609       3.02999997    
       56040   2.04065585       2.01104617       3.02999997    
       56100   2.03360653       2.04581046       3.02999997    
       56160   2.02786875       2.07959867       3.02999997    
       56220   2.02459025       2.11051750       3.02999997    
       56280   2.02786875       2.13698149       3.02999997    
       56340   2.03475404       2.15817595       3.02999997    
       56400   2.04213119       2.17420864       3.02999997    
       56460   2.04901648       2.18588662       3.02999997    
       56520   2.05590153       2.19424939       3.02999997    
       56580   2.06360650       2.20020795       3.02999997    
       56640   2.07147551       2.20444322       3.02999997    
       56700   2.07885242       2.20755672       3.02999997    
       56760   2.08344269       2.21046948       3.02999997    
       56820   2.08475399       2.21464205       3.02999997    
       56880   2.08213115       2.22164702       3.02999997    
       56940   2.07770491       2.23216558       3.02999997    
       57000   2.07327867       2.24526429       3.02999997    
       57060   2.07049179       2.25861859       3.02999997    
       57120   2.06524587       2.26947331       3.02999997    
       57180   2.06032777       2.27583265       3.02999997    
       57240   2.05999994       2.27727747       3.02999997    
       57300   2.06032777       2.27499080       3.02999997    
       57360   2.05918026       2.27125859       3.02999997    
       57420   2.05508208       2.26843309       3.02999997    
       57480   2.04950809       2.26782608       3.02999997    
       57540   2.04229498       2.26933908       3.02999997    
       57600   2.03475404       2.27189684       2.63000011    
       57660   2.02737713       2.27434397       2.63000011    
       57720   2.02540994       2.27636480       2.63000011    
       57780   2.02590156       2.27868724       2.63000011    
       57840   2.02999997       2.28220415       2.63000011    
       57900   2.03508186       2.28698015       2.63000011    
       57960   2.03754091       2.29229093       2.63000011    
       58020   2.04049182       2.29720521       2.63000011    
       58080   2.04409838       2.30084872       2.63000011    
       58140   2.05721307       2.30246925       2.63000011    
       58200   2.07114744       2.30159855       2.63000011    
       58260   2.08590174       2.29809833       2.63000011    
       58320   2.09983611       2.29193377       2.63000011    
       58380   2.11491799       2.28285933       2.63000011    
       58440   2.12590170       2.27035522       2.63000011    
       58500   2.13901639       2.25386047       2.63000011    
       58560   2.15081978       2.23307204       2.63000011    
       58620   2.16016388       2.20810437       2.63000011    
       58680   2.16803288       2.17939353       2.63000011    
       58740   2.17459011       2.14782405       2.63000011    
       58800   2.17967224       2.11523509       2.63000011    
       58860   2.18049169       2.08459878       2.63000011    
       58920   2.18213105       2.05943680       2.63000011    
       58980   2.17852449       2.04234362       2.63000011    
       59040   2.17442632       2.03340364       2.63000011    
       59100   2.17147541       2.03003860       2.63000011    
       59160   2.16655731       2.02852201       2.63000011    
       59220   2.16032791       2.02604127       2.63000011    
       59280   2.15245891       2.02144432       2.63000011    
       59340   2.14426231       2.01461124       2.63000011    
       59400   2.13737702       2.00559044       2.63000011    
       59460   2.13081956       1.99416494       2.63000011    
       59520   2.12459016       1.97994792       2.63000011    
       59580   2.11803269       1.96273315       2.63000011    
       59640   2.11377048       1.94294715       2.63000011    
       59700   2.11180329       1.92189956       2.63000011    
       59760   2.10983610       1.90154874       2.63000011    
       59820   2.10868859       1.88395143       2.63000011    
       59880   2.10672140       1.87070918       2.63000011    
       59940   2.09983611       1.86254036       2.63000011    
       60000   2.09081960       1.85915017       2.63000011    
       60060   2.08426237       1.85938954       2.63000011    
       60120   2.08016396       1.86153340       2.63000011    
       60180   2.07901645       1.86337113       2.63000011    
       60240   2.07737708       1.86215198       2.63000011    
       60300   2.07491803       1.85504103       2.63000011    
       60360   2.06999993       1.83997655       2.63000011    
       60420   2.06540990       1.81638432       2.63000011    
       60480   2.06327868       1.78552306       2.63000011    
       60540   2.06295085       1.75048566       2.63000011    
       60600   2.06327868       1.71555269       2.63000011    
       60660   2.06295085       1.68467510       2.63000011    
       60720   2.05967212       1.65988052       2.63000011    
       60780   2.05672121       1.64115918       2.63000011    
       60840   2.05229497       1.62746298       2.63000011    
       60900   2.04245901       1.61729419       2.63000011    
       60960   2.03147531       1.60876024       2.63000011    
       61020   2.02147532       1.60004365       2.63000011    
       61080   2.01327872       1.59020054       2.63000011    
       61140   2.01163936       1.57948256       2.63000011    
       61200   2.01409841       1.56890082       2.09999990    
       61260   2.01786876       1.55935609       2.09999990    
       61320   2.02163935       1.55073452       2.09999990    
       61380   2.02311468       1.54200625       2.09999990    
       61440   2.02098370       1.53257000       2.09999990    
       61500   2.01688528       1.52325702       2.09999990    
       61560   2.00950813       1.51537967       2.09999990    
       61620   2.00377059       1.50916600       2.09999990    
       61680   1.99803281       1.50360060       2.09999990    
       61740   1.99278688       1.49751616       2.09999990    
       61800   1.98786891       1.49036682       2.09999990    
       61860   1.98590159       1.48224151       2.09999990    
       61920   1.98147535       1.47356129       2.09999990    
       61980   1.97819674       1.46493971       2.09999990    
       62040   1.96885240       1.45705414       2.09999990    
       62100   1.96327865       1.45034444       2.09999990    
       62160   1.95459020       1.44465995       2.09999990    
       62220   1.94524586       1.43918252       2.09999990    
       62280   1.93622947       1.43275642       2.09999990    
       62340   1.93262291       1.42437208       2.09999990    
       62400   1.93196726       1.41338825       2.09999990    
       62460   1.93278694       1.39959729       2.09999990    
       62520   1.93491805       1.38322997       2.09999990    
       62580   1.93540978       1.36481392       2.09999990    
       62640   1.93983603       1.34493506       2.09999990    
       62700   1.94442618       1.32399368       2.09999990    
       62760   1.94655740       1.30211353       2.09999990    
       62820   1.95114756       1.27931571       2.09999990    
       62880   1.95901644       1.25586164       2.09999990    
       62940   1.97016394       1.23232889       2.09999990    
       63000   1.97704923       1.20937920       2.09999990    
       63060   1.98196721       1.18759394       2.09999990    
       63120   1.98852456       1.17165887       2.09999990    
       63180   1.99311471       1.16133475       2.09999990    
       63240   1.99524593       1.15159893       2.09999990    
       63300   1.99737704       1.14185345       2.09999990    
       63360   1.99737704       1.13144982       2.09999990    
       63420   1.99852455       1.11986899       2.09999990    
       63480   1.99606562       1.10673606       2.09999990    
       63540   1.99262297       1.09180677       2.09999990    
       63600   1.99049175       1.07493484       2.09999990    
       63660   1.98852456       1.05608928       2.09999990    
       63720   1.98393440       1.03553402       2.09999990    
       63780   1.97622955       1.01419401       2.09999990    
       63840   1.96721315      0.994021058       2.09999990    
       63900   1.95901644      0.977664530       2.09999990    
       63960   1.95032787      0.967381120       2.09999990    
       64020   1.94245899      0.963952303       2.09999990    
       64080   1.93885243      0.966234267       2.09999990    
       64140   1.94098365      0.971325815       2.09999990    
       64200   1.94721317      0.975305438       2.09999990    
       64260   1.95950818      0.974762917       2.09999990    
       64320   1.97590160      0.968662798       2.09999990    
       64380   1.99475408      0.958440542       2.09999990    
       64440   2.01327872      0.946298778       2.09999990    
       64500   2.02836061      0.933885396       2.09999990    
       64560   2.04918027      0.921977401       2.09999990    
       64620   2.07213116      0.910597384       2.09999990    
       64680   2.09442616      0.899275541       2.09999990    
       64740   2.11622953      0.887338042       2.09999990    
