 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.70934415       2.69627237       2.90000010    
       43500   2.72573781       2.74137902       2.90000010    
       43560   2.74737716       2.78528547       2.90000010    
       43620   2.77557373       2.82614923       2.90000010    
       43680   2.80049181       2.86245179       2.90000010    
       43740   2.82704926       2.89420128       2.90000010    
       43800   2.84508204       2.92358112       2.90000010    
       43860   2.86770487       2.95333982       2.90000010    
       43920   2.88737702       2.98455548       2.90000010    
       43980   2.91852450       3.01647353       2.90000010    
       44040   2.95163941       3.04791307       2.90000010    
       44100   2.97245908       3.07845354       2.90000010    
       44160   3.00081968       3.10837150       2.90000010    
       44220   3.02245903       3.13773918       2.90000010    
       44280   3.05360651       3.16620517       2.90000010    
       44340   3.08557367       3.19341016       2.90000010    
       44400   3.11885238       3.21928215       2.90000010    
       44460   3.14016390       3.24390101       2.90000010    
       44520   3.15491796       3.26728916       2.90000010    
       44580   3.17262292       3.28954887       2.90000010    
       44640   3.18983603       3.31100583       2.90000010    
       44700   3.19803286       3.33208489       2.90000010    
       44760   3.20704913       3.35273981       2.90000010    
       44820   3.21557379       3.37180591       2.90000010    
       44880   3.23196721       3.38845205       2.90000010    
       44940   3.24590158       3.40406442       2.90000010    
       45000   3.26590157       3.42221713       2.90000010    
       45060   3.27163935       3.44664335       2.90000010    
       45120   3.27491808       3.47820687       2.90000010    
       45180   3.28885245       3.51395798       2.90000010    
       45240   3.29590154       3.54976487       2.90000010    
       45300   3.30245900       3.58319950       2.90000010    
       45360   3.31721306       3.61366463       2.90000010    
       45420   3.34426236       3.64114690       2.90000010    
       45480   3.36426234       3.66561961       2.90000010    
       45540   3.38885236       3.68683982       2.90000010    
       45600   3.40409827       3.70395660       2.90000010    
       45660   3.42213106       3.71559906       2.90000010    
       45720   3.44836068       3.72047067       2.90000010    
       45780   3.47704911       3.71785808       2.90000010    
       45840   3.50983596       3.70797181       2.90000010    
       45900   3.53409839       3.69187713       2.90000010    
       45960   3.55655742       3.67125678       2.90000010    
       46020   3.58278680       3.64818621       2.90000010    
       46080   3.60524583       3.62475872       2.90000010    
       46140   3.62540984       3.60261798       2.90000010    
       46200   3.64360666       3.58286214       2.90000010    
       46260   3.65459013       3.56678486       2.90000010    
       46320   3.66426229       3.55655718       2.90000010    
       46380   3.67409825       3.55410552       2.90000010    
       46440   3.67622948       3.55886006       2.90000010    
       46500   3.67704916       3.56738305       2.90000010    
       46560   3.67786884       3.57518840       2.90000010    
       46620   3.67868853       3.57963586       2.90000010    
       46680   3.67868853       3.58154583       2.90000010    
       46740   3.68524599       3.58294892       2.90000010    
       46800   3.69524598       3.58420396       2.90000010    
       46860   3.71770501       3.58401465       3.54999995    
       46920   3.73540974       3.58083200       3.54999995    
       46980   3.75508189       3.57370067       3.54999995    
       47040   3.77557373       3.56266570       3.54999995    
       47100   3.79295087       3.54895926       3.54999995    
       47160   3.82032776       3.53461194       3.54999995    
       47220   3.85065579       3.52200866       3.54999995    
       47280   3.88426232       3.51348925       3.54999995    
       47340   3.92000008       3.51011395       3.54999995    
       47400   3.95327878       3.50974774       3.54999995    
       47460   3.98360658       3.50726485       3.54999995    
       47520   4.00524569       3.49739122       3.54999995    
       47580   4.02688503       3.47732306       3.54999995    
       47640   4.05377054       3.44758749       3.54999995    
       47700   4.08081961       3.41158676       3.54999995    
       47760   4.10508204       3.37401628       3.54999995    
       47820   4.12836075       3.33884263       3.54999995    
       47880   4.15540981       3.30835891       3.54999995    
       47940   4.17393446       3.28308487       3.54999995    
       48000   4.19737720       3.26264739       3.54999995    
       48060   4.22278690       3.24667764       3.54999995    
       48120   4.24852467       3.23448730       3.54999995    
       48180   4.28098345       3.22451329       3.54999995    
       48240   4.30999994       3.21474648       3.54999995    
       48300   4.33950806       3.20384359       3.54999995    
       48360   4.37524605       3.19188333       3.54999995    
       48420   4.41622972       3.18031716       3.54999995    
       48480   4.45803261       3.17069960       3.54999995    
       48540   4.48508215       3.16280532       3.54999995    
       48600   4.52032804       3.15382123       3.54999995    
       48660   4.55327892       3.13992095       3.54999995    
       48720   4.58655739       3.11949682       3.54999995    
       48780   4.61934423       3.09459662       3.54999995    
       48840   4.64803267       3.06854463       3.54999995    
       48900   4.67459011       3.04317045       3.54999995    
       48960   4.70442629       3.01866531       3.54999995    
       49020   4.73295069       2.99481702       3.54999995    
       49080   4.76049185       2.97151732       3.54999995    
       49140   4.78885269       2.94878197       3.54999995    
       49200   4.81918049       2.92693233       3.54999995    
       49260   4.85360670       2.90633059       3.54999995    
       49320   4.89049196       2.88674426       3.54999995    
       49380   4.92081976       2.86745691       3.54999995    
       49440   4.95196724       2.84829998       3.54999995    
       49500   4.98360634       2.83037448       3.54999995    
       49560   5.01885223       2.81591320       3.54999995    
       49620   5.05950832       2.80762815       3.54999995    
       49680   5.10213137       2.80744123       3.54999995    
       49740   5.14229488       2.81492996       3.54999995    
       49800   5.18163919       2.82668710       3.54999995    
       49860   5.22426224       2.83763480       3.54999995    
       49920   5.26885223       2.84339428       3.54999995    
       49980   5.31606579       2.84200430       3.54999995    
       50040   5.36393452       2.83420515       3.54999995    
       50100   5.41836071       2.82256031       3.54999995    
       50160   5.47655725       2.81080508       3.54999995    
       50220   5.52934408       2.80231047       3.54999995    
       50280   5.59245920       2.79797935       3.54999995    
       50340   5.65836048       2.79629803       3.54999995    
       50400   5.71655750       2.79467249       3.54999995    
       50460   5.77147532       2.79081345       3.95000005    
       50520   5.81590176       2.78466749       3.95000005    
       50580   5.85721302       2.77865982       3.95000005    
       50640   5.89786863       2.77499008       3.95000005    
       50700   5.93475389       2.77382278       3.95000005    
       50760   5.97901630       2.77476549       3.95000005    
       50820   6.00524569       2.77830052       3.95000005    
       50880   6.03311491       2.78552222       3.95000005    
       50940   6.05803299       2.79774737       3.95000005    
       51000   6.07901621       2.81692314       3.95000005    
       51060   6.09983587       2.84543347       3.95000005    
       51120   6.12885237       2.88369727       3.95000005    
       51180   6.16704941       2.92859602       3.95000005    
       51240   6.20245886       2.97611594       3.95000005    
       51300   6.23377037       3.02416086       3.95000005    
       51360   6.25639343       3.07195115       3.95000005    
       51420   6.28065586       3.11841011       3.95000005    
       51480   6.31262302       3.16231751       3.95000005    
       51540   6.34016371       3.20264697       3.95000005    
       51600   6.36836052       3.23805261       3.95000005    
       51660   6.39950800       3.26724410       3.95000005    
       51720   6.43131161       3.29135394       3.95000005    
       51780   6.46491814       3.31369138       3.95000005    
       51840   6.48704910       3.33664751       3.95000005    
       51900   6.51622963       3.36150479       3.95000005    
       51960   6.54852438       3.39024949       3.95000005    
       52020   6.57639360       3.42515063       3.95000005    
       52080   6.59573793       3.46538806       3.95000005    
       52140   6.61836052       3.50716448       3.95000005    
       52200   6.64573765       3.54822516       3.95000005    
       52260   6.66672134       3.58900023       3.95000005    
       52320   6.68262291       3.63029313       3.95000005    
       52380   6.70508194       3.67239356       3.95000005    
       52440   6.72803259       3.71545672       3.95000005    
       52500   6.74770498       3.76002264       3.95000005    
       52560   6.76901627       3.80762219       3.95000005    
       52620   6.78999996       3.86033678       3.95000005    
       52680   6.80983591       3.91851735       3.95000005    
       52740   6.82622957       3.98030591       3.95000005    
       52800   6.83606577       4.04393578       3.95000005    
       52860   6.84344244       4.10873413       3.95000005    
       52920   6.84295082       4.17496777       3.95000005    
       52980   6.83803272       4.24405575       3.95000005    
       53040   6.82655716       4.31734848       3.95000005    
       53100   6.81393433       4.39415646       3.95000005    
       53160   6.80475426       4.47152615       3.95000005    
       53220   6.80262280       4.54574347       3.95000005    
       53280   6.80000019       4.61392927       3.95000005    
       53340   6.79918051       4.67505789       3.95000005    
       53400   6.79836082       4.73061466       3.95000005    
       53460   6.79180336       4.78314734       3.95000005    
       53520   6.78278685       4.83290100       3.95000005    
       53580   6.78278685       4.87738848       3.95000005    
       53640   6.78000021       4.91459370       3.95000005    
       53700   6.77426243       4.94493437       3.95000005    
       53760   6.76688528       4.96997309       3.95000005    
       53820   6.75426245       4.99104595       3.95000005    
       53880   6.74983597       5.00965929       3.95000005    
       53940   6.74163914       5.02855921       3.95000005    
       54000   6.73803282       5.05146027       3.95000005    
       54060   6.73803282       5.08064127       5.75000000    
       54120   6.74295092       5.11473083       5.75000000    
       54180   6.74819660       5.14974308       5.75000000    
       54240   6.75475407       5.18322277       5.75000000    
       54300   6.75803280       5.21650171       5.75000000    
       54360   6.76213121       5.25239897       5.75000000    
       54420   6.76377058       5.29236507       5.75000000    
       54480   6.76737690       5.33514738       5.75000000    
       54540   6.76950836       5.37591696       5.75000000    
       54600   6.77081966       5.40734911       5.75000000    
       54660   6.77196741       5.42523193       5.75000000    
       54720   6.76836061       5.43316460       5.75000000    
       54780   6.76754093       5.43955803       5.75000000    
       54840   6.76131153       5.45037222       5.75000000    
       54900   6.74819660       5.46586275       5.75000000    
       54960   6.73590183       5.48372269       5.75000000    
       55020   6.72967196       5.50315237       5.75000000    
       55080   6.72426224       5.52338982       5.75000000    
       55140   6.71114731       5.54161549       5.75000000    
       55200   6.70573759       5.55632925       5.75000000    
       55260   6.69803286       5.57104206       5.75000000    
       55320   6.67590141       5.58832312       5.75000000    
       55380   6.64852476       5.60518789       5.75000000    
       55440   6.62311459       5.61907005       5.75000000    
       55500   6.59278679       5.63196802       5.75000000    
       55560   6.56901646       5.64585543       5.75000000    
       55620   6.54688501       5.65844250       5.75000000    
       55680   6.51950836       5.66652918       5.75000000    
       55740   6.50049162       5.66899157       5.75000000    
       55800   6.47426224       5.66538858       5.75000000    
       55860   6.44639349       5.65627909       5.75000000    
       55920   6.42213106       5.64444399       5.75000000    
       55980   6.40491819       5.63321781       5.75000000    
       56040   6.37426233       5.62420750       5.75000000    
       56100   6.35540962       5.61667204       5.75000000    
       56160   6.34688520       5.60857391       5.75000000    
       56220   6.33836079       5.59827662       5.75000000    
       56280   6.33180332       5.58680391       5.75000000    
       56340   6.32360649       5.57786846       5.75000000    
       56400   6.32032776       5.57476902       5.75000000    
       56460   6.32114744       5.57842016       5.75000000    
       56520   6.32196712       5.58706665       5.75000000    
       56580   6.32606554       5.59641790       5.75000000    
       56640   6.33180332       5.60171366       5.75000000    
       56700   6.33377028       5.60063887       5.75000000    
       56760   6.33131170       5.59399986       5.75000000    
       56820   6.32409859       5.58431816       5.75000000    
       56880   6.30770493       5.57474995       5.75000000    
       56940   6.29098368       5.56887007       5.75000000    
       57000   6.26262283       5.56944275       5.75000000    
       57060   6.23311472       5.57669640       5.75000000    
       57120   6.20934439       5.58869553       5.75000000    
       57180   6.18803263       5.60324287       5.75000000    
       57240   6.15868855       5.61890888       5.75000000    
       57300   6.12704897       5.63549137       5.75000000    
       57360   6.09229517       5.65417385       5.75000000    
       57420   6.05868864       5.67668343       5.75000000    
       57480   6.03557396       5.70331669       5.75000000    
       57540   6.00229502       5.73154306       5.75000000    
       57600   5.96344280       5.75794077       5.75000000    
       57660   5.91918039       5.78131247       7.25000000    
       57720   5.87819672       5.80275297       7.25000000    
       57780   5.83229494       5.82314682       7.25000000    
       57840   5.78557396       5.84140968       7.25000000    
       57900   5.73639345       5.85463047       7.25000000    
       57960   5.68590164       5.85938168       7.25000000    
       58020   5.63475418       5.85319471       7.25000000    
       58080   5.58786869       5.83605099       7.25000000    
       58140   5.54196739       5.81196451       7.25000000    
       58200   5.49065590       5.78887367       7.25000000    
       58260   5.44442606       5.77418613       7.25000000    
       58320   5.39655733       5.77068520       7.25000000    
       58380   5.35213137       5.77779579       7.25000000    
       58440   5.31819677       5.79416418       7.25000000    
       58500   5.28262281       5.81812859       7.25000000    
       58560   5.25180340       5.84740543       7.25000000    
       58620   5.21770477       5.87940454       7.25000000    
       58680   5.18655729       5.91242313       7.25000000    
       58740   5.14967203       5.94636869       7.25000000    
       58800   5.12098360       5.98057365       7.25000000    
       58860   5.08327866       6.01150274       7.25000000    
       58920   5.05409813       6.03725624       7.25000000    
       58980   5.03770494       6.06134558       7.25000000    
       59040   5.02590179       6.08789349       7.25000000    
       59100   5.00786877       6.11655283       7.25000000    
       59160   5.00081968       6.14472246       7.25000000    
       59220   4.98262310       6.17067671       7.25000000    
       59280   4.95770502       6.19325924       7.25000000    
       59340   4.94327879       6.21234035       7.25000000    
       59400   4.92786884       6.23038578       7.25000000    
       59460   4.91262293       6.25091791       7.25000000    
       59520   4.89508200       6.27491951       7.25000000    
       59580   4.87672138       6.30075741       7.25000000    
       59640   4.84639359       6.32709837       7.25000000    
       59700   4.82704926       6.35407925       7.25000000    
       59760   4.79885244       6.38218975       7.25000000    
       59820   4.75901651       6.41133738       7.25000000    
       59880   4.71639347       6.43952084       7.25000000    
       59940   4.67213106       6.46226501       7.25000000    
       60000   4.63098383       6.47499084       7.25000000    
       60060   4.58868837       6.47570181       7.25000000    
       60120   4.54573774       6.46633101       7.25000000    
       60180   4.51049185       6.45278072       7.25000000    
       60240   4.47360659       6.44184113       7.25000000    
       60300   4.43672132       6.43747950       7.25000000    
       60360   4.41786861       6.44010258       7.25000000    
       60420   4.39983606       6.44772863       7.25000000    
       60480   4.37934446       6.45744944       7.25000000    
       60540   4.36540985       6.46628952       7.25000000    
       60600   4.34737682       6.47171593       7.25000000    
       60660   4.33885241       6.47318029       7.25000000    
       60720   4.33147526       6.47373962       7.25000000    
       60780   4.32491827       6.47861004       7.25000000    
       60840   4.31573772       6.49161196       7.25000000    
       60900   4.29639339       6.51210833       7.25000000    
       60960   4.29065561       6.53447104       7.25000000    
       61020   4.28360653       6.55079222       7.25000000    
       61080   4.28114748       6.55604315       7.25000000    
       61140   4.27672148       6.55194950       7.25000000    
       61200   4.27262306       6.54463100       7.25000000    
       61260   4.26639366       6.53923416       5.84999990    
       61320   4.26098347       6.53726244       5.84999990    
       61380   4.25147533       6.53799200       5.84999990    
       61440   4.24688530       6.54152298       5.84999990    
       61500   4.24442625       6.54981756       5.84999990    
       61560   4.24655724       6.56522751       5.84999990    
       61620   4.24655724       6.58909988       5.84999990    
       61680   4.24934435       6.62087059       5.84999990    
       61740   4.25475407       6.65653181       5.84999990    
       61800   4.25737715       6.68832684       5.84999990    
       61860   4.26426220       6.70870590       5.84999990    
       61920   4.26819658       6.71503830       5.84999990    
       61980   4.27393436       6.70924282       5.84999990    
       62040   4.28295088       6.69379616       5.84999990    
       62100   4.28295088       6.66966295       5.84999990    
       62160   4.28245878       6.63709307       5.84999990    
       62220   4.28409815       6.59713030       5.84999990    
       62280   4.28131151       6.55264521       5.84999990    
       62340   4.27278709       6.50783253       5.84999990    
       62400   4.27245903       6.46602678       5.84999990    
       62460   4.26098347       6.42790985       5.84999990    
       62520   4.25852442       6.39215565       5.84999990    
       62580   4.24950838       6.35768318       5.84999990    
       62640   4.23999977       6.32486582       5.84999990    
       62700   4.22360659       6.29425049       5.84999990    
       62760   4.22360659       6.26457930       5.84999990    
       62820   4.22491789       6.23341370       5.84999990    
       62880   4.21852446       6.19898653       5.84999990    
       62940   4.21032810       6.16096163       5.84999990    
       63000   4.20508194       6.11978531       5.84999990    
       63060   4.18737698       6.07484722       5.84999990    
       63120   4.16360664       6.04758549       5.84999990    
       63180   4.15000010       6.04080105       5.84999990    
       63240   4.13606548       6.03171253       5.84999990    
       63300   4.12459040       6.02045012       5.84999990    
       63360   4.12213135       6.00704288       5.84999990    
       63420   4.11180305       5.99105597       5.84999990    
       63480   4.11016417       5.97307539       5.84999990    
       63540   4.11245918       5.95620203       5.84999990    
       63600   4.11409855       5.94448376       5.84999990    
       63660   4.11295080       5.94080830       5.84999990    
       63720   4.10803270       5.94556475       5.84999990    
       63780   4.10229492       5.95549059       5.84999990    
       63840   4.09573793       5.96540165       5.84999990    
       63900   4.08639336       5.97147751       5.84999990    
       63960   4.07704926       5.97235203       5.84999990    
       64020   4.06032801       5.96843576       5.84999990    
       64080   4.04508209       5.96063662       5.84999990    
       64140   4.02409840       5.94968653       5.84999990    
       64200   3.99950814       5.93664789       5.84999990    
       64260   3.97868848       5.92268515       5.84999990    
       64320   3.96147537       5.90713310       5.84999990    
       64380   3.93655729       5.88684988       5.84999990    
       64440   3.91196728       5.85829926       5.84999990    
       64500   3.88459015       5.82106113       5.84999990    
       64560   3.87065578       5.77953863       5.84999990    
       64620   3.83868861       5.74101877       5.84999990    
       64680   3.82196712       5.71056223       5.84999990    
       64740   3.81098366       5.68673038       5.84999990    
       61260   9999.00000       9999.00000       4.42999983    
