 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   15.0539341       13.8738184       11.6499996    
       43500   15.0898361       13.8687649       11.6499996    
       43560   15.1283607       13.8609638       11.6499996    
       43620   15.1603279       13.8568192       11.6499996    
       43680   15.1832790       13.8579044       11.6499996    
       43740   15.2054100       13.8678503       11.6499996    
       43800   15.2311478       13.8881769       11.6499996    
       43860   15.2545900       13.9097233       11.6499996    
       43920   15.2640982       13.9251957       11.6499996    
       43980   15.2742624       13.9395199       11.6499996    
       44040   15.2870493       13.9511881       11.6499996    
       44100   15.3045902       13.9621000       11.6499996    
       44160   15.3172131       13.9668627       11.6499996    
       44220   15.3373766       13.9572716       11.6499996    
       44280   15.3631144       13.9374161       11.6499996    
       44340   15.3893442       13.9216261       11.6499996    
       44400   15.4086885       13.9194374       11.6499996    
       44460   15.4155741       13.9239655       11.6499996    
       44520   15.4262295       13.9342690       11.6499996    
       44580   15.4431143       13.9473248       11.6499996    
       44640   15.4467211       13.9502373       11.6499996    
       44700   15.4508200       13.9378834       11.6499996    
       44760   15.4498358       13.9150181       11.6499996    
       44820   15.4498358       13.8948622       11.6499996    
       44880   15.4629507       13.8875170       11.6499996    
       44940   15.4755735       13.8868551       11.6499996    
       45000   15.4829512       13.8818359       11.6499996    
       45060   15.4862299       13.8718386       11.6499996    
       45120   15.4821310       13.8659039       11.6499996    
       45180   15.4747543       13.8720922       11.6499996    
       45240   15.4768848       13.8860712       11.6499996    
       45300   15.4698362       13.9020233       11.6499996    
       45360   15.4657373       13.9208260       11.6499996    
       45420   15.4665575       13.9488850       11.6499996    
       45480   15.4640980       13.9904690       11.6499996    
       45540   15.4665575       14.0466232       11.6499996    
       45600   15.4737701       14.1086502       11.6499996    
       45660   15.4750824       14.1614313       11.6499996    
       45720   15.4870491       14.2101345       11.6499996    
       45780   15.4890165       14.2633057       11.6499996    
       45840   15.4914751       14.3134899       11.6499996    
       45900   15.4977045       14.3520536       11.6499996    
       45960   15.5091801       14.3761263       11.6499996    
       46020   15.5121307       14.3931637       11.6499996    
       46080   15.5060654       14.4130507       11.6499996    
       46140   15.5040979       14.4403858       11.6499996    
       46200   15.5131149       14.4563284       11.6499996    
       46260   15.5195084       14.4581881       11.6499996    
       46320   15.4957380       14.4728994       11.6499996    
       46380   15.4922953       14.5033197       11.6499996    
       46440   15.4996719       14.5324345       11.6499996    
       46500   15.4840984       14.5569448       11.6499996    
       46560   15.4716396       14.5742550       11.6499996    
       46620   15.4609833       14.5817080       11.6499996    
       46680   15.4626226       14.5852013       11.6499996    
       46740   15.4773769       14.5923843       11.6499996    
       46800   15.4954100       14.6111145       11.6499996    
       46860   15.5100002       14.6378241       15.2500000    
       46920   15.5280333       14.6605501       15.2500000    
       46980   15.5403280       14.6758041       15.2500000    
       47040   15.5547543       14.6839476       15.2500000    
       47100   15.5624590       14.6898937       15.2500000    
       47160   15.5563936       14.6964226       15.2500000    
       47220   15.5567217       14.7046432       15.2500000    
       47280   15.5518036       14.7101974       15.2500000    
       47340   15.5613117       14.7011833       15.2500000    
       47400   15.5667210       14.6709661       15.2500000    
       47460   15.5696726       14.6316071       15.2500000    
       47520   15.5790167       14.6062965       15.2500000    
       47580   15.5940981       14.5964842       15.2500000    
       47640   15.5949183       14.5984020       15.2500000    
       47700   15.5952463       14.6027193       15.2500000    
       47760   15.5832787       14.6038895       15.2500000    
       47820   15.5844259       14.6124716       15.2500000    
       47880   15.5893440       14.6253195       15.2500000    
       47940   15.5767212       14.6293945       15.2500000    
       48000   15.5690165       14.6212692       15.2500000    
       48060   15.5644264       14.6173182       15.2500000    
       48120   15.5672131       14.6227818       15.2500000    
       48180   15.5713120       14.6298227       15.2500000    
       48240   15.5749178       14.6412430       15.2500000    
       48300   15.5962296       14.6587162       15.2500000    
       48360   15.6072130       14.6821337       15.2500000    
       48420   15.6350822       14.7126064       15.2500000    
       48480   15.6457376       14.7485371       15.2500000    
       48540   15.6477051       14.7758245       15.2500000    
       48600   15.6640987       14.7819195       15.2500000    
       48660   15.6883602       14.7752867       15.2500000    
       48720   15.7055740       14.7692432       15.2500000    
       48780   15.7383604       14.7684650       15.2500000    
       48840   15.7637701       14.7723351       15.2500000    
       48900   15.7854099       14.7765417       15.2500000    
       48960   15.8157377       14.7787323       15.2500000    
       49020   15.8485250       14.7802858       15.2500000    
       49080   15.8731146       14.7764130       15.2500000    
       49140   15.9062300       14.7628021       15.2500000    
       49200   15.9267216       14.7494221       15.2500000    
       49260   15.9375410       14.7540035       15.2500000    
       49320   15.9539347       14.7641420       15.2500000    
       49380   15.9632788       14.7661781       15.2500000    
       49440   15.9985247       14.7722692       15.2500000    
       49500   16.0321312       14.7890186       15.2500000    
       49560   16.0816402       14.8117914       15.2500000    
       49620   16.1067219       14.8337431       15.2500000    
       49680   16.1403275       14.8495245       15.2500000    
       49740   16.1824589       14.8533478       15.2500000    
       49800   16.2150822       14.8630705       15.2500000    
       49860   16.2334423       14.8825512       15.2500000    
       49920   16.2519665       14.8877697       15.2500000    
       49980   16.3057384       14.8831520       15.2500000    
       50040   16.3570499       14.8921185       15.2500000    
       50100   16.4029503       14.9124317       15.2500000    
       50160   16.4403286       14.9310608       15.2500000    
       50220   16.4621315       14.9478531       15.2500000    
       50280   16.4932785       14.9690113       15.2500000    
       50340   16.5244255       14.9892521       15.2500000    
       50400   16.5416393       14.9995136       15.2500000    
       50460   16.5645905       15.0078707       14.9300003    
       50520   16.5896721       15.0309734       14.9300003    
       50580   16.6175404       15.0657558       14.9300003    
       50640   16.6421318       15.0953903       14.9300003    
       50700   16.6519680       15.1193094       14.9300003    
       50760   16.6680336       15.1428432       14.9300003    
       50820   16.6983604       15.1672306       14.9300003    
       50880   16.7352467       15.2035618       14.9300003    
       50940   16.7713108       15.2446432       14.9300003    
       51000   16.7978687       15.2744961       14.9300003    
       51060   16.8159008       15.2922306       14.9300003    
       51120   16.8416386       15.3009710       14.9300003    
       51180   16.8585243       15.3147297       14.9300003    
       51240   16.8831139       15.3360310       14.9300003    
       51300   16.9175415       15.3532972       14.9300003    
       51360   16.9514751       15.3676405       14.9300003    
       51420   16.9957371       15.3799591       14.9300003    
       51480   17.0270500       15.3985691       14.9300003    
       51540   17.0478687       15.4310913       14.9300003    
       51600   17.0814762       15.4730730       14.9300003    
       51660   17.1104927       15.5098963       14.9300003    
       51720   17.1380329       15.5362797       14.9300003    
       51780   17.1611481       15.5550604       14.9300003    
       51840   17.1862297       15.5666218       14.9300003    
       51900   17.2113113       15.5767155       14.9300003    
       51960   17.2372131       15.5894117       14.9300003    
       52020   17.2749176       15.5948620       14.9300003    
       52080   17.2934418       15.5897856       14.9300003    
       52140   17.3065567       15.5908766       14.9300003    
       52200   17.3177052       15.6118679       14.9300003    
       52260   17.3316402       15.6534948       14.9300003    
       52320   17.3344269       15.7069302       14.9300003    
       52380   17.3418026       15.7607498       14.9300003    
       52440   17.3500004       15.8050299       14.9300003    
       52500   17.3663940       15.8334360       14.9300003    
       52560   17.3921318       15.8471050       14.9300003    
       52620   17.3942623       15.8562336       14.9300003    
       52680   17.3942623       15.8732090       14.9300003    
       52740   17.4008198       15.8983831       14.9300003    
       52800   17.4196720       15.9160557       14.9300003    
       52860   17.4462299       15.9123135       14.9300003    
       52920   17.4580326       15.9047222       14.9300003    
       52980   17.4749184       15.9122200       14.9300003    
       53040   17.5047550       15.9266558       14.9300003    
       53100   17.5108204       15.9362450       14.9300003    
       53160   17.5029507       15.9376955       14.9300003    
       53220   17.4595089       15.9380054       14.9300003    
       53280   17.4450817       15.9435024       14.9300003    
       53340   17.4527874       15.9591808       14.9300003    
       53400   17.4757385       15.9738455       14.9300003    
       53460   17.4857368       15.9869032       14.9300003    
       53520   17.4755745       16.0078163       14.9300003    
       53580   17.4629517       16.0224934       14.9300003    
       53640   17.4452457       16.0220909       14.9300003    
       53700   17.4300003       16.0165615       14.9300003    
       53760   17.4181976       16.0093498       14.9300003    
       53820   17.4127865       16.0020618       14.9300003    
       53880   17.4152451       16.0026340       14.9300003    
       53940   17.4218025       16.0193844       14.9300003    
       54000   17.4324589       16.0451221       14.9300003    
       54060   17.4345894       16.0588875       16.6499996    
       54120   17.4206562       16.0592041       16.6499996    
       54180   17.4099998       16.0663872       16.6499996    
       54240   17.3895073       16.0913506       16.6499996    
       54300   17.3621311       16.1224442       16.6499996    
       54360   17.3498363       16.1511555       16.6499996    
       54420   17.3736057       16.1644859       16.6499996    
       54480   17.3801632       16.1466961       16.6499996    
       54540   17.3518028       16.1218262       16.6499996    
       54600   17.3170490       16.1185246       16.6499996    
       54660   17.2929516       16.1357746       16.6499996    
       54720   17.2798367       16.1590157       16.6499996    
       54780   17.2675419       16.1701183       16.6499996    
       54840   17.2675419       16.1604710       16.6499996    
       54900   17.2606564       16.1369877       16.6499996    
       54960   17.2365570       16.1129818       16.6499996    
       55020   17.2231140       16.0962009       16.6499996    
       55080   17.2113113       16.0787106       16.6499996    
       55140   17.1914749       16.0578098       16.6499996    
       55200   17.1914749       16.0375309       16.6499996    
       55260   17.2000008       16.0180702       16.6499996    
       55320   17.1950817       15.9948120       16.6499996    
       55380   17.1913109       15.9661322       16.6499996    
       55440   17.1847534       15.9310942       16.6499996    
       55500   17.1867218       15.8920746       16.6499996    
       55560   17.1993446       15.8539524       16.6499996    
       55620   17.2034435       15.8268642       16.6499996    
       55680   17.1911469       15.8137999       16.6499996    
       55740   17.1804924       15.7978649       16.6499996    
       55800   17.1881962       15.7669468       16.6499996    
       55860   17.1980324       15.7191124       16.6499996    
       55920   17.1980324       15.6590900       16.6499996    
       55980   17.2070484       15.5974760       16.6499996    
       56040   17.2163925       15.5467186       16.6499996    
       56100   17.2131157       15.5138350       16.6499996    
       56160   17.2118034       15.4963627       16.6499996    
       56220   17.1995087       15.4842196       16.6499996    
       56280   17.2019672       15.4670563       16.6499996    
       56340   17.2011471       15.4421558       16.6499996    
       56400   17.1962299       15.4144993       16.6499996    
       56460   17.1724586       15.3896570       16.6499996    
       56520   17.1549187       15.3684521       16.6499996    
       56580   17.1565571       15.3506136       16.6499996    
       56640   17.1421318       15.3325920       16.6499996    
       56700   17.1172123       15.3124180       16.6499996    
       56760   17.1103287       15.2954254       16.6499996    
       56820   17.1090164       15.2868509       16.6499996    
       56880   17.1213112       15.2863865       16.6499996    
       56940   17.1224594       15.2866278       16.6499996    
       57000   17.1052456       15.2840643       16.6499996    
       57060   17.0680332       15.2790680       16.6499996    
       57120   17.0491810       15.2683687       16.6499996    
       57180   17.0527878       15.2525721       16.6499996    
       57240   17.0577049       15.2362013       16.6499996    
       57300   17.0536060       15.2239151       16.6499996    
       57360   17.0344257       15.2209110       16.6499996    
       57420   17.0150814       15.2180872       16.6499996    
       57480   17.0106564       15.1978979       16.6499996    
       57540   17.0070496       15.1601095       16.6499996    
       57600   16.9747543       15.1253529       16.6499996    
       57660   16.9395084       15.1101208       16.7000008    
       57720   16.9250813       15.1086273       16.7000008    
       57780   16.9165573       15.0985126       16.7000008    
       57840   16.9067211       15.0654860       16.7000008    
       57900   16.8965569       15.0250053       16.7000008    
       57960   16.8949184       14.9966650       16.7000008    
       58020   16.8867207       14.9883394       16.7000008    
       58080   16.8509827       14.9958239       16.7000008    
       58140   16.8272133       15.0047512       16.7000008    
       58200   16.8178692       15.0028191       16.7000008    
       58260   16.8236065       14.9830408       16.7000008    
       58320   16.8178692       14.9489384       16.7000008    
       58380   16.8050823       14.9115305       16.7000008    
       58440   16.7854099       14.8787098       16.7000008    
       58500   16.7632790       14.8562574       16.7000008    
       58560   16.7518024       14.8316774       16.7000008    
       58620   16.7559013       14.7928362       16.7000008    
       58680   16.7378693       14.7504416       16.7000008    
       58740   16.7173767       14.7115440       16.7000008    
       58800   16.7088528       14.6743889       16.7000008    
       58860   16.6785240       14.6426268       16.7000008    
       58920   16.6367207       14.6261110       16.7000008    
       58980   16.6121311       14.6331215       16.7000008    
       59040   16.5842628       14.6602716       16.7000008    
       59100   16.5554104       14.6953993       16.7000008    
       59160   16.5045910       14.7298651       16.7000008    
       59220   16.4447536       14.7597866       16.7000008    
       59280   16.3963928       14.7865896       16.7000008    
       59340   16.3611469       14.8116446       16.7000008    
       59400   16.3463936       14.8371906       16.7000008    
       59460   16.3296719       14.8730259       16.7000008    
       59520   16.3001633       14.9263487       16.7000008    
       59580   16.2583599       14.9868727       16.7000008    
       59640   16.2309837       15.0438700       16.7000008    
       59700   16.1983604       15.1007662       16.7000008    
       59760   16.1688519       15.1582813       16.7000008    
       59820   16.1291809       15.2028522       16.7000008    
       59880   16.0949173       15.2276840       16.7000008    
       59940   16.0563927       15.2492580       16.7000008    
       60000   16.0232792       15.2901058       16.7000008    
       60060   15.9893446       15.3487968       16.7000008    
       60120   15.9647541       15.4039040       16.7000008    
       60180   15.9322948       15.4398537       16.7000008    
       60240   15.9131145       15.4513454       16.7000008    
       60300   15.8991804       15.4456367       16.7000008    
       60360   15.8849182       15.4380550       16.7000008    
       60420   15.8718033       15.4390163       16.7000008    
       60480   15.8714752       15.4442911       16.7000008    
       60540   15.8632784       15.4472389       16.7000008    
       60600   15.8563938       15.4550247       16.7000008    
       60660   15.8396721       15.4769373       16.7000008    
       60720   15.8285246       15.5139008       16.7000008    
       60780   15.8091803       15.5618372       16.7000008    
       60840   15.7927866       15.6077089       16.7000008    
       60900   15.7852459       15.6379766       16.7000008    
       60960   15.7763939       15.6509933       16.7000008    
       61020   15.7750816       15.6559982       16.7000008    
       61080   15.7652454       15.6682930       16.7000008    
       61140   15.7537708       15.6937332       16.7000008    
       61200   15.7527866       15.7211189       16.7000008    
       61260   15.7662296       15.7444334       17.4500008    
       61320   15.7813110       15.7598619       17.4500008    
       61380   15.7859020       15.7590799       17.4500008    
       61440   15.7834425       15.7473927       17.4500008    
       61500   15.7788525       15.7279196       17.4500008    
       61560   15.7772131       15.6973305       17.4500008    
       61620   15.7673769       15.6654263       17.4500008    
       61680   15.7591801       15.6405563       17.4500008    
       61740   15.7485247       15.6114340       17.4500008    
       61800   15.7288523       15.5776854       17.4500008    
       61860   15.7260656       15.5544815       17.4500008    
       61920   15.7181969       15.5437088       17.4500008    
       61980   15.7075405       15.5392361       17.4500008    
       62040   15.7145901       15.5383472       17.4500008    
       62100   15.7162294       15.5363636       17.4500008    
       62160   15.7063932       15.5379448       17.4500008    
       62220   15.6903276       15.5514469       17.4500008    
       62280   15.6693439       15.5705194       17.4500008    
       62340   15.6750822       15.5904541       17.4500008    
       62400   15.6845903       15.6064253       17.4500008    
       62460   15.6785250       15.6113138       17.4500008    
       62520   15.6785250       15.6031742       17.4500008    
       62580   15.6891804       15.5837660       17.4500008    
       62640   15.6899996       15.5640469       17.4500008    
       62700   15.6998358       15.5481272       17.4500008    
       62760   15.7068853       15.5264597       17.4500008    
       62820   15.7363930       15.4903927       17.4500008    
       62880   15.7716389       15.4417973       17.4500008    
       62940   15.8063936       15.3969250       17.4500008    
       63000   15.8301640       15.3657017       17.4500008    
       63060   15.8588524       15.3315191       17.4500008    
       63120   15.8755741       15.2902822       17.4500008    
       63180   15.9009838       15.2521477       17.4500008    
       63240   15.9370489       15.2091513       17.4500008    
       63300   15.9586887       15.1575155       17.4500008    
       63360   15.9865570       15.1033936       17.4500008    
       63420   16.0177040       15.0637197       17.4500008    
       63480   16.0463943       15.0462761       17.4500008    
       63540   16.0775414       15.0348749       17.4500008    
       63600   16.1098366       15.0070429       17.4500008    
       63660   16.1380329       14.9650726       17.4500008    
       63720   16.1683598       14.9297733       17.4500008    
       63780   16.2065582       14.9096642       17.4500008    
       63840   16.2504921       14.9074974       17.4500008    
       63900   16.2770500       14.9163027       17.4500008    
       63960   16.3021317       14.9181433       17.4500008    
       64020   16.3234425       14.9019451       17.4500008    
       64080   16.3411484       14.8691463       17.4500008    
       64140   16.3534431       14.8292742       17.4500008    
       64200   16.3657379       14.7815714       17.4500008    
       64260   16.3796730       14.7164469       17.4500008    
       64320   16.3931141       14.6377554       17.4500008    
       64380   16.4013119       14.5604067       17.4500008    
       64440   16.4201641       14.4959745       17.4500008    
       64500   16.4493446       14.4480591       17.4500008    
       64560   16.4768848       14.4168596       17.4500008    
       64620   16.5091801       14.3995428       17.4500008    
       64680   16.5265579       14.3830433       17.4500008    
       64740   16.5393448       14.3556156       17.4500008    
       61260   9999.00000       9999.00000       15.0500002    
