 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.819016397       1.69673574      0.400000006    
       43440  0.832131147       1.68079305      0.400000006    
       43500  0.842786908       1.66559374      0.400000006    
       43560  0.854262292       1.65093803      0.400000006    
       43620  0.871147513       1.63635266      0.400000006    
       43680  0.889672160       1.62113440      0.400000006    
       43740  0.911803305       1.60432971      0.400000006    
       43800  0.931803286       1.58495569      0.400000006    
       43860  0.949508190       1.56259811      0.400000006    
       43920  0.968360662       1.53802729      0.400000006    
       43980  0.980983615       1.51274228      0.400000006    
       44040  0.991147518       1.48739851      0.400000006    
       44100   1.00213110       1.46132338      0.400000006    
       44160   1.01770496       1.43394887      0.400000006    
       44220   1.03901637       1.40568125      0.400000006    
       44280   1.06344259       1.37734509      0.400000006    
       44340   1.08688521       1.34943295      0.400000006    
       44400   1.10295081       1.32192624      0.400000006    
       44460   1.11409831       1.29456425      0.400000006    
       44520   1.12049186       1.26704192      0.400000006    
       44580   1.12950814       1.23918927      0.400000006    
       44640   1.14180326       1.21143639      0.400000006    
       44700   1.15278685       1.18498254      0.400000006    
       44760   1.16934431       1.16111052      0.400000006    
       44820   1.18655741       1.14048779      0.400000006    
       44880   1.20950818       1.12335408      0.400000006    
       44940   1.23081970       1.10979712      0.400000006    
       45000   1.25049186       1.09955156      0.400000006    
       45060   1.26524591       1.09181106      0.400000006    
       45120   1.28081965       1.08570516      0.400000006    
       45180   1.30508196       1.08121133      0.400000006    
       45240   1.32754099       1.07948732      0.400000006    
       45300   1.34360659       1.08255661      0.400000006    
       45360   1.35590160       1.09220874      0.400000006    
       45420   1.36327875       1.10864723      0.400000006    
       45480   1.37000000       1.12946618      0.400000006    
       45540   1.37704921       1.15068281      0.400000006    
       45600   1.39147544       1.16988587      0.400000006    
       45660   1.40377045       1.18663538      0.400000006    
       45720   1.41032791       1.20112252      0.400000006    
       45780   1.41803277       1.21351147      0.400000006    
       45840   1.41803277       1.22395360      0.400000006    
       45900   1.41803277       1.23275709      0.400000006    
       45960   1.42049181       1.24048877      0.400000006    
       46020   1.42622948       1.24776852      0.400000006    
       46080   1.42819667       1.25503838      0.400000006    
       46140   1.43016398       1.26252341      0.400000006    
       46200   1.43459022       1.27015162      0.400000006    
       46260   1.43655741       1.27763951      0.400000006    
       46320   1.44639349       1.28475785      0.400000006    
       46380   1.46147537       1.29145992      0.400000006    
       46440   1.48147535       1.29781473      0.400000006    
       46500   1.49803281       1.30390477      0.400000006    
       46560   1.51688528       1.30988252      0.400000006    
       46620   1.53245902       1.31599748      0.400000006    
       46680   1.55180323       1.32239771      0.400000006    
       46740   1.57344258       1.32884419      0.400000006    
       46800   1.58606553       1.33450639      0.449999988    
       46860   1.59622955       1.33793151      0.449999988    
       46920   1.60737705       1.33732140      0.449999988    
       46980   1.61836064       1.33103979      0.449999988    
       47040   1.63016391       1.31820703      0.449999988    
       47100   1.64770496       1.29894912      0.449999988    
       47160   1.66573775       1.27427828      0.449999988    
       47220   1.68622947       1.24567270      0.449999988    
       47280   1.69442618       1.21469879      0.449999988    
       47340   1.70622957       1.18283176      0.449999988    
       47400   1.72360659       1.15148437      0.449999988    
       47460   1.74163938       1.12209392      0.449999988    
       47520   1.76049185       1.09595144      0.449999988    
       47580   1.77852464       1.07358611      0.449999988    
       47640   1.79655743       1.05455995      0.449999988    
       47700   1.81754100       1.03801847      0.449999988    
       47760   1.83393443       1.02315259      0.449999988    
       47820   1.85442626       1.00934684      0.449999988    
       47880   1.86918032      0.996315002      0.449999988    
       47940   1.88688529      0.984202921      0.449999988    
       48000   1.90409839      0.973420978      0.449999988    
       48060   1.92704916      0.964446068      0.449999988    
       48120   1.95000005      0.957771122      0.449999988    
       48180   1.97475410      0.953865349      0.449999988    
       48240   1.99770486      0.952968359      0.449999988    
       48300   2.01311469      0.954801381      0.449999988    
       48360   2.02786875      0.958372295      0.449999988    
       48420   2.03721309      0.962001741      0.449999988    
       48480   2.05049181      0.963570416      0.449999988    
       48540   2.06032777      0.961317062      0.449999988    
       48600   2.07098365      0.954482496      0.449999988    
       48660   2.08360648      0.943011343      0.449999988    
       48720   2.10131145      0.926868320      0.449999988    
       48780   2.11508203      0.908160686      0.449999988    
       48840   2.12278700      0.891577899      0.449999988    
       48900   2.13393450      0.877281010      0.449999988    
       48960   2.14868855      0.864243746      0.449999988    
       49020   2.16508198      0.851582348      0.449999988    
       49080   2.17901635      0.838877261      0.449999988    
       49140   2.19901633      0.826180339      0.449999988    
       49200   2.21868849      0.813796580      0.449999988    
       49260   2.23508191      0.802046061      0.449999988    
       49320   2.24983597      0.791178048      0.449999988    
       49380   2.26786876      0.781526983      0.449999988    
       49440   2.29213119      0.773589909      0.449999988    
       49500   2.32655740      0.767906964      0.449999988    
       49560   2.36360645      0.764930069      0.449999988    
       49620   2.39229512      0.765123069      0.449999988    
       49680   2.41163945      0.768939614      0.449999988    
       49740   2.42524600      0.776501536      0.449999988    
       49800   2.44786882      0.787401855      0.449999988    
       49860   2.46475410      0.800834835      0.449999988    
       49920   2.47950816      0.815918326      0.449999988    
       49980   2.48688531      0.831773281      0.449999988    
       50040   2.48934436      0.847325265      0.449999988    
       50100   2.49639344      0.861235857      0.449999988    
       50160   2.50573778      0.872201622      0.449999988    
       50220   2.51229501      0.879622102      0.449999988    
       50280   2.51803279      0.884236813      0.449999988    
       50340   2.51311469      0.888178647      0.449999988    
       50400   2.50852466      0.894206643       1.58000004    
       50460   2.51344252      0.904890895       1.58000004    
       50520   2.51999998      0.922063351       1.58000004    
       50580   2.52245903      0.946468890       1.58000004    
       50640   2.52983618      0.977625012       1.58000004    
       50700   2.53803277       1.01405227       1.58000004    
       50760   2.54885244       1.05387270       1.58000004    
       50820   2.54803276       1.09532499       1.58000004    
       50880   2.55049181       1.13708472       1.58000004    
       50940   2.55081964       1.17823756       1.58000004    
       51000   2.54262304       1.21794474       1.58000004    
       51060   2.52819681       1.25518990       1.58000004    
       51120   2.51967216       1.28892303       1.58000004    
       51180   2.51426220       1.31859231       1.58000004    
       51240   2.51295090       1.34445214       1.58000004    
       51300   2.50442624       1.36735809       1.58000004    
       51360   2.49245906       1.38840580       1.58000004    
       51420   2.48508191       1.40859950       1.58000004    
       51480   2.46409845       1.42870903       1.58000004    
       51540   2.44934416       1.44932508       1.58000004    
       51600   2.43540978       1.47097623       1.58000004    
       51660   2.42590165       1.49386704       1.58000004    
       51720   2.41475415       1.51737463       1.58000004    
       51780   2.39672136       1.53997970       1.58000004    
       51840   2.36967206       1.55968237       1.58000004    
       51900   2.33688521       1.57459998       1.58000004    
       51960   2.30836058       1.58362103       1.58000004    
       52020   2.28049183       1.58704996       1.58000004    
       52080   2.25885248       1.58684814       1.58000004    
       52140   2.23295093       1.58576894       1.58000004    
       52200   2.20639348       1.58605027       1.58000004    
       52260   2.17737699       1.58907509       1.58000004    
       52320   2.14786887       1.59588361       1.58000004    
       52380   2.11786890       1.60516644       1.58000004    
       52440   2.09704924       1.61243570       1.58000004    
       52500   2.07704926       1.61728418       1.58000004    
       52560   2.05770493       1.62048471       1.58000004    
       52620   2.03885245       1.62285125       1.58000004    
       52680   2.01704907       1.62499452       1.58000004    
       52740   1.99868858       1.62723851       1.58000004    
       52800   1.97377050       1.62967300       1.58000004    
       52860   1.94786882       1.63226700       1.58000004    
       52920   1.92311478       1.63498747       1.58000004    
       52980   1.90180326       1.63779974       1.58000004    
       53040   1.88098359       1.64048314       1.58000004    
       53100   1.85950816       1.64247739       1.58000004    
       53160   1.83409834       1.64296091       1.58000004    
       53220   1.80459011       1.64103830       1.58000004    
       53280   1.78409839       1.63599443       1.58000004    
       53340   1.77131152       1.62773550       1.58000004    
       53400   1.76475406       1.61695457       1.58000004    
       53460   1.74836063       1.60479534       1.58000004    
       53520   1.73770487       1.59232306       1.58000004    
       53580   1.73032784       1.58032691       1.58000004    
       53640   1.72377050       1.56953692       1.58000004    
       53700   1.72098362       1.56098068       1.58000004    
       53760   1.70377052       1.55581415       1.58000004    
       53820   1.68491805       1.55450594       1.58000004    
       53880   1.66819668       1.55607617       1.58000004    
       53940   1.64852464       1.55806160       1.58000004    
       54000   1.63213110       1.55745745       2.73000002    
       54060   1.61000001       1.55174005       2.73000002    
       54120   1.58131146       1.53946543       2.73000002    
       54180   1.55639338       1.52050698       2.73000002    
       54240   1.53459013       1.49593806       2.73000002    
       54300   1.51163936       1.46756196       2.73000002    
       54360   1.49000001       1.43724537       2.73000002    
       54420   1.46327865       1.40648198       2.73000002    
       54480   1.45262301       1.37618911       2.73000002    
       54540   1.43426228       1.34683132       2.73000002    
       54600   1.42442620       1.31871271       2.73000002    
       54660   1.41868854       1.29206324       2.73000002    
       54720   1.41163933       1.26709235       2.73000002    
       54780   1.39967215       1.24438071       2.73000002    
       54840   1.38737702       1.22510934       2.73000002    
       54900   1.36688530       1.21033514       2.73000002    
       54960   1.35459018       1.20015776       2.73000002    
       55020   1.34557378       1.19372666       2.73000002    
       55080   1.33786881       1.18979621       2.73000002    
       55140   1.33967209       1.18726587       2.73000002    
       55200   1.33754098       1.18545353       2.73000002    
       55260   1.33065569       1.18420863       2.73000002    
       55320   1.32081962       1.18392277       2.73000002    
       55380   1.31344259       1.18525422       2.73000002    
       55440   1.31016397       1.18866563       2.73000002    
       55500   1.31426227       1.19442117       2.73000002    
       55560   1.32327867       1.20300519       2.73000002    
       55620   1.32983601       1.21487653       2.73000002    
       55680   1.33836067       1.22978258       2.73000002    
       55740   1.34655738       1.24666142       2.73000002    
       55800   1.35606563       1.26408434       2.73000002    
       55860   1.36131144       1.28072917       2.73000002    
       55920   1.36704922       1.29563582       2.73000002    
       55980   1.37196720       1.30818605       2.73000002    
       56040   1.37655735       1.31795681       2.73000002    
       56100   1.37704921       1.32460225       2.73000002    
       56160   1.37655735       1.32783628       2.73000002    
       56220   1.37245905       1.32776451       2.73000002    
       56280   1.36836064       1.32526374       2.73000002    
       56340   1.36393440       1.32189107       2.73000002    
       56400   1.35901642       1.31914282       2.73000002    
       56460   1.35491800       1.31766272       2.73000002    
       56520   1.34803283       1.31714797       2.73000002    
       56580   1.33950818       1.31680620       2.73000002    
       56640   1.33131146       1.31600797       2.73000002    
       56700   1.32147539       1.31480181       2.73000002    
       56760   1.30590165       1.31403458       2.73000002    
       56820   1.29229510       1.31513989       2.73000002    
       56880   1.27918029       1.31976104       2.73000002    
       56940   1.26393437       1.32909536       2.73000002    
       57000   1.25000000       1.34337807       2.73000002    
       57060   1.23311472       1.36175287       2.73000002    
       57120   1.21459019       1.38247931       2.73000002    
       57180   1.19278693       1.40339744       2.73000002    
       57240   1.17393446       1.42280507       2.73000002    
       57300   1.15704918       1.44051182       2.73000002    
       57360   1.13819671       1.45820129       2.73000002    
       57420   1.12590158       1.47818613       2.73000002    
       57480   1.11475408       1.50112128       2.73000002    
       57540   1.10557377       1.52509594       2.73000002    
       57600   1.10032785       1.54777002      0.899999976    
       57660   1.09983611       1.56876481      0.899999976    
       57720   1.09868848       1.58900595      0.899999976    
       57780   1.09426224       1.60896671      0.899999976    
       57840   1.08557379       1.62837493      0.899999976    
       57900   1.08032787       1.64693558      0.899999976    
       57960   1.07868850       1.66482139      0.899999976    
       58020   1.07934427       1.68271077      0.899999976    
       58080   1.08229506       1.70152271      0.899999976    
       58140   1.08311474       1.72203457      0.899999976    
       58200   1.08590162       1.74469042      0.899999976    
       58260   1.09213114       1.76957560      0.899999976    
       58320   1.09868848       1.79620218      0.899999976    
       58380   1.10622954       1.82315350      0.899999976    
       58440   1.11606562       1.84809983      0.899999976    
       58500   1.12426233       1.86892772      0.899999976    
       58560   1.13459015       1.88496125      0.899999976    
       58620   1.14606559       1.89695883      0.899999976    
       58680   1.15639341       1.90619600      0.899999976    
       58740   1.16622949       1.91357756      0.899999976    
       58800   1.17360651       1.91931009      0.899999976    
       58860   1.18065572       1.92297792      0.899999976    
       58920   1.19049180       1.92395532      0.899999976    
       58980   1.20196724       1.92205501      0.899999976    
       59040   1.21180332       1.91815400      0.899999976    
       59100   1.22377050       1.91408014      0.899999976    
       59160   1.23688519       1.91153955      0.899999976    
       59220   1.24918032       1.91136515      0.899999976    
       59280   1.26262295       1.91382575      0.899999976    
       59340   1.27950823       1.91960442      0.899999976    
       59400   1.29344261       1.93039417      0.899999976    
       59460   1.30524588       1.94797933      0.899999976    
       59520   1.31885242       1.97250938      0.899999976    
       59580   1.33065569       2.00219369      0.899999976    
       59640   1.34131145       2.03484488      0.899999976    
       59700   1.35098362       2.06938314      0.899999976    
       59760   1.36000001       2.10599566      0.899999976    
       59820   1.36868858       2.14525628      0.899999976    
       59880   1.37852454       2.18712640      0.899999976    
       59940   1.38704920       2.23058248      0.899999976    
       60000   1.39639342       2.27402663      0.899999976    
       60060   1.40688527       2.31600738      0.899999976    
       60120   1.41950822       2.35560799      0.899999976    
       60180   1.43295085       2.39268303      0.899999976    
       60240   1.44852459       2.42797065      0.899999976    
       60300   1.46524584       2.46268439      0.899999976    
       60360   1.47868848       2.49765420      0.899999976    
       60420   1.50049186       2.53255296      0.899999976    
       60480   1.52016389       2.56591225      0.899999976    
       60540   1.53819668       2.59591699      0.899999976    
       60600   1.55508196       2.62117958      0.899999976    
       60660   1.57114756       2.64098835      0.899999976    
       60720   1.58721316       2.65528822      0.899999976    
       60780   1.60229504       2.66464019      0.899999976    
       60840   1.61918032       2.66968703      0.899999976    
       60900   1.63852453       2.67015076      0.899999976    
       60960   1.65377045       2.66469097      0.899999976    
       61020   1.66754103       2.65223885      0.899999976    
       61080   1.68311477       2.63391471      0.899999976    
       61140   1.69836068       2.61346865      0.899999976    
       61200   1.70622957       2.59479427       1.23000002    
       61260   1.71278691       2.57925725       1.23000002    
       61320   1.71770489       2.56629825       1.23000002    
       61380   1.72344267       2.55537820       1.23000002    
       61440   1.73311472       2.54644537       1.23000002    
       61500   1.74540985       2.53923416       1.23000002    
       61560   1.74655735       2.53285217       1.23000002    
       61620   1.74934423       2.52607560       1.23000002    
       61680   1.74573767       2.51801753       1.23000002    
       61740   1.73983610       2.50867224       1.23000002    
       61800   1.73409832       2.49895263       1.23000002    
       61860   1.72622955       2.49015427       1.23000002    
       61920   1.71229506       2.48346329       1.23000002    
       61980   1.69377053       2.47978139       1.23000002    
       62040   1.67688525       2.47974896       1.23000002    
       62100   1.66049182       2.48366475       1.23000002    
       62160   1.64327872       2.49120188       1.23000002    
       62220   1.63786888       2.50130486       1.23000002    
       62280   1.63327873       2.51248860       1.23000002    
       62340   1.62918031       2.52337289       1.23000002    
       62400   1.62573767       2.53305507       1.23000002    
       62460   1.62327874       2.54128265       1.23000002    
       62520   1.61327875       2.54841042       1.23000002    
       62580   1.61000001       2.55509853       1.23000002    
       62640   1.61163938       2.56193089       1.23000002    
       62700   1.60786891       2.56907153       1.23000002    
       62760   1.59918034       2.57616735       1.23000002    
       62820   1.59049177       2.58256721       1.23000002    
       62880   1.58475411       2.58750105       1.23000002    
       62940   1.57786882       2.58982134       1.23000002    
       63000   1.56803274       2.58783603       1.23000002    
       63060   1.55524588       2.58015132       1.23000002    
       63120   1.54426229       2.57075334       1.23000002    
       63180   1.52737701       2.56150842       1.23000002    
       63240   1.51590168       2.55026150       1.23000002    
       63300   1.51016390       2.53805923       1.23000002    
       63360   1.50196719       2.52489924       1.23000002    
       63420   1.49163938       2.51018715       1.23000002    
       63480   1.48180330       2.49333334       1.23000002    
       63540   1.47114754       2.47418618       1.23000002    
       63600   1.45721316       2.45328832       1.23000002    
       63660   1.45557380       2.43184304       1.23000002    
       63720   1.45114756       2.41132140       1.23000002    
       63780   1.43885243       2.39268613       1.23000002    
       63840   1.43114758       2.37566233       1.23000002    
       63900   1.42590165       2.35879397       1.23000002    
       63960   1.41852462       2.34029675       1.23000002    
       64020   1.41573775       2.31908846       1.23000002    
       64080   1.40098357       2.29511976       1.23000002    
       64140   1.38131142       2.26897311       1.23000002    
       64200   1.37147546       2.24145246       1.23000002    
       64260   1.36065578       2.21367621       1.23000002    
       64320   1.35442626       2.18726730       1.23000002    
       64380   1.33950818       2.16410851       1.23000002    
       64440   1.33344257       2.14605141       1.23000002    
       64500   1.31786883       2.13468671       1.23000002    
       64560   1.31114757       2.13062429       1.23000002    
       64620   1.30049181       2.13308191       1.23000002    
       64680   1.29688525       2.14032888       1.23000002    
       64740   1.28983605       2.15045953       1.23000002    
