 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.46836042       4.61745691       6.03000021    
       43440   6.47491789       4.60635328       6.03000021    
       43500   6.48278666       4.59235191       6.03000021    
       43560   6.48606539       4.57573652       6.03000021    
       43620   6.49918032       4.55653572       6.03000021    
       43680   6.51295090       4.53499603       6.03000021    
       43740   6.52147532       4.51243925       6.03000021    
       43800   6.51983595       4.49097538       6.03000021    
       43860   6.51032782       4.47213840       6.03000021    
       43920   6.49852467       4.45608044       6.03000021    
       43980   6.51114750       4.44228363       6.03000021    
       44040   6.53196716       4.43058586       6.03000021    
       44100   6.53278685       4.42122793       6.03000021    
       44160   6.51590157       4.41410875       6.03000021    
       44220   6.52409840       4.40821648       6.03000021    
       44280   6.52196741       4.40168428       6.03000021    
       44340   6.52491808       4.39217043       6.03000021    
       44400   6.53311491       4.37732840       6.03000021    
       44460   6.54081964       4.35556889       6.03000021    
       44520   6.54540968       4.32680225       6.03000021    
       44580   6.52868843       4.29240227       6.03000021    
       44640   6.52704906       4.25438595       6.03000021    
       44700   6.52327871       4.21461821       6.03000021    
       44760   6.53803301       4.17450809       6.03000021    
       44820   6.55278683       4.13488674       6.03000021    
       44880   6.54409838       4.09574795       6.03000021    
       44940   6.53934431       4.05597782       6.03000021    
       45000   6.54704905       4.01311731       6.03000021    
       45060   6.54836082       3.96400094       6.03000021    
       45120   6.53803301       3.90638733       6.03000021    
       45180   6.54409838       3.84092379       6.03000021    
       45240   6.55229521       3.77168727       6.03000021    
       45300   6.55295086       3.70302081       6.03000021    
       45360   6.57311487       3.63610315       6.03000021    
       45420   6.57311487       3.57029438       6.03000021    
       45480   6.57606554       3.50606680       6.03000021    
       45540   6.58049202       3.44435668       6.03000021    
       45600   6.57721329       3.38508749       6.03000021    
       45660   6.56409836       3.32732797       6.03000021    
       45720   6.57098341       3.27017331       6.03000021    
       45780   6.57426214       3.21283412       6.03000021    
       45840   6.59688520       3.15438104       6.03000021    
       45900   6.61098337       3.09400415       6.03000021    
       45960   6.59295082       3.03144693       6.03000021    
       46020   6.61131144       2.96728420       6.03000021    
       46080   6.62032795       2.90283704       6.03000021    
       46140   6.63786888       2.83956671       6.03000021    
       46200   6.65950823       2.77857161       6.03000021    
       46260   6.66491795       2.72026205       6.03000021    
       46320   6.67934418       2.66489530       6.03000021    
       46380   6.66377068       2.61272049       6.03000021    
       46440   6.66541004       2.56372404       6.03000021    
       46500   6.67836046       2.51756310       6.03000021    
       46560   6.68655729       2.47375941       6.03000021    
       46620   6.67754078       2.43190932       6.03000021    
       46680   6.67081976       2.39195180       6.03000021    
       46740   6.67704916       2.35423684       6.03000021    
       46800   6.67836046       2.31920481       6.42999983    
       46860   6.67704916       2.28712082       6.42999983    
       46920   6.68081951       2.25799227       6.42999983    
       46980   6.68278694       2.23161244       6.42999983    
       47040   6.69786882       2.20759392       6.42999983    
       47100   6.69295073       2.18538618       6.42999983    
       47160   6.68918037       2.16440058       6.42999983    
       47220   6.69459009       2.14418411       6.42999983    
       47280   6.69999981       2.12445664       6.42999983    
       47340   6.70459032       2.10497737       6.42999983    
       47400   6.70868874       2.08542252       6.42999983    
       47460   6.72098351       2.06537724       6.42999983    
       47520   6.73868847       2.04443693       6.42999983    
       47580   6.75098372       2.02221704       6.42999983    
       47640   6.74770498       1.99830437       6.42999983    
       47700   6.74524593       1.97227442       6.42999983    
       47760   6.75377035       1.94377124       6.42999983    
       47820   6.77836084       1.91271627       6.42999983    
       47880   6.77918053       1.87967801       6.42999983    
       47940   6.78983593       1.84615242       6.42999983    
       48000   6.78327847       1.81437194       6.42999983    
       48060   6.78196716       1.78652060       6.42999983    
       48120   6.78081989       1.76375282       6.42999983    
       48180   6.78311491       1.74583423       6.42999983    
       48240   6.79540968       1.73157871       6.42999983    
       48300   6.78852463       1.71957505       6.42999983    
       48360   6.79131126       1.70877087       6.42999983    
       48420   6.78639364       1.69872570       6.42999983    
       48480   6.78770494       1.68957448       6.42999983    
       48540   6.79065561       1.68170822       6.42999983    
       48600   6.79721308       1.67535639       6.42999983    
       48660   6.80000019       1.67036986       6.42999983    
       48720   6.79409838       1.66616940       6.42999983    
       48780   6.79901648       1.66183865       6.42999983    
       48840   6.79540968       1.65637398       6.42999983    
       48900   6.79377031       1.64902771       6.42999983    
       48960   6.79475403       1.63962805       6.42999983    
       49020   6.78409815       1.62864959       6.42999983    
       49080   6.77967215       1.61693490       6.42999983    
       49140   6.78180313       1.60519171       6.42999983    
       49200   6.77196741       1.59367108       6.42999983    
       49260   6.76704931       1.58224809       6.42999983    
       49320   6.77245903       1.57091236       6.42999983    
       49380   6.76721334       1.56018984       6.42999983    
       49440   6.76065588       1.55099952       6.42999983    
       49500   6.75196743       1.54420137       6.42999983    
       49560   6.73508215       1.54029000       6.42999983    
       49620   6.74163914       1.53937507       6.42999983    
       49680   6.72819662       1.54129887       6.42999983    
       49740   6.71426249       1.54581273       6.42999983    
       49800   6.70196724       1.55264831       6.42999983    
       49860   6.69426250       1.56142294       6.42999983    
       49920   6.69098377       1.57144678       6.42999983    
       49980   6.68065596       1.58160818       6.42999983    
       50040   6.68262291       1.59052718       6.42999983    
       50100   6.66950798       1.59705663       6.42999983    
       50160   6.64672136       1.60078084       6.42999983    
       50220   6.62737703       1.60205150       6.42999983    
       50280   6.61409855       1.60159278       6.42999983    
       50340   6.61098337       1.60018241       6.42999983    
       50400   6.59655714       1.59856641       6.69999981    
       50460   6.58622932       1.59746909       6.69999981    
       50520   6.57803297       1.59762740       6.69999981    
       50580   6.56606579       1.59980941       6.69999981    
       50640   6.55377054       1.60461819       6.69999981    
       50700   6.53704929       1.61207724       6.69999981    
       50760   6.52377033       1.62116468       6.69999981    
       50820   6.52016401       1.62990487       6.69999981    
       50880   6.50901651       1.63641167       6.69999981    
       50940   6.48442602       1.63999557       6.69999981    
       51000   6.46032810       1.64091766       6.69999981    
       51060   6.42967224       1.63955903       6.69999981    
       51120   6.40721321       1.63644314       6.69999981    
       51180   6.38508177       1.63260019       6.69999981    
       51240   6.36754084       1.62954044       6.69999981    
       51300   6.34213114       1.62866032       6.69999981    
       51360   6.32000017       1.63049746       6.69999981    
       51420   6.29540968       1.63440728       6.69999981    
       51480   6.27262306       1.63884640       6.69999981    
       51540   6.24426222       1.64206064       6.69999981    
       51600   6.21885252       1.64275515       6.69999981    
       51660   6.19721317       1.64047098       6.69999981    
       51720   6.16901636       1.63569641       6.69999981    
       51780   6.14114761       1.62959671       6.69999981    
       51840   6.10524607       1.62341952       6.69999981    
       51900   6.08311462       1.61801529       6.69999981    
       51960   6.06081963       1.61363351       6.69999981    
       52020   6.03672123       1.61005473       6.69999981    
       52080   6.00590181       1.60695171       6.69999981    
       52140   5.97098351       1.60432565       6.69999981    
       52200   5.94672108       1.60273337       6.69999981    
       52260   5.92000008       1.60308337       6.69999981    
       52320   5.87426233       1.60624707       6.69999981    
       52380   5.83737707       1.61277950       6.69999981    
       52440   5.79885244       1.62279820       6.69999981    
       52500   5.76278687       1.63592279       6.69999981    
       52560   5.72950840       1.65127373       6.69999981    
       52620   5.69950819       1.66767740       6.69999981    
       52680   5.66344261       1.68404615       6.69999981    
       52740   5.63262272       1.69993460       6.69999981    
       52800   5.60016394       1.71576154       6.69999981    
       52860   5.56786871       1.73251390       6.69999981    
       52920   5.55180311       1.75091672       6.69999981    
       52980   5.52540970       1.77061439       6.69999981    
       53040   5.50081968       1.79016173       6.69999981    
       53100   5.47426224       1.80777693       6.69999981    
       53160   5.44229507       1.82213783       6.69999981    
       53220   5.42672110       1.83256352       6.69999981    
       53280   5.40000010       1.83862150       6.69999981    
       53340   5.37622929       1.83968461       6.69999981    
       53400   5.35458994       1.83491218       6.69999981    
       53460   5.33590174       1.82372665       6.69999981    
       53520   5.30262280       1.80644369       6.69999981    
       53580   5.27016401       1.78455746       6.69999981    
       53640   5.23245907       1.76040351       6.69999981    
       53700   5.19114733       1.73634148       6.69999981    
       53760   5.14983606       1.71392274       6.69999981    
       53820   5.10180330       1.69368541       6.69999981    
       53880   5.06213093       1.67554569       6.69999981    
       53940   5.04573774       1.65917122       6.69999981    
       54000   5.02278709       1.64410985       6.96999979    
       54060   4.99950838       1.62981761       6.96999979    
       54120   4.97360659       1.61562026       6.96999979    
       54180   4.95032787       1.60076416       6.96999979    
       54240   4.92409849       1.58466816       6.96999979    
       54300   4.90360641       1.56737196       6.96999979    
       54360   4.87377071       1.54997087       6.96999979    
       54420   4.84918022       1.53443289       6.96999979    
       54480   4.82377052       1.52245057       6.96999979    
       54540   4.79836082       1.51430929       6.96999979    
       54600   4.77819681       1.50931644       6.96999979    
       54660   4.75557375       1.50692976       6.96999979    
       54720   4.74442625       1.50692940       6.96999979    
       54780   4.72803259       1.50900877       6.96999979    
       54840   4.70590162       1.51260579       6.96999979    
       54900   4.67262316       1.51732790       6.96999979    
       54960   4.64442635       1.52361953       6.96999979    
       55020   4.61360645       1.53290820       6.96999979    
       55080   4.58950806       1.54685330       6.96999979    
       55140   4.56655741       1.56617594       6.96999979    
       55200   4.55262280       1.59000337       6.96999979    
       55260   4.53295088       1.61630023       6.96999979    
       55320   4.52131128       1.64293981       6.96999979    
       55380   4.49950838       1.66843867       6.96999979    
       55440   4.46819687       1.69202590       6.96999979    
       55500   4.46360636       1.71339071       6.96999979    
       55560   4.44393444       1.73238218       6.96999979    
       55620   4.42803288       1.74883413       6.96999979    
       55680   4.41213131       1.76240659       6.96999979    
       55740   4.39983606       1.77257943       6.96999979    
       55800   4.39622974       1.77878451       6.96999979    
       55860   4.38721323       1.78053892       6.96999979    
       55920   4.37901640       1.77759802       6.96999979    
       55980   4.38508177       1.77002561       6.96999979    
       56040   4.38311481       1.75830376       6.96999979    
       56100   4.38524580       1.74331486       6.96999979    
       56160   4.39426231       1.72618401       6.96999979    
       56220   4.39131165       1.70798612       6.96999979    
       56280   4.38852453       1.68946457       6.96999979    
       56340   4.38819695       1.67081654       6.96999979    
       56400   4.38377047       1.65170479       6.96999979    
       56460   4.37885237       1.63149714       6.96999979    
       56520   4.37393427       1.60968864       6.96999979    
       56580   4.35458994       1.58629334       6.96999979    
       56640   4.34770489       1.56196535       6.96999979    
       56700   4.33704901       1.53761780       6.96999979    
       56760   4.32999992       1.51395726       6.96999979    
       56820   4.33377028       1.49143827       6.96999979    
       56880   4.33426237       1.47070849       6.96999979    
       56940   4.33114767       1.45281720       6.96999979    
       57000   4.33114767       1.43888569       6.96999979    
       57060   4.32573748       1.42969584       6.96999979    
       57120   4.31163931       1.42543161       6.96999979    
       57180   4.30393457       1.42562985       6.96999979    
       57240   4.29868841       1.42940331       6.96999979    
       57300   4.29540968       1.43572414       6.96999979    
       57360   4.30032778       1.44375598       6.96999979    
       57420   4.30852461       1.45303905       6.96999979    
       57480   4.31557369       1.46356511       6.96999979    
       57540   4.31278706       1.47574854       6.96999979    
       57600   4.28180313       1.49019182       4.17999983    
       57660   4.25377035       1.50725174       4.17999983    
       57720   4.23606539       1.52670002       4.17999983    
       57780   4.22704935       1.54788756       4.17999983    
       57840   4.22163916       1.57035220       4.17999983    
       57900   4.22081947       1.59410405       4.17999983    
       57960   4.21475410       1.61934781       4.17999983    
       58020   4.21590185       1.64601564       4.17999983    
       58080   4.21147537       1.67339146       4.17999983    
       58140   4.19918013       1.70017135       4.17999983    
       58200   4.18688536       1.72498441       4.17999983    
       58260   4.17786884       1.74704599       4.17999983    
       58320   4.16721296       1.76639056       4.17999983    
       58380   4.15606546       1.78331316       4.17999983    
       58440   4.13836050       1.79765892       4.17999983    
       58500   4.13262272       1.80875099       4.17999983    
       58560   4.13508177       1.81572783       4.17999983    
       58620   4.13868856       1.81786346       4.17999983    
       58680   4.13672113       1.81478798       4.17999983    
       58740   4.13508177       1.80662012       4.17999983    
       58800   4.12803268       1.79402113       4.17999983    
       58860   4.13016415       1.77801871       4.17999983    
       58920   4.12573767       1.75971913       4.17999983    
       58980   4.11803293       1.74012959       4.17999983    
       59040   4.11721325       1.72012198       4.17999983    
       59100   4.12836075       1.70031846       4.17999983    
       59160   4.13295078       1.68107259       4.17999983    
       59220   4.14393425       1.66262734       4.17999983    
       59280   4.15426207       1.64539301       4.17999983    
       59340   4.17262316       1.63002884       4.17999983    
       59400   4.18655729       1.61728072       4.17999983    
       59460   4.19426250       1.60779417       4.17999983    
       59520   4.20737696       1.60200202       4.17999983    
       59580   4.21475410       1.60014784       4.17999983    
       59640   4.22540998       1.60215414       4.17999983    
       59700   4.23360634       1.60754013       4.17999983    
       59760   4.24180317       1.61547065       4.17999983    
       59820   4.24836063       1.62488067       4.17999983    
       59880   4.25540972       1.63470411       4.17999983    
       59940   4.26524591       1.64406574       4.17999983    
       60000   4.27868843       1.65240633       4.17999983    
       60060   4.29344273       1.65955210       4.17999983    
       60120   4.30737686       1.66577148       4.17999983    
       60180   4.32950830       1.67178500       4.17999983    
       60240   4.35180330       1.67865920       4.17999983    
       60300   4.36327887       1.68753064       4.17999983    
       60360   4.38049173       1.69921315       4.17999983    
       60420   4.40016413       1.71384859       4.17999983    
       60480   4.40459013       1.73068404       4.17999983    
       60540   4.41229486       1.74837458       4.17999983    
       60600   4.42655754       1.76563787       4.17999983    
       60660   4.44049168       1.78159857       4.17999983    
       60720   4.45114756       1.79575515       4.17999983    
       60780   4.47377062       1.80783224       4.17999983    
       60840   4.50409842       1.81759381       4.17999983    
       60900   4.53032780       1.82479942       4.17999983    
       60960   4.55573750       1.82921672       4.17999983    
       61020   4.58737707       1.83064032       4.17999983    
       61080   4.61606550       1.82886171       4.17999983    
       61140   4.65377045       1.82355595       4.17999983    
       61200   4.69622946       1.81437540       4.69999981    
       61260   4.74868870       1.80124211       4.69999981    
       61320   4.80213118       1.78466046       4.69999981    
       61380   4.84524584       1.76558471       4.69999981    
       61440   4.87885237       1.74480009       4.69999981    
       61500   4.90721321       1.72255445       4.69999981    
       61560   4.93147564       1.69877279       4.69999981    
       61620   4.95885229       1.67349637       4.69999981    
       61680   4.98786879       1.64723945       4.69999981    
       61740   5.02393436       1.62102032       4.69999981    
       61800   5.06737709       1.59595048       4.69999981    
       61860   5.11377048       1.57260108       4.69999981    
       61920   5.15229511       1.55070245       4.69999981    
       61980   5.19868851       1.52964735       4.69999981    
       62040   5.24049187       1.50915420       4.69999981    
       62100   5.28590155       1.48932207       4.69999981    
       62160   5.32688522       1.47036874       4.69999981    
       62220   5.36836052       1.45242143       4.69999981    
       62280   5.41016388       1.43548226       4.69999981    
       62340   5.45491791       1.41948485       4.69999981    
       62400   5.49426222       1.40433884       4.69999981    
       62460   5.53278685       1.39006591       4.69999981    
       62520   5.55934429       1.37694025       4.69999981    
       62580   5.58885241       1.36556697       4.69999981    
       62640   5.62245893       1.35683143       4.69999981    
       62700   5.65360641       1.35154152       4.69999981    
       62760   5.67868853       1.34986293       4.69999981    
       62820   5.69868851       1.35110748       4.69999981    
       62880   5.71557379       1.35411990       4.69999981    
       62940   5.73639345       1.35788918       4.69999981    
       63000   5.75245905       1.36186123       4.69999981    
       63060   5.76442623       1.36583078       4.69999981    
       63120   5.77590179       1.36893618       4.69999981    
       63180   5.78245878       1.37079525       4.69999981    
       63240   5.79311466       1.37200141       4.69999981    
       63300   5.80540991       1.37261772       4.69999981    
       63360   5.81934404       1.37278986       4.69999981    
       63420   5.83065557       1.37275934       4.69999981    
       63480   5.84245920       1.37285519       4.69999981    
       63540   5.85770512       1.37345409       4.69999981    
       63600   5.87360668       1.37492251       4.69999981    
       63660   5.88557386       1.37750983       4.69999981    
       63720   5.89573765       1.38119793       4.69999981    
       63780   5.90688515       1.38559985       4.69999981    
       63840   5.91541004       1.38995516       4.69999981    
       63900   5.92360640       1.39331067       4.69999981    
       63960   5.93950796       1.39477170       4.69999981    
       64020   5.95229530       1.39367652       4.69999981    
       64080   5.96508217       1.38971901       4.69999981    
       64140   5.98721313       1.38296854       4.69999981    
       64200   6.00147533       1.37378561       4.69999981    
       64260   6.01622963       1.36267388       4.69999981    
       64320   6.03540993       1.35018301       4.69999981    
       64380   6.05672121       1.33688533       4.69999981    
       64440   6.07442617       1.32344735       4.69999981    
       64500   6.08803272       1.31059277       4.69999981    
       64560   6.10360670       1.29896343       4.69999981    
       64620   6.11918020       1.28896546       4.69999981    
       64680   6.12573767       1.28068423       4.69999981    
       64740   6.13704920       1.27401888       4.69999981    
