 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.1596718       7.14199257       12.1300001    
       43440   10.0837708       7.08860111       12.1300001    
       43500   10.0140982       7.04344749       12.1300001    
       43560   9.93163967       7.00064325       12.1300001    
       43620   9.85786915       6.95704794       12.1300001    
       43680   9.78573799       6.91688538       12.1300001    
       43740   9.71278667       6.88861418       12.1300001    
       43800   9.63491821       6.87378693       12.1300001    
       43860   9.55377007       6.86602116       12.1300001    
       43920   9.47081947       6.86074257       12.1300001    
       43980   9.39819717       6.85689116       12.1300001    
       44040   9.32442665       6.85314989       12.1300001    
       44100   9.23836040       6.84830952       12.1300001    
       44160   9.16836071       6.84364605       12.1300001    
       44220   9.10639381       6.84113169       12.1300001    
       44280   9.04491806       6.84217978       12.1300001    
       44340   8.98704910       6.84870052       12.1300001    
       44400   8.92918015       6.86235714       12.1300001    
       44460   8.87590122       6.88233948       12.1300001    
       44520   8.82180309       6.90628719       12.1300001    
       44580   8.76721287       6.93236113       12.1300001    
       44640   8.70049191       6.95932341       12.1300001    
       44700   8.63655758       6.98873091       12.1300001    
       44760   8.57180309       7.02472544       12.1300001    
       44820   8.51196766       7.06909990       12.1300001    
       44880   8.46344280       7.12013531       12.1300001    
       44940   8.42295074       7.17441368       12.1300001    
       45000   8.38442612       7.22749329       12.1300001    
       45060   8.34754086       7.27679586       12.1300001    
       45120   8.30901623       7.32274246       12.1300001    
       45180   8.29327869       7.36504126       12.1300001    
       45240   8.28885269       7.40012693       12.1300001    
       45300   8.27032757       7.42411566       12.1300001    
       45360   8.24868870       7.43885708       12.1300001    
       45420   8.24262333       7.45503139       12.1300001    
       45480   8.23114777       7.48137951       12.1300001    
       45540   8.21721268       7.51762676       12.1300001    
       45600   8.21065617       7.56273603       12.1300001    
       45660   8.20049191       7.61756802       12.1300001    
       45720   8.19344234       7.67790508       12.1300001    
       45780   8.18524551       7.73475218       12.1300001    
       45840   8.18163967       7.78203297       12.1300001    
       45900   8.17836094       7.82170153       12.1300001    
       45960   8.17672157       7.85794497       12.1300001    
       46020   8.16934395       7.89296770       12.1300001    
       46080   8.15819645       7.92810583       12.1300001    
       46140   8.14508152       7.96434641       12.1300001    
       46200   8.14229488       8.00238991       12.1300001    
       46260   8.14262295       8.04069042       12.1300001    
       46320   8.14016438       8.07562637       12.1300001    
       46380   8.13442612       8.10562611       12.1300001    
       46440   8.13065529       8.13179493       12.1300001    
       46500   8.12704945       8.15745544       12.1300001    
       46560   8.12622929       8.18777466       12.1300001    
       46620   8.13000011       8.22785854       12.1300001    
       46680   8.13737679       8.27993965       12.1300001    
       46740   8.13901615       8.34216022       12.1300001    
       46800   8.14065552       8.40929604       9.27999973    
       46860   8.15459061       8.47898769       9.27999973    
       46920   8.16082001       8.55505943       9.27999973    
       46980   8.15770531       8.63810158       9.27999973    
       47040   8.16721344       8.71751881       9.27999973    
       47100   8.17508221       8.78320694       9.27999973    
       47160   8.17639351       8.83512783       9.27999973    
       47220   8.17967224       8.87549686       9.27999973    
       47280   8.18786907       8.90336704       9.27999973    
       47340   8.19114780       8.91783524       9.27999973    
       47400   8.20311451       8.92171574       9.27999973    
       47460   8.21245861       8.92016411       9.27999973    
       47520   8.22754097       8.91735649       9.27999973    
       47580   8.24524593       8.91537571       9.27999973    
       47640   8.26081944       8.91619873       9.27999973    
       47700   8.27770519       8.92206097       9.27999973    
       47760   8.29786873       8.93332672       9.27999973    
       47820   8.30721283       8.95116711       9.27999973    
       47880   8.32081985       8.97634697       9.27999973    
       47940   8.35475445       9.00418091       9.27999973    
       48000   8.37622929       9.02808571       9.27999973    
       48060   8.39426231       9.04681778       9.27999973    
       48120   8.40770531       9.06526279       9.27999973    
       48180   8.42491817       9.08785534       9.27999973    
       48240   8.44295120       9.11261940       9.27999973    
       48300   8.46786880       9.13349056       9.27999973    
       48360   8.49081993       9.14689732       9.27999973    
       48420   8.51245880       9.15360165       9.27999973    
       48480   8.52606583       9.15491104       9.27999973    
       48540   8.53967190       9.15134430       9.27999973    
       48600   8.55360699       9.14648247       9.27999973    
       48660   8.57131195       9.14559555       9.27999973    
       48720   8.58885288       9.14919090       9.27999973    
       48780   8.61147499       9.15394211       9.27999973    
       48840   8.62917995       9.15945244       9.27999973    
       48900   8.63442612       9.16700649       9.27999973    
       48960   8.64721298       9.17332077       9.27999973    
       49020   8.66278648       9.17209053       9.27999973    
       49080   8.66557407       9.16234970       9.27999973    
       49140   8.67491817       9.14942265       9.27999973    
       49200   8.68852425       9.13444328       9.27999973    
       49260   8.69672108       9.11313438       9.27999973    
       49320   8.70819664       9.08577824       9.27999973    
       49380   8.71803284       9.05714130       9.27999973    
       49440   8.73688507       9.02872086       9.27999973    
       49500   8.75114727       8.99800014       9.27999973    
       49560   8.76557350       8.96621990       9.27999973    
       49620   8.78032780       8.93710899       9.27999973    
       49680   8.79737663       8.91008091       9.27999973    
       49740   8.81262302       8.88072968       9.27999973    
       49800   8.82737732       8.84677887       9.27999973    
       49860   8.83344269       8.81084633       9.27999973    
       49920   8.84295082       8.77658939       9.27999973    
       49980   8.85278702       8.74408150       9.27999973    
       50040   8.86295128       8.71064758       9.27999973    
       50100   8.86950779       8.67133045       9.27999973    
       50160   8.87278652       8.62230873       9.27999973    
       50220   8.88180351       8.56411648       9.27999973    
       50280   8.87917995       8.49774170       9.27999973    
       50340   8.87458992       8.42523670       9.27999973    
       50400   8.87672138       8.35192871       7.71999979    
       50460   8.87426186       8.27908134       7.71999979    
       50520   8.86655712       8.19939804       7.71999979    
       50580   8.86163902       8.10892010       7.71999979    
       50640   8.85918045       8.01835060       7.71999979    
       50700   8.85180283       7.94052601       7.71999979    
       50760   8.84688568       7.87929201       7.71999979    
       50820   8.85098362       7.83452892       7.71999979    
       50880   8.85311508       7.80376244       7.71999979    
       50940   8.85081959       7.78123569       7.71999979    
       51000   8.85491848       7.76172400       7.71999979    
       51060   8.85524559       7.74400759       7.71999979    
       51120   8.85573769       7.72881031       7.71999979    
       51180   8.85573769       7.71638680       7.71999979    
       51240   8.86065578       7.70600462       7.71999979    
       51300   8.87049198       7.69875050       7.71999979    
       51360   8.88229465       7.69457436       7.71999979    
       51420   8.88721275       7.69027567       7.71999979    
       51480   8.89540958       7.68703938       7.71999979    
       51540   8.90032768       7.68843031       7.71999979    
       51600   8.88967228       7.69552231       7.71999979    
       51660   8.88803291       7.70657492       7.71999979    
       51720   8.88426208       7.71722746       7.71999979    
       51780   8.88393402       7.72500372       7.71999979    
       51840   8.87688541       7.73371601       7.71999979    
       51900   8.86491776       7.74804258       7.71999979    
       51960   8.86081982       7.76675224       7.71999979    
       52020   8.85836029       7.78498745       7.71999979    
       52080   8.86458969       7.80003262       7.71999979    
       52140   8.87754059       7.81048870       7.71999979    
       52200   8.88049221       7.81421566       7.71999979    
       52260   8.87786865       7.81089592       7.71999979    
       52320   8.86967182       7.80334282       7.71999979    
       52380   8.85819626       7.79509544       7.71999979    
       52440   8.84721279       7.78819466       7.71999979    
       52500   8.83491802       7.78353882       7.71999979    
       52560   8.82426262       7.78109455       7.71999979    
       52620   8.81721306       7.77924538       7.71999979    
       52680   8.80901623       7.77614069       7.71999979    
       52740   8.80704880       7.77181101       7.71999979    
       52800   8.79393482       7.76825285       7.71999979    
       52860   8.79016399       7.76701212       7.71999979    
       52920   8.78196716       7.76692963       7.71999979    
       52980   8.77622986       7.76692009       7.71999979    
       53040   8.77459049       7.76935148       7.71999979    
       53100   8.76196766       7.77530956       7.71999979    
       53160   8.75377083       7.78070450       7.71999979    
       53220   8.74475384       7.78303432       7.71999979    
       53280   8.73622990       7.78685284       7.71999979    
       53340   8.73393440       7.79841661       7.71999979    
       53400   8.73049164       7.81822729       7.71999979    
       53460   8.72852421       7.84253025       7.71999979    
       53520   8.72901630       7.86869049       7.71999979    
       53580   8.72409821       7.89924335       7.71999979    
       53640   8.71704960       7.94037485       7.71999979    
       53700   8.71672153       7.99419594       7.71999979    
       53760   8.71098328       8.05313778       7.71999979    
       53820   8.72065544       8.10687733       7.71999979    
       53880   8.71213150       8.15520000       7.71999979    
       53940   8.70803261       8.20495796       7.71999979    
       54000   8.71081924       8.25701046       8.85000038    
       54060   8.70754051       8.30607891       8.85000038    
       54120   8.70672131       8.35055733       8.85000038    
       54180   8.71081924       8.39242363       8.85000038    
       54240   8.70508194       8.43144989       8.85000038    
       54300   8.70295048       8.46696854       8.85000038    
       54360   8.71065617       8.49821758       8.85000038    
       54420   8.70983601       8.52276993       8.85000038    
       54480   8.70327854       8.54054928       8.85000038    
       54540   8.69868851       8.55873299       8.85000038    
       54600   8.69819641       8.58518410       8.85000038    
       54660   8.69491768       8.61964798       8.85000038    
       54720   8.69409847       8.65606880       8.85000038    
       54780   8.69475365       8.68962479       8.85000038    
       54840   8.70229530       8.71835232       8.85000038    
       54900   8.71377087       8.73946857       8.85000038    
       54960   8.72524548       8.75221157       8.85000038    
       55020   8.73999977       8.75784779       8.85000038    
       55080   8.76213074       8.75476170       8.85000038    
       55140   8.78426266       8.74416351       8.85000038    
       55200   8.81590176       8.73132992       8.85000038    
       55260   8.86098385       8.72039604       8.85000038    
       55320   8.91377068       8.71141338       8.85000038    
       55380   8.96639347       8.70089436       8.85000038    
       55440   9.00655746       8.68597317       8.85000038    
       55500   9.05901623       8.66637421       8.85000038    
       55560   9.12344265       8.64267826       8.85000038    
       55620   9.17016411       8.61582851       8.85000038    
       55680   9.23114777       8.58710670       8.85000038    
       55740   9.27950859       8.55986977       8.85000038    
       55800   9.32344246       8.53877831       8.85000038    
       55860   9.37344265       8.52582645       8.85000038    
       55920   9.43016434       8.52066898       8.85000038    
       55980   9.50557423       8.52314472       8.85000038    
       56040   9.58213139       8.53249836       8.85000038    
       56100   9.65540981       8.54550552       8.85000038    
       56160   9.72639370       8.55918312       8.85000038    
       56220   9.80016422       8.57201290       8.85000038    
       56280   9.87360668       8.58279705       8.85000038    
       56340   9.94852448       8.59099865       8.85000038    
       56400   10.0181971       8.59646797       8.85000038    
       56460   10.0985250       8.60001278       8.85000038    
       56520   10.1686888       8.60287094       8.85000038    
       56580   10.2470493       8.60546112       8.85000038    
       56640   10.3195086       8.60953999       8.85000038    
       56700   10.3785248       8.61803436       8.85000038    
       56760   10.4444265       8.63035202       8.85000038    
       56820   10.5162296       8.64113998       8.85000038    
       56880   10.5813112       8.64503956       8.85000038    
       56940   10.6345901       8.64005566       8.85000038    
       57000   10.6854095       8.62871075       8.85000038    
       57060   10.7454100       8.61719036       8.85000038    
       57120   10.7867212       8.60868263       8.85000038    
       57180   10.8285246       8.59708595       8.85000038    
       57240   10.8675413       8.57248402       8.85000038    
       57300   10.9065571       8.53399944       8.85000038    
       57360   10.9336061       8.49280262       8.85000038    
       57420   10.9668856       8.46021080       8.85000038    
       57480   10.9883604       8.43553162       8.85000038    
       57540   11.0154095       8.41121864       8.85000038    
       57600   11.0426226       8.38580036       8.43000031    
       57660   11.0726233       8.36487389       8.43000031    
       57720   11.0983610       8.35145855       8.43000031    
       57780   11.1201639       8.34262657       8.43000031    
       57840   11.1381969       8.33426762       8.43000031    
       57900   11.1606560       8.32334614       8.43000031    
       57960   11.1873770       8.30783653       8.43000031    
       58020   11.2078686       8.28872204       8.43000031    
       58080   11.2316389       8.26987171       8.43000031    
       58140   11.2549181       8.25241184       8.43000031    
       58200   11.2737703       8.23304558       8.43000031    
       58260   11.2929506       8.21198654       8.43000031    
       58320   11.3126230       8.19362164       8.43000031    
       58380   11.3254099       8.17917347       8.43000031    
       58440   11.3336067       8.16669750       8.43000031    
       58500   11.3434429       8.15386200       8.43000031    
       58560   11.3455734       8.14042091       8.43000031    
       58620   11.3409834       8.13002872       8.43000031    
       58680   11.3373766       8.12683201       8.43000031    
       58740   11.3390160       8.13141251       8.43000031    
       58800   11.3496723       8.14068985       8.43000031    
       58860   11.3406553       8.15071392       8.43000031    
       58920   11.3242626       8.15997314       8.43000031    
       58980   11.2911472       8.16929722       8.43000031    
       59040   11.2603283       8.17880154       8.43000031    
       59100   11.2401638       8.18764782       8.43000031    
       59160   11.2090168       8.19565010       8.43000031    
       59220   11.1808195       8.20372772       8.43000031    
       59280   11.1562300       8.21337605       8.43000031    
       59340   11.1214752       8.22528648       8.43000031    
       59400   11.0936069       8.23972511       8.43000031    
       59460   11.0673771       8.25764942       8.43000031    
       59520   11.0362291       8.27826023       8.43000031    
       59580   11.0021315       8.29669571       8.43000031    
       59640   10.9618034       8.30526924       8.43000031    
       59700   10.9177046       8.30061054       8.43000031    
       59760   10.8775406       8.28522873       8.43000031    
       59820   10.8303280       8.26287746       8.43000031    
       59880   10.7865572       8.23623466       8.43000031    
       59940   10.7532787       8.20771503       8.43000031    
       60000   10.7221308       8.18118477       8.43000031    
       60060   10.6893444       8.16145802       8.43000031    
       60120   10.6380329       8.15160370       8.43000031    
       60180   10.5921316       8.15117264       8.43000031    
       60240   10.5493441       8.15579605       8.43000031    
       60300   10.5055742       8.16092777       8.43000031    
       60360   10.4719667       8.16702271       8.43000031    
       60420   10.4347544       8.17742920       8.43000031    
       60480   10.3924589       8.19105148       8.43000031    
       60540   10.3527870       8.20336533       8.43000031    
       60600   10.3216391       8.21152878       8.43000031    
       60660   10.2904921       8.21357346       8.43000031    
       60720   10.2490168       8.21020031       8.43000031    
       60780   10.2232790       8.20839787       8.43000031    
       60840   10.2011471       8.21801090       8.43000031    
       60900   10.1875410       8.24255180       8.43000031    
       60960   10.1790161       8.27464581       8.43000031    
       61020   10.1724586       8.30365467       8.43000031    
       61080   10.1645899       8.32585049       8.43000031    
       61140   10.1591806       8.34425735       8.43000031    
       61200   10.1567211       8.36217785       12.2799997    
       61260   10.1599998       8.37993431       12.2799997    
       61320   10.1555738       8.39640045       12.2799997    
       61380   10.1563931       8.41180420       12.2799997    
       61440   10.1575413       8.42632294       12.2799997    
       61500   10.1595078       8.43726254       12.2799997    
       61560   10.1636066       8.44173431       12.2799997    
       61620   10.1647539       8.44026756       12.2799997    
       61680   10.1659012       8.43612003       12.2799997    
       61740   10.1691799       8.43403244       12.2799997    
       61800   10.1770496       8.43880177       12.2799997    
       61860   10.1824589       8.44867611       12.2799997    
       61920   10.1845903       8.45641327       12.2799997    
       61980   10.1834431       8.45716953       12.2799997    
       62040   10.1845903       8.45036888       12.2799997    
       62100   10.1968851       8.43869591       12.2799997    
       62160   10.1977053       8.42475033       12.2799997    
       62220   10.1993446       8.40741634       12.2799997    
       62280   10.1993446       8.38380146       12.2799997    
       62340   10.1922951       8.35296440       12.2799997    
       62400   10.1849184       8.31760120       12.2799997    
       62460   10.1619673       8.28199387       12.2799997    
       62520   10.1532784       8.24833393       12.2799997    
       62580   10.1442623       8.21584797       12.2799997    
       62640   10.1401644       8.18302441       12.2799997    
       62700   10.1311474       8.15024281       12.2799997    
       62760   10.1226225       8.11980629       12.2799997    
       62820   10.1177053       8.09388161       12.2799997    
       62880   10.1060658       8.07454205       12.2799997    
       62940   10.0995083       8.06304932       12.2799997    
       63000   10.0940981       8.05740452       12.2799997    
       63060   10.0826225       8.05346394       12.2799997    
       63120   10.0678692       8.03938866       12.2799997    
       63180   10.0640984       8.01368332       12.2799997    
       63240   10.0531149       7.99015284       12.2799997    
       63300   10.0380325       7.97499561       12.2799997    
       63360   10.0339346       7.97012186       12.2799997    
       63420   10.0191803       7.97457027       12.2799997    
       63480   10.0011473       7.98612213       12.2799997    
       63540   9.99901676       8.00137615       12.2799997    
       63600   9.97819710       8.01606369       12.2799997    
       63660   9.95163918       8.02462482       12.2799997    
       63720   9.93032742       8.02237606       12.2799997    
       63780   9.92475414       8.00922108       12.2799997    
       63840   9.90508175       7.98872566       12.2799997    
       63900   9.88344288       7.96471357       12.2799997    
       63960   9.86573792       7.93999004       12.2799997    
       64020   9.85311508       7.91695499       12.2799997    
       64080   9.83541012       7.89848042       12.2799997    
       64140   9.82590199       7.88758659       12.2799997    
       64200   9.81098366       7.88467646       12.2799997    
       64260   9.79573727       7.88709402       12.2799997    
       64320   9.77967167       7.89110374       12.2799997    
       64380   9.76245880       7.89203978       12.2799997    
       64440   9.73655701       7.88320494       12.2799997    
       64500   9.72180367       7.85858583       12.2799997    
       64560   9.70508194       7.82117271       12.2799997    
       64620   9.68655777       7.78212929       12.2799997    
       64680   9.66803265       7.74893379       12.2799997    
       64740   9.65032768       7.71960020       12.2799997    
