 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   7.84704924       14.2023077       12.9300003    
       15540   7.76754093       14.2082319       12.9300003    
       15600   7.70491791       14.2096348       12.9300003    
       15660   7.63967228       14.2153625       12.9300003    
       15720   7.56147528       14.2309084       12.9300003    
       15780   7.48967218       14.2617092       12.9300003    
       15840   7.42770481       14.3123522       12.9300003    
       15900   7.35065556       14.3741484       12.9300003    
       15960   7.27196741       14.4316435       12.9300003    
       16020   7.18590164       14.4777193       12.9300003    
       16080   7.11459017       14.5151253       12.9300003    
       16140   7.05721331       14.5477896       12.9300003    
       16200   7.00262308       14.5736752       12.9300003    
       16260   6.94770479       14.5910368       12.9300003    
       16320   6.88918018       14.6003771       12.9300003    
       16380   6.83754110       14.6045198       12.9300003    
       16440   6.81081963       14.6062794       12.9300003    
       16500   6.76754093       14.6097603       12.9300003    
       16560   6.72983599       14.6171188       12.9300003    
       16620   6.70606565       14.6188755       12.9300003    
       16680   6.69901657       14.6085587       12.9300003    
       16740   6.69196701       14.5932693       12.9300003    
       16800   6.66819668       14.5862312       12.9300003    
       16860   6.64442635       14.5945616       12.9300003    
       16920   6.63901663       14.6160555       12.9300003    
       16980   6.62557364       14.6449251       12.9300003    
       17040   6.60704899       14.6760883       12.9300003    
       17100   6.57245922       14.7039709       12.9300003    
       17160   6.54295063       14.7255402       12.9300003    
       17220   6.50557375       14.7386122       12.9300003    
       17280   6.46836042       14.7416668       12.9300003    
       17340   6.41541004       14.7358074       12.9300003    
       17400   6.36147547       14.7286224       12.9300003    
       17460   6.30000019       14.7272377       12.9300003    
       17520   6.24180317       14.7316608       12.9300003    
       17580   6.16672134       14.7387991       12.9300003    
       17640   6.09000015       14.7488508       12.9300003    
       17700   5.99737692       14.7670135       12.9300003    
       17760   5.91163921       14.7909498       12.9300003    
       17820   5.83672142       14.8124399       12.9300003    
       17880   5.74983597       14.8282022       12.9300003    
       17940   5.67147541       14.8346415       12.9300003    
       18000   5.58983612       14.8293705       12.9300003    
       18060   5.50344276       14.8137770       7.53000021    
       18120   5.42213106       14.7929735       7.53000021    
       18180   5.34163952       14.7771206       7.53000021    
       18240   5.27229500       14.7698231       7.53000021    
       18300   5.18704939       14.7645960       7.53000021    
       18360   5.10950804       14.7595625       7.53000021    
       18420   5.04967213       14.7608871       7.53000021    
       18480   5.04934406       14.7708187       7.53000021    
       18540   5.03377056       14.7823219       7.53000021    
       18600   4.98786879       14.7923326       7.53000021    
       18660   4.94491816       14.8033342       7.53000021    
       18720   4.91377068       14.8144979       7.53000021    
       18780   4.88999987       14.8210649       7.53000021    
       18840   4.85344267       14.8156786       7.53000021    
       18900   4.81196737       14.7943392       7.53000021    
       18960   4.77475405       14.7684317       7.53000021    
       19020   4.75426245       14.7511044       7.53000021    
       19080   4.77180338       14.7435455       7.53000021    
       19140   4.76065588       14.7460394       7.53000021    
       19200   4.73885250       14.7572708       7.53000021    
       19260   4.70606565       14.7731419       7.53000021    
       19320   4.67459011       14.7918425       7.53000021    
       19380   4.62377071       14.8072271       7.53000021    
       19440   4.59049177       14.8093805       7.53000021    
       19500   4.55622959       14.7990484       7.53000021    
       19560   4.51442623       14.7862329       7.53000021    
       19620   4.48524570       14.7777376       7.53000021    
       19680   4.45393419       14.7727919       7.53000021    
       19740   4.42770481       14.7687712       7.53000021    
       19800   4.39770508       14.7683382       7.53000021    
       19860   4.37475395       14.7733517       7.53000021    
       19920   4.34983587       14.7790689       7.53000021    
       19980   4.34000015       14.7810736       7.53000021    
       20040   4.32278681       14.7798462       7.53000021    
       20100   4.30114746       14.7726698       7.53000021    
       20160   4.28639364       14.7562876       7.53000021    
       20220   4.27934408       14.7383986       7.53000021    
       20280   4.27229500       14.7257471       7.53000021    
       20340   4.26245880       14.7160320       7.53000021    
       20400   4.26163912       14.7047606       7.53000021    
       20460   4.26409817       14.6900597       7.53000021    
       20520   4.26819658       14.6739216       7.53000021    
       20580   4.26295090       14.6585875       7.53000021    
       20640   4.26163912       14.6451073       7.53000021    
       20700   4.26114750       14.6343565       7.53000021    
       20760   4.25885248       14.6257057       7.53000021    
       20820   4.25278711       14.6190004       7.53000021    
       20880   4.25737715       14.6127119       7.53000021    
       20940   4.26754093       14.6083450       7.53000021    
       21000   4.29098368       14.6063957       7.53000021    
       21060   4.31311464       14.6002989       7.53000021    
       21120   4.34721327       14.5839062       7.53000021    
       21180   4.37508202       14.5584211       7.53000021    
       21240   4.42393446       14.5259085       7.53000021    
       21300   4.47032785       14.4843044       7.53000021    
       21360   4.52245903       14.4328375       7.53000021    
       21420   4.57245922       14.3748493       7.53000021    
       21480   4.62737703       14.3157644       7.53000021    
       21540   4.68836069       14.2599049       7.53000021    
       21600   4.74327850       14.2101183       7.53000021    
       21660   4.79737711       14.1692877       5.65000010    
       21720   4.86983585       14.1369562       5.65000010    
       21780   4.94852448       14.1038828       5.65000010    
       21840   5.01262283       14.0615253       5.65000010    
       21900   5.05163956       14.0099258       5.65000010    
       21960   5.10163927       13.9508505       5.65000010    
       22020   5.17049170       13.8823700       5.65000010    
       22080   5.23311472       13.8051100       5.65000010    
       22140   5.26590157       13.7242765       5.65000010    
       22200   5.29868841       13.6402903       5.65000010    
       22260   5.32000017       13.5537519       5.65000010    
       22320   5.35196733       13.4692755       5.65000010    
       22380   5.39098358       13.3886089       5.65000010    
       22440   5.42245913       13.3096037       5.65000010    
       22500   5.44295073       13.2287636       5.65000010    
       22560   5.47327852       13.1396713       5.65000010    
       22620   5.50393438       13.0356960       5.65000010    
       22680   5.52491808       12.9150066       5.65000010    
       22740   5.54459000       12.7800369       5.65000010    
       22800   5.58557367       12.6328735       5.65000010    
       22860   5.62868834       12.4734869       5.65000010    
       22920   5.68147564       12.3051701       5.65000010    
       22980   5.72934437       12.1371775       5.65000010    
       23040   5.80065584       11.9783211       5.65000010    
       23100   5.85934448       11.8309669       5.65000010    
       23160   5.92032766       11.6919260       5.65000010    
       23220   5.98721313       11.5577850       5.65000010    
       23280   6.04672146       11.4273329       5.65000010    
       23340   6.11852455       11.3007450       5.65000010    
       23400   6.18491793       11.1786299       5.65000010    
       23460   6.25311470       11.0627289       5.65000010    
       23520   6.31918049       10.9563723       5.65000010    
       23580   6.38803291       10.8603878       5.65000010    
       23640   6.44524574       10.7724771       5.65000010    
       23700   6.51213121       10.6899567       5.65000010    
       23760   6.58508205       10.6101828       5.65000010    
       23820   6.65918016       10.5283127       5.65000010    
       23880   6.73508215       10.4401875       5.65000010    
       23940   6.79622936       10.3464918       5.65000010    
       24000   6.86918020       10.2474318       5.65000010    
       24060   6.93639326       10.1417465       5.65000010    
       24120   7.00491810       10.0284147       5.65000010    
       24180   7.07213116       9.90551090       5.65000010    
       24240   7.14180326       9.77325153       5.65000010    
       24300   7.21475410       9.63561058       5.65000010    
       24360   7.29311466       9.49549484       5.65000010    
       24420   7.37901640       9.35297012       5.65000010    
       24480   7.45147562       9.21053791       5.65000010    
       24540   7.51819658       9.07083893       5.65000010    
       24600   7.58180332       8.93652534       5.65000010    
       24660   7.64278698       8.81136227       5.65000010    
       24720   7.70459032       8.69576645       5.65000010    
       24780   7.75032806       8.58528709       5.65000010    
       24840   7.79213095       8.47491074       5.65000010    
       24900   7.84081984       8.36172295       5.65000010    
       24960   7.88000011       8.24658585       5.65000010    
       25020   7.92163944       8.13330173       5.65000010    
       25080   7.97459030       8.02167797       5.65000010    
       25140   8.02688503       7.91031551       5.65000010    
       25200   8.06213093       7.79920721       5.65000010    
       25260   8.11344242       7.68437815       4.82999992    
       25320   8.16475391       7.56175661       4.82999992    
       25380   8.21639347       7.43455505       4.82999992    
       25440   8.25459003       7.30958700       4.82999992    
       25500   8.30868816       7.19163465       4.82999992    
       25560   8.37344265       7.08284473       4.82999992    
       25620   8.45754051       6.98455811       4.82999992    
       25680   8.52065563       6.89525318       4.82999992    
       25740   8.56622982       6.81265545       4.82999992    
       25800   8.62885284       6.73810339       4.82999992    
       25860   8.69114780       6.67180395       4.82999992    
       25920   8.77770519       6.60936451       4.82999992    
       25980   8.84081936       6.54674625       4.82999992    
       26040   8.91213131       6.48384666       4.82999992    
       26100   8.98918056       6.42144299       4.82999992    
       26160   9.06540966       6.35853529       4.82999992    
       26220   9.14704895       6.29408836       4.82999992    
       26280   9.23393440       6.23281097       4.82999992    
       26340   9.31426239       6.18720818       4.82999992    
       26400   9.38393402       6.16697836       4.82999992    
       26460   9.43803310       6.17035341       4.82999992    
       26520   9.48967171       6.18839550       4.82999992    
       26580   9.53393459       6.21010113       4.82999992    
       26640   9.58803272       6.22774887       4.82999992    
       26700   9.64016438       6.24154377       4.82999992    
       26760   9.68491840       6.25611973       4.82999992    
       26820   9.73770523       6.27715302       4.82999992    
       26880   9.78278732       6.30973434       4.82999992    
       26940   9.84131145       6.35260868       4.82999992    
       27000   9.88229465       6.39700174       4.82999992    
       27060   9.92524624       6.43291378       4.82999992    
       27120   9.96377087       6.45348406       4.82999992    
       27180   9.99721336       6.45918179       4.82999992    
       27240   10.0303278       6.45434666       4.82999992    
       27300   10.0709839       6.44232368       4.82999992    
       27360   10.1040983       6.42700005       4.82999992    
       27420   10.1483603       6.41372919       4.82999992    
       27480   10.1759014       6.40567780       4.82999992    
       27540   10.1885242       6.40273190       4.82999992    
       27600   10.2322950       6.40267181       4.82999992    
       27660   10.2516394       6.40415335       4.82999992    
       27720   10.2759018       6.40719461       4.82999992    
       27780   10.3036070       6.41244268       4.82999992    
       27840   10.3303280       6.42033672       4.82999992    
       27900   10.3581963       6.43006420       4.82999992    
       27960   10.3931150       6.43946600       4.82999992    
       28020   10.4198360       6.44692230       4.82999992    
       28080   10.4290161       6.45394707       4.82999992    
       28140   10.4465570       6.46136427       4.82999992    
       28200   10.4765577       6.46715975       4.82999992    
       28260   10.5085249       6.46995163       4.82999992    
       28320   10.5396719       6.47023392       4.82999992    
       28380   10.5754099       6.47111797       4.82999992    
       28440   10.6201639       6.47654200       4.82999992    
       28500   10.6583605       6.48800230       4.82999992    
       28560   10.6932783       6.50348186       4.82999992    
       28620   10.7232790       6.51969242       4.82999992    
       28680   10.7578688       6.53407717       4.82999992    
       28740   10.7819672       6.54533434       4.82999992    
       28800   10.8037701       6.55392694       4.82999992    
       28860   10.8447542       6.56154203       8.72999954    
       28920   10.8742619       6.56941748       8.72999954    
       28980   10.9021311       6.57788992       8.72999954    
       29040   10.9226227       6.58608437       8.72999954    
       29100   10.9575405       6.59203339       8.72999954    
       29160   10.9922953       6.59277153       8.72999954    
       29220   11.0242624       6.58486080       8.72999954    
       29280   11.0357380       6.56958246       8.72999954    
       29340   11.0480328       6.55358839       8.72999954    
       29400   11.0791807       6.54141855       8.72999954    
       29460   11.1050816       6.53193188       8.72999954    
       29520   11.1381969       6.52225876       8.72999954    
       29580   11.1557379       6.51003075       8.72999954    
       29640   11.1781969       6.49376297       8.72999954    
       29700   11.1875410       6.47661209       8.72999954    
       29760   11.1937704       6.46514750       8.72999954    
       29820   11.2060652       6.46399546       8.72999954    
       29880   11.2173767       6.47020531       8.72999954    
       29940   11.2247543       6.46976566       8.72999954    
       30000   11.2447538       6.45080185       8.72999954    
       30060   11.2709837       6.41473246       8.72999954    
       30120   11.3029509       6.36858702       8.72999954    
       30180   11.3344259       6.31834841       8.72999954    
       30240   11.3693447       6.26655197       8.72999954    
       30300   11.4009838       6.21045208       8.72999954    
       30360   11.4181967       6.14652538       8.72999954    
       30420   11.4472132       6.07096529       8.72999954    
       30480   11.4621315       5.98046255       8.72999954    
       30540   11.4949179       5.87790775       8.72999954    
       30600   11.5190163       5.77224159       8.72999954    
       30660   11.5518036       5.67109346       8.72999954    
       30720   11.5826225       5.57889366       8.72999954    
       30780   11.6190166       5.49559355       8.72999954    
       30840   11.6588526       5.42014980       8.72999954    
       30900   11.7022953       5.35514450       8.72999954    
       30960   11.7495079       5.29983950       8.72999954    
       31020   11.7954102       5.24429512       8.72999954    
       31080   11.8314753       5.17872334       8.72999954    
       31140   11.8757381       5.10225010       8.72999954    
       31200   11.9278688       5.02026653       8.72999954    
       31260   11.9545898       4.94067955       8.72999954    
       31320   11.9945898       4.86978579       8.72999954    
       31380   12.0331144       4.80984306       8.72999954    
       31440   12.0693445       4.75907850       8.72999954    
       31500   12.1090164       4.71422291       8.72999954    
       31560   12.1540985       4.67494059       8.72999954    
       31620   12.1859016       4.64122200       8.72999954    
       31680   12.2067213       4.61029387       8.72999954    
       31740   12.2340984       4.58170652       8.72999954    
       31800   12.2788525       4.55673885       8.72999954    
       31860   12.3062296       4.53496933       8.72999954    
       31920   12.3401642       4.51567221       8.72999954    
       31980   12.3573771       4.49833822       8.72999954    
       32040   12.3811474       4.48362494       8.72999954    
       32100   12.4172134       4.47267675       8.72999954    
       32160   12.4622955       4.46484280       8.72999954    
       32220   12.4937706       4.45857430       8.72999954    
       32280   12.5393438       4.45437860       8.72999954    
       32340   12.5639343       4.45499229       8.72999954    
       32400   12.5978689       4.46216059       8.72999954    
       32460   12.6319675       4.47498274       10.8199997    
       32520   12.6578684       4.49302483       10.8199997    
       32580   12.6754103       4.51647091       10.8199997    
       32640   12.6986885       4.54584694       10.8199997    
       32700   12.7077045       4.58179379       10.8199997    
       32760   12.7252455       4.62502003       10.8199997    
       32820   12.7413111       4.67644024       10.8199997    
       32880   12.7613115       4.73293877       10.8199997    
       32940   12.7785244       4.78794193       10.8199997    
       33000   12.8100004       4.83708239       10.8199997    
       33060   12.8304920       4.87855721       10.8199997    
       33120   12.8491802       4.91219759       10.8199997    
       33180   12.8554096       4.93882370       10.8199997    
       33240   12.8840981       4.95903873       10.8199997    
       33300   12.9173775       4.97448349       10.8199997    
       33360   12.9509840       4.98979902       10.8199997    
       33420   12.9832783       5.01024103       10.8199997    
       33480   13.0209837       5.03917265       10.8199997    
       33540   13.0531149       5.07919455       10.8199997    
       33600   13.0757380       5.13057280       10.8199997    
       33660   13.1000004       5.18980742       10.8199997    
       33720   13.1314754       5.25421190       10.8199997    
       33780   13.1642628       5.32512474       10.8199997    
       33840   13.2057381       5.40360451       10.8199997    
       33900   13.2377052       5.48750019       10.8199997    
       33960   13.2609835       5.57313633       10.8199997    
       34020   13.2847538       5.65599108       10.8199997    
       34080   13.3118029       5.73279905       10.8199997    
       34140   13.3498363       5.80196524       10.8199997    
       34200   13.3654099       5.86413765       10.8199997    
       34260   13.3795080       5.92389202       10.8199997    
       34320   13.4114752       5.98714447       10.8199997    
       34380   13.4432783       6.05847931       10.8199997    
       34440   13.4724588       6.13890076       10.8199997    
       34500   13.4839344       6.22190905       10.8199997    
       34560   13.5081968       6.29898071       10.8199997    
       34620   13.5224590       6.36896276       10.8199997    
       34680   13.5372133       6.43707466       10.8199997    
       34740   13.5473766       6.50845146       10.8199997    
       34800   13.5629511       6.58577204       10.8199997    
       34860   13.5924587       6.66552258       10.8199997    
       34920   13.6190166       6.74098015       10.8199997    
       34980   13.6462297       6.81025743       10.8199997    
       35040   13.6773767       6.87874079       10.8199997    
       35100   13.6924591       6.95158768       10.8199997    
       35160   13.7003279       7.02373505       10.8199997    
       35220   13.7104921       7.08823252       10.8199997    
       35280   13.7257376       7.14683867       10.8199997    
       35340   13.7549181       7.20444345       10.8199997    
       35400   13.7906561       7.26446581       10.8199997    
       35460   13.8259020       7.32631636       10.8199997    
       35520   13.8514757       7.38651180       10.8199997    
       35580   13.8749180       7.44239712       10.8199997    
       35640   13.9216394       7.49165392       10.8199997    
       35700   13.9588528       7.53393269       10.8199997    
       35760   13.9965572       7.57518768       10.8199997    
       35820   14.0275412       7.62844515       10.8199997    
       35880   14.0673771       7.69938564       10.8199997    
       35940   14.0993443       7.77480030       10.8199997    
       36000   14.1472130       7.83845806       10.8199997    
       36060   14.1875410       7.88545561       13.1999998    
       36120   14.2277050       7.92360067       13.1999998    
       36180   14.2742624       7.96284485       13.1999998    
       36240   14.3221312       8.00696278       13.1999998    
       36300   14.3791800       8.05776405       13.1999998    
       36360   14.4431143       8.11272717       13.1999998    
       36420   14.4911480       8.16393375       13.1999998    
       36480   14.5504913       8.20402813       13.1999998    
       36540   14.6083603       8.22638416       13.1999998    
       36600   14.6739340       8.23399162       13.1999998    
       36660   14.7227869       8.24012756       13.1999998    
       36720   14.7831144       8.26247025       13.1999998    
       36780   14.8426228       8.31073666       13.1999998    
       36840   14.9036064       8.37750530       13.1999998    
       36900   14.9454098       8.44955635       13.1999998    
       36960   14.9831152       8.51840878       13.1999998    
       37020   15.0121307       8.58212566       13.1999998    
       37080   15.0477047       8.64092350       13.1999998    
       37140   15.0744267       8.69116783       13.1999998    
       37200   15.1050816       8.72783852       13.1999998    
       37260   15.1549177       8.74968815       13.1999998    
       37320   15.1986885       8.75929832       13.1999998    
       37380   15.2316389       8.75826931       13.1999998    
       37440   15.2595081       8.74879360       13.1999998    
       37500   15.2740984       8.73631954       13.1999998    
       37560   15.2929506       8.72900391       13.1999998    
       37620   15.3232784       8.73602486       13.1999998    
       37680   15.3616390       8.76194096       13.1999998    
       37740   15.3727865       8.80572033       13.1999998    
       37800   15.3813114       8.85838985       13.1999998    
       37860   15.4168854       8.90617085       13.1999998    
       37920   15.4488525       8.94055176       13.1999998    
       37980   15.4714756       8.95939541       13.1999998    
       38040   15.4859018       8.96390820       13.1999998    
       38100   15.5362291       8.95857239       13.1999998    
       38160   15.5673771       8.95323086       13.1999998    
       38220   15.5881968       8.95921516       13.1999998    
       38280   15.6239347       8.97946358       13.1999998    
       38340   15.6645899       9.00499535       13.1999998    
       38400   15.7080326       9.02716351       13.1999998    
       38460   15.7572126       9.04535007       13.1999998    
       38520   15.7747545       9.06207275       13.1999998    
       38580   15.8177052       9.07628822       13.1999998    
       38640   15.8516397       9.08247852       13.1999998    
       38700   15.8491802       9.07795429       13.1999998    
       38760   15.9040985       9.07065010       13.1999998    
       38820   15.9495087       9.07000542       13.1999998    
       38880   15.9852457       9.07063770       13.1999998    
       38940   16.0278683       9.06134033       13.1999998    
       39000   16.0737705       9.03584480       13.1999998    
       39060   16.1000004       9.00026608       13.1999998    
       39120   16.1332779       8.96973896       13.1999998    
       39180   16.1696720       8.95822811       13.1999998    
       39240   16.2101631       8.97288227       13.1999998    
       39300   16.2393436       9.00572777       13.1999998    
       39360   16.2704926       9.03881168       13.1999998    
       39420   16.2939339       9.05461407       13.1999998    
       39480   16.3400002       9.04433155       13.1999998    
       39540   16.3657379       9.02201366       13.1999998    
       39600   16.4059010       9.00775528       13.1999998    
       39660   16.4493446       9.01455021       15.0699997    
       39720   16.4652462       9.04539013       15.0699997    
       39780   16.4775410       9.09536743       15.0699997    
       39840   16.4813118       9.14756584       15.0699997    
       39900   16.5063934       9.18021679       15.0699997    
       39960   16.5108204       9.18767738       15.0699997    
       40020   16.5222950       9.18094158       15.0699997    
       40080   16.5237713       9.17718792       15.0699997    
       40140   16.5306549       9.18856907       15.0699997    
       40200   16.5260658       9.21020603       15.0699997    
       40260   16.5234432       9.23572636       15.0699997    
       40320   16.5452461       9.25786877       15.0699997    
       40380   16.5480328       9.27006626       15.0699997    
       40440   16.5611477       9.27452278       15.0699997    
       40500   16.5816402       9.27816677       15.0699997    
       40560   16.6100006       9.28893185       15.0699997    
       40620   16.6321316       9.30093765       15.0699997    
       40680   16.6277046       9.29783726       15.0699997    
       40740   16.6377048       9.27771473       15.0699997    
       40800   16.6647549       9.25397301       15.0699997    
       40860   16.6819668       9.24114418       15.0699997    
       40920   16.6931152       9.23989201       15.0699997    
       40980   16.6914749       9.24352741       15.0699997    
       41040   16.7103271       9.25088692       15.0699997    
       41100   16.7242622       9.26199532       15.0699997    
       41160   16.7304916       9.27283287       15.0699997    
       41220   16.7586880       9.27963543       15.0699997    
       41280   16.7767220       9.28226566       15.0699997    
       41340   16.8108196       9.27547455       15.0699997    
       41400   16.8485241       9.26083565       15.0699997    
       41460   16.8719673       9.24637890       15.0699997    
       41520   16.8793449       9.23541737       15.0699997    
       41580   16.8809834       9.23395443       15.0699997    
       41640   16.8899994       9.24517536       15.0699997    
       41700   16.8981972       9.26747227       15.0699997    
       41760   16.8575401       9.29827118       15.0699997    
       41820   16.8813114       9.33219242       15.0699997    
       41880   16.8801632       9.36253548       15.0699997    
       41940   16.8518028       9.38868427       15.0699997    
       42000   16.8518028       9.40758991       15.0699997    
       42060   16.8350811       9.41700840       15.0699997    
       42120   16.8460655       9.41950798       15.0699997    
       42180   16.8575401       9.42034435       15.0699997    
       42240   16.8711472       9.42654991       15.0699997    
       42300   16.8703270       9.43977165       15.0699997    
       42360   16.8968849       9.45655537       15.0699997    
       42420   16.8772125       9.47292900       15.0699997    
       42480   16.8662300       9.49123001       15.0699997    
       42540   16.8714752       9.51399517       15.0699997    
       42600   16.8493443       9.54155540       15.0699997    
       42660   16.8299999       9.57302284       15.0699997    
       42720   16.8229504       9.60191727       15.0699997    
       42780   16.8003273       9.61536026       15.0699997    
       42840   16.8163929       9.60189056       15.0699997    
       42900   16.8016396       9.56816673       15.0699997    
       42960   16.8036060       9.53221512       15.0699997    
       43020   16.8196716       9.50551224       15.0699997    
       43080   16.7811470       9.49619579       15.0699997    
       43140   16.7527866       9.50722122       15.0699997    
       43200   16.7621307       9.53072166       15.0699997    
       43260   16.7760658       9.54683018       16.4300003    
       43320   16.7927876       9.54015350       16.4300003    
       43380   16.8121319       9.50683308       16.4300003    
