 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.02131128       3.56038952       4.80000019    
       43500   6.04885244       3.50205994       4.80000019    
       43560   6.07950830       3.44618034       4.80000019    
       43620   6.11147547       3.39219809       4.80000019    
       43680   6.13721323       3.33917189       4.80000019    
       43740   6.15901661       3.28582883       4.80000019    
       43800   6.17999983       3.23082733       4.80000019    
       43860   6.20114756       3.17329693       4.80000019    
       43920   6.22049189       3.11327386       4.80000019    
       43980   6.24540997       3.05169606       4.80000019    
       44040   6.26999998       2.99018431       4.80000019    
       44100   6.29393435       2.93039107       4.80000019    
       44160   6.32311487       2.87317204       4.80000019    
       44220   6.35393429       2.81830907       4.80000019    
       44280   6.38426208       2.76500916       4.80000019    
       44340   6.41377068       2.71266341       4.80000019    
       44400   6.44393444       2.66121578       4.80000019    
       44460   6.47229528       2.61121774       4.80000019    
       44520   6.50508213       2.56398845       4.80000019    
       44580   6.53737688       2.52160740       4.80000019    
       44640   6.56983614       2.48633170       4.80000019    
       44700   6.60049200       2.45935535       4.80000019    
       44760   6.63081980       2.43962741       4.80000019    
       44820   6.66278696       2.42385030       4.80000019    
       44880   6.69770479       2.40793562       4.80000019    
       44940   6.73344278       2.38899255       4.80000019    
       45000   6.75672150       2.36661506       4.80000019    
       45060   6.77803278       2.34270215       4.80000019    
       45120   6.79770470       2.31977797       4.80000019    
       45180   6.81770515       2.29918027       4.80000019    
       45240   6.84196711       2.28080583       4.80000019    
       45300   6.85688543       2.26434040       4.80000019    
       45360   6.86557388       2.25004601       4.80000019    
       45420   6.88163948       2.23855233       4.80000019    
       45480   6.89803267       2.23038650       4.80000019    
       45540   6.91360664       2.22573757       4.80000019    
       45600   6.92672110       2.22443843       4.80000019    
       45660   6.94590187       2.22598958       4.80000019    
       45720   6.96475410       2.22973847       4.80000019    
       45780   6.98606539       2.23505449       4.80000019    
       45840   7.00803280       2.24147868       4.80000019    
       45900   7.02360678       2.24887466       4.80000019    
       45960   7.02885246       2.25770783       4.80000019    
       46020   7.03409815       2.26873589       4.80000019    
       46080   7.03901625       2.28245974       4.80000019    
       46140   7.04065561       2.29891062       4.80000019    
       46200   7.03213120       2.31773758       4.80000019    
       46260   7.02754116       2.33851647       4.80000019    
       46320   7.02426243       2.36111259       4.80000019    
       46380   7.02229500       2.38576031       4.80000019    
       46440   7.02360678       2.41287875       4.80000019    
       46500   7.02557373       2.44281578       4.80000019    
       46560   7.02278709       2.47551894       4.80000019    
       46620   7.02229500       2.51031446       4.80000019    
       46680   7.02311468       2.54569268       4.80000019    
       46740   7.03540993       2.57948637       4.80000019    
       46800   7.05311489       2.60966134       4.80000019    
       46860   7.06163931       2.63531446       5.96999979    
       46920   7.07557392       2.65718365       5.96999979    
       46980   7.08278704       2.67694116       5.96999979    
       47040   7.08557367       2.69582796       5.96999979    
       47100   7.07737684       2.71417761       5.96999979    
       47160   7.07196712       2.73209095       5.96999979    
       47220   7.06327868       2.75010872       5.96999979    
       47280   7.05180311       2.76917052       5.96999979    
       47340   7.03393459       2.78991413       5.96999979    
       47400   7.01672125       2.81192565       5.96999979    
       47460   6.99573755       2.83393621       5.96999979    
       47520   6.97655725       2.85510993       5.96999979    
       47580   6.95885229       2.87579989       5.96999979    
       47640   6.94000006       2.89687943       5.96999979    
       47700   6.91737700       2.91915321       5.96999979    
       47760   6.89639330       2.94347453       5.96999979    
       47820   6.87016392       2.97080755       5.96999979    
       47880   6.84426212       3.00184298       5.96999979    
       47940   6.80868864       3.03625965       5.96999979    
       48000   6.77065563       3.07239866       5.96999979    
       48060   6.73180342       3.10783577       5.96999979    
       48120   6.71163940       3.14047074       5.96999979    
       48180   6.69524574       3.16932344       5.96999979    
       48240   6.66950798       3.19447136       5.96999979    
       48300   6.64196730       3.21652675       5.96999979    
       48360   6.61163950       3.23621750       5.96999979    
       48420   6.58016396       3.25429106       5.96999979    
       48480   6.55114746       3.27167892       5.96999979    
       48540   6.52147532       3.28986597       5.96999979    
       48600   6.48950815       3.31121302       5.96999979    
       48660   6.46131134       3.33865595       5.96999979    
       48720   6.43721294       3.37447095       5.96999979    
       48780   6.41344261       3.41890001       5.96999979    
       48840   6.38311481       3.46955299       5.96999979    
       48900   6.35278702       3.52206063       5.96999979    
       48960   6.32032776       3.57196236       5.96999979    
       49020   6.29163933       3.61667752       5.96999979    
       49080   6.26245880       3.65617847       5.96999979    
       49140   6.23377037       3.69190049       5.96999979    
       49200   6.20508194       3.72517848       5.96999979    
       49260   6.17672110       3.75666165       5.96999979    
       49320   6.15098381       3.78647971       5.96999979    
       49380   6.13213110       3.81467199       5.96999979    
       49440   6.10557365       3.84145117       5.96999979    
       49500   6.08918047       3.86719894       5.96999979    
       49560   6.07163954       3.89229441       5.96999979    
       49620   6.05524588       3.91716981       5.96999979    
       49680   6.03967190       3.94230580       5.96999979    
       49740   6.01622963       3.96718216       5.96999979    
       49800   6.00032806       3.98899269       5.96999979    
       49860   5.98672152       4.00371075       5.96999979    
       49920   5.97442627       4.00890493       5.96999979    
       49980   5.96163940       4.00480223       5.96999979    
       50040   5.95131159       3.99307513       5.96999979    
       50100   5.93606567       3.97551727       5.96999979    
       50160   5.92426252       3.95401049       5.96999979    
       50220   5.92786884       3.93112731       5.96999979    
       50280   5.92426252       3.91058135       5.96999979    
       50340   5.92229509       3.89651132       5.96999979    
       50400   5.90999985       3.89143801       5.96999979    
       50460   5.89278698       3.89469528       7.55000019    
       50520   5.88508177       3.90313292       7.55000019    
       50580   5.87147522       3.91350269       7.55000019    
       50640   5.86098337       3.92422128       7.55000019    
       50700   5.85409832       3.93503070       7.55000019    
       50760   5.85049200       3.94569468       7.55000019    
       50820   5.83688545       3.95583415       7.55000019    
       50880   5.82262278       3.96568727       7.55000019    
       50940   5.80999994       3.97628736       7.55000019    
       51000   5.80327892       3.98912740       7.55000019    
       51060   5.79721308       4.00557947       7.55000019    
       51120   5.79803276       4.02580881       7.55000019    
       51180   5.79524612       4.04848242       7.55000019    
       51240   5.78836060       4.07196951       7.55000019    
       51300   5.77852440       4.09529352       7.55000019    
       51360   5.77524567       4.11778212       7.55000019    
       51420   5.76409817       4.13858080       7.55000019    
       51480   5.75426245       4.15702009       7.55000019    
       51540   5.74655724       4.17329741       7.55000019    
       51600   5.74393463       4.18858385       7.55000019    
       51660   5.75786877       4.20438480       7.55000019    
       51720   5.77344275       4.22173357       7.55000019    
       51780   5.76081944       4.24082518       7.55000019    
       51840   5.73836088       4.26137352       7.55000019    
       51900   5.73508215       4.28313684       7.55000019    
       51960   5.73508215       4.30603266       7.55000019    
       52020   5.73885250       4.32985926       7.55000019    
       52080   5.73721313       4.35402489       7.55000019    
       52140   5.73999977       4.37756157       7.55000019    
       52200   5.74622965       4.39912081       7.55000019    
       52260   5.76098347       4.41714001       7.55000019    
       52320   5.77196741       4.43054056       7.55000019    
       52380   5.77803278       4.43965960       7.55000019    
       52440   5.78868866       4.44656277       7.55000019    
       52500   5.80475426       4.45413780       7.55000019    
       52560   5.81622934       4.46430492       7.55000019    
       52620   5.83590174       4.47686195       7.55000019    
       52680   5.85114765       4.49032450       7.55000019    
       52740   5.87409830       4.50401354       7.55000019    
       52800   5.89213133       4.51887560       7.55000019    
       52860   5.91016388       4.53643322       7.55000019    
       52920   5.92950821       4.55748892       7.55000019    
       52980   5.95737696       4.58132410       7.55000019    
       53040   5.98032808       4.60616302       7.55000019    
       53100   5.99918032       4.62999058       7.55000019    
       53160   6.01245880       4.65129900       7.55000019    
       53220   6.03327847       4.66913986       7.55000019    
       53280   6.05704927       4.68304634       7.55000019    
       53340   6.07065582       4.69363308       7.55000019    
       53400   6.09196711       4.70347214       7.55000019    
       53460   6.11196709       4.71623182       7.55000019    
       53520   6.13245916       4.73452234       7.55000019    
       53580   6.15016413       4.75913239       7.55000019    
       53640   6.16295099       4.79006720       7.55000019    
       53700   6.17573786       4.82765627       7.55000019    
       53760   6.19327879       4.87229872       7.55000019    
       53820   6.20754099       4.92349243       7.55000019    
       53880   6.21213102       4.97918463       7.55000019    
       53940   6.21278667       5.03625011       7.55000019    
       54000   6.21557379       5.09210587       7.55000019    
       54060   6.21803284       5.14576197       6.15000010    
       54120   6.22049189       5.19714975       6.15000010    
       54180   6.22409821       5.24625683       6.15000010    
       54240   6.23360634       5.29306746       6.15000010    
       54300   6.24098349       5.33767414       6.15000010    
       54360   6.25000000       5.38007593       6.15000010    
       54420   6.25704908       5.41937542       6.15000010    
       54480   6.26737690       5.45365763       6.15000010    
       54540   6.27754116       5.48163748       6.15000010    
       54600   6.29180336       5.50408649       6.15000010    
       54660   6.30213118       5.52330923       6.15000010    
       54720   6.31688547       5.54158592       6.15000010    
       54780   6.33573771       5.56005764       6.15000010    
       54840   6.35491800       5.57847929       6.15000010    
       54900   6.38196707       5.59654522       6.15000010    
       54960   6.40983629       5.61473799       6.15000010    
       55020   6.43245888       5.63460922       6.15000010    
       55080   6.45918036       5.65813303       6.15000010    
       55140   6.48049164       5.68655586       6.15000010    
       55200   6.49803257       5.71985817       6.15000010    
       55260   6.51786900       5.75682640       6.15000010    
       55320   6.52967215       5.79557800       6.15000010    
       55380   6.53868866       5.83424902       6.15000010    
       55440   6.55999994       5.87155247       6.15000010    
       55500   6.58295059       5.90684414       6.15000010    
       55560   6.59770489       5.93991137       6.15000010    
       55620   6.60754108       5.97102070       6.15000010    
       55680   6.61770487       6.00058460       6.15000010    
       55740   6.63688517       6.02883577       6.15000010    
       55800   6.64590168       6.05572319       6.15000010    
       55860   6.65000010       6.08050585       6.15000010    
       55920   6.65245914       6.10198450       6.15000010    
       55980   6.65819693       6.11912870       6.15000010    
       56040   6.65819693       6.13162422       6.15000010    
       56100   6.64836073       6.13985777       6.15000010    
       56160   6.64541006       6.14442348       6.15000010    
       56220   6.65114737       6.14557886       6.15000010    
       56280   6.65000010       6.14280319       6.15000010    
       56340   6.64950800       6.13498354       6.15000010    
       56400   6.64213133       6.12151384       6.15000010    
       56460   6.63754082       6.10329103       6.15000010    
       56520   6.63885260       6.08270693       6.15000010    
       56580   6.64049196       6.06317043       6.15000010    
       56640   6.63918018       6.04769897       6.15000010    
       56700   6.63704920       6.03732109       6.15000010    
       56760   6.63786888       6.03042364       6.15000010    
       56820   6.63213110       6.02409935       6.15000010    
       56880   6.61819649       6.01625967       6.15000010    
       56940   6.59852457       6.00671339       6.15000010    
       57000   6.58737707       5.99648905       6.15000010    
       57060   6.57950830       5.98643684       6.15000010    
       57120   6.56360674       5.97644281       6.15000010    
       57180   6.55000019       5.96570873       6.15000010    
       57240   6.53311491       5.95322943       6.15000010    
       57300   6.51540995       5.93802214       6.15000010    
       57360   6.49655724       5.91956520       6.15000010    
       57420   6.47540998       5.89813566       6.15000010    
       57480   6.44918013       5.87465191       6.15000010    
       57540   6.41918039       5.85036278       6.15000010    
       57600   6.39967203       5.82645750       6.15000010    
       57660   6.37721300       5.80369997       6.40000010    
       57720   6.36737728       5.78217840       6.40000010    
       57780   6.35475397       5.76112509       6.40000010    
       57840   6.34245920       5.73924971       6.40000010    
       57900   6.31622934       5.71598148       6.40000010    
       57960   6.29245901       5.69308138       6.40000010    
       58020   6.28426218       5.67503309       6.40000010    
       58080   6.28262281       5.66653061       6.40000010    
       58140   6.27327871       5.66913414       6.40000010    
       58200   6.27262306       5.68011999       6.40000010    
       58260   6.27016401       5.69395590       6.40000010    
       58320   6.26901627       5.70511293       6.40000010    
       58380   6.27147532       5.71063423       6.40000010    
       58440   6.28426218       5.71068954       6.40000010    
       58500   6.29377031       5.70615005       6.40000010    
       58560   6.28639364       5.69736242       6.40000010    
       58620   6.28688526       5.68462515       6.40000010    
       58680   6.29737711       5.66860247       6.40000010    
       58740   6.30147552       5.65026808       6.40000010    
       58800   6.30344248       5.63055086       6.40000010    
       58860   6.30426216       5.61068773       6.40000010    
       58920   6.30131149       5.59280491       6.40000010    
       58980   6.28950834       5.57954693       6.40000010    
       59040   6.28295088       5.57263517       6.40000010    
       59100   6.26655722       5.57176065       6.40000010    
       59160   6.24967194       5.57503319       6.40000010    
       59220   6.24803257       5.58026838       6.40000010    
       59280   6.25754118       5.58677578       6.40000010    
       59340   6.25295067       5.59572458       6.40000010    
       59400   6.24967194       5.60893679       6.40000010    
       59460   6.25836086       5.62780428       6.40000010    
       59520   6.28459024       5.65255070       6.40000010    
       59580   6.29278708       5.68221903       6.40000010    
       59640   6.30098343       5.71559048       6.40000010    
       59700   6.31377029       5.75238037       6.40000010    
       59760   6.32737684       5.79365349       6.40000010    
       59820   6.32049179       5.84111309       6.40000010    
       59880   6.31344271       5.89593554       6.40000010    
       59940   6.30524588       5.95793247       6.40000010    
       60000   6.30983591       6.02548504       6.40000010    
       60060   6.32098341       6.09616995       6.40000010    
       60120   6.33409834       6.16743040       6.40000010    
       60180   6.33737707       6.23686934       6.40000010    
       60240   6.34442616       6.30264711       6.40000010    
       60300   6.33344269       6.36440563       6.40000010    
       60360   6.33098364       6.42337799       6.40000010    
       60420   6.32721329       6.48153543       6.40000010    
       60480   6.32098341       6.54032373       6.40000010    
       60540   6.33049202       6.59994984       6.40000010    
       60600   6.35393429       6.65920258       6.40000010    
       60660   6.36508179       6.71607113       6.40000010    
       60720   6.36803293       6.76925707       6.40000010    
       60780   6.39262295       6.81898117       6.40000010    
       60840   6.39639330       6.86629105       6.40000010    
       60900   6.39278698       6.91183329       6.40000010    
       60960   6.39573765       6.95522690       6.40000010    
       61020   6.42065573       6.99491835       6.40000010    
       61080   6.43573761       7.02856684       6.40000010    
       61140   6.44721317       7.05452251       6.40000010    
       61200   6.48327875       7.07330465       6.40000010    
       61260   6.52180338       7.08738518       6.65000010    
       61320   6.54147530       7.09998989       6.65000010    
       61380   6.55819654       7.11410379       6.65000010    
       61440   6.56672144       7.13172674       6.65000010    
       61500   6.57409859       7.15276194       6.65000010    
       61560   6.59819651       7.17424250       6.65000010    
       61620   6.61950827       7.19191790       6.65000010    
       61680   6.62180328       7.20359755       6.65000010    
       61740   6.62180328       7.21032333       6.65000010    
       61800   6.62295103       7.21539402       6.65000010    
       61860   6.62983608       7.22285414       6.65000010    
       61920   6.63065577       7.23596716       6.65000010    
       61980   6.63426208       7.25582361       6.65000010    
       62040   6.64934444       7.28106403       6.65000010    
       62100   6.64803267       7.30917501       6.65000010    
       62160   6.63852453       7.33771420       6.65000010    
       62220   6.63590145       7.36419344       6.65000010    
       62280   6.61901617       7.38634539       6.65000010    
       62340   6.60147524       7.40329933       6.65000010    
       62400   6.61049175       7.41645575       6.65000010    
       62460   6.61377048       7.42900562       6.65000010    
       62520   6.61950827       7.44403887       6.65000010    
       62580   6.62934446       7.46291971       6.65000010    
       62640   6.64524603       7.48516560       6.65000010    
       62700   6.65065575       7.50962591       6.65000010    
       62760   6.65393448       7.53534269       6.65000010    
       62820   6.67442608       7.56131649       6.65000010    
       62880   6.68672132       7.58596659       6.65000010    
       62940   6.69163942       7.60762691       6.65000010    
       63000   6.70606565       7.62463903       6.65000010    
       63060   6.70606565       7.63453960       6.65000010    
       63120   6.70770502       7.63662624       6.65000010    
       63180   6.69672108       7.63500834       6.65000010    
       63240   6.70524597       7.63077641       6.65000010    
       63300   6.70491791       7.62399721       6.65000010    
       63360   6.68688536       7.61428785       6.65000010    
       63420   6.69098377       7.60146427       6.65000010    
       63480   6.70770502       7.58586264       6.65000010    
       63540   6.73032808       7.56803560       6.65000010    
       63600   6.76672125       7.54822826       6.65000010    
       63660   6.79950809       7.52609015       6.65000010    
       63720   6.81295061       7.50094557       6.65000010    
       63780   6.83229494       7.47250652       6.65000010    
       63840   6.85557365       7.44135332       6.65000010    
       63900   6.85721302       7.40880823       6.65000010    
       63960   6.89196730       7.37681007       6.65000010    
       64020   6.89983606       7.34723568       6.65000010    
       64080   6.91213131       7.32107210       6.65000010    
       64140   6.92655754       7.29832411       6.65000010    
       64200   6.92360640       7.27943897       6.65000010    
       64260   6.92196703       7.26624632       6.65000010    
       64320   6.94360638       7.26046801       6.65000010    
       64380   6.95344257       7.26187325       6.65000010    
       64440   6.97508192       7.26866388       6.65000010    
       64500   6.98622942       7.27911711       6.65000010    
       64560   7.00868845       7.29231262       6.65000010    
       64620   7.02836084       7.30852318       6.65000010    
       64680   7.04639339       7.32964134       6.65000010    
       64740   7.06360674       7.35769844       6.65000010    
       61260   9999.00000       9999.00000       6.92999983    
