 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.83868885       8.33532810       12.0299997    
       43440   8.82475376       8.34818554       12.0299997    
       43500   8.79360676       8.35795593       12.0299997    
       43560   8.78377056       8.36475277       12.0299997    
       43620   8.76639366       8.36750984       12.0299997    
       43680   8.74213123       8.36664677       12.0299997    
       43740   8.72540951       8.36482334       12.0299997    
       43800   8.69065571       8.36345387       12.0299997    
       43860   8.65786839       8.36201286       12.0299997    
       43920   8.61606598       8.35927010       12.0299997    
       43980   8.60065556       8.35305882       12.0299997    
       44040   8.59409809       8.34165096       12.0299997    
       44100   8.54852486       8.32599449       12.0299997    
       44160   8.53655720       8.30882263       12.0299997    
       44220   8.52508163       8.29326248       12.0299997    
       44280   8.50918007       8.28125763       12.0299997    
       44340   8.48213100       8.27267742       12.0299997    
       44400   8.45868874       8.26769733       12.0299997    
       44460   8.42229462       8.26829529       12.0299997    
       44520   8.41082001       8.27613163       12.0299997    
       44580   8.39967251       8.28983593       12.0299997    
       44640   8.40262318       8.30677032       12.0299997    
       44700   8.40049171       8.32601452       12.0299997    
       44760   8.38655758       8.34785652       12.0299997    
       44820   8.35377026       8.37161732       12.0299997    
       44880   8.34803295       8.39420509       12.0299997    
       44940   8.34688568       8.41164684       12.0299997    
       45000   8.33868885       8.42146397       12.0299997    
       45060   8.34081936       8.42431927       12.0299997    
       45120   8.31786919       8.42452335       12.0299997    
       45180   8.30147552       8.42780209       12.0299997    
       45240   8.28803253       8.43666363       12.0299997    
       45300   8.27327824       8.44841862       12.0299997    
       45360   8.25114727       8.45783901       12.0299997    
       45420   8.24295044       8.46109390       12.0299997    
       45480   8.23606586       8.45795918       12.0299997    
       45540   8.22901630       8.45040512       12.0299997    
       45600   8.21836090       8.44009209       12.0299997    
       45660   8.22000027       8.42727470       12.0299997    
       45720   8.19459057       8.41133022       12.0299997    
       45780   8.18016434       8.39191723       12.0299997    
       45840   8.16819668       8.36985397       12.0299997    
       45900   8.15049171       8.34762955       12.0299997    
       45960   8.12967205       8.32793617       12.0299997    
       46020   8.12360668       8.31013775       12.0299997    
       46080   8.11786842       8.29044056       12.0299997    
       46140   8.12442589       8.26722145       12.0299997    
       46200   8.12278652       8.24440861       12.0299997    
       46260   8.13000011       8.22758102       12.0299997    
       46320   8.13245869       8.21850777       12.0299997    
       46380   8.13901615       8.21592140       12.0299997    
       46440   8.14065552       8.21747589       12.0299997    
       46500   8.14852428       8.22021103       12.0299997    
       46560   8.15672112       8.22124672       12.0299997    
       46620   8.14901638       8.21998978       12.0299997    
       46680   8.14327908       8.21856880       12.0299997    
       46740   8.17704964       8.21934128       12.0299997    
       46800   8.18901634       8.22361946       9.30000019    
       46860   8.21475410       8.23193359       9.30000019    
       46920   8.22786903       8.24424744       9.30000019    
       46980   8.22311497       8.25988388       9.30000019    
       47040   8.22721291       8.27654839       9.30000019    
       47100   8.22688484       8.29088306       9.30000019    
       47160   8.23295116       8.30182934       9.30000019    
       47220   8.23245907       8.31004906       9.30000019    
       47280   8.23754120       8.31321526       9.30000019    
       47340   8.24737740       8.30698013       9.30000019    
       47400   8.26213074       8.29201412       9.30000019    
       47460   8.27885246       8.27511311       9.30000019    
       47520   8.30295086       8.26398754       9.30000019    
       47580   8.32950783       8.26375771       9.30000019    
       47640   8.32540989       8.27525616       9.30000019    
       47700   8.33360672       8.29468918       9.30000019    
       47760   8.35622978       8.31491470       9.30000019    
       47820   8.37967205       8.32786274       9.30000019    
       47880   8.40065575       8.32883835       9.30000019    
       47940   8.42688560       8.31873417       9.30000019    
       48000   8.46655750       8.30115891       9.30000019    
       48060   8.50639343       8.27873325       9.30000019    
       48120   8.53458977       8.25208282       9.30000019    
       48180   8.55918026       8.22275257       9.30000019    
       48240   8.57655716       8.19448948       9.30000019    
       48300   8.59459019       8.17061806       9.30000019    
       48360   8.59540939       8.15179348       9.30000019    
       48420   8.61999989       8.13665962       9.30000019    
       48480   8.64540958       8.12424469       9.30000019    
       48540   8.67327881       8.11532497       9.30000019    
       48600   8.69245911       8.11097908       9.30000019    
       48660   8.70393467       8.10947132       9.30000019    
       48720   8.70590210       8.10578537       9.30000019    
       48780   8.72426224       8.09478569       9.30000019    
       48840   8.74557400       8.07530403       9.30000019    
       48900   8.76032829       8.05005455       9.30000019    
       48960   8.77704906       8.02218723       9.30000019    
       49020   8.79754066       7.99379921       9.30000019    
       49080   8.80704880       7.96670246       9.30000019    
       49140   8.82622910       7.94323874       9.30000019    
       49200   8.84180355       7.92562056       9.30000019    
       49260   8.85983562       7.91414309       9.30000019    
       49320   8.88278675       7.90532923       9.30000019    
       49380   8.90622997       7.89537716       9.30000019    
       49440   8.91737747       7.88328362       9.30000019    
       49500   8.94081974       7.87055635       9.30000019    
       49560   8.96622944       7.85948181       9.30000019    
       49620   8.98393440       7.85149240       9.30000019    
       49680   9.00885201       7.84656906       9.30000019    
       49740   9.02999973       7.84276819       9.30000019    
       49800   9.03704929       7.83832073       9.30000019    
       49860   9.05098343       7.83243990       9.30000019    
       49920   9.05885220       7.82391882       9.30000019    
       49980   9.05803299       7.81034708       9.30000019    
       50040   9.06819630       7.79150391       9.30000019    
       50100   9.09442616       7.77058411       9.30000019    
       50160   9.10950851       7.75020838       9.30000019    
       50220   9.13262272       7.72963381       9.30000019    
       50280   9.16049194       7.70635271       9.30000019    
       50340   9.18508244       7.67834187       9.30000019    
       50400   9.19655704       7.64426470       8.27999973    
       50460   9.20639324       7.60363340       8.27999973    
       50520   9.21868896       7.55723667       8.27999973    
       50580   9.23377037       7.50769234       8.27999973    
       50640   9.25786877       7.46017361       8.27999973    
       50700   9.27590179       7.42027187       8.27999973    
       50760   9.30213070       7.38908100       8.27999973    
       50820   9.32475376       7.36162567       8.27999973    
       50880   9.34000015       7.33256006       8.27999973    
       50940   9.35999966       7.30133057       8.27999973    
       51000   9.38344288       7.27010155       8.27999973    
       51060   9.40147495       7.24110842       8.27999973    
       51120   9.41622925       7.21523952       8.27999973    
       51180   9.43606567       7.19145727       8.27999973    
       51240   9.45491791       7.16781092       8.27999973    
       51300   9.46557331       7.14216948       8.27999973    
       51360   9.47836113       7.11439753       8.27999973    
       51420   9.49065590       7.08817577       8.27999973    
       51480   9.50918007       7.06995726       8.27999973    
       51540   9.52508163       7.06584978       8.27999973    
       51600   9.53803253       7.07701397       8.27999973    
       51660   9.54327869       7.09769773       8.27999973    
       51720   9.54442596       7.11939716       8.27999973    
       51780   9.56114769       7.13625050       8.27999973    
       51840   9.56147575       7.14554119       8.27999973    
       51900   9.55737686       7.14663935       8.27999973    
       51960   9.53999996       7.14109325       8.27999973    
       52020   9.55393410       7.13129520       8.27999973    
       52080   9.55803299       7.11797762       8.27999973    
       52140   9.55918026       7.09969568       8.27999973    
       52200   9.56491756       7.07628679       8.27999973    
       52260   9.57114792       7.05124044       8.27999973    
       52320   9.57655716       7.02887058       8.27999973    
       52380   9.59590149       7.01168966       8.27999973    
       52440   9.59918022       6.99976015       8.27999973    
       52500   9.59426212       6.99123573       8.27999973    
       52560   9.58475399       6.98588133       8.27999973    
       52620   9.58852482       6.98753452       8.27999973    
       52680   9.58442593       6.99972963       8.27999973    
       52740   9.57819653       7.02019215       8.27999973    
       52800   9.56672096       7.04262114       8.27999973    
       52860   9.52983570       7.06301403       8.27999973    
       52920   9.50524616       7.08398533       8.27999973    
       52980   9.50032806       7.10932636       8.27999973    
       53040   9.50803280       7.13854694       8.27999973    
       53100   9.52557373       7.16839504       8.27999973    
       53160   9.52344227       7.19568443       8.27999973    
       53220   9.53327847       7.21852112       8.27999973    
       53280   9.55278683       7.23625422       8.27999973    
       53340   9.56918049       7.24946213       8.27999973    
       53400   9.57836056       7.25873089       8.27999973    
       53460   9.58606529       7.26501703       8.27999973    
       53520   9.59262276       7.27068949       8.27999973    
       53580   9.61557388       7.27867365       8.27999973    
       53640   9.63393402       7.28972387       8.27999973    
       53700   9.65409851       7.30210257       8.27999973    
       53760   9.66672134       7.31445694       8.27999973    
       53820   9.68770504       7.32747507       8.27999973    
       53880   9.69295120       7.34196758       8.27999973    
       53940   9.69901657       7.35721779       8.27999973    
       54000   9.71327877       7.37346411       8.60000038    
       54060   9.73409843       7.39384317       8.60000038    
       54120   9.76360703       7.42199039       8.60000038    
       54180   9.79032803       7.45803404       8.60000038    
       54240   9.80393410       7.49683905       8.60000038    
       54300   9.82901669       7.53191710       8.60000038    
       54360   9.85836029       7.56263351       8.60000038    
       54420   9.88327885       7.59572554       8.60000038    
       54480   9.91147518       7.63772631       8.60000038    
       54540   9.94704914       7.68800020       8.60000038    
       54600   9.95983601       7.74123621       8.60000038    
       54660   9.96918011       7.79112530       8.60000038    
       54720   9.99786854       7.83162022       8.60000038    
       54780   10.0281963       7.85945940       8.60000038    
       54840   10.0572128       7.87761259       8.60000038    
       54900   10.0744267       7.89516687       8.60000038    
       54960   10.0878687       7.91993523       8.60000038    
       55020   10.0988522       7.95188808       8.60000038    
       55080   10.0947542       7.98505831       8.60000038    
       55140   10.1004915       8.01203823       8.60000038    
       55200   10.1029510       8.02892399       8.60000038    
       55260   10.1116390       8.03824806       8.60000038    
       55320   10.1339340       8.04550934       8.60000038    
       55380   10.1429510       8.05406857       8.60000038    
       55440   10.1647539       8.06504631       8.60000038    
       55500   10.1931143       8.07838058       8.60000038    
       55560   10.2126226       8.09257412       8.60000038    
       55620   10.2226229       8.10631466       8.60000038    
       55680   10.2337704       8.12055302       8.60000038    
       55740   10.2473774       8.13808155       8.60000038    
       55800   10.2716389       8.16115379       8.60000038    
       55860   10.2934427       8.19097805       8.60000038    
       55920   10.3180332       8.22916317       8.60000038    
       55980   10.3557377       8.27769375       8.60000038    
       56040   10.3839340       8.33759403       8.60000038    
       56100   10.4175406       8.40823078       8.60000038    
       56160   10.4450817       8.48398876       8.60000038    
       56220   10.4936066       8.55240631       8.60000038    
       56280   10.5255737       8.60279655       8.60000038    
       56340   10.5613117       8.63540363       8.60000038    
       56400   10.6006556       8.65781403       8.60000038    
       56460   10.6391802       8.67780781       8.60000038    
       56520   10.7113113       8.69929695       8.60000038    
       56580   10.7757378       8.72248745       8.60000038    
       56640   10.8147545       8.74636269       8.60000038    
       56700   10.8250818       8.77000809       8.60000038    
       56760   10.8452463       8.79308605       8.60000038    
       56820   10.8640985       8.81719112       8.60000038    
       56880   10.8949184       8.84632587       8.60000038    
       56940   10.8978691       8.88468075       8.60000038    
       57000   10.8975410       8.93335438       8.60000038    
       57060   10.9319668       8.98919868       8.60000038    
       57120   10.9754095       9.04633236       8.60000038    
       57180   11.0142622       9.09947586       8.60000038    
       57240   11.0459013       9.14759922       8.60000038    
       57300   11.0854101       9.19397068       8.60000038    
       57360   11.1201639       9.24269295       8.60000038    
       57420   11.1567211       9.29543018       8.60000038    
       57480   11.1750822       9.35078335       8.60000038    
       57540   11.1955738       9.40649223       8.60000038    
       57600   11.2250824       9.46072197       9.43000031    
       57660   11.2627869       9.51171780       9.43000031    
       57720   11.2767210       9.55741310       9.43000031    
       57780   11.3004913       9.59716320       9.43000031    
       57840   11.3286886       9.63389778       9.43000031    
       57900   11.3588524       9.67228031       9.43000031    
       57960   11.3804922       9.71255016       9.43000031    
       58020   11.4096718       9.75047398       9.43000031    
       58080   11.4339342       9.78391647       9.43000031    
       58140   11.4606562       9.81466103       9.43000031    
       58200   11.4770489       9.84324169       9.43000031    
       58260   11.5093441       9.86675644       9.43000031    
       58320   11.5404921       9.88318062       9.43000031    
       58380   11.5765572       9.89400291       9.43000031    
       58440   11.6036062       9.90075493       9.43000031    
       58500   11.6367216       9.90374088       9.43000031    
       58560   11.6724586       9.90369320       9.43000031    
       58620   11.7142620       9.90157795       9.43000031    
       58680   11.7721310       9.89748287       9.43000031    
       58740   11.8245897       9.89265251       9.43000031    
       58800   11.8680325       9.89076996       9.43000031    
       58860   11.9093447       9.89634323       9.43000031    
       58920   11.9539347       9.91312218       9.43000031    
       58980   11.9842625       9.93953037       9.43000031    
       59040   12.0329504       9.96705914       9.43000031    
       59100   12.0624590       9.98942375       9.43000031    
       59160   12.1070490       10.0071440       9.43000031    
       59220   12.1480331       10.0243082       9.43000031    
       59280   12.2065573       10.0442533       9.43000031    
       59340   12.2552462       10.0673141       9.43000031    
       59400   12.2896719       10.0931025       9.43000031    
       59460   12.3203278       10.1205559       9.43000031    
       59520   12.3563938       10.1461020       9.43000031    
       59580   12.3845901       10.1632605       9.43000031    
       59640   12.4119673       10.1669550       9.43000031    
       59700   12.4444265       10.1587744       9.43000031    
       59760   12.4665575       10.1462049       9.43000031    
       59820   12.4960651       10.1380901       9.43000031    
       59880   12.5381966       10.1401453       9.43000031    
       59940   12.5688524       10.1525869       9.43000031    
       60000   12.5959015       10.1726484       9.43000031    
       60060   12.6185246       10.1980181       9.43000031    
       60120   12.6559019       10.2281790       9.43000031    
       60180   12.6862297       10.2629776       9.43000031    
       60240   12.7144260       10.3021822       9.43000031    
       60300   12.7380323       10.3460894       9.43000031    
       60360   12.7903280       10.3949785       9.43000031    
       60420   12.8250818       10.4467182       9.43000031    
       60480   12.8726225       10.4953861       9.43000031    
       60540   12.9073772       10.5331192       9.43000031    
       60600   12.9577045       10.5566673       9.43000031    
       60660   13.0080328       10.5710659       9.43000031    
       60720   13.0252457       10.5837460       9.43000031    
       60780   13.0503283       10.5984221       9.43000031    
       60840   13.0716391       10.6141825       9.43000031    
       60900   13.1075411       10.6268587       9.43000031    
       60960   13.1345901       10.6342983       9.43000031    
       61020   13.1559019       10.6388187       9.43000031    
       61080   13.1793442       10.6458378       9.43000031    
       61140   13.2162294       10.6612196       9.43000031    
       61200   13.2601643       10.6869621       11.4799995    
       61260   13.3036070       10.7180662       11.4799995    
       61320   13.3286886       10.7474785       11.4799995    
       61380   13.3668852       10.7688789       11.4799995    
       61440   13.3901644       10.7770805       11.4799995    
       61500   13.4024591       10.7722378       11.4799995    
       61560   13.4311476       10.7594004       11.4799995    
       61620   13.4504919       10.7432947       11.4799995    
       61680   13.4663935       10.7265615       11.4799995    
       61740   13.4904919       10.7101126       11.4799995    
       61800   13.4978685       10.6970282       11.4799995    
       61860   13.5162296       10.6917324       11.4799995    
       61920   13.5096722       10.6964569       11.4799995    
       61980   13.5326233       10.7099466       11.4799995    
       62040   13.5416393       10.7290068       11.4799995    
       62100   13.5613117       10.7512789       11.4799995    
       62160   13.5765572       10.7760315       11.4799995    
       62220   13.5945902       10.8019352       11.4799995    
       62280   13.6159019       10.8289614       11.4799995    
       62340   13.6268854       10.8554497       11.4799995    
       62400   13.6447544       10.8756857       11.4799995    
       62460   13.6554098       10.8847895       11.4799995    
       62520   13.6809835       10.8825674       11.4799995    
       62580   13.6959019       10.8747606       11.4799995    
       62640   13.7122955       10.8690119       11.4799995    
       62700   13.7267218       10.8675308       11.4799995    
       62760   13.7509832       10.8669968       11.4799995    
       62820   13.7588520       10.8617916       11.4799995    
       62880   13.7786884       10.8500776       11.4799995    
       62940   13.8044262       10.8374968       11.4799995    
       63000   13.8265572       10.8276844       11.4799995    
       63060   13.8437700       10.8199320       11.4799995    
       63120   13.8596725       10.8166723       11.4799995    
       63180   13.8662291       10.8185768       11.4799995    
       63240   13.8781967       10.8270102       11.4799995    
       63300   13.8868856       10.8410654       11.4799995    
       63360   13.8965578       10.8557243       11.4799995    
       63420   13.9159012       10.8677359       11.4799995    
       63480   13.9334431       10.8763809       11.4799995    
       63540   13.9399996       10.8816977       11.4799995    
       63600   13.9559021       10.8837767       11.4799995    
       63660   13.9857378       10.8810053       11.4799995    
       63720   14.0163937       10.8702440       11.4799995    
       63780   14.0224590       10.8508711       11.4799995    
       63840   14.0327873       10.8251696       11.4799995    
       63900   14.0459013       10.7941837       11.4799995    
       63960   14.0472136       10.7566442       11.4799995    
       64020   14.0632792       10.7122440       11.4799995    
       64080   14.0777054       10.6641397       11.4799995    
       64140   14.0773773       10.6191950       11.4799995    
       64200   14.0729504       10.5818615       11.4799995    
       64260   14.0878687       10.5486565       11.4799995    
       64320   14.0821314       10.5142641       11.4799995    
       64380   14.0927868       10.4781389       11.4799995    
       64440   14.1018028       10.4427891       11.4799995    
       64500   14.1231146       10.4114819       11.4799995    
       64560   14.1372128       10.3832054       11.4799995    
       64620   14.1593447       10.3519983       11.4799995    
       64680   14.1642628       10.3112135       11.4799995    
       64740   14.1814756       10.2554274       11.4799995    
