 20190513
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.4337702       10.5751495       13.5000000    
       43440   12.4424591       10.5907545       13.5000000    
       43500   12.4380331       10.6070175       13.5000000    
       43560   12.4303274       10.6264143       13.5000000    
       43620   12.4413118       10.6500940       13.5000000    
       43680   12.4663935       10.6737967       13.5000000    
       43740   12.4783611       10.6891737       13.5000000    
       43800   12.4559021       10.6903706       13.5000000    
       43860   12.4331150       10.6785154       13.5000000    
       43920   12.4188528       10.6629772       13.5000000    
       43980   12.3999996       10.6494074       13.5000000    
       44040   12.4024591       10.6349373       13.5000000    
       44100   12.3999996       10.6221409       13.5000000    
       44160   12.3863935       10.6146803       13.5000000    
       44220   12.3786888       10.6077728       13.5000000    
       44280   12.3675413       10.5954332       13.5000000    
       44340   12.3475409       10.5740051       13.5000000    
       44400   12.3370495       10.5415859       13.5000000    
       44460   12.3250818       10.5043030       13.5000000    
       44520   12.3078690       10.4695663       13.5000000    
       44580   12.3239346       10.4387054       13.5000000    
       44640   12.3013115       10.4095755       13.5000000    
       44700   12.2865572       10.3819027       13.5000000    
       44760   12.2742624       10.3565598       13.5000000    
       44820   12.2824593       10.3286047       13.5000000    
       44880   12.2767210       10.2930288       13.5000000    
       44940   12.2603283       10.2580347       13.5000000    
       45000   12.2439346       10.2377539       13.5000000    
       45060   12.2386885       10.2362032       13.5000000    
       45120   12.2380323       10.2503633       13.5000000    
       45180   12.2363930       10.2726965       13.5000000    
       45240   12.2268848       10.2910872       13.5000000    
       45300   12.2018032       10.2987261       13.5000000    
       45360   12.1899996       10.3048811       13.5000000    
       45420   12.1690168       10.3141832       13.5000000    
       45480   12.1791801       10.3177738       13.5000000    
       45540   12.1627865       10.3109560       13.5000000    
       45600   12.1499996       10.2976389       13.5000000    
       45660   12.1524591       10.2804327       13.5000000    
       45720   12.1488523       10.2582788       13.5000000    
       45780   12.1472130       10.2315969       13.5000000    
       45840   12.1308193       10.2097025       13.5000000    
       45900   12.1378689       10.2030907       13.5000000    
       45960   12.1539345       10.2126017       13.5000000    
       46020   12.1626234       10.2331629       13.5000000    
       46080   12.1516390       10.2533245       13.5000000    
       46140   12.1598358       10.2579966       13.5000000    
       46200   12.1311474       10.2444191       13.5000000    
       46260   12.1224594       10.2220764       13.5000000    
       46320   12.1219673       10.2016106       13.5000000    
       46380   12.1298361       10.1940126       13.5000000    
       46440   12.1149178       10.2059536       13.5000000    
       46500   12.1026230       10.2280827       13.5000000    
       46560   12.1252460       10.2432137       13.5000000    
       46620   12.1044264       10.2358561       13.5000000    
       46680   12.1024590       10.2123575       13.5000000    
       46740   12.0906553       10.1990643       13.5000000    
       46800   12.0832787       10.2083969       12.1000004    
       46860   12.0975409       10.2271881       12.1000004    
       46920   12.0811472       10.2356834       12.1000004    
       46980   12.0536070       10.2269297       12.1000004    
       47040   12.0398359       10.2138882       12.1000004    
       47100   11.9942627       10.2066822       12.1000004    
       47160   11.9634428       10.1963415       12.1000004    
       47220   11.9219675       10.1741533       12.1000004    
       47280   11.8740988       10.1421814       12.1000004    
       47340   11.8380327       10.1056948       12.1000004    
       47400   11.8191805       10.0729008       12.1000004    
       47460   11.8024588       10.0507975       12.1000004    
       47520   11.8060656       10.0374250       12.1000004    
       47580   11.8129511       10.0252094       12.1000004    
       47640   11.8255739       10.0093985       12.1000004    
       47700   11.8236065       9.98912525       12.1000004    
       47760   11.8001642       9.96682835       12.1000004    
       47820   11.7960653       9.94846344       12.1000004    
       47880   11.7960653       9.93931007       12.1000004    
       47940   11.8104916       9.94401646       12.1000004    
       48000   11.7949181       9.96198273       12.1000004    
       48060   11.7767210       9.98674965       12.1000004    
       48120   11.7660656       10.0114260       12.1000004    
       48180   11.7795086       10.0333185       12.1000004    
       48240   11.7716389       10.0527487       12.1000004    
       48300   11.7732782       10.0716400       12.1000004    
       48360   11.7814751       10.0973759       12.1000004    
       48420   11.7942619       10.1320429       12.1000004    
       48480   11.8118029       10.1648121       12.1000004    
       48540   11.8396721       10.1867704       12.1000004    
       48600   11.8765574       10.1953220       12.1000004    
       48660   11.9291801       10.1883736       12.1000004    
       48720   11.9732790       10.1687145       12.1000004    
       48780   11.9896717       10.1452532       12.1000004    
       48840   12.0257378       10.1216164       12.1000004    
       48900   12.0672131       10.0934906       12.1000004    
       48960   12.1159019       10.0606203       12.1000004    
       49020   12.1318035       10.0306654       12.1000004    
       49080   12.1454096       10.0147190       12.1000004    
       49140   12.1627865       10.0153713       12.1000004    
       49200   12.1808195       10.0213690       12.1000004    
       49260   12.2136068       10.0255814       12.1000004    
       49320   12.2591801       10.0311165       12.1000004    
       49380   12.2591801       10.0382509       12.1000004    
       49440   12.2616396       10.0403032       12.1000004    
       49500   12.3031149       10.0352440       12.1000004    
       49560   12.3078690       10.0294714       12.1000004    
       49620   12.3434429       10.0268946       12.1000004    
       49680   12.3691807       10.0291147       12.1000004    
       49740   12.4063931       10.0391359       12.1000004    
       49800   12.4359016       10.0587034       12.1000004    
       49860   12.4845905       10.0877485       12.1000004    
       49920   12.5137701       10.1239948       12.1000004    
       49980   12.5526228       10.1542721       12.1000004    
       50040   12.5845900       10.1667900       12.1000004    
       50100   12.6183605       10.1680126       12.1000004    
       50160   12.6436062       10.1718979       12.1000004    
       50220   12.6690168       10.1897964       12.1000004    
       50280   12.7111473       10.2196693       12.1000004    
       50340   12.7398357       10.2464457       12.1000004    
       50400   12.7639341       10.2576551       13.0299997    
       50460   12.7988529       10.2552309       13.0299997    
       50520   12.8014755       10.2517881       13.0299997    
       50580   12.8391800       10.2549229       13.0299997    
       50640   12.8768854       10.2641859       13.0299997    
       50700   12.8783607       10.2748833       13.0299997    
       50760   12.9099998       10.2845392       13.0299997    
       50820   12.9219675       10.2931538       13.0299997    
       50880   12.9642620       10.3029604       13.0299997    
       50940   13.0096722       10.3196774       13.0299997    
       51000   13.0457373       10.3446722       13.0299997    
       51060   13.0670490       10.3759995       13.0299997    
       51120   13.1042624       10.4124289       13.0299997    
       51180   13.1296721       10.4499521       13.0299997    
       51240   13.1108198       10.4828358       13.0299997    
       51300   13.0916395       10.5143738       13.0299997    
       51360   13.0744267       10.5512257       13.0299997    
       51420   13.0691805       10.5933952       13.0299997    
       51480   13.0506554       10.6437883       13.0299997    
       51540   13.0485249       10.7007179       13.0299997    
       51600   13.0288525       10.7527266       13.0299997    
       51660   13.0340986       10.7928944       13.0299997    
       51720   13.0419674       10.8253412       13.0299997    
       51780   13.0370493       10.8509836       13.0299997    
       51840   13.0318031       10.8676529       13.0299997    
       51900   13.0334425       10.8764534       13.0299997    
       51960   13.0331144       10.8765669       13.0299997    
       52020   13.0481968       10.8680935       13.0299997    
       52080   13.0281963       10.8548708       13.0299997    
       52140   13.0040979       10.8413372       13.0299997    
       52200   12.9721308       10.8334017       13.0299997    
       52260   12.9422951       10.8364658       13.0299997    
       52320   12.9037704       10.8492832       13.0299997    
       52380   12.8567209       10.8683529       13.0299997    
       52440   12.8100004       10.8913794       13.0299997    
       52500   12.7785244       10.9191542       13.0299997    
       52560   12.7370491       10.9497004       13.0299997    
       52620   12.6919670       10.9750395       13.0299997    
       52680   12.6809835       10.9875050       13.0299997    
       52740   12.6681967       10.9912720       13.0299997    
       52800   12.6354103       11.0019321       13.0299997    
       52860   12.6104918       11.0269442       13.0299997    
       52920   12.5580330       11.0581369       13.0299997    
       52980   12.5113115       11.0922394       13.0299997    
       53040   12.4744263       11.1289387       13.0299997    
       53100   12.4572134       11.1590576       13.0299997    
       53160   12.4259014       11.1748800       13.0299997    
       53220   12.4080324       11.1790743       13.0299997    
       53280   12.3667212       11.1813736       13.0299997    
       53340   12.3375406       11.1843643       13.0299997    
       53400   12.2831144       11.1792641       13.0299997    
       53460   12.2506561       11.1633339       13.0299997    
       53520   12.2129507       11.1418400       13.0299997    
       53580   12.1970491       11.1265440       13.0299997    
       53640   12.1652460       11.1289711       13.0299997    
       53700   12.1218033       11.1422806       13.0299997    
       53760   12.1065578       11.1479235       13.0299997    
       53820   12.0911474       11.1391230       13.0299997    
       53880   12.0578690       11.1216898       13.0299997    
       53940   12.0395079       11.1031103       13.0299997    
       54000   12.0168848       11.0913315       14.8199997    
       54060   11.9936066       11.0867853       14.8199997    
       54120   11.9668856       11.0807972       14.8199997    
       54180   11.9418030       11.0646181       14.8199997    
       54240   11.9070492       11.0294781       14.8199997    
       54300   11.8952456       10.9809885       14.8199997    
       54360   11.9170494       10.9308319       14.8199997    
       54420   11.9108200       10.8847837       14.8199997    
       54480   11.9378691       10.8446789       14.8199997    
       54540   11.9308195       10.8097982       14.8199997    
       54600   11.9168854       10.7765684       14.8199997    
       54660   11.9004917       10.7364321       14.8199997    
       54720   11.8775406       10.6834440       14.8199997    
       54780   11.8775406       10.6258850       14.8199997    
       54840   11.8800001       10.5809650       14.8199997    
       54900   11.8837709       10.5525255       14.8199997    
       54960   11.8977051       10.5345325       14.8199997    
       55020   11.9173775       10.5288734       14.8199997    
       55080   11.9280329       10.5319653       14.8199997    
       55140   11.9424591       10.5290499       14.8199997    
       55200   11.9383602       10.5164938       14.8199997    
       55260   11.9252462       10.5059586       14.8199997    
       55320   11.9257374       10.5009499       14.8199997    
       55380   11.9254103       10.4999466       14.8199997    
       55440   11.9340982       10.4996996       14.8199997    
       55500   11.9509840       10.4934235       14.8199997    
       55560   11.9432783       10.4746237       14.8199997    
       55620   11.9354095       10.4442892       14.8199997    
       55680   11.9047537       10.4129524       14.8199997    
       55740   11.9186888       10.3908186       14.8199997    
       55800   11.9154100       10.3814964       14.8199997    
       55860   11.9227867       10.3820686       14.8199997    
       55920   11.9145899       10.3823023       14.8199997    
       55980   11.9080324       10.3748751       14.8199997    
       56040   11.9031143       10.3639021       14.8199997    
       56100   11.8944263       10.3552990       14.8199997    
       56160   11.8742619       10.3513298       14.8199997    
       56220   11.8706560       10.3531685       14.8199997    
       56280   11.8683605       10.3605328       14.8199997    
       56340   11.8711472       10.3671083       14.8199997    
       56400   11.8662291       10.3650675       14.8199997    
       56460   11.8706560       10.3544607       14.8199997    
       56520   11.8647537       10.3447037       14.8199997    
       56580   11.8934422       10.3388586       14.8199997    
       56640   11.9003277       10.3372593       14.8199997    
       56700   11.9347544       10.3436060       14.8199997    
       56760   11.9450817       10.3581533       14.8199997    
       56820   11.9406557       10.3721313       14.8199997    
       56880   11.9250822       10.3610725       14.8199997    
       56940   11.9209833       10.3205309       14.8199997    
       57000   11.9072132       10.2761345       14.8199997    
       57060   11.9083605       10.2462912       14.8199997    
       57120   11.9113111       10.2312183       14.8199997    
       57180   11.9255733       10.2187204       14.8199997    
       57240   11.9140987       10.1989031       14.8199997    
       57300   11.9177046       10.1793613       14.8199997    
       57360   11.9472132       10.1723804       14.8199997    
       57420   11.9403276       10.1788368       14.8199997    
       57480   11.9332790       10.1927834       14.8199997    
       57540   11.9337702       10.2059498       14.8199997    
       57600   11.9247541       10.2119904       12.1800003    
       57660   11.9173775       10.2131643       12.1800003    
       57720   11.9108200       10.2149849       12.1800003    
       57780   11.8944263       10.2236767       12.1800003    
       57840   11.8922949       10.2429543       12.1800003    
       57900   11.9045906       10.2642193       12.1800003    
       57960   11.8778687       10.2807274       12.1800003    
       58020   11.8532791       10.2958031       12.1800003    
       58080   11.8601637       10.3123159       12.1800003    
       58140   11.8372135       10.3327579       12.1800003    
       58200   11.8232784       10.3521290       12.1800003    
       58260   11.8254099       10.3618984       12.1800003    
       58320   11.8311472       10.3640680       12.1800003    
       58380   11.8327866       10.3668804       12.1800003    
       58440   11.8209839       10.3755322       12.1800003    
       58500   11.8086882       10.3916721       12.1800003    
       58560   11.8131151       10.4123068       12.1800003    
       58620   11.8081970       10.4253082       12.1800003    
       58680   11.8003283       10.4203014       12.1800003    
       58740   11.7978687       10.4042177       12.1800003    
       58800   11.7847538       10.3938017       12.1800003    
       58860   11.7672129       10.3966227       12.1800003    
       58920   11.7688522       10.4099407       12.1800003    
       58980   11.7631149       10.4278402       12.1800003    
       59040   11.7560654       10.4470634       12.1800003    
       59100   11.7519674       10.4711399       12.1800003    
       59160   11.7047539       10.5066347       12.1800003    
       59220   11.6952457       10.5540600       12.1800003    
       59280   11.6826229       10.6094341       12.1800003    
       59340   11.6855736       10.6678610       12.1800003    
       59400   11.6465578       10.7179270       12.1800003    
       59460   11.6280327       10.7473822       12.1800003    
       59520   11.6108198       10.7607737       12.1800003    
       59580   11.6145897       10.7693548       12.1800003    
       59640   11.6075411       10.7748604       12.1800003    
       59700   11.6219673       10.7739019       12.1800003    
       59760   11.6260653       10.7647123       12.1800003    
       59820   11.6290159       10.7490273       12.1800003    
       59880   11.6272135       10.7290525       12.1800003    
       59940   11.6365576       10.7053299       12.1800003    
       60000   11.6180325       10.6810694       12.1800003    
       60060   11.6144266       10.6605387       12.1800003    
       60120   11.6004915       10.6419678       12.1800003    
       60180   11.5977049       10.6228409       12.1800003    
       60240   11.5722952       10.6018143       12.1800003    
       60300   11.5793438       10.5770760       12.1800003    
       60360   11.5826225       10.5459204       12.1800003    
       60420   11.6014757       10.5125561       12.1800003    
       60480   11.6309834       10.4969406       12.1800003    
       60540   11.6452456       10.5033226       12.1800003    
       60600   11.6570492       10.5121250       12.1800003    
       60660   11.6532784       10.5125847       12.1800003    
       60720   11.6627865       10.5071459       12.1800003    
       60780   11.6603279       10.5037527       12.1800003    
       60840   11.6485243       10.5086203       12.1800003    
       60900   11.6385250       10.5221863       12.1800003    
       60960   11.6242619       10.5416889       12.1800003    
       61020   11.6009836       10.5631695       12.1800003    
       61080   11.5985250       10.5808640       12.1800003    
       61140   11.5993443       10.5891972       12.1800003    
       61200   11.6034422       10.5869522       11.7500000    
       61260   11.6029510       10.5777950       11.7500000    
       61320   11.6062298       10.5689964       11.7500000    
       61380   11.5945902       10.5649385       11.7500000    
       61440   11.5942621       10.5678720       11.7500000    
       61500   11.5870495       10.5815086       11.7500000    
       61560   11.5706558       10.6045208       11.7500000    
       61620   11.5750818       10.6305275       11.7500000    
       61680   11.5832787       10.6560450       11.7500000    
       61740   11.5703278       10.6786222       11.7500000    
       61800   11.5878687       10.6988058       11.7500000    
       61860   11.5854101       10.7229185       11.7500000    
       61920   11.5886889       10.7565184       11.7500000    
       61980   11.5931149       10.7978315       11.7500000    
       62040   11.5921316       10.8389931       11.7500000    
       62100   11.5822954       10.8734808       11.7500000    
       62160   11.5699997       10.8973637       11.7500000    
       62220   11.5614758       10.9107065       11.7500000    
       62280   11.5360651       10.9151974       11.7500000    
       62340   11.5344267       10.9109497       11.7500000    
       62400   11.5270491       10.8961344       11.7500000    
       62460   11.5418034       10.8711100       11.7500000    
       62520   11.5495081       10.8416862       11.7500000    
       62580   11.5598364       10.8174162       11.7500000    
       62640   11.5790167       10.8051538       11.7500000    
       62700   11.5855742       10.8053856       11.7500000    
       62760   11.5913115       10.8190737       11.7500000    
       62820   11.6232786       10.8448935       11.7500000    
       62880   11.6334429       10.8701715       11.7500000    
       62940   11.6398363       10.8813934       11.7500000    
       63000   11.6221313       10.8820515       11.7500000    
       63060   11.6390162       10.8838234       11.7500000    
       63120   11.6578684       10.8803873       11.7500000    
       63180   11.6849184       10.8729458       11.7500000    
       63240   11.6901636       10.8715258       11.7500000    
       63300   11.7127867       10.8747044       11.7500000    
       63360   11.7147541       10.8797674       11.7500000    
       63420   11.7401638       10.8844700       11.7500000    
       63480   11.7491808       10.8885307       11.7500000    
       63540   11.7570496       10.8942213       11.7500000    
       63600   11.7644262       10.9000893       11.7500000    
       63660   11.7678690       10.9010963       11.7500000    
       63720   11.7834425       10.8972321       11.7500000    
       63780   11.7998362       10.8915653       11.7500000    
       63840   11.8093443       10.8877592       11.7500000    
       63900   11.8359013       10.8888311       11.7500000    
       63960   11.8595085       10.8973026       11.7500000    
       64020   11.8627872       10.9140511       11.7500000    
       64080   11.8614750       10.9362297       11.7500000    
       64140   11.8463936       10.9621639       11.7500000    
       64200   11.8595085       10.9956293       11.7500000    
       64260   11.8750820       11.0362854       11.7500000    
       64320   11.8854103       11.0790901       11.7500000    
       64380   11.9103279       11.1193714       11.7500000    
       64440   11.9068851       11.1515245       11.7500000    
       64500   11.9262295       11.1668253       11.7500000    
       64560   11.9488525       11.1627512       11.7500000    
       64620   11.9729509       11.1455364       11.7500000    
       64680   11.9945898       11.1250486       11.7500000    
       64740   11.9998360       11.1149731       11.7500000    
