 20181029
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.24688530       1.78384078      0.300000012    
       43500   1.25868857       1.76052499      0.300000012    
       43560   1.27393448       1.74277246      0.300000012    
       43620   1.28836071       1.73040473      0.300000012    
       43680   1.30131149       1.72108710      0.300000012    
       43740   1.31819677       1.71271050      0.300000012    
       43800   1.33754098       1.70496166      0.300000012    
       43860   1.36016393       1.69896615      0.300000012    
       43920   1.38639343       1.69599712      0.300000012    
       43980   1.41180325       1.69641459      0.300000012    
       44040   1.43852460       1.69930363      0.300000012    
       44100   1.46393442       1.70269334      0.300000012    
       44160   1.48754096       1.70407867      0.300000012    
       44220   1.51245904       1.70117474      0.300000012    
       44280   1.53377044       1.69289267      0.300000012    
       44340   1.55262291       1.68028593      0.300000012    
       44400   1.56819677       1.66631424      0.300000012    
       44460   1.58081973       1.65372157      0.300000012    
       44520   1.58983612       1.64374733      0.300000012    
       44580   1.59557378       1.63678145      0.300000012    
       44640   1.59803283       1.63307607      0.300000012    
       44700   1.59852457       1.63277972      0.300000012    
       44760   1.60147536       1.63551104      0.300000012    
       44820   1.60934424       1.64009202      0.300000012    
       44880   1.62409842       1.64485955      0.300000012    
       44940   1.63557374       1.64833510      0.300000012    
       45000   1.64459014       1.64971638      0.300000012    
       45060   1.65147543       1.64896238      0.300000012    
       45120   1.65704918       1.64654779      0.300000012    
       45180   1.66344261       1.64316285      0.300000012    
       45240   1.66999996       1.63961434      0.300000012    
       45300   1.68262291       1.63670909      0.300000012    
       45360   1.69327867       1.63509214      0.300000012    
       45420   1.70442629       1.63506007      0.300000012    
       45480   1.71737707       1.63659406      0.300000012    
       45540   1.73262298       1.63961101      0.300000012    
       45600   1.74770486       1.64430296      0.300000012    
       45660   1.76622951       1.65119874      0.300000012    
       45720   1.78147542       1.66111934      0.300000012    
       45780   1.79245901       1.67484879      0.300000012    
       45840   1.79934430       1.69278085      0.300000012    
       45900   1.80688524       1.71479547      0.300000012    
       45960   1.81147540       1.74041736      0.300000012    
       46020   1.81557381       1.76876926      0.300000012    
       46080   1.81918037       1.79843426      0.300000012    
       46140   1.82475412       1.82785904      0.300000012    
       46200   1.83377051       1.85601926      0.300000012    
       46260   1.84196723       1.88256836      0.300000012    
       46320   1.84934425       1.90742493      0.300000012    
       46380   1.85672128       1.93014455      0.300000012    
       46440   1.86540985       1.94966245      0.300000012    
       46500   1.87065578       1.96471000      0.300000012    
       46560   1.87393439       1.97461689      0.300000012    
       46620   1.87721312       1.97995007      0.300000012    
       46680   1.88049185       1.98264444      0.300000012    
       46740   1.88491797       1.98552275      0.300000012    
       46800   1.88901639       1.99160218      0.300000012    
       46860   1.89311481       2.00335026       1.25000000    
       46920   1.89688528       2.02208710       1.25000000    
       46980   1.90262294       2.04776311       1.25000000    
       47040   1.90983605       2.07902575       1.25000000    
       47100   1.92672133       2.11359143       1.25000000    
       47160   1.94196725       2.14898467       1.25000000    
       47220   1.95426226       2.18335271       1.25000000    
       47280   1.96983612       2.21564913       1.25000000    
       47340   1.98803282       2.24492359       1.25000000    
       47400   2.00278687       2.26975775       1.25000000    
       47460   2.01573777       2.28882074       1.25000000    
       47520   2.02754092       2.30182028       1.25000000    
       47580   2.03606558       2.30966640       1.25000000    
       47640   2.04344273       2.31400061       1.25000000    
       47700   2.05114746       2.31673813       1.25000000    
       47760   2.05852461       2.31987047       1.25000000    
       47820   2.06606555       2.32573915       1.25000000    
       47880   2.07295084       2.33696556       1.25000000    
       47940   2.08491802       2.35493994       1.25000000    
       48000   2.09786892       2.37880588       1.25000000    
       48060   2.11016393       2.40699983       1.25000000    
       48120   2.12622952       2.43862104       1.25000000    
       48180   2.14426231       2.47299814       1.25000000    
       48240   2.16393447       2.50920415       1.25000000    
       48300   2.18524599       2.54595780       1.25000000    
       48360   2.20819664       2.58132482       1.25000000    
       48420   2.22786880       2.61278033       1.25000000    
       48480   2.24377060       2.63912416       1.25000000    
       48540   2.25737715       2.66219354       1.25000000    
       48600   2.27540994       2.68512273       1.25000000    
       48660   2.29508185       2.70994520       1.25000000    
       48720   2.31475401       2.73761368       1.25000000    
       48780   2.33245897       2.76880598       1.25000000    
       48840   2.34721303       2.80378246       1.25000000    
       48900   2.35868859       2.84163594       1.25000000    
       48960   2.36491799       2.88008857       1.25000000    
       49020   2.37393451       2.91627884       1.25000000    
       49080   2.38377047       2.94782329       1.25000000    
       49140   2.39245892       2.97350144       1.25000000    
       49200   2.39983606       2.99295092       1.25000000    
       49260   2.40606546       3.00626969       1.25000000    
       49320   2.41049170       3.01395655       1.25000000    
       49380   2.41540980       3.01699400       1.25000000    
       49440   2.42081976       3.01687741       1.25000000    
       49500   2.42737699       3.01537657       1.25000000    
       49560   2.43311477       3.01371598       1.25000000    
       49620   2.44245911       3.01213861       1.25000000    
       49680   2.45229506       3.01035714       1.25000000    
       49740   2.46426225       3.00812650       1.25000000    
       49800   2.47590160       3.00529933       1.25000000    
       49860   2.48524594       3.00176454       1.25000000    
       49920   2.49508190       2.99760723       1.25000000    
       49980   2.50295091       2.99320412       1.25000000    
       50040   2.50950813       2.98909569       1.25000000    
       50100   2.51606560       2.98570704       1.25000000    
       50160   2.52459025       2.98304200       1.25000000    
       50220   2.53573775       2.98065472       1.25000000    
       50280   2.54836059       2.97793150       1.25000000    
       50340   2.56147552       2.97444868       1.25000000    
       50400   2.57213116       2.96990061       1.25000000    
       50460   2.58278680       2.96378040       1.51999998    
       50520   2.59393454       2.95519710       1.51999998    
       50580   2.60573769       2.94294643       1.51999998    
       50640   2.61524582       2.92597389       1.51999998    
       50700   2.62393451       2.90410328       1.51999998    
       50760   2.62639356       2.87852764       1.51999998    
       50820   2.62754107       2.85154057       1.51999998    
       50880   2.62819672       2.82586002       1.51999998    
       50940   2.62524581       2.80398703       1.51999998    
       51000   2.62147546       2.78769517       1.51999998    
       51060   2.61688519       2.77758360       1.51999998    
       51120   2.61377048       2.77300429       1.51999998    
       51180   2.61147547       2.77258229       1.51999998    
       51240   2.60950828       2.77499437       1.51999998    
       51300   2.60704923       2.77965569       1.51999998    
       51360   2.60377049       2.78703451       1.51999998    
       51420   2.60213113       2.79769301       1.51999998    
       51480   2.60131145       2.81069899       1.51999998    
       51540   2.59983611       2.82390475       1.51999998    
       51600   2.59655738       2.83565927       1.51999998    
       51660   2.59377050       2.84547424       1.51999998    
       51720   2.59327865       2.85342121       1.51999998    
       51780   2.59327865       2.85949779       1.51999998    
       51840   2.59540987       2.86341095       1.51999998    
       51900   2.59918022       2.86486125       1.51999998    
       51960   2.60163927       2.86445189       1.51999998    
       52020   2.60327864       2.86410117       1.51999998    
       52080   2.60475421       2.86505103       1.51999998    
       52140   2.60311484       2.86561203       1.51999998    
       52200   2.59737706       2.86258507       1.51999998    
       52260   2.58803272       2.85387278       1.51999998    
       52320   2.57655740       2.83899069       1.51999998    
       52380   2.56426239       2.81846309       1.51999998    
       52440   2.55327868       2.79365849       1.51999998    
       52500   2.54721308       2.76687574       1.51999998    
       52560   2.54278684       2.74078465       1.51999998    
       52620   2.53786874       2.71734071       1.51999998    
       52680   2.53213120       2.69691539       1.51999998    
       52740   2.52344251       2.67809868       1.51999998    
       52800   2.51327872       2.65885329       1.51999998    
       52860   2.49934435       2.63787723       1.51999998    
       52920   2.48524594       2.61478257       1.51999998    
       52980   2.46983600       2.58948827       1.51999998    
       53040   2.45508194       2.56177020       1.51999998    
       53100   2.44114757       2.53116846       1.51999998    
       53160   2.42557383       2.49737859       1.51999998    
       53220   2.40786886       2.46077466       1.51999998    
       53280   2.38491797       2.42268610       1.51999998    
       53340   2.35950828       2.38529515       1.51999998    
       53400   2.33442616       2.35125875       1.51999998    
       53460   2.31049180       2.32304549       1.51999998    
       53520   2.28590155       2.30215359       1.51999998    
       53580   2.26049185       2.28876257       1.51999998    
       53640   2.23868847       2.28193021       1.51999998    
       53700   2.21737695       2.28016520       1.51999998    
       53760   2.19557381       2.28207731       1.51999998    
       53820   2.17262292       2.28672385       1.51999998    
       53880   2.14426231       2.29332566       1.51999998    
       53940   2.11311483       2.30073404       1.51999998    
       54000   2.07770491       2.30720592       1.51999998    
       54060   2.03836060       2.31060386       2.59999990    
       54120   2.00131154       2.30889416       2.59999990    
       54180   1.96721315       2.30094218       2.59999990    
       54240   1.93360651       2.28740406       2.59999990    
       54300   1.90409839       2.27062845       2.59999990    
       54360   1.87262297       2.25304532       2.59999990    
       54420   1.83688521       2.23595452       2.59999990    
       54480   1.79803276       2.21944165       2.59999990    
       54540   1.75918031       2.20278716       2.59999990    
       54600   1.72426224       2.18497753       2.59999990    
       54660   1.68704915       2.16524482       2.59999990    
       54720   1.64606559       2.14347768       2.59999990    
       54780   1.60704923       2.12033296       2.59999990    
       54840   1.57295084       2.09682512       2.59999990    
       54900   1.53803277       2.07346082       2.59999990    
       54960   1.50606561       2.04938912       2.59999990    
       55020   1.47360659       2.02255583       2.59999990    
       55080   1.44114757       1.99096012       2.59999990    
       55140   1.40540981       1.95355499       2.59999990    
       55200   1.37672126       1.91007376       2.59999990    
       55260   1.35327864       1.86080492       2.59999990    
       55320   1.33114755       1.80685651       2.59999990    
       55380   1.30819666       1.75030756       2.59999990    
       55440   1.28360653       1.69397652       2.59999990    
       55500   1.25770497       1.64077413       2.59999990    
       55560   1.22934425       1.59286547       2.59999990    
       55620   1.19786882       1.55106294       2.59999990    
       55680   1.16459012       1.51510918       2.59999990    
       55740   1.12901640       1.48501694       2.59999990    
       55800   1.09459019       1.46215868       2.59999990    
       55860   1.05836070       1.44831800       2.59999990    
       55920   1.02721310       1.44375873       2.59999990    
       55980  0.996885240       1.44685447       2.59999990    
       56040  0.972295105       1.45488870       2.59999990    
       56100  0.948852479       1.46518636       2.59999990    
       56160  0.919836044       1.47603178       2.59999990    
       56220  0.887377024       1.48720241       2.59999990    
       56280  0.858688533       1.49992394       2.59999990    
       56340  0.834098339       1.51632452       2.59999990    
       56400  0.810000002       1.53824258       2.59999990    
       56460  0.784098387       1.56592989       2.59999990    
       56520  0.758688509       1.59783983       2.59999990    
       56580  0.735409856       1.63164735       2.59999990    
       56640  0.712786913       1.66552937       2.59999990    
       56700  0.688524604       1.69891107       2.59999990    
       56760  0.664754093       1.73247302       2.59999990    
       56820  0.645081997       1.76746428       2.59999990    
       56880  0.629180312       1.80450273       2.59999990    
       56940  0.613934398       1.84256959       2.59999990    
       57000  0.603770494       1.87901175       2.59999990    
       57060  0.590327859       1.91059697       2.59999990    
       57120  0.574098349       1.93487298       2.59999990    
       57180  0.563934445       1.95100415       2.59999990    
       57240  0.552459002       1.95996606       2.59999990    
       57300  0.541803300       1.96419406       2.59999990    
       57360  0.531147540       1.96693969       2.59999990    
       57420  0.519344270       1.97113240       2.59999990    
       57480  0.508852482       1.97809136       2.59999990    
       57540  0.504426241       1.98722088       2.59999990    
       57600  0.500655711       1.99721718       2.59999990    
       57660  0.501967192       2.00788593       2.00000000    
       57720  0.509672105       2.02092671       2.00000000    
       57780  0.518688500       2.03897715       2.00000000    
       57840  0.524918020       2.06367517       2.00000000    
       57900  0.531475425       2.09445047       2.00000000    
       57960  0.535901666       2.12874961       2.00000000    
       58020  0.542786896       2.16262698       2.00000000    
       58080  0.553114772       2.19201493       2.00000000    
       58140  0.567049205       2.21472859       2.00000000    
       58200  0.582950830       2.23144507       2.00000000    
       58260  0.596065581       2.24480605       2.00000000    
       58320  0.607868850       2.25750542       2.00000000    
       58380  0.622295082       2.27106953       2.00000000    
       58440  0.631311476       2.28606272       2.00000000    
       58500  0.633770466       2.30264330       2.00000000    
       58560  0.637049198       2.32085276       2.00000000    
       58620  0.636721313       2.34087729       2.00000000    
       58680  0.636065602       2.36301088       2.00000000    
       58740  0.638688505       2.38726878       2.00000000    
       58800  0.644754112       2.41310167       2.00000000    
       58860  0.643442631       2.43940496       2.00000000    
       58920  0.638032794       2.46471429       2.00000000    
       58980  0.633934438       2.48749280       2.00000000    
       59040  0.632295072       2.50629330       2.00000000    
       59100  0.633114755       2.51990747       2.00000000    
       59160  0.636393428       2.52792668       2.00000000    
       59220  0.645081997       2.53149772       2.00000000    
       59280  0.655245900       2.53302383       2.00000000    
       59340  0.668032765       2.53446531       2.00000000    
       59400  0.682786882       2.53577900       2.00000000    
       59460  0.699999988       2.53550243       2.00000000    
       59520  0.726229489       2.53256941       2.00000000    
       59580  0.747868836       2.52692771       2.00000000    
       59640  0.770819664       2.51911402       2.00000000    
       59700  0.793442607       2.50958633       2.00000000    
       59760  0.813606560       2.49854493       2.00000000    
       59820  0.836557388       2.48599720       2.00000000    
       59880  0.861147523       2.47199917       2.00000000    
       59940  0.880327880       2.45677018       2.00000000    
       60000  0.896229506       2.44079280       2.00000000    
       60060  0.917868853       2.42496538       2.00000000    
       60120  0.946229517       2.41049218       2.00000000    
       60180  0.977868855       2.39844346       2.00000000    
       60240   1.00622952       2.38915658       2.00000000    
       60300   1.03573775       2.38188672       2.00000000    
       60360   1.06901634       2.37493157       2.00000000    
       60420   1.10377049       2.36625123       2.00000000    
       60480   1.13622952       2.35453725       2.00000000    
       60540   1.16606557       2.34002209       2.00000000    
       60600   1.20098364       2.32429528       2.00000000    
       60660   1.23213112       2.30924320       2.00000000    
       60720   1.26393437       2.29604697       2.00000000    
       60780   1.29868853       2.28495264       2.00000000    
       60840   1.33344257       2.27540541       2.00000000    
       60900   1.37196720       2.26619363       2.00000000    
       60960   1.40885246       2.25555491       2.00000000    
       61020   1.44704914       2.24169278       2.00000000    
       61080   1.48622954       2.22366142       2.00000000    
       61140   1.52311480       2.20167994       2.00000000    
       61200   1.55786884       2.17654800       2.00000000    
       61260   1.59360659       2.14869976      0.280000001    
       61320   1.62885249       2.11789632      0.280000001    
       61380   1.66016388       2.08368611      0.280000001    
       61440   1.68934429       2.04575324      0.280000001    
       61500   1.71950817       2.00395989      0.280000001    
       61560   1.74819672       1.95906425      0.280000001    
       61620   1.77524590       1.91357732      0.280000001    
       61680   1.80344260       1.87108493      0.280000001    
       61740   1.83573771       1.83432710      0.280000001    
       61800   1.86721313       1.80399835      0.280000001    
       61860   1.89721310       1.77863526      0.280000001    
       61920   1.92606556       1.75563455      0.280000001    
       61980   1.96213114       1.73283303      0.280000001    
       62040   1.99786890       1.70887077      0.280000001    
       62100   2.03639340       1.68275321      0.280000001    
       62160   2.07377052       1.65377355      0.280000001    
       62220   2.11114764       1.62183022      0.280000001    
       62280   2.14836073       1.58790076      0.280000001    
       62340   2.18229508       1.55370903      0.280000001    
       62400   2.21098351       1.52050471      0.280000001    
       62460   2.23737717       1.48849404      0.280000001    
       62520   2.26737714       1.45725882      0.280000001    
       62580   2.29704928       1.42644536      0.280000001    
       62640   2.32245898       1.39611578      0.280000001    
       62700   2.34622955       1.36689758      0.280000001    
       62760   2.36426234       1.33979714      0.280000001    
       62820   2.37868857       1.31547081      0.280000001    
       62880   2.39590168       1.29369974      0.280000001    
       62940   2.42672133       1.27350497      0.280000001    
       63000   2.46147537       1.25357866      0.280000001    
       63060   2.49967217       1.23267651      0.280000001    
       63120   2.53737712       1.21481526      0.280000001    
       63180   2.56704926       1.19923699      0.280000001    
       63240   2.59934425       1.18042529      0.280000001    
       63300   2.62918043       1.15882468      0.280000001    
       63360   2.65983605       1.13529062      0.280000001    
       63420   2.69344258       1.11084998      0.280000001    
       63480   2.73196721       1.08628857      0.280000001    
       63540   2.77426219       1.06196475      0.280000001    
       63600   2.81491804       1.03785384      0.280000001    
       63660   2.84983611       1.01357114      0.280000001    
       63720   2.88836074      0.988515496      0.280000001    
       63780   2.92114758      0.962139726      0.280000001    
       63840   2.94852448      0.934152246      0.280000001    
       63900   2.97459006      0.904581547      0.280000001    
       63960   2.99950814      0.873818099      0.280000001    
       64020   3.00852466      0.842480958      0.280000001    
       64080   3.02524590      0.810960591      0.280000001    
       64140   3.03672123      0.779118478      0.280000001    
       64200   3.04901648      0.746429861      0.280000001    
       64260   3.06540990      0.712568521      0.280000001    
       64320   3.07147551      0.677860916      0.280000001    
       64380   3.08999991      0.643119812      0.280000001    
       64440   3.11049175      0.609159827      0.280000001    
       64500   3.12327862      0.576241493      0.280000001    
       64560   3.13475418      0.543920696      0.280000001    
       64620   3.14295077      0.511497140      0.280000001    
       64680   3.14704919      0.478866577      0.280000001    
       64740   3.14508200      0.447250783      0.280000001    
       61260   9999.00000       9999.00000       1.70000005    
