 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.98114753       1.46946633       1.67999995    
       43440   2.98573780       1.47635019       1.67999995    
       43500   2.99885249       1.48550892       1.67999995    
       43560   3.01606560       1.49820542       1.67999995    
       43620   3.04278684       1.51505256       1.67999995    
       43680   3.07065582       1.53591943       1.67999995    
       43740   3.10131145       1.56000972       1.67999995    
       43800   3.13409829       1.58614278       1.67999995    
       43860   3.16573763       1.61289394       1.67999995    
       43920   3.19524598       1.63861537       1.67999995    
       43980   3.22311473       1.66170812       1.67999995    
       44040   3.24721313       1.68109679       1.67999995    
       44100   3.26852465       1.69662476       1.67999995    
       44160   3.29229498       1.70920205       1.67999995    
       44220   3.30459023       1.72043312       1.67999995    
       44280   3.34311485       1.73203170       1.67999995    
       44340   3.36327863       1.74544835       1.67999995    
       44400   3.37262297       1.76188743       1.67999995    
       44460   3.39163923       1.78235745       1.67999995    
       44520   3.40065575       1.80756676       1.67999995    
       44580   3.40114760       1.83757162       1.67999995    
       44640   3.40475416       1.87135541       1.67999995    
       44700   3.40918040       1.90704322       1.67999995    
       44760   3.41147542       1.94273710       1.67999995    
       44820   3.42491794       1.97700608       1.67999995    
       44880   3.43721318       2.00896406       1.67999995    
       44940   3.43262291       2.03845167       1.67999995    
       45000   3.43098354       2.06568527       1.67999995    
       45060   3.43721318       2.09052682       1.67999995    
       45120   3.44622946       2.11212802       1.67999995    
       45180   3.45311475       2.12930679       1.67999995    
       45240   3.46049190       2.14102411       1.67999995    
       45300   3.47557378       2.14685178       1.67999995    
       45360   3.49114752       2.14735603       1.67999995    
       45420   3.50508189       2.14429069       1.67999995    
       45480   3.51983595       2.14018416       1.67999995    
       45540   3.53508186       2.13721323       1.67999995    
       45600   3.54819679       2.13641334       1.67999995    
       45660   3.56344271       2.13814116       1.67999995    
       45720   3.59213114       2.14323235       1.67999995    
       45780   3.61540985       2.15334940       1.67999995    
       45840   3.65475416       2.16995740       1.67999995    
       45900   3.69737697       2.19279218       1.67999995    
       45960   3.74819660       2.21944785       1.67999995    
       46020   3.80180335       2.24670172       1.67999995    
       46080   3.86245894       2.27232194       1.67999995    
       46140   3.92524600       2.29563475       1.67999995    
       46200   3.98803282       2.31630373       1.67999995    
       46260   4.05737686       2.33302689       1.67999995    
       46320   4.12655735       2.34390950       1.67999995    
       46380   4.18836069       2.34810400       1.67999995    
       46440   4.25377035       2.34687972       1.67999995    
       46500   4.31278706       2.34310389       1.67999995    
       46560   4.36819649       2.33993149       1.67999995    
       46620   4.42180347       2.33994365       1.67999995    
       46680   4.47311497       2.34513426       1.67999995    
       46740   4.52754116       2.35692334       1.67999995    
       46800   4.58655739       2.37559199       3.57999992    
       46860   4.64262295       2.39955235       3.57999992    
       46920   4.68852472       2.42593193       3.57999992    
       46980   4.74098349       2.45256138       3.57999992    
       47040   4.79590178       2.47924566       3.57999992    
       47100   4.84377050       2.50724435       3.57999992    
       47160   4.87655735       2.53779173       3.57999992    
       47220   4.91213131       2.57057285       3.57999992    
       47280   4.94213104       2.60302019       3.57999992    
       47340   4.97163916       2.63182473       3.57999992    
       47400   5.00737715       2.65584779       3.57999992    
       47460   5.03409815       2.67720103       3.57999992    
       47520   5.06245899       2.69848585       3.57999992    
       47580   5.08918047       2.71999955       3.57999992    
       47640   5.10557365       2.74145985       3.57999992    
       47700   5.11672115       2.76408172       3.57999992    
       47760   5.13639355       2.78917670       3.57999992    
       47820   5.14508200       2.81613636       3.57999992    
       47880   5.17377043       2.84268475       3.57999992    
       47940   5.18196726       2.86691546       3.57999992    
       48000   5.19999981       2.88832903       3.57999992    
       48060   5.23081970       2.90680075       3.57999992    
       48120   5.25000000       2.92148781       3.57999992    
       48180   5.27213097       2.93152666       3.57999992    
       48240   5.29868841       2.93762064       3.57999992    
       48300   5.32131147       2.94238448       3.57999992    
       48360   5.34229517       2.94919133       3.57999992    
       48420   5.35950804       2.96067190       3.57999992    
       48480   5.37147522       2.97755980       3.57999992    
       48540   5.37180328       2.99802065       3.57999992    
       48600   5.38491821       3.01828456       3.57999992    
       48660   5.40213108       3.03476310       3.57999992    
       48720   5.40590143       3.04632711       3.57999992    
       48780   5.39393425       3.05481434       3.57999992    
       48840   5.38295078       3.06362200       3.57999992    
       48900   5.37229490       3.07574272       3.57999992    
       48960   5.36098337       3.09255099       3.57999992    
       49020   5.35360670       3.11382341       3.57999992    
       49080   5.34098339       3.13838816       3.57999992    
       49140   5.32819653       3.16471457       3.57999992    
       49200   5.31393433       3.19150662       3.57999992    
       49260   5.30573750       3.21795058       3.57999992    
       49320   5.29213095       3.24335122       3.57999992    
       49380   5.27868843       3.26658368       3.57999992    
       49440   5.27180338       3.28663778       3.57999992    
       49500   5.25032806       3.30384135       3.57999992    
       49560   5.22901630       3.32005072       3.57999992    
       49620   5.19918013       3.33741641       3.57999992    
       49680   5.17213106       3.35697699       3.57999992    
       49740   5.15245914       3.37859964       3.57999992    
       49800   5.13360643       3.40190220       3.57999992    
       49860   5.11999989       3.42718887       3.57999992    
       49920   5.08934402       3.45529699       3.57999992    
       49980   5.06639338       3.48625517       3.57999992    
       50040   5.04836082       3.51841307       3.57999992    
       50100   5.02344275       3.54930830       3.57999992    
       50160   5.00377035       3.57729650       3.57999992    
       50220   4.98409843       3.60220075       3.57999992    
       50280   4.96360636       3.62450552       3.57999992    
       50340   4.94639349       3.64452720       3.57999992    
       50400   4.91885233       3.66272783       4.13000011    
       50460   4.88524580       3.68047953       4.13000011    
       50520   4.85540962       3.69957638       4.13000011    
       50580   4.83540964       3.72029376       4.13000011    
       50640   4.80213118       3.74045420       4.13000011    
       50700   4.76491785       3.75700235       4.13000011    
       50760   4.72278690       3.76854300       4.13000011    
       50820   4.69245911       3.77696872       4.13000011    
       50880   4.65852451       3.78721070       4.13000011    
       50940   4.62278700       3.80438375       4.13000011    
       51000   4.59360647       3.83030868       4.13000011    
       51060   4.57213116       3.86286664       4.13000011    
       51120   4.55491781       3.89934540       4.13000011    
       51180   4.53114748       3.93895364       4.13000011    
       51240   4.50934410       3.98015714       4.13000011    
       51300   4.50032806       4.01879930       4.13000011    
       51360   4.49213123       4.05099010       4.13000011    
       51420   4.48032808       4.07656002       4.13000011    
       51480   4.48229504       4.09892416       4.13000011    
       51540   4.47278690       4.12189054       4.13000011    
       51600   4.47114754       4.14690876       4.13000011    
       51660   4.46868849       4.17381382       4.13000011    
       51720   4.46868849       4.20329428       4.13000011    
       51780   4.47409821       4.23661661       4.13000011    
       51840   4.47131157       4.27344418       4.13000011    
       51900   4.46770477       4.31202841       4.13000011    
       51960   4.46573782       4.35079527       4.13000011    
       52020   4.46360636       4.38864088       4.13000011    
       52080   4.46868849       4.42424393       4.13000011    
       52140   4.47475433       4.45653915       4.13000011    
       52200   4.49065590       4.48661327       4.13000011    
       52260   4.49721289       4.51779318       4.13000011    
       52320   4.49836063       4.55305862       4.13000011    
       52380   4.51180315       4.59311485       4.13000011    
       52440   4.53393459       4.63634968       4.13000011    
       52500   4.55852461       4.68015480       4.13000011    
       52560   4.58918047       4.72247696       4.13000011    
       52620   4.61327887       4.76201344       4.13000011    
       52680   4.63377047       4.79745626       4.13000011    
       52740   4.65819693       4.82813597       4.13000011    
       52800   4.67999983       4.85527992       4.13000011    
       52860   4.70032787       4.88206768       4.13000011    
       52920   4.72114754       4.91203213       4.13000011    
       52980   4.74409819       4.94664669       4.13000011    
       53040   4.75426245       4.98361588       4.13000011    
       53100   4.76000023       5.01841974       4.13000011    
       53160   4.76950836       5.04801512       4.13000011    
       53220   4.77655745       5.07252026       4.13000011    
       53280   4.78213120       5.09431410       4.13000011    
       53340   4.78672123       5.11582661       4.13000011    
       53400   4.78803301       5.13815832       4.13000011    
       53460   4.77327871       5.16131544       4.13000011    
       53520   4.75573778       5.18595123       4.13000011    
       53580   4.75360632       5.21426725       4.13000011    
       53640   4.75327873       5.24746752       4.13000011    
       53700   4.74786901       5.28375101       4.13000011    
       53760   4.74098349       5.32118559       4.13000011    
       53820   4.72836065       5.35961819       4.13000011    
       53880   4.72622967       5.39777660       4.13000011    
       53940   4.73442602       5.43243313       4.13000011    
       54000   4.74213123       5.46193743       4.03000021    
       54060   4.75704908       5.48757315       4.03000021    
       54120   4.77213097       5.51181650       4.03000021    
       54180   4.78934431       5.53653145       4.03000021    
       54240   4.80114746       5.56259298       4.03000021    
       54300   4.81508207       5.59002352       4.03000021    
       54360   4.82524586       5.61751413       4.03000021    
       54420   4.84491825       5.64222383       4.03000021    
       54480   4.85688543       5.66082716       4.03000021    
       54540   4.86999989       5.67195892       4.03000021    
       54600   4.88672113       5.67748594       4.03000021    
       54660   4.90147543       5.68091011       4.03000021    
       54720   4.90934420       5.68409204       4.03000021    
       54780   4.91426229       5.68603706       4.03000021    
       54840   4.92442608       5.68690109       4.03000021    
       54900   4.93180323       5.68967152       4.03000021    
       54960   4.93049192       5.69626427       4.03000021    
       55020   4.93737698       5.70584202       4.03000021    
       55080   4.93819666       5.71649456       4.03000021    
       55140   4.93032789       5.72679138       4.03000021    
       55200   4.92377043       5.73657894       4.03000021    
       55260   4.91311455       5.74679232       4.03000021    
       55320   4.89622974       5.75832415       4.03000021    
       55380   4.87524605       5.77208281       4.03000021    
       55440   4.85704899       5.78903198       4.03000021    
       55500   4.84377050       5.80760431       4.03000021    
       55560   4.83098364       5.82335758       4.03000021    
       55620   4.81983614       5.83330870       4.03000021    
       55680   4.81540966       5.83882332       4.03000021    
       55740   4.80967236       5.84355545       4.03000021    
       55800   4.80311489       5.84949827       4.03000021    
       55860   4.80032778       5.85589743       4.03000021    
       55920   4.80000019       5.86134338       4.03000021    
       55980   4.79885244       5.86551714       4.03000021    
       56040   4.80081987       5.86984062       4.03000021    
       56100   4.81032801       5.87683821       4.03000021    
       56160   4.82081985       5.88776255       4.03000021    
       56220   4.82786894       5.90129185       4.03000021    
       56280   4.83655739       5.91538620       4.03000021    
       56340   4.84688520       5.92851257       4.03000021    
       56400   4.85606575       5.93830061       4.03000021    
       56460   4.86377048       5.94096994       4.03000021    
       56520   4.86786890       5.93324709       4.03000021    
       56580   4.86868858       5.91525459       4.03000021    
       56640   4.87606573       5.89189529       4.03000021    
       56700   4.89163923       5.87061787       4.03000021    
       56760   4.90803289       5.85720205       4.03000021    
       56820   4.92114735       5.85345745       4.03000021    
       56880   4.93213129       5.85717440       4.03000021    
       56940   4.95360661       5.86378479       4.03000021    
       57000   4.97081947       5.86893940       4.03000021    
       57060   4.98311472       5.86992741       4.03000021    
       57120   5.01295090       5.86526394       4.03000021    
       57180   5.03540993       5.85433865       4.03000021    
       57240   5.05672121       5.83892012       4.03000021    
       57300   5.06737709       5.82348299       4.03000021    
       57360   5.07688522       5.81159973       4.03000021    
       57420   5.08754110       5.80357218       4.03000021    
       57480   5.11049175       5.79836798       4.03000021    
       57540   5.12573767       5.79533005       4.03000021    
       57600   5.12983608       5.79310274       4.90000010    
       57660   5.12901640       5.78932858       4.90000010    
       57720   5.12688541       5.78204679       4.90000010    
       57780   5.11999989       5.77100992       4.90000010    
       57840   5.11147547       5.75741625       4.90000010    
       57900   5.10081959       5.74245596       4.90000010    
       57960   5.10131168       5.72672653       4.90000010    
       58020   5.10590172       5.71055984       4.90000010    
       58080   5.10868835       5.69400835       4.90000010    
       58140   5.11032772       5.67594385       4.90000010    
       58200   5.11245918       5.65392923       4.90000010    
       58260   5.11426210       5.62561655       4.90000010    
       58320   5.11426210       5.59156799       4.90000010    
       58380   5.11672115       5.55657816       4.90000010    
       58440   5.12081957       5.52564716       4.90000010    
       58500   5.12442636       5.50091934       4.90000010    
       58560   5.12606573       5.48272371       4.90000010    
       58620   5.13360643       5.46997690       4.90000010    
       58680   5.13327885       5.46086836       4.90000010    
       58740   5.13688517       5.45385265       4.90000010    
       58800   5.14721298       5.44739151       4.90000010    
       58860   5.15672112       5.43899679       4.90000010    
       58920   5.16196728       5.42517948       4.90000010    
       58980   5.17065573       5.40270090       4.90000010    
       59040   5.18245888       5.37074614       4.90000010    
       59100   5.19852448       5.33269691       4.90000010    
       59160   5.21754122       5.29460478       4.90000010    
       59220   5.23360634       5.26093006       4.90000010    
       59280   5.24098349       5.23247242       4.90000010    
       59340   5.24262285       5.20820951       4.90000010    
       59400   5.24508190       5.18880939       4.90000010    
       59460   5.25081968       5.17827034       4.90000010    
       59520   5.25573778       5.17999840       4.90000010    
       59580   5.26311493       5.19030046       4.90000010    
       59640   5.27049160       5.20027542       4.90000010    
       59700   5.27836084       5.20316076       4.90000010    
       59760   5.27950811       5.19740105       4.90000010    
       59820   5.27590179       5.18547964       4.90000010    
       59880   5.27016401       5.17103052       4.90000010    
       59940   5.26393461       5.15683174       4.90000010    
       60000   5.26393461       5.14464140       4.90000010    
       60060   5.26426220       5.13554430       4.90000010    
       60120   5.26721334       5.13033581       4.90000010    
       60180   5.27180338       5.12983370       4.90000010    
       60240   5.27311468       5.13404846       4.90000010    
       60300   5.27032804       5.14217806       4.90000010    
       60360   5.26622963       5.15352964       4.90000010    
       60420   5.25803280       5.16598940       4.90000010    
       60480   5.24245882       5.17612410       4.90000010    
       60540   5.23180342       5.18254709       4.90000010    
       60600   5.21983624       5.18715143       4.90000010    
       60660   5.21278667       5.19283104       4.90000010    
       60720   5.20901632       5.20090675       4.90000010    
       60780   5.20409822       5.21023655       4.90000010    
       60840   5.19967222       5.21810961       4.90000010    
       60900   5.19278669       5.22171116       4.90000010    
       60960   5.18737698       5.21896982       4.90000010    
       61020   5.18819666       5.20912981       4.90000010    
       61080   5.19065571       5.19372272       4.90000010    
       61140   5.18114758       5.17606783       4.90000010    
       61200   5.17000008       5.15914965       4.67999983    
       61260   5.16426229       5.14480591       4.67999983    
       61320   5.17163944       5.13441086       4.67999983    
       61380   5.17409849       5.12920904       4.67999983    
       61440   5.18836069       5.12983751       4.67999983    
       61500   5.20229530       5.13568735       4.67999983    
       61560   5.21622944       5.14512348       4.67999983    
       61620   5.21737719       5.15682602       4.67999983    
       61680   5.22311497       5.17157745       4.67999983    
       61740   5.23622942       5.19220400       4.67999983    
       61800   5.24721289       5.22009706       4.67999983    
       61860   5.25819683       5.25316429       4.67999983    
       61920   5.27131128       5.28811932       4.67999983    
       61980   5.28606558       5.32212210       4.67999983    
       62040   5.29262304       5.35209417       4.67999983    
       62100   5.30000019       5.37471628       4.67999983    
       62160   5.30786896       5.38840914       4.67999983    
       62220   5.32065582       5.39416218       4.67999983    
       62280   5.32508183       5.39388227       4.67999983    
       62340   5.33901644       5.38930130       4.67999983    
       62400   5.34918022       5.38257122       4.67999983    
       62460   5.35622931       5.37670565       4.67999983    
       62520   5.37327862       5.37483215       4.67999983    
       62580   5.39262295       5.37923384       4.67999983    
       62640   5.41262293       5.39090109       4.67999983    
       62700   5.43163919       5.40930700       4.67999983    
       62760   5.45098352       5.43234634       4.67999983    
       62820   5.46000004       5.45694542       4.67999983    
       62880   5.47557354       5.48072243       4.67999983    
       62940   5.49360657       5.50275135       4.67999983    
       63000   5.51000023       5.52162313       4.67999983    
       63060   5.52868843       5.53314114       4.67999983    
       63120   5.54344273       5.53075981       4.67999983    
       63180   5.55983591       5.51731300       4.67999983    
       63240   5.57540989       5.50256968       4.67999983    
       63300   5.59049177       5.49143410       4.67999983    
       63360   5.59901619       5.48477602       4.67999983    
       63420   5.60885239       5.48172331       4.67999983    
       63480   5.62163925       5.48153305       4.67999983    
       63540   5.62852478       5.48386574       4.67999983    
       63600   5.63475418       5.48856878       4.67999983    
       63660   5.63590145       5.49548292       4.67999983    
       63720   5.63999987       5.50389814       4.67999983    
       63780   5.64983606       5.51201248       4.67999983    
       63840   5.66049194       5.51778889       4.67999983    
       63900   5.67229509       5.51914501       4.67999983    
       63960   5.68377066       5.51323700       4.67999983    
       64020   5.69163942       5.49961376       4.67999983    
       64080   5.69983625       5.48203850       4.67999983    
       64140   5.71213102       5.46449900       4.67999983    
       64200   5.72409821       5.44781256       4.67999983    
       64260   5.73098373       5.43106270       4.67999983    
       64320   5.73836088       5.41393280       4.67999983    
       64380   5.74163914       5.39740324       4.67999983    
       64440   5.73639345       5.38363075       4.67999983    
       64500   5.74409819       5.37529898       4.67999983    
       64560   5.75098372       5.37401915       4.67999983    
       64620   5.75393438       5.37917900       4.67999983    
       64680   5.76098347       5.38885498       4.67999983    
       64740   5.76786900       5.40159798       4.67999983    
