 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.33934426       8.27864265       3.15000010    
       43440   3.34508204       8.26952076       3.15000010    
       43500   3.34950829       8.26121902       3.15000010    
       43560   3.34836054       8.25352764       3.15000010    
       43620   3.34622955       8.24556637       3.15000010    
       43680   3.34245896       8.23579788       3.15000010    
       43740   3.34131145       8.22295856       3.15000010    
       43800   3.34295082       8.20870495       3.15000010    
       43860   3.34295082       8.19732189       3.15000010    
       43920   3.34049177       8.19196606       3.15000010    
       43980   3.33885241       8.19200325       3.15000010    
       44040   3.33065581       8.19340324       3.15000010    
       44100   3.31836057       8.19065762       3.15000010    
       44160   3.30852461       8.18133831       3.15000010    
       44220   3.29262304       8.16815758       3.15000010    
       44280   3.26934433       8.15591908       3.15000010    
       44340   3.24147534       8.14897537       3.15000010    
       44400   3.21442628       8.14860439       3.15000010    
       44460   3.18852448       8.14995193       3.15000010    
       44520   3.15983605       8.14762306       3.15000010    
       44580   3.13442612       8.14250565       3.15000010    
       44640   3.11590171       8.13920689       3.15000010    
       44700   3.09491801       8.14031792       3.15000010    
       44760   3.06819677       8.14682961       3.15000010    
       44820   3.04409838       8.15822601       3.15000010    
       44880   3.02278686       8.17105961       3.15000010    
       44940   3.00114751       8.18164444       3.15000010    
       45000   2.97918034       8.18999672       3.15000010    
       45060   2.95590162       8.20010567       3.15000010    
       45120   2.93459010       8.21601200       3.15000010    
       45180   2.91508198       8.23789501       3.15000010    
       45240   2.89295077       8.26097870       3.15000010    
       45300   2.86590171       8.27934742       3.15000010    
       45360   2.83508205       8.29067039       3.15000010    
       45420   2.80836058       8.29743385       3.15000010    
       45480   2.78344274       8.30523777       3.15000010    
       45540   2.75639343       8.31728840       3.15000010    
       45600   2.72934437       8.33578873       3.15000010    
       45660   2.70229506       8.36551380       3.15000010    
       45720   2.67573762       8.40799046       3.15000010    
       45780   2.65000010       8.45968151       3.15000010    
       45840   2.62540984       8.51544189       3.15000010    
       45900   2.60459018       8.56945419       3.15000010    
       45960   2.58327866       8.61746788       3.15000010    
       46020   2.55999994       8.65993118       3.15000010    
       46080   2.53639340       8.70069504       3.15000010    
       46140   2.51672125       8.74100208       3.15000010    
       46200   2.49983597       8.77642727       3.15000010    
       46260   2.48344254       8.80216980       3.15000010    
       46320   2.46901631       8.81802273       3.15000010    
       46380   2.45344257       8.82682610       3.15000010    
       46440   2.43590164       8.83248901       3.15000010    
       46500   2.42081976       8.83917141       3.15000010    
       46560   2.40934420       8.84847450       3.15000010    
       46620   2.39836073       8.86008739       3.15000010    
       46680   2.38803267       8.87665462       3.15000010    
       46740   2.37868857       8.90491486       3.15000010    
       46800   2.36754107       8.94842720       3.42000008    
       46860   2.35934424       9.00287819       3.42000008    
       46920   2.35327864       9.05930996       3.42000008    
       46980   2.35016394       9.11196041       3.42000008    
       47040   2.34491801       9.15921783       3.42000008    
       47100   2.34327865       9.20105839       3.42000008    
       47160   2.34377050       9.23674774       3.42000008    
       47220   2.34573770       9.26645088       3.42000008    
       47280   2.34622955       9.29221535       3.42000008    
       47340   2.34622955       9.31778526       3.42000008    
       47400   2.34622955       9.34670734       3.42000008    
       47460   2.34737706       9.38022900       3.42000008    
       47520   2.35032797       9.41951466       3.42000008    
       47580   2.35360646       9.46510220       3.42000008    
       47640   2.35524583       9.51240540       3.42000008    
       47700   2.35491800       9.55453873       3.42000008    
       47760   2.35770488       9.59118176       3.42000008    
       47820   2.36180329       9.62436008       3.42000008    
       47880   2.36721301       9.65406895       3.42000008    
       47940   2.37688518       9.68194199       3.42000008    
       48000   2.38786888       9.71201229       3.42000008    
       48060   2.40016389       9.74838352       3.42000008    
       48120   2.41131139       9.79060364       3.42000008    
       48180   2.42196727       9.83343315       3.42000008    
       48240   2.42918038       9.87261581       3.42000008    
       48300   2.43327880       9.90640068       3.42000008    
       48360   2.44360662       9.93252850       3.42000008    
       48420   2.46213126       9.94949436       3.42000008    
       48480   2.48098350       9.96008015       3.42000008    
       48540   2.49819660       9.96774483       3.42000008    
       48600   2.51786876       9.97064495       3.42000008    
       48660   2.54524589       9.96407890       3.42000008    
       48720   2.57918024       9.94722843       3.42000008    
       48780   2.61426234       9.92259693       3.42000008    
       48840   2.64901638       9.89554787       3.42000008    
       48900   2.68491793       9.87503242       3.42000008    
       48960   2.72344255       9.86738300       3.42000008    
       49020   2.76442623       9.87056541       3.42000008    
       49080   2.80704927       9.87877846       3.42000008    
       49140   2.84885240       9.88883781       3.42000008    
       49200   2.89229512       9.89486408       3.42000008    
       49260   2.93655729       9.89066696       3.42000008    
       49320   2.98000002       9.87886429       3.42000008    
       49380   3.02213120       9.86268044       3.42000008    
       49440   3.06262302       9.84102917       3.42000008    
       49500   3.10524583       9.81902599       3.42000008    
       49560   3.14786887       9.80445576       3.42000008    
       49620   3.19049191       9.79647636       3.42000008    
       49680   3.23229504       9.78758144       3.42000008    
       49740   3.27245903       9.77535725       3.42000008    
       49800   3.31295085       9.76839924       3.42000008    
       49860   3.35524583       9.77580261       3.42000008    
       49920   3.39655733       9.79903603       3.42000008    
       49980   3.44000006       9.83301449       3.42000008    
       50040   3.48049188       9.87277317       3.42000008    
       50100   3.52229500       9.91453075       3.42000008    
       50160   3.56114745       9.95669079       3.42000008    
       50220   3.59803271       9.99900246       3.42000008    
       50280   3.64229512       10.0355883       3.42000008    
       50340   3.69114757       10.0563498       3.42000008    
       50400   3.73163939       10.0571690       2.07999992    
       50460   3.78131151       10.0454597       2.07999992    
       50520   3.83131146       10.0359058       2.07999992    
       50580   3.88180327       10.0372534       2.07999992    
       50640   3.92885256       10.0438652       2.07999992    
       50700   3.97426224       10.0461130       2.07999992    
       50760   4.02049160       10.0428295       2.07999992    
       50820   4.06442642       10.0381060       2.07999992    
       50880   4.10786867       10.0345135       2.07999992    
       50940   4.15245914       10.0288248       2.07999992    
       51000   4.19639349       10.0153656       2.07999992    
       51060   4.24262285       9.99364185       2.07999992    
       51120   4.28983593       9.96607113       2.07999992    
       51180   4.34065580       9.93179035       2.07999992    
       51240   4.38000011       9.89117146       2.07999992    
       51300   4.43163919       9.84953117       2.07999992    
       51360   4.48524570       9.80779552       2.07999992    
       51420   4.54098368       9.76387787       2.07999992    
       51480   4.58606577       9.72277069       2.07999992    
       51540   4.63688517       9.69039249       2.07999992    
       51600   4.68655729       9.66656780       2.07999992    
       51660   4.73163939       9.64878368       2.07999992    
       51720   4.77229500       9.63559246       2.07999992    
       51780   4.82114744       9.62602615       2.07999992    
       51840   4.87065554       9.61892986       2.07999992    
       51900   4.91541004       9.61211014       2.07999992    
       51960   4.95229530       9.60206318       2.07999992    
       52020   4.99278688       9.58699799       2.07999992    
       52080   5.02672148       9.56813049       2.07999992    
       52140   5.06721306       9.54977608       2.07999992    
       52200   5.11147547       9.54014778       2.07999992    
       52260   5.15852451       9.54747581       2.07999992    
       52320   5.20245886       9.57213497       2.07999992    
       52380   5.24672127       9.60707664       2.07999992    
       52440   5.29311466       9.64491653       2.07999992    
       52500   5.33704901       9.67666912       2.07999992    
       52560   5.38262272       9.69366074       2.07999992    
       52620   5.42754078       9.69626999       2.07999992    
       52680   5.46885252       9.68939209       2.07999992    
       52740   5.51475430       9.67650700       2.07999992    
       52800   5.54672146       9.66367435       2.07999992    
       52860   5.58688545       9.65523243       2.07999992    
       52920   5.63524580       9.64658642       2.07999992    
       52980   5.68196726       9.63385773       2.07999992    
       53040   5.72049189       9.62117290       2.07999992    
       53100   5.76770496       9.60943127       2.07999992    
       53160   5.80950832       9.59525776       2.07999992    
       53220   5.85655737       9.57920647       2.07999992    
       53280   5.90606546       9.56605244       2.07999992    
       53340   5.95606565       9.55979824       2.07999992    
       53400   6.01098347       9.55730534       2.07999992    
       53460   6.05360651       9.55067444       2.07999992    
       53520   6.09704924       9.53790379       2.07999992    
       53580   6.14262295       9.52627182       2.07999992    
       53640   6.18606567       9.51808548       2.07999992    
       53700   6.24065590       9.50823879       2.07999992    
       53760   6.28573751       9.49197388       2.07999992    
       53820   6.34147549       9.46930218       2.07999992    
       53880   6.39311457       9.44507122       2.07999992    
       53940   6.43819666       9.42362976       2.07999992    
       54000   6.47704935       9.40576172       4.05000019    
       54060   6.52049160       9.38927841       4.05000019    
       54120   6.55655718       9.36902905       4.05000019    
       54180   6.59016371       9.34169865       4.05000019    
       54240   6.62540960       9.31380177       4.05000019    
       54300   6.65540981       9.29447365       4.05000019    
       54360   6.68081951       9.28382015       4.05000019    
       54420   6.71360636       9.27627945       4.05000019    
       54480   6.74918032       9.26869488       4.05000019    
       54540   6.78114748       9.26609039       4.05000019    
       54600   6.81836081       9.27557659       4.05000019    
       54660   6.85278702       9.29622078       4.05000019    
       54720   6.88836050       9.32002449       4.05000019    
       54780   6.92754078       9.34082508       4.05000019    
       54840   6.96147537       9.35948467       4.05000019    
       54900   7.00770473       9.38142014       4.05000019    
       54960   7.04622936       9.41210842       4.05000019    
       55020   7.08475399       9.45289135       4.05000019    
       55080   7.12196732       9.49524021       4.05000019    
       55140   7.16409826       9.52771664       4.05000019    
       55200   7.21081972       9.54528522       4.05000019    
       55260   7.25180340       9.54961967       4.05000019    
       55320   7.30098343       9.54797840       4.05000019    
       55380   7.36360645       9.54906082       4.05000019    
       55440   7.42754078       9.55523300       4.05000019    
       55500   7.48983622       9.56473446       4.05000019    
       55560   7.55213118       9.57881260       4.05000019    
       55620   7.62262297       9.59886074       4.05000019    
       55680   7.67721319       9.62210655       4.05000019    
       55740   7.72557354       9.64357185       4.05000019    
       55800   7.77524567       9.65944576       4.05000019    
       55860   7.82081985       9.66701603       4.05000019    
       55920   7.86590147       9.66506958       4.05000019    
       55980   7.91786861       9.65637398       4.05000019    
       56040   7.96344280       9.64537144       4.05000019    
       56100   8.00327873       9.63657665       4.05000019    
       56160   8.04426193       9.63413239       4.05000019    
       56220   8.08114719       9.63891125       4.05000019    
       56280   8.12344265       9.64915466       4.05000019    
       56340   8.17606544       9.66241932       4.05000019    
       56400   8.21541023       9.67391682       4.05000019    
       56460   8.27524567       9.67775059       4.05000019    
       56520   8.32032776       9.67265034       4.05000019    
       56580   8.35377026       9.66195679       4.05000019    
       56640   8.39229488       9.64662457       4.05000019    
       56700   8.42836094       9.62628937       4.05000019    
       56760   8.46098328       9.60275841       4.05000019    
       56820   8.50098324       9.57915783       4.05000019    
       56880   8.53426266       9.55702400       4.05000019    
       56940   8.56262302       9.53378010       4.05000019    
       57000   8.59573746       9.50585556       4.05000019    
       57060   8.62967205       9.47436619       4.05000019    
       57120   8.67885208       9.44189453       4.05000019    
       57180   8.72180367       9.40812111       4.05000019    
       57240   8.75950813       9.37448311       4.05000019    
       57300   8.79360676       9.34472561       4.05000019    
       57360   8.81311512       9.32199192       4.05000019    
       57420   8.84786892       9.30606270       4.05000019    
       57480   8.87704945       9.29636192       4.05000019    
       57540   8.89918041       9.29319668       4.05000019    
       57600   8.92131138       9.29332352       6.42999983    
       57660   8.94803238       9.29042339       6.42999983    
       57720   8.98950863       9.28119469       6.42999983    
       57780   9.02475452       9.26770878       6.42999983    
       57840   9.06540966       9.25419521       6.42999983    
       57900   9.08917999       9.24395180       6.42999983    
       57960   9.12721348       9.23810291       6.42999983    
       58020   9.17360687       9.23384666       6.42999983    
       58080   9.21065617       9.22554970       6.42999983    
       58140   9.24590206       9.20809841       6.42999983    
       58200   9.28688526       9.18032455       6.42999983    
       58260   9.32065582       9.14443874       6.42999983    
       58320   9.36114788       9.10384560       6.42999983    
       58380   9.39967251       9.06330395       6.42999983    
       58440   9.43016434       9.02615166       6.42999983    
       58500   9.46590137       8.99210167       6.42999983    
       58560   9.49344254       8.95932102       6.42999983    
       58620   9.51688480       8.92606640       6.42999983    
       58680   9.54393482       8.89119625       6.42999983    
       58740   9.56901646       8.85514641       6.42999983    
       58800   9.60065556       8.82070160       6.42999983    
       58860   9.61081982       8.79156685       6.42999983    
       58920   9.63262272       8.76800060       6.42999983    
       58980   9.65590191       8.74535275       6.42999983    
       59040   9.67278671       8.71947002       6.42999983    
       59100   9.68655777       8.69047070       6.42999983    
       59160   9.69688511       8.65917206       6.42999983    
       59220   9.71377087       8.62604618       6.42999983    
       59280   9.72852421       8.59330463       6.42999983    
       59340   9.75131130       8.56435585       6.42999983    
       59400   9.78114796       8.54042435       6.42999983    
       59460   9.80032825       8.52035427       6.42999983    
       59520   9.81950855       8.50334358       6.42999983    
       59580   9.84327888       8.48954582       6.42999983    
       59640   9.86377048       8.47833824       6.42999983    
       59700   9.88213158       8.46813488       6.42999983    
       59760   9.89590168       8.45679283       6.42999983    
       59820   9.90524578       8.44223309       6.42999983    
       59880   9.92213154       8.42361069       6.42999983    
       59940   9.94098377       8.40106678       6.42999983    
       60000   9.95967197       8.37753582       6.42999983    
       60060   9.97819710       8.35860348       6.42999983    
       60120   9.98918056       8.34843636       6.42999983    
       60180   10.0052462       8.34588242       6.42999983    
       60240   10.0213118       8.34639740       6.42999983    
       60300   10.0306559       8.34525299       6.42999983    
       60360   10.0478687       8.34040928       6.42999983    
       60420   10.0619669       8.33314133       6.42999983    
       60480   10.0768852       8.32599831       6.42999983    
       60540   10.0927868       8.32165623       6.42999983    
       60600   10.1054096       8.32308006       6.42999983    
       60660   10.1144266       8.33209419       6.42999983    
       60720   10.1226225       8.34541225       6.42999983    
       60780   10.1242619       8.35604095       6.42999983    
       60840   10.1267214       8.35984325       6.42999983    
       60900   10.1368856       8.35739517       6.42999983    
       60960   10.1450815       8.34897804       6.42999983    
       61020   10.1573772       8.33456707       6.42999983    
       61080   10.1660652       8.31509590       6.42999983    
       61140   10.1663933       8.29253197       6.42999983    
       61200   10.1827869       8.27151680       9.10000038    
       61260   10.1945906       8.25712967       9.10000038    
       61320   10.2011471       8.25003242       9.10000038    
       61380   10.1954098       8.24701881       9.10000038    
       61440   10.1986885       8.24459171       9.10000038    
       61500   10.1916389       8.24005413       9.10000038    
       61560   10.2018032       8.23275948       9.10000038    
       61620   10.2014751       8.22570610       9.10000038    
       61680   10.1988525       8.22301102       9.10000038    
       61740   10.1906557       8.22681713       9.10000038    
       61800   10.1898365       8.23495865       9.10000038    
       61860   10.1742620       8.24124813       9.10000038    
       61920   10.1701641       8.24016857       9.10000038    
       61980   10.1627865       8.23254395       9.10000038    
       62040   10.1498365       8.22393703       9.10000038    
       62100   10.1395082       8.21784210       9.10000038    
       62160   10.1280327       8.21324444       9.10000038    
       62220   10.1173773       8.20741272       9.10000038    
       62280   10.1059017       8.19836044       9.10000038    
       62340   10.1039343       8.18469048       9.10000038    
       62400   10.1022949       8.16506481       9.10000038    
       62460   10.0850821       8.13889694       9.10000038    
       62520   10.0842619       8.10777092       9.10000038    
       62580   10.0788527       8.07651043       9.10000038    
       62640   10.0629511       8.05123043       9.10000038    
       62700   10.0362291       8.03349781       9.10000038    
       62760   10.0088520       8.02064514       9.10000038    
       62820   9.98704910       8.01060295       9.10000038    
       62880   9.96245861       8.00070763       9.10000038    
       62940   9.93868828       7.98585033       9.10000038    
       63000   9.91672134       7.96109915       9.10000038    
       63060   9.89557362       7.92545891       9.10000038    
       63120   9.87803268       7.89435482       9.10000038    
       63180   9.86295128       7.87176132       9.10000038    
       63240   9.83917999       7.84755325       9.10000038    
       63300   9.81295109       7.82347202       9.10000038    
       63360   9.78229523       7.80190992       9.10000038    
       63420   9.75868893       7.78507853       9.10000038    
       63480   9.73901653       7.77296734       9.10000038    
       63540   9.70819664       7.76414347       9.10000038    
       63600   9.68557358       7.75673628       9.10000038    
       63660   9.65409851       7.74884892       9.10000038    
       63720   9.63196754       7.73895454       9.10000038    
       63780   9.61426258       7.72667980       9.10000038    
       63840   9.58967209       7.71292830       9.10000038    
       63900   9.56639385       7.70001984       9.10000038    
       63960   9.54311466       7.69001627       9.10000038    
       64020   9.51409817       7.68192959       9.10000038    
       64080   9.49442577       7.67258835       9.10000038    
       64140   9.47131157       7.65893316       9.10000038    
       64200   9.44999981       7.63899755       9.10000038    
       64260   9.44229507       7.61189222       9.10000038    
       64320   9.42639351       7.57925224       9.10000038    
       64380   9.40999985       7.54667711       9.10000038    
       64440   9.39245892       7.52039909       9.10000038    
       64500   9.38262272       7.50242710       9.10000038    
       64560   9.36704922       7.49106550       9.10000038    
       64620   9.35803318       7.48267794       9.10000038    
       64680   9.35081959       7.47273684       9.10000038    
       64740   9.34098339       7.45838737       9.10000038    
