 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.74557376       5.88337946      0.779999971    
       43500   2.75836062       5.90299559      0.779999971    
       43560   2.78098369       5.92029476      0.779999971    
       43620   2.80196714       5.92924881      0.779999971    
       43680   2.82622957       5.92513990      0.779999971    
       43740   2.84557366       5.90830946      0.779999971    
       43800   2.87262297       5.88584185      0.779999971    
       43860   2.89918041       5.86545658      0.779999971    
       43920   2.91360664       5.84942913      0.779999971    
       43980   2.92754102       5.83733559      0.779999971    
       44040   2.94147539       5.82968616      0.779999971    
       44100   2.95868850       5.82559347      0.779999971    
       44160   2.97459006       5.82338619      0.779999971    
       44220   2.99426222       5.82171011      0.779999971    
       44280   3.01393437       5.82016850      0.779999971    
       44340   3.03885245       5.81939173      0.779999971    
       44400   3.06426239       5.82070923      0.779999971    
       44460   3.08967209       5.82543373      0.779999971    
       44520   3.11901641       5.83367300      0.779999971    
       44580   3.14639354       5.84413671      0.779999971    
       44640   3.17016387       5.85492992      0.779999971    
       44700   3.19672132       5.86354208      0.779999971    
       44760   3.21836066       5.86629248      0.779999971    
       44820   3.24049187       5.85980034      0.779999971    
       44880   3.25163937       5.84378576      0.779999971    
       44940   3.26147532       5.82137775      0.779999971    
       45000   3.26770496       5.79521179      0.779999971    
       45060   3.28049183       5.76461458      0.779999971    
       45120   3.29557371       5.72760344      0.779999971    
       45180   3.31409836       5.68330765      0.779999971    
       45240   3.33672142       5.63169432      0.779999971    
       45300   3.36737704       5.57331991      0.779999971    
       45360   3.38409829       5.50985622      0.779999971    
       45420   3.39852452       5.44379234      0.779999971    
       45480   3.41573763       5.37804174      0.779999971    
       45540   3.42442632       5.31610823      0.779999971    
       45600   3.43180323       5.26178598      0.779999971    
       45660   3.42967224       5.21846628      0.779999971    
       45720   3.42426229       5.18621540      0.779999971    
       45780   3.41196728       5.16113901      0.779999971    
       45840   3.40672135       5.13843346      0.779999971    
       45900   3.39360666       5.11489677      0.779999971    
       45960   3.37934422       5.08971882      0.779999971    
       46020   3.38672137       5.06363821      0.779999971    
       46080   3.39934421       5.03739643      0.779999971    
       46140   3.41540980       5.01124048      0.779999971    
       46200   3.42606568       4.98561001      0.779999971    
       46260   3.45557380       4.96224260      0.779999971    
       46320   3.48836064       4.94423532      0.779999971    
       46380   3.51508188       4.93459129      0.779999971    
       46440   3.54262304       4.93510485      0.779999971    
       46500   3.57147551       4.94511032      0.779999971    
       46560   3.60311484       4.95990419      0.779999971    
       46620   3.64360666       4.97126245      0.779999971    
       46680   3.67803288       4.97215509      0.779999971    
       46740   3.72639346       4.96156549      0.779999971    
       46800   3.75704908       4.94394207      0.779999971    
       46860   3.77344251       4.92387581       1.89999998    
       46920   3.78065562       4.90303755       1.89999998    
       46980   3.79081964       4.88162041       1.89999998    
       47040   3.78049183       4.86047602       1.89999998    
       47100   3.77754092       4.84179163       1.89999998    
       47160   3.77295089       4.82805204       1.89999998    
       47220   3.77672124       4.82013273       1.89999998    
       47280   3.78573775       4.81671095       1.89999998    
       47340   3.79426241       4.81511116       1.89999998    
       47400   3.80737710       4.81222630       1.89999998    
       47460   3.82295084       4.80498552       1.89999998    
       47520   3.84229517       4.79087925       1.89999998    
       47580   3.85999990       4.76989841       1.89999998    
       47640   3.87196732       4.74656343       1.89999998    
       47700   3.88557386       4.72818947       1.89999998    
       47760   3.90065575       4.72063208       1.89999998    
       47820   3.91868854       4.72547960       1.89999998    
       47880   3.94442630       4.74008131       1.89999998    
       47940   3.96852469       4.76020145       1.89999998    
       48000   3.99065566       4.78253746       1.89999998    
       48060   4.01393461       4.80507183       1.89999998    
       48120   4.04147530       4.82589674       1.89999998    
       48180   4.07196712       4.84223413       1.89999998    
       48240   4.09163952       4.85140896       1.89999998    
       48300   4.10770512       4.85334349       1.89999998    
       48360   4.12131166       4.85113001       1.89999998    
       48420   4.13655758       4.84893465       1.89999998    
       48480   4.15409851       4.85007620       1.89999998    
       48540   4.17295074       4.85611010       1.89999998    
       48600   4.20131159       4.86718750       1.89999998    
       48660   4.23360634       4.88327646       1.89999998    
       48720   4.26311493       4.90486002       1.89999998    
       48780   4.29426241       4.93233681       1.89999998    
       48840   4.32540989       4.96505451       1.89999998    
       48900   4.35655737       5.00104666       1.89999998    
       48960   4.38032770       5.03784513       1.89999998    
       49020   4.40081978       5.07369041       1.89999998    
       49080   4.41426229       5.10770178       1.89999998    
       49140   4.41836071       5.13907957       1.89999998    
       49200   4.42295074       5.16704464       1.89999998    
       49260   4.43081951       5.19038868       1.89999998    
       49320   4.43983603       5.20813990       1.89999998    
       49380   4.45426226       5.22152376       1.89999998    
       49440   4.48081970       5.23387527       1.89999998    
       49500   4.51262283       5.24868059       1.89999998    
       49560   4.54836082       5.26725101       1.89999998    
       49620   4.58606577       5.28816175       1.89999998    
       49680   4.60245895       5.30911684       1.89999998    
       49740   4.61393452       5.32925510       1.89999998    
       49800   4.62377071       5.34929037       1.89999998    
       49860   4.63721323       5.36927128       1.89999998    
       49920   4.63672113       5.38736582       1.89999998    
       49980   4.63426208       5.40074539       1.89999998    
       50040   4.63590145       5.40654898       1.89999998    
       50100   4.62688541       5.40389061       1.89999998    
       50160   4.60885239       5.39584017       1.89999998    
       50220   4.59983587       5.38738108       1.89999998    
       50280   4.60114765       5.38029099       1.89999998    
       50340   4.59262276       5.37306452       1.89999998    
       50400   4.56885242       5.36499977       1.89999998    
       50460   4.54639339       5.35725403       3.29999995    
       50520   4.53819656       5.35137844       3.29999995    
       50580   4.54442644       5.34793043       3.29999995    
       50640   4.54852438       5.34572697       3.29999995    
       50700   4.56983614       5.34189749       3.29999995    
       50760   4.58016396       5.33326149       3.29999995    
       50820   4.58147526       5.31823492       3.29999995    
       50880   4.56868839       5.29781866       3.29999995    
       50940   4.55180311       5.27559471       3.29999995    
       51000   4.54114771       5.25620604       3.29999995    
       51060   4.53295088       5.24332047       3.29999995    
       51120   4.51983595       5.23829031       3.29999995    
       51180   4.50393438       5.23943615       3.29999995    
       51240   4.49278688       5.24221373       3.29999995    
       51300   4.48655748       5.24079895       3.29999995    
       51360   4.48245907       5.23048258       3.29999995    
       51420   4.48049164       5.20932961       3.29999995    
       51480   4.47770500       5.17811632       3.29999995    
       51540   4.46672153       5.13911772       3.29999995    
       51600   4.45393419       5.09529400       3.29999995    
       51660   4.43754101       5.05003929       3.29999995    
       51720   4.41573763       5.00674677       3.29999995    
       51780   4.38409853       4.96812773       3.29999995    
       51840   4.34262276       4.93591118       3.29999995    
       51900   4.30901623       4.91010141       3.29999995    
       51960   4.27540970       4.88875389       3.29999995    
       52020   4.24622965       4.86907816       3.29999995    
       52080   4.21622944       4.84876251       3.29999995    
       52140   4.18344259       4.82673073       3.29999995    
       52200   4.15016413       4.80253935       3.29999995    
       52260   4.11852455       4.77511311       3.29999995    
       52320   4.08950806       4.74291658       3.29999995    
       52380   4.05704927       4.70602369       3.29999995    
       52440   4.01819658       4.66708183       3.29999995    
       52500   3.97721314       4.62921572       3.29999995    
       52560   3.93049169       4.59285307       3.29999995    
       52620   3.88590169       4.55792332       3.29999995    
       52680   3.86213112       4.52591419       3.29999995    
       52740   3.84409833       4.49616432       3.29999995    
       52800   3.83508205       4.46532440       3.29999995    
       52860   3.82852459       4.43023109       3.29999995    
       52920   3.82114744       4.38962555       3.29999995    
       52980   3.81098366       4.34458113       3.29999995    
       53040   3.79622960       4.29717684       3.29999995    
       53100   3.77245903       4.24887800       3.29999995    
       53160   3.74639344       4.20113134       3.29999995    
       53220   3.72180319       4.15586805       3.29999995    
       53280   3.70459008       4.11392975       3.29999995    
       53340   3.69180322       4.07382965       3.29999995    
       53400   3.67704916       4.03274727       3.29999995    
       53460   3.66344261       3.98864508       3.29999995    
       53520   3.65032792       3.94129729       3.29999995    
       53580   3.63278699       3.89229631       3.29999995    
       53640   3.61180329       3.84547734       3.29999995    
       53700   3.59081960       3.80210781       3.29999995    
       53760   3.57770491       3.75860023       3.29999995    
       53820   3.56950831       3.71180129       3.29999995    
       53880   3.56049180       3.66170096       3.29999995    
       53940   3.53950810       3.61000967       3.29999995    
       54000   3.53737712       3.55763984       3.29999995    
       54060   3.54065585       3.50436616       5.34999990    
       54120   3.55163932       3.44962168       5.34999990    
       54180   3.55573773       3.39304328       5.34999990    
       54240   3.54540992       3.33489871       5.34999990    
       54300   3.53442621       3.27644348       5.34999990    
       54360   3.52868843       3.21944237       5.34999990    
       54420   3.53147531       3.16521788       5.34999990    
       54480   3.54459023       3.11391306       5.34999990    
       54540   3.56262302       3.06410766       5.34999990    
       54600   3.58147550       3.01357079       5.34999990    
       54660   3.59737706       2.96062446       5.34999990    
       54720   3.60639334       2.90500021       5.34999990    
       54780   3.61786890       2.84799528       5.34999990    
       54840   3.62524581       2.79198575       5.34999990    
       54900   3.63098359       2.73945594       5.34999990    
       54960   3.63754106       2.69202495       5.34999990    
       55020   3.64163923       2.65014863       5.34999990    
       55080   3.63836074       2.61345792       5.34999990    
       55140   3.63000011       2.58112073       5.34999990    
       55200   3.62213111       2.55162883       5.34999990    
       55260   3.61442614       2.52270961       5.34999990    
       55320   3.60704923       2.49250889       5.34999990    
       55380   3.61540985       2.46088934       5.34999990    
       55440   3.62573767       2.42890048       5.34999990    
       55500   3.63852453       2.39750385       5.34999990    
       55560   3.65032792       2.36758900       5.34999990    
       55620   3.66295075       2.34066868       5.34999990    
       55680   3.67081976       2.31850529       5.34999990    
       55740   3.68147540       2.30220079       5.34999990    
       55800   3.69622946       2.29250717       5.34999990    
       55860   3.71557379       2.29071879       5.34999990    
       55920   3.73606563       2.29817319       5.34999990    
       55980   3.75278687       2.31432867       5.34999990    
       56040   3.76918030       2.33631039       5.34999990    
       56100   3.78950810       2.36095357       5.34999990    
       56160   3.81327868       2.38704300       5.34999990    
       56220   3.84032798       2.41321993       5.34999990    
       56280   3.86934423       2.43713355       5.34999990    
       56340   3.88950825       2.45916271       5.34999990    
       56400   3.90967202       2.48210049       5.34999990    
       56460   3.93016386       2.50833607       5.34999990    
       56520   3.94885254       2.53888154       5.34999990    
       56580   3.96885252       2.57276177       5.34999990    
       56640   3.99508190       2.60752511       5.34999990    
       56700   4.01836061       2.64088440       5.34999990    
       56760   4.04377031       2.67135024       5.34999990    
       56820   4.06426239       2.69851732       5.34999990    
       56880   4.08262300       2.72375679       5.34999990    
       56940   4.09409857       2.74934983       5.34999990    
       57000   4.10180330       2.77649260       5.34999990    
       57060   4.11213112       2.80454373       5.34999990    
       57120   4.12311459       2.83196092       5.34999990    
       57180   4.13819695       2.85714555       5.34999990    
       57240   4.15704918       2.87771726       5.34999990    
       57300   4.16934443       2.89427948       5.34999990    
       57360   4.18114758       2.91208053       5.34999990    
       57420   4.18983603       2.93600655       5.34999990    
       57480   4.19590187       2.96854448       5.34999990    
       57540   4.19786882       3.01025200       5.34999990    
       57600   4.20081949       3.05995679       5.34999990    
       57660   4.19754076       3.11469126       3.09999990    
       57720   4.19754076       3.17076850       3.09999990    
       57780   4.20049191       3.22594261       3.09999990    
       57840   4.20590162       3.28055024       3.09999990    
       57900   4.21344280       3.33647990       3.09999990    
       57960   4.21377039       3.39532971       3.09999990    
       58020   4.21262312       3.45707369       3.09999990    
       58080   4.21262312       3.51982260       3.09999990    
       58140   4.20901632       3.58097243       3.09999990    
       58200   4.20081949       3.63913536       3.09999990    
       58260   4.18770504       3.69525933       3.09999990    
       58320   4.17098379       3.75167537       3.09999990    
       58380   4.15491819       3.80969834       3.09999990    
       58440   4.14016390       3.86832857       3.09999990    
       58500   4.12868834       3.92513633       3.09999990    
       58560   4.12508202       3.97815180       3.09999990    
       58620   4.12147522       4.02715063       3.09999990    
       58680   4.11737728       4.07365990       3.09999990    
       58740   4.11442614       4.11998129       3.09999990    
       58800   4.11377048       4.16822958       3.09999990    
       58860   4.10918045       4.21995640       3.09999990    
       58920   4.10672140       4.27574635       3.09999990    
       58980   4.10590172       4.33506107       3.09999990    
       59040   4.09688520       4.39631796       3.09999990    
       59100   4.08868837       4.45767879       3.09999990    
       59160   4.08491802       4.51811028       3.09999990    
       59220   4.08295059       4.57718658       3.09999990    
       59280   4.08295059       4.63415766       3.09999990    
       59340   4.08868837       4.68777609       3.09999990    
       59400   4.09360647       4.73681879       3.09999990    
       59460   4.09803295       4.78074408       3.09999990    
       59520   4.09721327       4.82017946       3.09999990    
       59580   4.09311485       4.85684490       3.09999990    
       59640   4.09147549       4.89273834       3.09999990    
       59700   4.09229517       4.92946053       3.09999990    
       59760   4.08836079       4.96864128       3.09999990    
       59820   4.08508205       5.01174450       3.09999990    
       59880   4.08622932       5.05861139       3.09999990    
       59940   4.08180332       5.10735607       3.09999990    
       60000   4.07918024       5.15510941       3.09999990    
       60060   4.07459021       5.19874668       3.09999990    
       60120   4.06475401       5.23616648       3.09999990    
       60180   4.06688547       5.26736212       3.09999990    
       60240   4.06032801       5.29397154       3.09999990    
       60300   4.04885244       5.31790209       3.09999990    
       60360   4.04885244       5.34056425       3.09999990    
       60420   4.04639339       5.36286449       3.09999990    
       60480   4.04557371       5.38560581       3.09999990    
       60540   4.03770494       5.40976810       3.09999990    
       60600   4.03557396       5.43645716       3.09999990    
       60660   4.03491783       5.46656561       3.09999990    
       60720   4.04016399       5.50001669       3.09999990    
       60780   4.04557371       5.53545094       3.09999990    
       60840   4.04688501       5.57076550       3.09999990    
       60900   4.05426216       5.60376215       3.09999990    
       60960   4.06737709       5.63239861       3.09999990    
       61020   4.08180332       5.65470076       3.09999990    
       61080   4.10344267       5.66874886       3.09999990    
       61140   4.12475395       5.67318821       3.09999990    
       61200   4.14901638       5.66833448       3.09999990    
       61260   4.16655731       5.65741587       4.09999990    
       61320   4.18131161       5.64604473       4.09999990    
       61380   4.20213127       5.63938999       4.09999990    
       61440   4.21885252       5.63953066       4.09999990    
       61500   4.23557377       5.64529753       4.09999990    
       61560   4.26131153       5.65406322       4.09999990    
       61620   4.28721333       5.66371775       4.09999990    
       61680   4.30606556       5.67371511       4.09999990    
       61740   4.31885242       5.68435097       4.09999990    
       61800   4.33639336       5.69496155       4.09999990    
       61860   4.36262274       5.70319891       4.09999990    
       61920   4.39541006       5.70611238       4.09999990    
       61980   4.42819691       5.70219088       4.09999990    
       62040   4.45737696       5.69235897       4.09999990    
       62100   4.48442602       5.67884350       4.09999990    
       62160   4.50852442       5.66398001       4.09999990    
       62220   4.52655745       5.64899778       4.09999990    
       62280   4.54442644       5.63369608       4.09999990    
       62340   4.55213118       5.61737061       4.09999990    
       62400   4.56606579       5.59925699       4.09999990    
       62460   4.57950830       5.57892227       4.09999990    
       62520   4.60081959       5.55628109       4.09999990    
       62580   4.62868834       5.53131580       4.09999990    
       62640   4.64672136       5.50357199       4.09999990    
       62700   4.64541006       5.47188330       4.09999990    
       62760   4.66016388       5.43436003       4.09999990    
       62820   4.67524576       5.38937187       4.09999990    
       62880   4.66590166       5.33709955       4.09999990    
       62940   4.65639353       5.27969503       4.09999990    
       63000   4.64770508       5.22012472       4.09999990    
       63060   4.62754107       5.16077948       4.09999990    
       63120   4.62360668       5.12254000       4.09999990    
       63180   4.62770510       5.10451126       4.09999990    
       63240   4.63065577       5.08308315       4.09999990    
       63300   4.62459040       5.05678368       4.09999990    
       63360   4.61721325       5.02543116       4.09999990    
       63420   4.61803293       4.98988914       4.09999990    
       63480   4.61606550       4.95126915       4.09999990    
       63540   4.61655760       4.91061687       4.09999990    
       63600   4.62426233       4.86967754       4.09999990    
       63660   4.62524605       4.83122110       4.09999990    
       63720   4.61622953       4.79762030       4.09999990    
       63780   4.61344242       4.76906443       4.09999990    
       63840   4.61016417       4.74359941       4.09999990    
       63900   4.60409832       4.71868992       4.09999990    
       63960   4.59754086       4.69233847       4.09999990    
       64020   4.58967209       4.66327906       4.09999990    
       64080   4.58278704       4.63051510       4.09999990    
       64140   4.57163954       4.59327650       4.09999990    
       64200   4.56262302       4.55144596       4.09999990    
       64260   4.55114746       4.50578117       4.09999990    
       64320   4.53557396       4.45797634       4.09999990    
       64380   4.51557398       4.41029501       4.09999990    
       64440   4.48983622       4.36493254       4.09999990    
       64500   4.46983624       4.32343149       4.09999990    
       64560   4.44737720       4.28648663       4.09999990    
       64620   4.42327881       4.25450993       4.09999990    
       64680   4.39426231       4.22843504       4.09999990    
       64740   4.35901642       4.20964050       4.09999990    
       61260   9999.00000       9999.00000       3.90000010    
