 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8573771       7.88766670       15.2799997    
       43500   13.8491802       7.92822790       15.2799997    
       43560   13.8524590       7.96382141       15.2799997    
       43620   13.8495083       7.99490833       15.2799997    
       43680   13.8626232       8.02144146       15.2799997    
       43740   13.8421316       8.03929996       15.2799997    
       43800   13.8254099       8.04548550       15.2799997    
       43860   13.7983608       8.04536533       15.2799997    
       43920   13.7954102       8.04897976       15.2799997    
       43980   13.7716389       8.06169224       15.2799997    
       44040   13.7659016       8.08317566       15.2799997    
       44100   13.7555742       8.11164951       15.2799997    
       44160   13.7593441       8.14694023       15.2799997    
       44220   13.7504921       8.18747616       15.2799997    
       44280   13.7231150       8.22777176       15.2799997    
       44340   13.7004919       8.26324463       15.2799997    
       44400   13.6867208       8.29484272       15.2799997    
       44460   13.6686888       8.32720470       15.2799997    
       44520   13.6496725       8.36293221       15.2799997    
       44580   13.6490164       8.39947701       15.2799997    
       44640   13.6363935       8.43361855       15.2799997    
       44700   13.6236067       8.46462917       15.2799997    
       44760   13.6362295       8.49224091       15.2799997    
       44820   13.6480331       8.51493835       15.2799997    
       44880   13.6381969       8.52966309       15.2799997    
       44940   13.6385250       8.53393555       15.2799997    
       45000   13.6642628       8.52754307       15.2799997    
       45060   13.6850824       8.51242828       15.2799997    
       45120   13.6783609       8.49307442       15.2799997    
       45180   13.6800003       8.47528076       15.2799997    
       45240   13.6783609       8.46164799       15.2799997    
       45300   13.7049179       8.45108700       15.2799997    
       45360   13.6762295       8.44275951       15.2799997    
       45420   13.6718035       8.43759727       15.2799997    
       45480   13.6327868       8.43713570       15.2799997    
       45540   13.6485243       8.44275856       15.2799997    
       45600   13.6496725       8.45293045       15.2799997    
       45660   13.6226225       8.46183586       15.2799997    
       45720   13.6122952       8.46522427       15.2799997    
       45780   13.6057377       8.46503353       15.2799997    
       45840   13.6131144       8.46409225       15.2799997    
       45900   13.5770493       8.46298981       15.2799997    
       45960   13.5439348       8.46697903       15.2799997    
       46020   13.5518036       8.48395443       15.2799997    
       46080   13.5075407       8.51231575       15.2799997    
       46140   13.4722948       8.54021740       15.2799997    
       46200   13.4603281       8.55756378       15.2799997    
       46260   13.4454098       8.56073856       15.2799997    
       46320   13.4568853       8.54918098       15.2799997    
       46380   13.4434423       8.52592754       15.2799997    
       46440   13.4037704       8.49835777       15.2799997    
       46500   13.3783607       8.47206306       15.2799997    
       46560   13.3619671       8.44646454       15.2799997    
       46620   13.3442621       8.41801357       15.2799997    
       46680   13.3172131       8.38619137       15.2799997    
       46740   13.2877045       8.35552788       15.2799997    
       46800   13.2377052       8.33123302       15.2799997    
       46860   13.1831150       8.31421661       13.9799995    
       46920   13.1183605       8.30211830       13.9799995    
       46980   13.0778685       8.29125214       13.9799995    
       47040   13.0365572       8.28023338       13.9799995    
       47100   12.9993439       8.26976204       13.9799995    
       47160   12.9586887       8.25831509       13.9799995    
       47220   12.9099998       8.24487782       13.9799995    
       47280   12.8719673       8.23199081       13.9799995    
       47340   12.8186884       8.22388172       13.9799995    
       47400   12.7924595       8.22139263       13.9799995    
       47460   12.7654095       8.21904373       13.9799995    
       47520   12.7181969       8.20923615       13.9799995    
       47580   12.6624594       8.18851662       13.9799995    
       47640   12.6186886       8.15686321       13.9799995    
       47700   12.5752459       8.11454964       13.9799995    
       47760   12.5347538       8.06284904       13.9799995    
       47820   12.4801636       8.00703430       13.9799995    
       47880   12.4493446       7.95456266       13.9799995    
       47940   12.4114752       7.90954876       13.9799995    
       48000   12.3704920       7.87192822       13.9799995    
       48060   12.3421316       7.83949471       13.9799995    
       48120   12.3249178       7.80779028       13.9799995    
       48180   12.3065577       7.77186728       13.9799995    
       48240   12.2831144       7.72949505       13.9799995    
       48300   12.2514753       7.68184090       13.9799995    
       48360   12.2457380       7.63441610       13.9799995    
       48420   12.2116394       7.59427214       13.9799995    
       48480   12.1875410       7.56454182       13.9799995    
       48540   12.1813116       7.54308462       13.9799995    
       48600   12.1695080       7.52668285       13.9799995    
       48660   12.1109838       7.51560450       13.9799995    
       48720   12.0945902       7.51264238       13.9799995    
       48780   12.0904922       7.51862669       13.9799995    
       48840   12.0659018       7.53104448       13.9799995    
       48900   12.0449181       7.54535866       13.9799995    
       48960   12.0232782       7.55638504       13.9799995    
       49020   12.0380325       7.55993652       13.9799995    
       49080   12.0478687       7.55424404       13.9799995    
       49140   12.0614758       7.54064178       13.9799995    
       49200   12.0491800       7.52307224       13.9799995    
       49260   12.0283604       7.50745630       13.9799995    
       49320   12.0242624       7.49754906       13.9799995    
       49380   12.0324593       7.49145937       13.9799995    
       49440   12.0603275       7.48611450       13.9799995    
       49500   12.0870495       7.48084211       13.9799995    
       49560   12.1296721       7.47165155       13.9799995    
       49620   12.1632786       7.45350552       13.9799995    
       49680   12.1785250       7.43053293       13.9799995    
       49740   12.2127867       7.41203165       13.9799995    
       49800   12.2677050       7.40054512       13.9799995    
       49860   12.2783604       7.39308214       13.9799995    
       49920   12.3006554       7.39035320       13.9799995    
       49980   12.3157377       7.39381838       13.9799995    
       50040   12.3444262       7.39969349       13.9799995    
       50100   12.3857374       7.40373993       13.9799995    
       50160   12.4111471       7.40446615       13.9799995    
       50220   12.4465570       7.40153837       13.9799995    
       50280   12.4855738       7.39593983       13.9799995    
       50340   12.5118036       7.38995171       13.9799995    
       50400   12.5350819       7.38551521       13.9799995    
       50460   12.5821314       7.38273096       14.5000000    
       50520   12.6391802       7.37944126       14.5000000    
       50580   12.7109833       7.37301159       14.5000000    
       50640   12.7424593       7.36379385       14.5000000    
       50700   12.7845898       7.35481119       14.5000000    
       50760   12.8139343       7.34711742       14.5000000    
       50820   12.8403282       7.33826637       14.5000000    
       50880   12.8832788       7.32399988       14.5000000    
       50940   12.9155741       7.30087233       14.5000000    
       51000   12.9508200       7.27068472       14.5000000    
       51060   12.9873772       7.24036884       14.5000000    
       51120   13.0267210       7.21394110       14.5000000    
       51180   13.0808201       7.18966150       14.5000000    
       51240   13.1255741       7.16715813       14.5000000    
       51300   13.1845903       7.15111685       14.5000000    
       51360   13.2168856       7.14583111       14.5000000    
       51420   13.2647543       7.14848137       14.5000000    
       51480   13.3221312       7.15242863       14.5000000    
       51540   13.3672132       7.15274715       14.5000000    
       51600   13.4034424       7.14743471       14.5000000    
       51660   13.4432783       7.13753939       14.5000000    
       51720   13.4806557       7.12731171       14.5000000    
       51780   13.5006561       7.12193060       14.5000000    
       51840   13.5219669       7.12356520       14.5000000    
       51900   13.5424595       7.13181543       14.5000000    
       51960   13.5618029       7.14425755       14.5000000    
       52020   13.5713120       7.15613031       14.5000000    
       52080   13.5918036       7.16459227       14.5000000    
       52140   13.5967216       7.17145109       14.5000000    
       52200   13.6160660       7.17902327       14.5000000    
       52260   13.6172132       7.18490696       14.5000000    
       52320   13.6611471       7.18361378       14.5000000    
       52380   13.6719675       7.17283821       14.5000000    
       52440   13.6781969       7.15575695       14.5000000    
       52500   13.6901636       7.13900471       14.5000000    
       52560   13.6896725       7.12854195       14.5000000    
       52620   13.6729507       7.12606049       14.5000000    
       52680   13.6836061       7.12822676       14.5000000    
       52740   13.6967211       7.13040876       14.5000000    
       52800   13.7162294       7.13156939       14.5000000    
       52860   13.7395086       7.13360119       14.5000000    
       52920   13.7565575       7.13682413       14.5000000    
       52980   13.7672129       7.13765430       14.5000000    
       53040   13.7718029       7.13235378       14.5000000    
       53100   13.7614756       7.12025452       14.5000000    
       53160   13.7637701       7.10225153       14.5000000    
       53220   13.7706556       7.07900047       14.5000000    
       53280   13.7616396       7.05195665       14.5000000    
       53340   13.7624588       7.02459717       14.5000000    
       53400   13.7568855       7.00140142       14.5000000    
       53460   13.7601643       6.98347092       14.5000000    
       53520   13.7659016       6.96530247       14.5000000    
       53580   13.7703276       6.94072008       14.5000000    
       53640   13.7522955       6.91107273       14.5000000    
       53700   13.7490168       6.88263893       14.5000000    
       53760   13.7440987       6.86158419       14.5000000    
       53820   13.7386885       6.85143280       14.5000000    
       53880   13.7218037       6.85066557       14.5000000    
       53940   13.7098360       6.85423994       14.5000000    
       54000   13.6995087       6.85570860       14.5000000    
       54060   13.6859016       6.85113525       13.3199997    
       54120   13.6675406       6.84362650       13.3199997    
       54180   13.6347542       6.83943367       13.3199997    
       54240   13.6093445       6.83966541       13.3199997    
       54300   13.5860653       6.84238243       13.3199997    
       54360   13.5631151       6.84985447       13.3199997    
       54420   13.5108194       6.86296654       13.3199997    
       54480   13.4721308       6.87766361       13.3199997    
       54540   13.4168854       6.89042568       13.3199997    
       54600   13.3944263       6.89824915       13.3199997    
       54660   13.3739347       6.89660311       13.3199997    
       54720   13.3395081       6.88501215       13.3199997    
       54780   13.3209839       6.86919165       13.3199997    
       54840   13.3091803       6.85426903       13.3199997    
       54900   13.2947540       6.84073734       13.3199997    
       54960   13.2890167       6.82671881       13.3199997    
       55020   13.2862291       6.81228495       13.3199997    
       55080   13.2813110       6.79850674       13.3199997    
       55140   13.2690163       6.78528690       13.3199997    
       55200   13.2539349       6.77168179       13.3199997    
       55260   13.2504921       6.75753975       13.3199997    
       55320   13.2352457       6.74439144       13.3199997    
       55380   13.2352457       6.73394918       13.3199997    
       55440   13.2442627       6.72761869       13.3199997    
       55500   13.2368851       6.72670841       13.3199997    
       55560   13.2065573       6.73096037       13.3199997    
       55620   13.1965570       6.73893547       13.3199997    
       55680   13.1804914       6.74874687       13.3199997    
       55740   13.1577053       6.75792646       13.3199997    
       55800   13.1632786       6.76523685       13.3199997    
       55860   13.1444263       6.77205133       13.3199997    
       55920   13.1518030       6.78029346       13.3199997    
       55980   13.1340981       6.78874302       13.3199997    
       56040   13.1319675       6.79345942       13.3199997    
       56100   13.1216393       6.79126596       13.3199997    
       56160   13.1108198       6.78302765       13.3199997    
       56220   13.1260653       6.77402973       13.3199997    
       56280   13.1526232       6.77173281       13.3199997    
       56340   13.1463938       6.78043270       13.3199997    
       56400   13.1411476       6.79689932       13.3199997    
       56460   13.1203279       6.81258440       13.3199997    
       56520   13.1052456       6.82199240       13.3199997    
       56580   13.0980330       6.82893085       13.3199997    
       56640   13.0942621       6.84186888       13.3199997    
       56700   13.0737705       6.86544991       13.3199997    
       56760   13.0772133       6.89740849       13.3199997    
       56820   13.0703278       6.93044662       13.3199997    
       56880   13.0388527       6.95789385       13.3199997    
       56940   13.0318031       6.97794962       13.3199997    
       57000   13.0083609       6.99135637       13.3199997    
       57060   13.0057373       6.99962711       13.3199997    
       57120   12.9791803       7.00696182       13.3199997    
       57180   12.9529505       7.01789188       13.3199997    
       57240   12.9370489       7.03193808       13.3199997    
       57300   12.9277048       7.04662037       13.3199997    
       57360   12.9140987       7.06169462       13.3199997    
       57420   12.8829508       7.07745028       13.3199997    
       57480   12.8650818       7.09353304       13.3199997    
       57540   12.8352461       7.10922289       13.3199997    
       57600   12.8127871       7.12541246       13.3199997    
       57660   12.7922955       7.14455605       13.4799995    
       57720   12.7583609       7.16750383       13.4799995    
       57780   12.7427874       7.19265604       13.4799995    
       57840   12.7231150       7.21750259       13.4799995    
       57900   12.6944265       7.23924017       13.4799995    
       57960   12.6837702       7.25466156       13.4799995    
       58020   12.6555738       7.26305246       13.4799995    
       58080   12.6504917       7.26774645       13.4799995    
       58140   12.6555738       7.27404118       13.4799995    
       58200   12.6629505       7.28702974       13.4799995    
       58260   12.6485243       7.31032133       13.4799995    
       58320   12.6337709       7.34352493       13.4799995    
       58380   12.6157379       7.38088989       13.4799995    
       58440   12.5760660       7.41757536       13.4799995    
       58500   12.5332785       7.45212221       13.4799995    
       58560   12.4895086       7.48266220       13.4799995    
       58620   12.4455738       7.50664854       13.4799995    
       58680   12.3968849       7.52314043       13.4799995    
       58740   12.3518028       7.53289318       13.4799995    
       58800   12.3104916       7.53768206       13.4799995    
       58860   12.2457380       7.54009199       13.4799995    
       58920   12.1965570       7.54139566       13.4799995    
       58980   12.1613111       7.54039049       13.4799995    
       59040   12.0960655       7.53518581       13.4799995    
       59100   12.0473766       7.52524090       13.4799995    
       59160   12.0149183       7.51215649       13.4799995    
       59220   11.9854097       7.49876690       13.4799995    
       59280   11.9444265       7.48689556       13.4799995    
       59340   11.9170494       7.47591591       13.4799995    
       59400   11.8719673       7.46313143       13.4799995    
       59460   11.8172131       7.44608974       13.4799995    
       59520   11.7781963       7.42485571       13.4799995    
       59580   11.7281971       7.40257740       13.4799995    
       59640   11.6806555       7.38267994       13.4799995    
       59700   11.6273775       7.36622190       13.4799995    
       59760   11.5873766       7.35183144       13.4799995    
       59820   11.5452461       7.33626652       13.4799995    
       59880   11.4870491       7.31506205       13.4799995    
       59940   11.4411478       7.28436089       13.4799995    
       60000   11.3949184       7.24376917       13.4799995    
       60060   11.3406553       7.19810343       13.4799995    
       60120   11.3037701       7.15405607       13.4799995    
       60180   11.2685242       7.11421442       13.4799995    
       60240   11.2319670       7.07609701       13.4799995    
       60300   11.1865578       7.03655100       13.4799995    
       60360   11.1550817       6.99568510       13.4799995    
       60420   11.1106558       6.95705700       13.4799995    
       60480   11.0483608       6.92398596       13.4799995    
       60540   11.0196724       6.89726400       13.4799995    
       60600   10.9890165       6.87572718       13.4799995    
       60660   10.9542627       6.85691643       13.4799995    
       60720   10.8973770       6.83755159       13.4799995    
       60780   10.8686886       6.81555510       13.4799995    
       60840   10.8178692       6.79265785       13.4799995    
       60900   10.7793446       6.77249479       13.4799995    
       60960   10.7485247       6.75591135       13.4799995    
       61020   10.6940985       6.73889351       13.4799995    
       61080   10.6686888       6.71561337       13.4799995    
       61140   10.6342621       6.68280745       13.4799995    
       61200   10.6198359       6.64064884       13.4799995    
       61260   10.5993443       6.59120989       12.8500004    
       61320   10.5706558       6.53731775       12.8500004    
       61380   10.5595083       6.48215771       12.8500004    
       61440   10.5290165       6.42842150       12.8500004    
       61500   10.5139341       6.37770939       12.8500004    
       61560   10.4995079       6.33072758       12.8500004    
       61620   10.4621315       6.28786898       12.8500004    
       61680   10.4534426       6.24945879       12.8500004    
       61740   10.4350824       6.21462584       12.8500004    
       61800   10.4059019       6.18091059       12.8500004    
       61860   10.3829508       6.14572573       12.8500004    
       61920   10.3542624       6.10944605       12.8500004    
       61980   10.3285246       6.07680082       12.8500004    
       62040   10.3062296       6.05021286       12.8500004    
       62100   10.2819672       6.02698374       12.8500004    
       62160   10.2591801       6.00452948       12.8500004    
       62220   10.2468853       5.98214579       12.8500004    
       62280   10.2219667       5.95874119       12.8500004    
       62340   10.2075405       5.93269014       12.8500004    
       62400   10.1867208       5.90304470       12.8500004    
       62460   10.1662292       5.86935043       12.8500004    
       62520   10.1750822       5.83273125       12.8500004    
       62580   10.1731148       5.79624319       12.8500004    
       62640   10.1599998       5.76263380       12.8500004    
       62700   10.1490164       5.73247385       12.8500004    
       62760   10.1318035       5.70464087       12.8500004    
       62820   10.1057377       5.67679930       12.8500004    
       62880   10.0901642       5.64547443       12.8500004    
       62940   10.0742626       5.60860109       12.8500004    
       63000   10.0590162       5.56831837       12.8500004    
       63060   10.0590162       5.52925205       12.8500004    
       63120   10.0368853       5.50493908       12.8500004    
       63180   10.0188522       5.49427938       12.8500004    
       63240   10.0139341       5.48397827       12.8500004    
       63300   9.99508190       5.47361422       12.8500004    
       63360   9.98081970       5.46333933       12.8500004    
       63420   9.95327854       5.45359230       12.8500004    
       63480   9.92622948       5.44549942       12.8500004    
       63540   9.91524601       5.44088936       12.8500004    
       63600   9.90704918       5.44159174       12.8500004    
       63660   9.90245914       5.44767952       12.8500004    
       63720   9.88245869       5.45690870       12.8500004    
       63780   9.85754108       5.46649599       12.8500004    
       63840   9.83295059       5.47461843       12.8500004    
       63900   9.80754089       5.47971487       12.8500004    
       63960   9.80262280       5.47924709       12.8500004    
       64020   9.78655720       5.47058630       12.8500004    
       64080   9.75967216       5.45363283       12.8500004    
       64140   9.75278664       5.43107939       12.8500004    
       64200   9.73885250       5.40694714       12.8500004    
       64260   9.71295071       5.38557100       12.8500004    
       64320   9.68573761       5.36971474       12.8500004    
       64380   9.67885208       5.35849094       12.8500004    
       64440   9.66032791       5.34692287       12.8500004    
       64500   9.65180302       5.32765007       12.8500004    
       64560   9.62475395       5.29562283       12.8500004    
       64620   9.60311508       5.25436497       12.8500004    
       64680   9.58754063       5.21462679       12.8500004    
       64740   9.56918049       5.18557835       12.8500004    
       61260   9999.00000       9999.00000       10.3999996    
